benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,DKL Multi-Fidelity,55,9,0,14,0.065,0.8633856872538076,0.9146789227553562,1,5,29,23.115
COFs,DKL Multi-Fidelity,55,10,0,463,0.065,2.753980517363015e-38,0.9146789227553562,2,5,30,23.049999999999997
COFs,DKL Multi-Fidelity,55,11,0,516,0.065,4.825363408887021,0.9146789227553562,3,5,31,22.984999999999996
COFs,DKL Multi-Fidelity,55,12,1,523,1.0,0.1067222567215676,0.9146789227553562,0,6,31,21.984999999999996
COFs,DKL Multi-Fidelity,55,13,0,524,0.065,7.194888701307673e-05,0.9146789227553562,1,6,32,21.919999999999995
COFs,DKL Multi-Fidelity,55,14,0,196,0.065,7.710779466823529e-05,0.9146789227553562,2,6,33,21.854999999999993
COFs,DKL Multi-Fidelity,55,15,1,189,1.0,8.073739290095139e-11,0.9146789227553562,0,7,33,20.854999999999997
COFs,DKL Multi-Fidelity,55,16,1,79,1.0,2.0791838583796238e-14,0.9632417610952833,0,8,33,19.854999999999997
COFs,DKL Multi-Fidelity,55,17,1,521,1.0,8.917491959110002e-06,0.9639417406848081,0,9,33,18.854999999999997
COFs,DKL Multi-Fidelity,55,18,1,212,1.0,7.00827910007862e-05,0.9610916582344949,0,10,33,17.854999999999997
COFs,DKL Multi-Fidelity,55,19,0,519,0.065,0.001577865169649249,0.9608340514196296,1,10,34,17.789999999999996
COFs,DKL Multi-Fidelity,55,20,1,492,1.0,7.190761610516984e-13,0.9608340514196296,0,11,34,16.79
COFs,DKL Multi-Fidelity,55,21,1,375,1.0,1.695744616694373e-10,0.9608340514196296,0,12,34,15.79
COFs,DKL Multi-Fidelity,55,22,0,376,0.065,7.851139028303382,0.9608340514196296,1,12,35,15.724999999999998
COFs,DKL Multi-Fidelity,55,23,1,376,1.0,0.13241711911296694,0.9608340514196296,0,13,35,14.724999999999998
COFs,DKL Multi-Fidelity,55,24,1,282,1.0,6.4755220381664235e-12,0.9662742107439428,0,14,35,13.724999999999998
COFs,DKL Multi-Fidelity,55,25,0,340,0.065,4.832096045530707e-07,0.9662742107439428,1,14,36,13.659999999999998
COFs,DKL Multi-Fidelity,55,26,0,338,0.065,0.0201672648825804,0.9662742107439428,2,14,37,13.594999999999997
COFs,DKL Multi-Fidelity,55,27,1,83,1.0,1.5251455491071326e-09,0.9662742107439428,0,15,37,12.594999999999995
COFs,DKL Multi-Fidelity,55,28,1,65,1.0,3.655271319967504e-12,0.9662742107439428,0,16,37,11.594999999999995
COFs,DKL Multi-Fidelity,55,29,1,5,1.0,3.6138148926793364e-14,0.9662742107439428,0,17,37,10.594999999999995
COFs,DKL Multi-Fidelity,55,30,0,206,0.065,5.6090804200241596e-15,0.9662742107439428,1,17,38,10.529999999999996
COFs,DKL Multi-Fidelity,55,31,1,98,1.0,4.107081960007499e-13,0.9662742107439428,0,18,38,9.529999999999994
COFs,DKL Multi-Fidelity,55,32,1,500,1.0,1.0256557752436643e-22,0.9819652929457148,0,19,38,8.529999999999994
COFs,DKL Multi-Fidelity,55,33,1,359,1.0,7.348617866779639e-17,0.9819652929457148,0,20,38,7.529999999999994
COFs,DKL Multi-Fidelity,55,34,1,248,1.0,7.361142994207666e-27,0.9819652929457148,0,21,38,6.529999999999994
COFs,DKL Multi-Fidelity,55,35,0,526,0.065,1.968328186990495e-11,0.9819652929457148,1,21,39,6.464999999999994
COFs,DKL Multi-Fidelity,55,36,1,471,1.0,4.647017553776697e-12,0.9819652929457148,0,22,39,5.464999999999993
COFs,DKL Multi-Fidelity,55,37,0,195,0.065,1.7198651329997426e-15,0.9819652929457148,1,22,40,5.399999999999992
COFs,DKL Multi-Fidelity,55,38,1,382,1.0,5.329687773146169e-10,0.9819652929457148,0,23,40,4.3999999999999915
COFs,DKL Multi-Fidelity,55,39,1,206,1.0,1.2353557907738863e-15,0.9819652929457148,0,24,40,3.3999999999999915
COFs,DKL Multi-Fidelity,55,40,1,10,1.0,1.323596338020659e-12,0.9857138553225375,0,25,40,2.3999999999999915
COFs,DKL Multi-Fidelity,55,41,1,270,1.0,2.6025382121507912e-20,0.9857138553225375,0,26,40,1.3999999999999915
COFs,DKL Multi-Fidelity,55,42,1,515,1.0,3.5295479891479127e-22,0.9857138553225375,0,27,40,0.3999999999999915
COFs,DKL Multi-Fidelity,55,43,0,477,0.065,4.174798195995935e-31,0.9857138553225375,1,27,41,0.33499999999999147
COFs,DKL Multi-Fidelity,55,44,0,39,0.065,2.5569602264107562e-31,0.9857138553225375,2,27,42,0.2699999999999902
COFs,DKL Multi-Fidelity,55,45,0,496,0.065,1.7776771852298654e-31,0.9857138553225375,3,27,43,0.2049999999999889
COFs,DKL Multi-Fidelity,55,46,0,588,0.065,1.5120959474880039e-40,0.9857138553225375,4,27,44,0.13999999999998763
COFs,DKL Multi-Fidelity,55,47,0,6,0.065,4.403584972471919e-98,0.9857138553225375,5,27,45,0.07499999999998636
COFs,DKL Multi-Fidelity,55,48,0,17,0.065,8.859657852773226e-48,0.9857138553225375,6,27,46,0.009999999999985076
COFs,DKL Multi-Fidelity,56,1,0,319,0.065,1.140984534682097,0.5,1,2,24,26.439999999999998
COFs,DKL Multi-Fidelity,56,2,1,523,1.0,0.17632787359272045,0.5,0,3,24,25.44
COFs,DKL Multi-Fidelity,56,3,1,319,1.0,0.32558738558858447,0.5,0,4,24,24.439999999999998
COFs,DKL Multi-Fidelity,56,4,0,105,0.065,0.5720778434123943,0.5,1,4,25,24.374999999999996
COFs,DKL Multi-Fidelity,56,5,0,83,0.065,1.0869564603585944,0.5,2,4,26,24.31
COFs,DKL Multi-Fidelity,56,6,1,282,1.0,0.05041983883928497,0.5,0,5,26,23.31
COFs,DKL Multi-Fidelity,56,7,1,237,1.0,0.14879368488709002,0.5,0,6,26,22.31
COFs,DKL Multi-Fidelity,56,8,1,522,1.0,1.7854598097420266e-12,0.5,0,7,26,21.31
COFs,DKL Multi-Fidelity,56,9,0,199,0.065,0.16963775623471097,0.9146789227553562,1,7,27,21.244999999999997
COFs,DKL Multi-Fidelity,56,10,0,497,0.065,8.173740641013171e-06,0.9146789227553562,2,7,28,21.179999999999996
COFs,DKL Multi-Fidelity,56,11,0,258,0.065,9.37120777930564e-16,0.9146789227553562,3,7,29,21.115
COFs,DKL Multi-Fidelity,56,12,0,78,0.065,1.876408245535377e-08,0.9146789227553562,4,7,30,21.05
COFs,DKL Multi-Fidelity,56,13,0,588,0.065,0.13085414129785425,0.9146789227553562,5,7,31,20.985
COFs,DKL Multi-Fidelity,56,14,0,583,0.065,0.0032424457098518353,0.9146789227553562,6,7,32,20.919999999999998
COFs,DKL Multi-Fidelity,56,15,0,542,0.065,1.1383840519854897e-08,0.9146789227553562,7,7,33,20.855
COFs,DKL Multi-Fidelity,56,16,1,147,1.0,4.579898730401455e-13,0.9146789227553562,0,8,33,19.855000000000004
COFs,DKL Multi-Fidelity,56,17,0,375,0.065,7.840131417924144e-09,0.9146789227553562,1,8,34,19.790000000000003
COFs,DKL Multi-Fidelity,56,18,0,376,0.065,0.4085775026221195,0.9146789227553562,2,8,35,19.725
COFs,DKL Multi-Fidelity,56,19,1,375,1.0,0.08064826731705887,0.9146789227553562,0,9,35,18.725
COFs,DKL Multi-Fidelity,56,20,1,376,1.0,0.1987344501032804,0.853150999737138,0,10,35,17.725
COFs,DKL Multi-Fidelity,56,21,1,340,1.0,4.427379961891757e-07,0.8614406093758878,0,11,35,16.725
COFs,DKL Multi-Fidelity,56,22,0,338,0.065,7.293811346477765e-10,0.8614406093758878,1,11,36,16.66
COFs,DKL Multi-Fidelity,56,23,1,593,1.0,2.777282523237615e-08,0.8614406093758878,0,12,36,15.660000000000004
COFs,DKL Multi-Fidelity,56,24,1,336,1.0,2.5510578675971626e-09,0.8614406093758878,0,13,36,14.660000000000004
COFs,DKL Multi-Fidelity,56,25,1,196,1.0,2.6125894977784934e-12,0.9787066305466359,0,14,36,13.660000000000004
COFs,DKL Multi-Fidelity,56,26,0,41,0.065,0.00028674811868709815,0.9787066305466359,1,14,37,13.595000000000004
COFs,DKL Multi-Fidelity,56,27,0,486,0.065,0.12508789065018341,0.9787066305466359,2,14,38,13.530000000000003
COFs,DKL Multi-Fidelity,56,28,1,98,1.0,2.134774995931269e-38,0.9787066305466359,0,15,38,12.530000000000001
COFs,DKL Multi-Fidelity,56,29,0,104,0.065,1.1864821486119896,0.9877015536849311,1,15,39,12.465000000000002
COFs,DKL Multi-Fidelity,56,30,1,212,1.0,6.850671906571089e-07,0.9877015536849311,0,16,39,11.465
COFs,DKL Multi-Fidelity,56,31,0,500,0.065,1.788561418595365e-14,0.9877015536849311,1,16,40,11.4
COFs,DKL Multi-Fidelity,56,32,0,492,0.065,4.4198543470192405e-05,0.9877015536849311,2,16,41,11.334999999999999
COFs,DKL Multi-Fidelity,56,33,1,95,1.0,3.4906863750033105e-09,0.9877015536849311,0,17,41,10.334999999999997
COFs,DKL Multi-Fidelity,56,34,1,297,1.0,1.9979433713541e-21,0.9877015536849311,0,18,41,9.334999999999997
COFs,DKL Multi-Fidelity,56,35,1,206,1.0,5.503337188216435e-17,0.9877015536849311,0,19,41,8.334999999999997
COFs,DKL Multi-Fidelity,56,36,0,535,0.065,5.438895287921244e-20,0.9877015536849311,1,19,42,8.269999999999998
COFs,DKL Multi-Fidelity,56,37,1,464,1.0,2.4560414274333544e-20,0.9877015536849311,0,20,42,7.269999999999996
COFs,DKL Multi-Fidelity,56,38,1,149,1.0,5.12906263661165e-23,0.9877015536849311,0,21,42,6.269999999999996
COFs,DKL Multi-Fidelity,56,39,1,494,1.0,1.0682184417607511e-16,0.9877015536849311,0,22,42,5.269999999999996
COFs,DKL Multi-Fidelity,56,40,1,14,1.0,1.2461057201674853e-27,0.9877015536849311,0,23,42,4.269999999999996
COFs,DKL Multi-Fidelity,56,41,1,78,1.0,6.398418273469001e-18,0.9877015536849311,0,24,42,3.269999999999996
COFs,DKL Multi-Fidelity,56,42,0,236,0.065,8.499815071624232e-18,0.9862033837905664,1,24,43,3.204999999999996
COFs,DKL Multi-Fidelity,56,43,1,248,1.0,1.3139097284908217e-16,0.9862033837905664,0,25,43,2.2049999999999947
COFs,DKL Multi-Fidelity,56,44,1,338,1.0,2.2267944122669408e-29,0.9862033837905664,0,26,43,1.2049999999999947
COFs,DKL Multi-Fidelity,56,45,1,65,1.0,1.7587514138482603e-09,0.9889380502842088,0,27,43,0.20499999999999474
COFs,DKL Multi-Fidelity,56,46,0,585,0.065,8.194639431472304e-20,0.9889380502842088,1,27,44,0.13999999999999474
COFs,DKL Multi-Fidelity,56,47,0,524,0.065,1.541496946685657e-44,0.9889380502842088,2,27,45,0.07499999999999346
COFs,DKL Multi-Fidelity,56,48,0,71,0.065,2.8767779258612487e-25,0.9889380502842088,3,27,46,0.009999999999992182
COFs,DKL Multi-Fidelity,57,1,1,237,1.0,0.7561762139199384,0.5,0,3,23,25.505
COFs,DKL Multi-Fidelity,57,2,1,522,1.0,0.11666590775137675,0.5,0,4,23,24.505
COFs,DKL Multi-Fidelity,57,3,0,463,0.065,0.0406197515562825,0.5,1,4,24,24.439999999999998
COFs,DKL Multi-Fidelity,57,4,0,83,0.065,3.3809384387830154e-07,0.5,2,4,25,24.374999999999996
COFs,DKL Multi-Fidelity,57,5,0,262,0.065,2.2884992432587268e-17,0.5,3,4,26,24.31
COFs,DKL Multi-Fidelity,57,6,0,196,0.065,7.485786034327065e-19,0.5,4,4,27,24.244999999999997
COFs,DKL Multi-Fidelity,57,7,0,500,0.065,1.482948377294549e-30,0.5,5,4,28,24.179999999999996
COFs,DKL Multi-Fidelity,57,8,0,172,0.065,4.186885027563579e-11,0.5,6,4,29,24.115
COFs,DKL Multi-Fidelity,57,9,1,98,1.0,2.679750650246547e-31,0.5,0,5,29,23.115
COFs,DKL Multi-Fidelity,57,10,0,12,0.065,0.011407147447375149,0.971321916369114,1,5,30,23.049999999999997
COFs,DKL Multi-Fidelity,57,11,0,319,0.065,6.560687437853114e-17,0.971321916369114,2,5,31,22.984999999999996
COFs,DKL Multi-Fidelity,57,12,1,319,1.0,0.021124019924263368,0.971321916369114,0,6,31,21.984999999999996
COFs,DKL Multi-Fidelity,57,13,1,270,1.0,3.4659362493643775e-19,0.9758122051765895,0,7,31,20.984999999999996
COFs,DKL Multi-Fidelity,57,14,0,105,0.065,1.180368304078573,0.9758122051765895,1,7,32,20.919999999999995
COFs,DKL Multi-Fidelity,57,15,1,301,1.0,2.75370738718175e-07,0.9758122051765895,0,8,32,19.919999999999995
COFs,DKL Multi-Fidelity,57,16,0,0,0.065,2.30159285491876e-05,0.9758122051765895,1,8,33,19.854999999999993
COFs,DKL Multi-Fidelity,57,17,0,212,0.065,5.440024070342248e-13,0.9758122051765895,2,8,34,19.789999999999996
COFs,DKL Multi-Fidelity,57,18,1,212,1.0,1.5748906752521008e-06,0.9758122051765895,0,9,34,18.79
COFs,DKL Multi-Fidelity,57,19,1,292,1.0,8.609240377052353e-27,0.9741227455658573,0,10,34,17.79
COFs,DKL Multi-Fidelity,57,20,0,598,0.065,5.255979202110569e-19,0.9741227455658573,1,10,35,17.724999999999998
COFs,DKL Multi-Fidelity,57,21,0,519,0.065,9.317135124437507e-16,0.9741227455658573,2,10,36,17.659999999999997
COFs,DKL Multi-Fidelity,57,22,0,135,0.065,1.2123751411572015e-12,0.9741227455658573,3,10,37,17.594999999999995
COFs,DKL Multi-Fidelity,57,23,0,71,0.065,1.103360655181541e-11,0.9741227455658573,4,10,38,17.529999999999998
COFs,DKL Multi-Fidelity,57,24,1,523,1.0,3.7616893951329065e-27,0.9741227455658573,0,11,38,16.53
COFs,DKL Multi-Fidelity,57,25,0,521,0.065,1.2695773026908379e-05,0.9741227455658573,1,11,39,16.465
COFs,DKL Multi-Fidelity,57,26,1,521,1.0,4.5848564215898746e-05,0.9741227455658573,0,12,39,15.465
COFs,DKL Multi-Fidelity,57,27,1,206,1.0,4.13170675745083e-22,0.9716747447369671,0,13,39,14.465
COFs,DKL Multi-Fidelity,57,28,1,79,1.0,1.206408496140711e-51,0.9716747447369671,0,14,39,13.465
COFs,DKL Multi-Fidelity,57,29,0,317,0.065,4.827904654322315e-10,0.9726949267297679,1,14,40,13.4
COFs,DKL Multi-Fidelity,57,30,1,217,1.0,2.443134341828274e-106,0.9726949267297679,0,15,40,12.399999999999999
COFs,DKL Multi-Fidelity,57,31,1,3,1.0,2.3861793833243408e-23,0.9726949267297679,0,16,40,11.399999999999999
COFs,DKL Multi-Fidelity,57,32,1,71,1.0,4.440295520016401e-95,0.9726949267297679,0,17,40,10.399999999999999
COFs,DKL Multi-Fidelity,57,33,0,470,0.065,5.500834895662638e-48,0.9757877014339819,1,17,41,10.334999999999999
COFs,DKL Multi-Fidelity,57,34,1,333,1.0,2.2435485606146424e-60,0.9757877014339819,0,18,41,9.334999999999997
COFs,DKL Multi-Fidelity,57,35,0,346,0.065,2.1168099171774977e-05,0.9757877014339819,1,18,42,9.269999999999998
COFs,DKL Multi-Fidelity,57,36,0,334,0.065,2.192342235011295e-13,0.9757877014339819,2,18,43,9.204999999999997
COFs,DKL Multi-Fidelity,57,37,0,492,0.065,9.60015251522005e-22,0.9757877014339819,3,18,44,9.139999999999995
COFs,DKL Multi-Fidelity,57,38,1,489,1.0,4.4758293012733215e-20,0.9757877014339819,0,19,44,8.139999999999993
COFs,DKL Multi-Fidelity,57,39,0,486,0.065,4.512839917273135e-06,0.9757877014339819,1,19,45,8.074999999999994
COFs,DKL Multi-Fidelity,57,40,0,200,0.065,9.938828955527196e-13,0.9757877014339819,2,19,46,8.009999999999993
COFs,DKL Multi-Fidelity,57,41,0,234,0.065,0.002394486435285535,0.9757877014339819,3,19,47,7.9449999999999905
COFs,DKL Multi-Fidelity,57,42,0,18,0.065,1.5510233070907953,0.9757877014339819,4,19,48,7.879999999999989
COFs,DKL Multi-Fidelity,57,43,1,200,1.0,0.0019449708891669543,0.9757877014339819,0,20,48,6.879999999999988
COFs,DKL Multi-Fidelity,57,44,0,283,0.065,0.0544369869985591,0.9735929231467368,1,20,49,6.814999999999988
COFs,DKL Multi-Fidelity,57,45,0,560,0.065,0.0017062587181544346,0.9735929231467368,2,20,50,6.749999999999987
COFs,DKL Multi-Fidelity,57,46,1,535,1.0,1.5665788988198227e-06,0.9735929231467368,0,21,50,5.749999999999986
COFs,DKL Multi-Fidelity,57,47,0,14,0.065,3.4005477983588086e-07,0.9735929231467368,1,21,51,5.684999999999985
COFs,DKL Multi-Fidelity,57,48,0,429,0.065,0.9240464685635738,0.9735929231467368,2,21,52,5.619999999999984
COFs,DKL Multi-Fidelity,57,49,0,375,0.065,0.00352294397236586,0.9735929231467368,3,21,53,5.554999999999983
COFs,DKL Multi-Fidelity,57,50,0,376,0.065,1.0432448376598031,0.9735929231467368,4,21,54,5.489999999999982
COFs,DKL Multi-Fidelity,57,51,1,376,1.0,0.0874202591887788,0.9735929231467368,0,22,54,4.489999999999981
COFs,DKL Multi-Fidelity,57,52,0,338,0.065,1.1578817366323155,0.9766235434191641,1,22,55,4.42499999999998
COFs,DKL Multi-Fidelity,57,53,1,375,1.0,0.20336592678437732,0.9766235434191641,0,23,55,3.4249999999999794
COFs,DKL Multi-Fidelity,57,54,0,194,0.065,9.721354835925775e-12,0.9787209019769069,1,23,56,3.3599999999999794
COFs,DKL Multi-Fidelity,57,55,1,41,1.0,0.003880061705973461,0.9787209019769069,0,24,56,2.359999999999978
COFs,DKL Multi-Fidelity,57,56,1,340,1.0,1.5958525354823996e-08,0.9787209019769069,0,25,56,1.3599999999999781
COFs,DKL Multi-Fidelity,57,57,1,421,1.0,4.193933063723563e-20,0.9787209019769069,0,26,56,0.3599999999999781
COFs,DKL Multi-Fidelity,57,58,0,284,0.065,2.387383331574025e-23,0.9787209019769069,1,26,57,0.2949999999999781
COFs,DKL Multi-Fidelity,57,59,0,542,0.065,3.459668774679073e-12,0.9787209019769069,2,26,58,0.22999999999997683
COFs,DKL Multi-Fidelity,57,60,0,286,0.065,4.751833661127457e-11,0.9787209019769069,3,26,59,0.16499999999997556
COFs,DKL Multi-Fidelity,57,61,0,527,0.065,1.9589621285155514e-09,0.9787209019769069,4,26,60,0.09999999999997428
COFs,DKL Multi-Fidelity,57,62,0,8,0.065,6.96368370505039e-17,0.9787209019769069,5,26,61,0.034999999999973
COFs,DKL Multi-Fidelity,58,1,0,314,0.065,0.30049993221720855,0.5,1,2,24,26.439999999999998
COFs,DKL Multi-Fidelity,58,2,1,173,1.0,1.1035586786528317,0.5,0,3,24,25.44
COFs,DKL Multi-Fidelity,58,3,1,237,1.0,0.4872893397409303,0.5,0,4,24,24.439999999999998
COFs,DKL Multi-Fidelity,58,4,1,522,1.0,0.01121030366192597,0.5,0,5,24,23.439999999999998
COFs,DKL Multi-Fidelity,58,5,0,523,0.065,0.0032540125563524027,0.5,1,5,25,23.374999999999996
COFs,DKL Multi-Fidelity,58,6,1,523,1.0,0.33226911955173616,0.5,0,6,25,22.375
COFs,DKL Multi-Fidelity,58,7,0,583,0.065,0.000675433314204489,0.11281915114702545,1,6,26,22.31
COFs,DKL Multi-Fidelity,58,8,0,196,0.065,5.359797250336337e-06,0.11281915114702545,2,6,27,22.244999999999997
COFs,DKL Multi-Fidelity,58,9,1,83,1.0,7.074655656764023e-06,0.11281915114702545,0,7,27,21.244999999999997
COFs,DKL Multi-Fidelity,58,10,1,521,1.0,1.0732071193940984e-13,0.11281915114702545,0,8,27,20.244999999999997
COFs,DKL Multi-Fidelity,58,11,0,463,0.065,5.872626190598075e-06,0.1,1,8,28,20.179999999999996
COFs,DKL Multi-Fidelity,58,12,0,530,0.065,0.04128700462267302,0.1,2,8,29,20.115
COFs,DKL Multi-Fidelity,58,13,0,524,0.065,4.4815994319070105e-08,0.1,3,8,30,20.049999999999997
COFs,DKL Multi-Fidelity,58,14,1,301,1.0,5.290561764347318e-11,0.1,0,9,30,19.049999999999997
COFs,DKL Multi-Fidelity,58,15,1,79,1.0,7.5831756544754284e-34,0.1,0,10,30,18.049999999999997
COFs,DKL Multi-Fidelity,58,16,1,519,1.0,1.0942856599253259e-10,0.672018422503169,0,11,30,17.049999999999997
COFs,DKL Multi-Fidelity,58,17,1,194,1.0,3.1789837951486605e-13,0.672018422503169,0,12,30,16.049999999999997
COFs,DKL Multi-Fidelity,58,18,1,41,1.0,7.343233279017711e-08,0.672018422503169,0,13,30,15.049999999999997
COFs,DKL Multi-Fidelity,58,19,1,500,1.0,1.1808122650552674e-22,0.672018422503169,0,14,30,14.049999999999999
COFs,DKL Multi-Fidelity,58,20,1,3,1.0,1.6541818880830486e-35,0.672018422503169,0,15,30,13.049999999999999
COFs,DKL Multi-Fidelity,58,21,1,362,1.0,3.320151953231289e-24,0.672018422503169,0,16,30,12.049999999999997
COFs,DKL Multi-Fidelity,58,22,1,62,1.0,6.344933017816847e-19,0.672018422503169,0,17,30,11.049999999999997
COFs,DKL Multi-Fidelity,58,23,1,303,1.0,1.6266189718613132e-30,0.672018422503169,0,18,30,10.049999999999997
COFs,DKL Multi-Fidelity,58,24,1,149,1.0,2.895603292133874e-42,0.672018422503169,0,19,30,9.049999999999997
COFs,DKL Multi-Fidelity,58,25,1,6,1.0,1.873841524232029e-14,0.672018422503169,0,20,30,8.049999999999997
COFs,DKL Multi-Fidelity,58,26,1,514,1.0,1.1014635239261096e-19,0.672018422503169,0,21,30,7.049999999999997
COFs,DKL Multi-Fidelity,58,27,1,451,1.0,2.3420206268083245e-57,0.672018422503169,0,22,30,6.049999999999997
COFs,DKL Multi-Fidelity,58,28,1,338,1.0,1.2789724678548275e-33,0.672018422503169,0,23,30,5.049999999999997
COFs,DKL Multi-Fidelity,58,29,1,98,1.0,1.8432051705506847e-65,0.672018422503169,0,24,30,4.049999999999997
COFs,DKL Multi-Fidelity,58,30,1,287,1.0,3.2661020849066485e-29,0.9217573945592255,0,25,30,3.049999999999997
COFs,DKL Multi-Fidelity,58,31,1,133,1.0,5.883366005995932e-39,0.9217573945592255,0,26,30,2.049999999999997
COFs,DKL Multi-Fidelity,58,32,1,524,1.0,2.0908755342171314e-83,0.9217573945592255,0,27,30,1.0499999999999972
COFs,DKL Multi-Fidelity,58,33,0,319,0.065,1.854156185854353e-24,0.9281023266838534,1,27,31,0.9849999999999972
COFs,DKL Multi-Fidelity,58,34,0,105,0.065,7.682705510649178e-37,0.9281023266838534,2,27,32,0.9199999999999959
COFs,DKL Multi-Fidelity,58,35,0,212,0.065,2.6435160144991658e-46,0.9281023266838534,3,27,33,0.8549999999999947
COFs,DKL Multi-Fidelity,58,36,0,136,0.065,1.377313062137642e-59,0.9281023266838534,4,27,34,0.7899999999999934
COFs,DKL Multi-Fidelity,58,37,0,529,0.065,9.321750892467932e-22,0.9281023266838534,5,27,35,0.7249999999999921
COFs,DKL Multi-Fidelity,58,38,0,135,0.065,1.2753886112333384e-30,0.9281023266838534,6,27,36,0.6599999999999908
COFs,DKL Multi-Fidelity,58,39,0,40,0.065,3.4753323582187576e-25,0.9281023266838534,7,27,37,0.5949999999999895
COFs,DKL Multi-Fidelity,58,40,0,375,0.065,7.478400181340566e-51,0.9281023266838534,8,27,38,0.5299999999999883
COFs,DKL Multi-Fidelity,58,41,0,376,0.065,0.3709676892122749,0.9281023266838534,9,27,39,0.4649999999999869
COFs,DKL Multi-Fidelity,58,42,0,17,0.065,1.2416394216738546e-11,0.9281023266838534,10,27,40,0.39999999999998564
COFs,DKL Multi-Fidelity,58,43,0,535,0.065,6.504612049645042e-17,0.9281023266838534,11,27,41,0.33499999999998437
COFs,DKL Multi-Fidelity,58,44,0,477,0.065,4.979936365805641e-33,0.9281023266838534,12,27,42,0.2699999999999831
COFs,DKL Multi-Fidelity,58,45,0,296,0.065,5.759424018524027e-44,0.9281023266838534,13,27,43,0.2049999999999818
COFs,DKL Multi-Fidelity,58,46,0,75,0.065,1.8217375092417532e-62,0.9281023266838534,14,27,44,0.13999999999998053
COFs,DKL Multi-Fidelity,58,47,0,486,0.065,1.8713359105384463e-20,0.9281023266838534,15,27,45,0.07499999999997925
COFs,DKL Multi-Fidelity,58,48,0,234,0.065,8.848129141821723e-131,0.9281023266838534,16,27,46,0.009999999999977971
COFs,DKL Multi-Fidelity,59,1,0,523,0.065,4.850508435424151,0.5,1,2,24,26.439999999999998
COFs,DKL Multi-Fidelity,59,2,0,415,0.065,1.1884962048914551,0.5,2,2,25,26.375
COFs,DKL Multi-Fidelity,59,3,0,34,0.065,0.4552326000048651,0.5,3,2,26,26.31
COFs,DKL Multi-Fidelity,59,4,1,523,1.0,0.23169182269039235,0.5,0,3,26,25.31
COFs,DKL Multi-Fidelity,59,5,0,583,0.065,0.007335289233421248,0.5,1,3,27,25.245
COFs,DKL Multi-Fidelity,59,6,1,237,1.0,0.001973637495638919,0.5,0,4,27,24.245
COFs,DKL Multi-Fidelity,59,7,0,83,0.065,0.03248489663628972,0.5,1,4,28,24.18
COFs,DKL Multi-Fidelity,59,8,1,522,1.0,0.02429178715599882,0.5,0,5,28,23.18
COFs,DKL Multi-Fidelity,59,9,1,463,1.0,0.000141045125708793,0.11281915114702545,0,6,28,22.18
COFs,DKL Multi-Fidelity,59,10,1,301,1.0,0.00828750314420866,0.11281915114702545,0,7,28,21.18
COFs,DKL Multi-Fidelity,59,11,0,524,0.065,7.357075426114695e-07,0.11281915114702545,1,7,29,21.115
COFs,DKL Multi-Fidelity,59,12,1,494,1.0,1.2344415513490168e-05,0.11281915114702545,0,8,29,20.115000000000002
COFs,DKL Multi-Fidelity,59,13,0,196,0.065,1.93479053326269e-19,0.11281915114702545,1,8,30,20.05
COFs,DKL Multi-Fidelity,59,14,1,98,1.0,1.7755117093519932e-23,0.11281915114702545,0,9,30,19.05
COFs,DKL Multi-Fidelity,59,15,1,405,1.0,1.105306788212922e-09,0.936953087848879,0,10,30,18.05
COFs,DKL Multi-Fidelity,59,16,0,464,0.065,2.527772245592494e-38,0.936953087848879,1,10,31,17.985
COFs,DKL Multi-Fidelity,59,17,0,262,0.065,9.820969642692418e-20,0.936953087848879,2,10,32,17.919999999999998
COFs,DKL Multi-Fidelity,59,18,0,500,0.065,3.2941977190565054e-21,0.936953087848879,3,10,33,17.855
COFs,DKL Multi-Fidelity,59,19,0,199,0.065,2.540159914612347e-50,0.936953087848879,4,10,34,17.790000000000003
COFs,DKL Multi-Fidelity,59,20,0,588,0.065,0.00010895894444351089,0.936953087848879,5,10,35,17.725
COFs,DKL Multi-Fidelity,59,21,0,471,0.065,1.8582668747309474,0.936953087848879,6,10,36,17.66
COFs,DKL Multi-Fidelity,59,22,1,297,1.0,9.463858721065291e-67,0.936953087848879,0,11,36,16.660000000000004
COFs,DKL Multi-Fidelity,59,23,0,319,0.065,1.3976454752616728e-18,0.936953087848879,1,11,37,16.595000000000002
COFs,DKL Multi-Fidelity,59,24,1,319,1.0,5.7304178007100046e-05,0.936953087848879,0,12,37,15.595000000000006
COFs,DKL Multi-Fidelity,59,25,1,318,1.0,3.108392905247639e-44,0.9361746309816459,0,13,37,14.595000000000004
COFs,DKL Multi-Fidelity,59,26,1,126,1.0,1.0904106175295676e-33,0.9494904475402417,0,14,37,13.595000000000004
COFs,DKL Multi-Fidelity,59,27,1,135,1.0,2.1203205600769706e-07,0.9494904475402417,0,15,37,12.595000000000006
COFs,DKL Multi-Fidelity,59,28,1,212,1.0,1.8616283759399975e-11,0.9494904475402417,0,16,37,11.595000000000006
COFs,DKL Multi-Fidelity,59,29,1,17,1.0,1.7522876478467777e-16,0.9494904475402417,0,17,37,10.595000000000006
