benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,DKL Multi-Fidelity,53,20,0,276,0.5,0.2208977610193981,0.5,4,10,17,31.5
Branin-Unfav,DKL Multi-Fidelity,53,21,1,526,1.0,0.09107080873344198,0.5,0,11,17,30.5
Branin-Unfav,DKL Multi-Fidelity,53,22,0,381,0.5,1.3487637953312568,0.5,1,11,18,30.0
Branin-Unfav,DKL Multi-Fidelity,53,23,1,580,1.0,0.37298409478882255,0.5,0,12,18,29.0
Branin-Unfav,DKL Multi-Fidelity,53,24,0,375,0.5,0.3935826957472863,0.5,1,12,19,28.5
Branin-Unfav,DKL Multi-Fidelity,53,25,0,226,0.5,0.2015363126946156,0.5,2,12,20,28.0
Branin-Unfav,DKL Multi-Fidelity,53,26,0,475,0.5,0.2897882843534509,0.5,3,12,21,27.5
Branin-Unfav,DKL Multi-Fidelity,53,27,1,624,1.0,0.5595351785084143,0.5,0,13,21,26.5
Branin-Unfav,DKL Multi-Fidelity,53,28,0,27,0.5,0.7473993147271576,0.5,1,13,22,26.0
Branin-Unfav,DKL Multi-Fidelity,53,29,0,325,0.5,0.2909106127682067,0.5,2,13,23,25.5
Branin-Unfav,DKL Multi-Fidelity,53,30,0,177,0.5,0.0915619125233639,0.5,3,13,24,25.0
Branin-Unfav,DKL Multi-Fidelity,53,31,0,426,0.5,0.2553475000701777,0.5,4,13,25,24.5
Branin-Unfav,DKL Multi-Fidelity,53,32,1,475,1.0,0.020472058298628373,0.5,0,14,25,23.5
Branin-Unfav,DKL Multi-Fidelity,53,33,0,227,0.5,0.22283187852816932,0.5,1,14,26,23.0
Branin-Unfav,DKL Multi-Fidelity,53,34,0,176,0.5,0.15652969584845058,0.5,2,14,27,22.5
Branin-Unfav,DKL Multi-Fidelity,53,35,0,127,0.5,0.20310371124199902,0.5,3,14,28,22.0
Branin-Unfav,DKL Multi-Fidelity,53,36,0,275,0.5,0.16849661802235888,0.5,4,14,29,21.5
Branin-Unfav,DKL Multi-Fidelity,53,37,1,678,1.0,0.01663332084938665,0.5,0,15,29,20.5
Branin-Unfav,DKL Multi-Fidelity,53,38,0,77,0.5,0.20918681403815945,0.5,1,15,30,20.0
Branin-Unfav,DKL Multi-Fidelity,53,39,0,178,0.5,0.08993398195073846,0.5,2,15,31,19.5
Branin-Unfav,DKL Multi-Fidelity,53,40,0,849,0.5,0.20975568701974523,0.5,3,15,32,19.0
Branin-Unfav,DKL Multi-Fidelity,53,41,0,128,0.5,0.14942143919455425,0.5,4,15,33,18.5
Branin-Unfav,DKL Multi-Fidelity,53,42,1,525,1.0,0.05764618502838556,0.5,0,16,33,17.5
Branin-Unfav,DKL Multi-Fidelity,53,43,0,78,0.5,0.13321593423663852,0.5,1,16,34,17.0
Branin-Unfav,DKL Multi-Fidelity,53,44,0,278,0.5,0.08973721842426502,0.5,2,16,35,16.5
Branin-Unfav,DKL Multi-Fidelity,53,45,1,476,1.0,0.0867079019364359,0.5,0,17,35,15.5
Branin-Unfav,DKL Multi-Fidelity,53,46,1,426,1.0,0.06116070302958071,0.5,0,18,35,14.5
Branin-Unfav,DKL Multi-Fidelity,53,47,0,28,0.5,0.13854468791018226,0.999995314118009,1,18,36,14.0
Branin-Unfav,DKL Multi-Fidelity,53,48,0,126,0.5,0.1430926548245713,0.999995314118009,2,18,37,13.5
Branin-Unfav,DKL Multi-Fidelity,53,49,1,376,1.0,0.1041243926127271,0.999995314118009,0,19,37,12.5
Branin-Unfav,DKL Multi-Fidelity,53,50,0,474,0.5,0.1387667815445414,0.9999958414317455,1,19,38,12.0
Branin-Unfav,DKL Multi-Fidelity,53,51,1,575,1.0,0.10107981442573138,0.9999958414317455,0,20,38,11.0
Branin-Unfav,DKL Multi-Fidelity,53,52,0,2475,0.5,0.2048371441232233,0.9999958414317455,1,20,39,10.5
Branin-Unfav,DKL Multi-Fidelity,53,53,1,425,1.0,0.12103756963231091,0.9999958414317455,0,21,39,9.5
Branin-Unfav,DKL Multi-Fidelity,53,54,1,427,1.0,0.12061708653139333,0.9999913682818268,0,22,39,8.5
Branin-Unfav,DKL Multi-Fidelity,53,55,1,326,1.0,0.1137736392555192,0.9999791928275603,0,23,39,7.5
Branin-Unfav,DKL Multi-Fidelity,53,56,1,327,1.0,0.11102511352900582,0.9999764395471189,0,24,39,6.5
Branin-Unfav,DKL Multi-Fidelity,53,57,1,375,1.0,0.11368609956267398,0.9999767688734833,0,25,39,5.5
Branin-Unfav,DKL Multi-Fidelity,53,58,0,76,0.5,0.1203327034002351,0.9999646212870271,1,25,40,5.0
Branin-Unfav,DKL Multi-Fidelity,53,59,0,328,0.5,0.10641636203486245,0.9999646212870271,2,25,41,4.5
Branin-Unfav,DKL Multi-Fidelity,53,60,1,277,1.0,0.09698358012909289,0.9999646212870271,0,26,41,3.5
Branin-Unfav,DKL Multi-Fidelity,53,61,0,424,0.5,0.0724329824826035,0.9999636352367378,1,26,42,3.0
Branin-Unfav,DKL Multi-Fidelity,53,62,0,175,0.5,0.1603291331643593,0.9999636352367378,2,26,43,2.5
Branin-Unfav,DKL Multi-Fidelity,53,63,1,378,1.0,0.1329902377618772,0.9999636352367378,0,27,43,1.5
Branin-Unfav,DKL Multi-Fidelity,53,64,1,477,1.0,0.08706267661027836,0.9999636352367378,0,28,43,0.5
Branin-Unfav,DKL Multi-Fidelity,53,65,0,29,0.5,0.03806150057986723,0.9999636352367378,1,28,44,0.0
Branin-Unfav,DKL Multi-Fidelity,54,1,1,74,1.0,37.93059378705606,0.5,0,3,5,44.5
Branin-Unfav,DKL Multi-Fidelity,54,2,1,39,1.0,9.639076978167827,0.5,0,4,5,43.5
Branin-Unfav,DKL Multi-Fidelity,54,3,1,2297,1.0,310.46226642917935,0.5,0,5,5,42.5
Branin-Unfav,DKL Multi-Fidelity,54,4,1,250,1.0,8.434923147822307,0.5,0,6,5,41.5
Branin-Unfav,DKL Multi-Fidelity,54,5,1,2450,1.0,8.321968959781074,0.5,0,7,5,40.5
Branin-Unfav,DKL Multi-Fidelity,54,6,1,1563,1.0,5.309103838091599,0.5,0,8,5,39.5
Branin-Unfav,DKL Multi-Fidelity,54,7,1,28,1.0,2.429647572566088,0.5,0,9,5,38.5
Branin-Unfav,DKL Multi-Fidelity,54,8,0,200,0.5,144.8524764386525,0.5,1,9,6,38.0
Branin-Unfav,DKL Multi-Fidelity,54,9,0,29,0.5,1.1711473234635363,0.5,2,9,7,37.5
Branin-Unfav,DKL Multi-Fidelity,54,10,1,378,1.0,0.5406019599461445,0.5,0,10,7,36.5
Branin-Unfav,DKL Multi-Fidelity,54,11,0,328,0.5,0.5945090545006866,0.5,1,10,8,36.0
Branin-Unfav,DKL Multi-Fidelity,54,12,0,1750,0.5,0.2749018743609807,0.5,2,10,9,35.5
Branin-Unfav,DKL Multi-Fidelity,54,13,0,2459,0.5,0.6244602304048028,0.5,3,10,10,35.0
Branin-Unfav,DKL Multi-Fidelity,54,14,0,527,0.5,0.4333131655947515,0.5,4,10,11,34.5
Branin-Unfav,DKL Multi-Fidelity,54,15,1,30,1.0,0.023333195251943564,0.5,0,11,11,33.5
Branin-Unfav,DKL Multi-Fidelity,54,16,0,31,0.5,0.1839077365698053,0.5,1,11,12,33.0
Branin-Unfav,DKL Multi-Fidelity,54,17,0,824,0.5,0.16690759850754777,0.5,2,11,13,32.5
Branin-Unfav,DKL Multi-Fidelity,54,18,0,79,0.5,0.0037582998502085074,0.5,3,11,14,32.0
Branin-Unfav,DKL Multi-Fidelity,54,19,0,78,0.5,0.008623806621747367,0.5,4,11,15,31.5
Branin-Unfav,DKL Multi-Fidelity,54,20,1,228,1.0,0.002625984387589552,0.5,0,12,15,30.5
Branin-Unfav,DKL Multi-Fidelity,54,21,1,377,1.0,0.044845363169233377,0.5,0,13,15,29.5
Branin-Unfav,DKL Multi-Fidelity,54,22,0,129,0.5,0.005384190739818072,0.5,1,13,16,29.0
Branin-Unfav,DKL Multi-Fidelity,54,23,0,49,0.5,0.15493388782897433,0.5,2,13,17,28.5
Branin-Unfav,DKL Multi-Fidelity,54,24,1,376,1.0,0.00888804995003633,0.5,0,14,17,27.5
Branin-Unfav,DKL Multi-Fidelity,54,25,1,428,1.0,0.047315730325427574,0.5,0,15,17,26.5
Branin-Unfav,DKL Multi-Fidelity,54,26,1,427,1.0,0.033320393845481314,0.5,0,16,17,25.5
Branin-Unfav,DKL Multi-Fidelity,54,27,1,527,1.0,0.1925169840415887,0.5,0,17,17,24.5
Branin-Unfav,DKL Multi-Fidelity,54,28,1,577,1.0,0.19077893579598923,0.5,0,18,17,23.5
Branin-Unfav,DKL Multi-Fidelity,54,29,0,1464,0.5,0.6465506689677956,0.5,1,18,18,23.0
Branin-Unfav,DKL Multi-Fidelity,54,30,0,2269,0.5,0.5251283619860992,0.5,2,18,19,22.5
Branin-Unfav,DKL Multi-Fidelity,54,31,0,2350,0.5,3.49489933125705,0.5,3,18,20,22.0
Branin-Unfav,DKL Multi-Fidelity,54,32,1,426,1.0,0.22506558228538953,0.5,0,19,20,21.0
Branin-Unfav,DKL Multi-Fidelity,54,33,1,477,1.0,0.20112930563651585,0.5,0,20,20,20.0
Branin-Unfav,DKL Multi-Fidelity,54,34,1,328,1.0,0.08652384625802798,0.5,0,21,20,19.0
Branin-Unfav,DKL Multi-Fidelity,54,35,0,76,0.5,1.0642683227022138,0.999992374701119,1,21,21,18.5
Branin-Unfav,DKL Multi-Fidelity,54,36,0,812,0.5,1.7992983185869384,0.999992374701119,2,21,22,18.0
Branin-Unfav,DKL Multi-Fidelity,54,37,0,177,0.5,0.3278437607227699,0.999992374701119,3,21,23,17.5
Branin-Unfav,DKL Multi-Fidelity,54,38,0,27,0.5,0.4474079192865217,0.999992374701119,4,21,24,17.0
Branin-Unfav,DKL Multi-Fidelity,54,39,1,478,1.0,0.2257372700403112,0.999992374701119,0,22,24,16.0
Branin-Unfav,DKL Multi-Fidelity,54,40,0,277,0.5,0.47205978746751526,0.999992374701119,1,22,25,15.5
Branin-Unfav,DKL Multi-Fidelity,54,41,0,226,0.5,0.577868064717362,0.999992374701119,2,22,26,15.0
Branin-Unfav,DKL Multi-Fidelity,54,42,0,127,0.5,0.4247612876351872,0.999992374701119,3,22,27,14.5
Branin-Unfav,DKL Multi-Fidelity,54,43,0,327,0.5,0.5713022238243276,0.999992374701119,4,22,28,14.0
Branin-Unfav,DKL Multi-Fidelity,54,44,1,528,1.0,0.272410552990305,0.999992374701119,0,23,28,13.0
Branin-Unfav,DKL Multi-Fidelity,54,45,0,276,0.5,0.6685236181096377,0.999992374701119,1,23,29,12.5
Branin-Unfav,DKL Multi-Fidelity,54,46,0,326,0.5,0.291058714505546,0.999992374701119,2,23,30,12.0
Branin-Unfav,DKL Multi-Fidelity,54,47,0,176,0.5,0.6947613667689034,0.999992374701119,3,23,31,11.5
Branin-Unfav,DKL Multi-Fidelity,54,48,1,476,1.0,0.32780636199686364,0.999992374701119,0,24,31,10.5
Branin-Unfav,DKL Multi-Fidelity,54,49,0,278,0.5,0.31884523232808804,0.999992374701119,1,24,32,10.0
Branin-Unfav,DKL Multi-Fidelity,54,50,0,77,0.5,0.46412485554572336,0.999992374701119,2,24,33,9.5
Branin-Unfav,DKL Multi-Fidelity,54,51,0,126,0.5,0.5398419144781189,0.999992374701119,3,24,34,9.0
Branin-Unfav,DKL Multi-Fidelity,54,52,0,1905,0.5,0.6057816259320732,0.999992374701119,4,24,35,8.5
Branin-Unfav,DKL Multi-Fidelity,54,53,1,479,1.0,0.19951004444630266,0.999992374701119,0,25,35,7.5
Branin-Unfav,DKL Multi-Fidelity,54,54,0,1756,0.5,0.37532094620916884,0.999992374701119,1,25,36,7.0
Branin-Unfav,DKL Multi-Fidelity,54,55,0,1957,0.5,2.641533213007848,0.999992374701119,2,25,37,6.5
Branin-Unfav,DKL Multi-Fidelity,54,56,0,1856,0.5,0.5512585012750124,0.999992374701119,3,25,38,6.0
Branin-Unfav,DKL Multi-Fidelity,54,57,0,1906,0.5,0.7247354394607635,0.999992374701119,4,25,39,5.5
Branin-Unfav,DKL Multi-Fidelity,54,58,1,526,1.0,0.13853301281321231,0.999992374701119,0,26,39,4.5
Branin-Unfav,DKL Multi-Fidelity,54,59,0,1806,0.5,0.7739494684999888,0.999992374701119,1,26,40,4.0
Branin-Unfav,DKL Multi-Fidelity,54,60,0,1956,0.5,0.6513522023854061,0.999992374701119,2,26,41,3.5
Branin-Unfav,DKL Multi-Fidelity,54,61,0,1955,0.5,0.7877154440737403,0.999992374701119,3,26,42,3.0
Branin-Unfav,DKL Multi-Fidelity,54,62,0,1855,0.5,0.46876279229636353,0.999992374701119,4,26,43,2.5
Branin-Unfav,DKL Multi-Fidelity,54,63,1,576,1.0,0.19581160728303332,0.999992374701119,0,27,43,1.5
Branin-Unfav,DKL Multi-Fidelity,54,64,0,1857,0.5,0.4670800237105057,0.999992374701119,1,27,44,1.0
Branin-Unfav,DKL Multi-Fidelity,54,65,0,2105,0.5,1.284515007436627,0.999992374701119,2,27,45,0.5
Branin-Unfav,DKL Multi-Fidelity,54,66,0,1907,0.5,1.8948774159369888,0.999992374701119,3,27,46,0.0
Branin-Unfav,DKL Multi-Fidelity,55,1,0,321,0.5,10.311204227619772,0.5,1,2,6,45.0
Branin-Unfav,DKL Multi-Fidelity,55,2,0,49,0.5,3.112165200986131,0.5,2,2,7,44.5
Branin-Unfav,DKL Multi-Fidelity,55,3,1,499,1.0,2.4983514666711435,0.5,0,3,7,43.5
Branin-Unfav,DKL Multi-Fidelity,55,4,1,1992,1.0,226.22601786047602,0.5,0,4,7,42.5
Branin-Unfav,DKL Multi-Fidelity,55,5,0,2450,0.5,2.9956648405311093,0.5,1,4,8,42.0
Branin-Unfav,DKL Multi-Fidelity,55,6,0,899,0.5,2.66442747431817,0.5,2,4,9,41.5
Branin-Unfav,DKL Multi-Fidelity,55,7,1,49,1.0,2.5389002772766376,0.5,0,5,9,40.5
Branin-Unfav,DKL Multi-Fidelity,55,8,0,729,0.5,5.214203278343351,0.5,1,5,10,40.0
Branin-Unfav,DKL Multi-Fidelity,55,9,0,0,0.5,3.345862926976234,0.5,2,5,11,39.5
Branin-Unfav,DKL Multi-Fidelity,55,10,1,399,1.0,0.596193720898157,0.5,0,6,11,38.5
Branin-Unfav,DKL Multi-Fidelity,55,11,0,2484,0.5,2.6085699640677604,0.5,1,6,12,38.0
Branin-Unfav,DKL Multi-Fidelity,55,12,0,382,0.5,2.018609596964405,0.5,2,6,13,37.5
Branin-Unfav,DKL Multi-Fidelity,55,13,0,1018,0.5,4.851143929023436,0.5,3,6,14,37.0
Branin-Unfav,DKL Multi-Fidelity,55,14,0,426,0.5,0.8574376252892759,0.5,4,6,15,36.5
Branin-Unfav,DKL Multi-Fidelity,55,15,1,470,1.0,1.8131124642595298,0.5,0,7,15,35.5
Branin-Unfav,DKL Multi-Fidelity,55,16,1,398,1.0,0.3132323026093928,0.5,0,8,15,34.5
Branin-Unfav,DKL Multi-Fidelity,55,17,0,26,0.5,2.7586754464313588,0.5,1,8,16,34.0
Branin-Unfav,DKL Multi-Fidelity,55,18,1,89,1.0,0.5388559481792343,0.5,0,9,16,33.0
Branin-Unfav,DKL Multi-Fidelity,55,19,0,276,0.5,0.39675889428242106,0.5,1,9,17,32.5
Branin-Unfav,DKL Multi-Fidelity,55,20,0,277,0.5,0.28863860837091027,0.5,2,9,18,32.0
Branin-Unfav,DKL Multi-Fidelity,55,21,0,226,0.5,0.6297805354601433,0.5,3,9,19,31.5
Branin-Unfav,DKL Multi-Fidelity,55,22,0,326,0.5,0.3782188317243283,0.5,4,9,20,31.0
Branin-Unfav,DKL Multi-Fidelity,55,23,1,349,1.0,0.045037974332110764,0.5,0,10,20,30.0
Branin-Unfav,DKL Multi-Fidelity,55,24,0,175,0.5,0.5941101656143681,0.5,1,10,21,29.5
Branin-Unfav,DKL Multi-Fidelity,55,25,1,449,1.0,0.20124811068001128,0.5,0,11,21,28.5
Branin-Unfav,DKL Multi-Fidelity,55,26,0,227,0.5,0.36313086753786444,0.5,1,11,22,28.0
Branin-Unfav,DKL Multi-Fidelity,55,27,0,327,0.5,0.2808423519826265,0.5,2,11,23,27.5
Branin-Unfav,DKL Multi-Fidelity,55,28,0,377,0.5,0.24553724459035264,0.5,3,11,24,27.0
Branin-Unfav,DKL Multi-Fidelity,55,29,0,177,0.5,0.3189068884448735,0.5,4,11,25,26.5
Branin-Unfav,DKL Multi-Fidelity,55,30,1,127,1.0,0.07848748887365264,0.5,0,12,25,25.5
Branin-Unfav,DKL Multi-Fidelity,55,31,0,176,0.5,0.17016435067151073,0.5,1,12,26,25.0
Branin-Unfav,DKL Multi-Fidelity,55,32,0,376,0.5,0.1935640837975228,0.5,2,12,27,24.5
Branin-Unfav,DKL Multi-Fidelity,55,33,0,126,0.5,0.16123523064627232,0.5,3,12,28,24.0
Branin-Unfav,DKL Multi-Fidelity,55,34,0,278,0.5,0.24666732946529474,0.5,4,12,29,23.5
Branin-Unfav,DKL Multi-Fidelity,55,35,1,227,1.0,0.03520169167448908,0.5,0,13,29,22.5
Branin-Unfav,DKL Multi-Fidelity,55,36,0,328,0.5,0.32270135356416674,0.998364062786602,1,13,30,22.0
Branin-Unfav,DKL Multi-Fidelity,55,37,0,76,0.5,0.18314968745961321,0.998364062786602,2,13,31,21.5
Branin-Unfav,DKL Multi-Fidelity,55,38,0,427,0.5,0.1927630978219543,0.998364062786602,3,13,32,21.0
Branin-Unfav,DKL Multi-Fidelity,55,39,0,228,0.5,0.11873106744094834,0.998364062786602,4,13,33,20.5
Branin-Unfav,DKL Multi-Fidelity,55,40,1,27,1.0,0.15531110422823868,0.998364062786602,0,14,33,19.5
Branin-Unfav,DKL Multi-Fidelity,55,41,0,225,0.5,0.0889552631665503,0.998364062786602,1,14,34,19.0
Branin-Unfav,DKL Multi-Fidelity,55,42,0,275,0.5,0.10123428533836223,0.998364062786602,2,14,35,18.5
Branin-Unfav,DKL Multi-Fidelity,55,43,0,476,0.5,0.06932986500777048,0.998364062786602,3,14,36,18.0
Branin-Unfav,DKL Multi-Fidelity,55,44,0,77,0.5,0.1021585975578051,0.998364062786602,4,14,37,17.5
Branin-Unfav,DKL Multi-Fidelity,55,45,1,277,1.0,0.03751569493810486,0.998364062786602,0,15,37,16.5
Branin-Unfav,DKL Multi-Fidelity,55,46,0,125,0.5,0.12372969043843406,0.9983244085023968,1,15,38,16.0
Branin-Unfav,DKL Multi-Fidelity,55,47,1,327,1.0,0.14660406137581214,0.9983244085023968,0,16,38,15.0
Branin-Unfav,DKL Multi-Fidelity,55,48,0,178,0.5,0.19335011775405708,0.9983889182968534,1,16,39,14.5
Branin-Unfav,DKL Multi-Fidelity,55,49,0,128,0.5,0.10273413184116928,0.9983889182968534,2,16,40,14.0
Branin-Unfav,DKL Multi-Fidelity,55,50,1,377,1.0,0.0766480016083966,0.9983889182968534,0,17,40,13.0
Branin-Unfav,DKL Multi-Fidelity,55,51,1,328,1.0,0.0727527794047392,0.9984525733727373,0,18,40,12.0
Branin-Unfav,DKL Multi-Fidelity,55,52,1,427,1.0,0.11287130965075168,0.9984722655905496,0,19,40,11.0
Branin-Unfav,DKL Multi-Fidelity,55,53,1,378,1.0,0.18476804890640297,0.9985101108591782,0,20,40,10.0
Branin-Unfav,DKL Multi-Fidelity,55,54,1,428,1.0,0.16228532531666723,0.9985101108591782,0,21,40,9.0
Branin-Unfav,DKL Multi-Fidelity,55,55,1,278,1.0,0.14402414467369115,0.9985101108591782,0,22,40,8.0
Branin-Unfav,DKL Multi-Fidelity,55,56,1,477,1.0,0.09218581890741459,0.9984892665282236,0,23,40,7.0
Branin-Unfav,DKL Multi-Fidelity,55,57,1,326,1.0,0.13674943902240594,0.9984892665282236,0,24,40,6.0
Branin-Unfav,DKL Multi-Fidelity,55,58,1,376,1.0,0.12302140036553572,0.998478338749166,0,25,40,5.0
Branin-Unfav,DKL Multi-Fidelity,55,59,1,527,1.0,0.1902232491569252,0.9984885557714771,0,26,40,4.0
Branin-Unfav,DKL Multi-Fidelity,55,60,1,276,1.0,0.1550896468351934,0.9984885557714771,0,27,40,3.0
Branin-Unfav,DKL Multi-Fidelity,55,61,1,426,1.0,0.16604456271695156,0.9984448622628788,0,28,40,2.0
Branin-Unfav,DKL Multi-Fidelity,55,62,0,2200,0.5,0.17109156296005443,0.9984584405737993,1,28,41,1.5
Branin-Unfav,DKL Multi-Fidelity,55,63,1,226,1.0,0.13363860910097292,0.9984584405737993,0,29,41,0.5
Branin-Unfav,DKL Multi-Fidelity,55,64,0,325,0.5,0.05475137644054656,0.9983622854717373,1,29,42,0.0
Branin-Unfav,DKL Multi-Fidelity,56,1,0,0,0.5,11.499148660442472,0.5,1,2,6,45.0
Branin-Unfav,DKL Multi-Fidelity,56,2,1,1300,1.0,4.815931991590659,0.5,0,3,6,44.0
Branin-Unfav,DKL Multi-Fidelity,56,3,1,2345,1.0,286.6368498279582,0.5,0,4,6,43.0
Branin-Unfav,DKL Multi-Fidelity,56,4,0,14,0.5,25.54182515326424,0.5,1,4,7,42.5
Branin-Unfav,DKL Multi-Fidelity,56,5,0,2054,0.5,32.667069332177654,0.5,2,4,8,42.0
Branin-Unfav,DKL Multi-Fidelity,56,6,1,1099,1.0,16.018984272250467,0.5,0,5,8,41.0
Branin-Unfav,DKL Multi-Fidelity,56,7,1,849,1.0,5.617617526557278,0.5,0,6,8,40.0
Branin-Unfav,DKL Multi-Fidelity,56,8,0,1950,0.5,6.491341069298048,0.5,1,6,9,39.5
Branin-Unfav,DKL Multi-Fidelity,56,9,0,699,0.5,2.646212370996477,0.5,2,6,10,39.0
Branin-Unfav,DKL Multi-Fidelity,56,10,0,2455,0.5,13.369193387707444,0.5,3,6,11,38.5
Branin-Unfav,DKL Multi-Fidelity,56,11,0,2452,0.5,8.258415155847295,0.5,4,6,12,38.0
Branin-Unfav,DKL Multi-Fidelity,56,12,1,2450,1.0,0.15158693742780582,0.5,0,7,12,37.0
Branin-Unfav,DKL Multi-Fidelity,56,13,0,1258,0.5,3.83267702083217,0.5,1,7,13,36.5
Branin-Unfav,DKL Multi-Fidelity,56,14,0,1806,0.5,1.6420036250037846,0.5,2,7,14,36.0
Branin-Unfav,DKL Multi-Fidelity,56,15,0,1854,0.5,12.427961216433363,0.5,3,7,15,35.5
Branin-Unfav,DKL Multi-Fidelity,56,16,0,1561,0.5,5.33009377406962,0.5,4,7,16,35.0
Branin-Unfav,DKL Multi-Fidelity,56,17,1,1856,1.0,3.618406397747789,0.5,0,8,16,34.0
Branin-Unfav,DKL Multi-Fidelity,56,18,1,996,1.0,1.4567363363517516,0.5,0,9,16,33.0
Branin-Unfav,DKL Multi-Fidelity,56,19,0,2158,0.5,4.7819934297057385,0.5,1,9,17,32.5
Branin-Unfav,DKL Multi-Fidelity,56,20,0,1805,0.5,2.511060168923878,0.5,2,9,18,32.0
Branin-Unfav,DKL Multi-Fidelity,56,21,0,47,0.5,1.2664665973881069,0.5,3,9,19,31.5
Branin-Unfav,DKL Multi-Fidelity,56,22,0,867,0.5,4.575909625960436,0.5,4,9,20,31.0
Branin-Unfav,DKL Multi-Fidelity,56,23,1,2007,1.0,0.8727705510992189,0.5,0,10,20,30.0
Branin-Unfav,DKL Multi-Fidelity,56,24,0,1757,0.5,3.277160301888091,0.5,1,10,21,29.5
Branin-Unfav,DKL Multi-Fidelity,56,25,0,2478,0.5,1.5766571199316481,0.5,2,10,22,29.0
Branin-Unfav,DKL Multi-Fidelity,56,26,0,1349,0.5,1.6925446688884014,0.5,3,10,23,28.5
Branin-Unfav,DKL Multi-Fidelity,56,27,1,2108,1.0,0.7632820433808033,0.5,0,11,23,27.5
Branin-Unfav,DKL Multi-Fidelity,56,28,1,1907,1.0,0.18656155252248327,0.5,0,12,23,26.5
Branin-Unfav,DKL Multi-Fidelity,56,29,0,1855,0.5,0.313358010948082,0.5,1,12,24,26.0
Branin-Unfav,DKL Multi-Fidelity,56,30,1,449,1.0,1.1066861812363844,0.5,0,13,24,25.0
Branin-Unfav,DKL Multi-Fidelity,56,31,1,399,1.0,0.3690003037432737,0.5,0,14,24,24.0
Branin-Unfav,DKL Multi-Fidelity,56,32,1,890,1.0,0.3932808623541406,0.5,0,15,24,23.0
Branin-Unfav,DKL Multi-Fidelity,56,33,0,1905,0.5,0.741995117343465,0.5,1,15,25,22.5
Branin-Unfav,DKL Multi-Fidelity,56,34,0,27,0.5,0.7919532751013071,0.5,2,15,26,22.0
Branin-Unfav,DKL Multi-Fidelity,56,35,0,30,0.5,0.9076803771701945,0.5,3,15,27,21.5
Branin-Unfav,DKL Multi-Fidelity,56,36,0,1658,0.5,3.3086670029891634,0.5,4,15,28,21.0
Branin-Unfav,DKL Multi-Fidelity,56,37,1,49,1.0,0.31602896918115164,0.5,0,16,28,20.0
Branin-Unfav,DKL Multi-Fidelity,56,38,1,1707,1.0,0.5915376926341864,0.5,0,17,28,19.0
Branin-Unfav,DKL Multi-Fidelity,56,39,1,2006,1.0,0.2621737109904381,0.5,0,18,28,18.0
Branin-Unfav,DKL Multi-Fidelity,56,40,0,1906,0.5,0.48214470136416787,0.5,1,18,29,17.5
Branin-Unfav,DKL Multi-Fidelity,56,41,0,1457,0.5,10.433711693652851,0.5,2,18,30,17.0
Branin-Unfav,DKL Multi-Fidelity,56,42,0,1755,0.5,0.5066727639388996,0.5,3,18,31,16.5
Branin-Unfav,DKL Multi-Fidelity,56,43,0,28,0.5,1.4724310316650637,0.5,4,18,32,16.0
Branin-Unfav,DKL Multi-Fidelity,56,44,1,1857,1.0,0.1610925407256138,0.5,0,19,32,15.0
Branin-Unfav,DKL Multi-Fidelity,56,45,0,25,0.5,0.5425308841007787,0.5,1,19,33,14.5
Branin-Unfav,DKL Multi-Fidelity,56,46,1,1858,1.0,0.25718599625860306,0.5,0,20,33,13.5
Branin-Unfav,DKL Multi-Fidelity,56,47,1,2056,1.0,0.15778734214312398,0.5,0,21,33,12.5
Branin-Unfav,DKL Multi-Fidelity,56,48,1,1956,1.0,0.21080630146969925,0.5,0,22,33,11.5
Branin-Unfav,DKL Multi-Fidelity,56,49,0,1756,0.5,0.45178913220629174,0.5,1,22,34,11.0
Branin-Unfav,DKL Multi-Fidelity,56,50,0,1955,0.5,0.3460772501561059,0.5,2,22,35,10.5
Branin-Unfav,DKL Multi-Fidelity,56,51,0,1957,0.5,3.1994968891546245,0.5,3,22,36,10.0
Branin-Unfav,DKL Multi-Fidelity,56,52,0,1706,0.5,0.3584218260970511,0.5,4,22,37,9.5
Branin-Unfav,DKL Multi-Fidelity,56,53,1,1957,1.0,0.28984834267877707,0.5,0,23,37,8.5
Branin-Unfav,DKL Multi-Fidelity,56,54,0,1807,0.5,0.36825444659369433,0.5,1,23,38,8.0
Branin-Unfav,DKL Multi-Fidelity,56,55,0,2350,0.5,0.996400937383752,0.5,2,23,39,7.5
Branin-Unfav,DKL Multi-Fidelity,56,56,1,1906,1.0,0.2977269288521104,0.5,0,24,39,6.5
Branin-Unfav,DKL Multi-Fidelity,56,57,0,2005,0.5,0.6886365514814332,0.9999940015611822,1,24,40,6.0
Branin-Unfav,DKL Multi-Fidelity,56,58,0,2055,0.5,0.3910009928105323,0.9999940015611822,2,24,41,5.5
Branin-Unfav,DKL Multi-Fidelity,56,59,1,27,1.0,0.30381424613735325,0.9999940015611822,0,25,41,4.5
Branin-Unfav,DKL Multi-Fidelity,56,60,0,1656,0.5,0.32466904791608664,0.9996592586999232,1,25,42,4.0
Branin-Unfav,DKL Multi-Fidelity,56,61,1,599,1.0,0.327655905338654,0.9996592586999232,0,26,42,3.0
