benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,Curriculum,55,46,0,79,0.5,19.808222130516434,0.5,3,35,18,6.0
Branin-Unfav,Curriculum,55,47,0,27,0.5,21.186142529482133,0.5,4,35,19,5.5
Branin-Unfav,Curriculum,55,48,1,197,1.0,19.15257065503027,0.5,0,36,19,4.5
Branin-Unfav,Curriculum,55,49,0,78,0.5,20.37829953533098,0.5,1,36,20,4.0
Branin-Unfav,Curriculum,55,50,1,91,1.0,21.117024688764765,0.5,0,37,20,3.0
Branin-Unfav,Curriculum,55,51,0,26,0.5,18.9802740464982,0.5,1,37,21,2.5
Branin-Unfav,Curriculum,55,52,0,77,0.5,18.88857823093893,0.5,2,37,22,2.0
Branin-Unfav,Curriculum,55,53,0,128,0.5,20.055307961889305,0.5,3,37,23,1.5
Branin-Unfav,Curriculum,55,54,0,25,0.5,20.599204723792603,0.5,4,37,24,1.0
Branin-Unfav,Curriculum,55,55,1,248,1.0,17.767431166196484,0.5,0,38,24,0.0
Branin-Unfav,Curriculum,56,1,1,25,1.0,127.56484438145503,0.5,0,3,5,44.5
Branin-Unfav,Curriculum,56,2,0,14,0.5,93.72118073478431,0.5,1,3,6,44.0
Branin-Unfav,Curriculum,56,3,1,2490,1.0,73.0802507551979,0.5,0,4,6,43.0
Branin-Unfav,Curriculum,56,4,1,0,1.0,79.78405231225602,0.5,0,5,6,42.0
Branin-Unfav,Curriculum,56,5,1,49,1.0,102.39405533948046,0.5,0,6,6,41.0
Branin-Unfav,Curriculum,56,6,0,50,0.5,72.59468090801711,0.5,1,6,7,40.5
Branin-Unfav,Curriculum,56,7,0,41,0.5,163.4854343956825,0.5,2,6,8,40.0
Branin-Unfav,Curriculum,56,8,0,624,0.5,87.0086166839159,0.5,3,6,9,39.5
Branin-Unfav,Curriculum,56,9,1,2456,1.0,68.33681346860197,0.5,0,7,9,38.5
Branin-Unfav,Curriculum,56,10,0,2350,0.5,58.660087457942026,0.5,1,7,10,38.0
Branin-Unfav,Curriculum,56,11,1,1219,1.0,62.30960076704889,0.5,0,8,10,37.0
Branin-Unfav,Curriculum,56,12,0,30,0.5,58.39435315492585,0.5,1,8,11,36.5
Branin-Unfav,Curriculum,56,13,0,1166,0.5,54.64393277578367,0.5,2,8,12,36.0
Branin-Unfav,Curriculum,56,14,0,2050,0.5,48.09331446904344,0.5,3,8,13,35.5
Branin-Unfav,Curriculum,56,15,1,36,1.0,52.58621043266231,0.5,0,9,13,34.5
Branin-Unfav,Curriculum,56,16,0,29,0.5,47.91009637048661,0.5,1,9,14,34.0
Branin-Unfav,Curriculum,56,17,1,37,1.0,47.36249163522285,0.5,0,10,14,33.0
Branin-Unfav,Curriculum,56,18,1,1170,1.0,47.16556680118434,0.5,0,11,14,32.0
Branin-Unfav,Curriculum,56,19,0,79,0.5,42.928969624824155,0.5,1,11,15,31.5
Branin-Unfav,Curriculum,56,20,1,99,1.0,44.29598757720894,0.5,0,12,15,30.5
Branin-Unfav,Curriculum,56,21,1,774,1.0,42.028904524098905,0.5,0,13,15,29.5
Branin-Unfav,Curriculum,56,22,0,622,0.5,41.47211823555234,0.5,1,13,16,29.0
Branin-Unfav,Curriculum,56,23,1,149,1.0,42.67393715075852,0.5,0,14,16,28.0
Branin-Unfav,Curriculum,56,24,1,427,1.0,40.3845336180611,0.5,0,15,16,27.0
Branin-Unfav,Curriculum,56,25,0,1118,0.5,40.07342374520617,0.5,1,15,17,26.5
Branin-Unfav,Curriculum,56,26,0,31,0.5,40.37014531281506,0.5,2,15,18,26.0
Branin-Unfav,Curriculum,56,27,1,2451,1.0,38.4633485988873,0.5,0,16,18,25.0
Branin-Unfav,Curriculum,56,28,0,28,0.5,37.31126492461928,0.5,1,16,19,24.5
Branin-Unfav,Curriculum,56,29,0,225,0.5,36.28806828182025,0.5,2,16,20,24.0
Branin-Unfav,Curriculum,56,30,1,1564,1.0,35.8506339810467,0.5,0,17,20,23.0
Branin-Unfav,Curriculum,56,31,1,526,1.0,36.056755475230496,0.5,0,18,20,22.0
Branin-Unfav,Curriculum,56,32,0,32,0.5,34.689728917432085,0.5,1,18,21,21.5
Branin-Unfav,Curriculum,56,33,0,27,0.5,34.484592816009744,0.5,2,18,22,21.0
Branin-Unfav,Curriculum,56,34,0,78,0.5,33.13477260830748,0.5,3,18,23,20.5
Branin-Unfav,Curriculum,56,35,0,324,0.5,33.876913759611675,0.5,4,18,24,20.0
Branin-Unfav,Curriculum,56,36,1,575,1.0,32.48490141210784,0.5,0,19,24,19.0
Branin-Unfav,Curriculum,56,37,0,475,0.5,34.083200865252685,0.5,1,19,25,18.5
Branin-Unfav,Curriculum,56,38,1,379,1.0,32.22722469518342,0.5,0,20,25,17.5
Branin-Unfav,Curriculum,56,39,1,626,1.0,33.392355488066464,0.5,0,21,25,16.5
Branin-Unfav,Curriculum,56,40,1,477,1.0,31.987380552880342,0.5,0,22,25,15.5
Branin-Unfav,Curriculum,56,41,0,275,0.5,31.235591378817393,0.5,1,22,26,15.0
Branin-Unfav,Curriculum,56,42,1,249,1.0,33.21489868038355,0.5,0,23,26,14.0
Branin-Unfav,Curriculum,56,43,1,377,1.0,32.89153493503904,0.5,0,24,26,13.0
Branin-Unfav,Curriculum,56,44,1,48,1.0,34.36259233662197,0.5,0,25,26,12.0
Branin-Unfav,Curriculum,56,45,0,175,0.5,31.891879107825822,0.5,1,25,27,11.5
Branin-Unfav,Curriculum,56,46,0,375,0.5,30.97394923857771,0.5,2,25,28,11.0
Branin-Unfav,Curriculum,56,47,1,675,1.0,30.92092856900299,0.5,0,26,28,10.0
Branin-Unfav,Curriculum,56,48,1,199,1.0,30.195063192402518,0.5,0,27,28,9.0
Branin-Unfav,Curriculum,56,49,1,2457,1.0,30.661474900654557,0.5,0,28,28,8.0
Branin-Unfav,Curriculum,56,50,1,476,1.0,30.519863667607947,0.5,0,29,28,7.0
Branin-Unfav,Curriculum,56,51,1,47,1.0,30.053350931092794,0.5,0,30,28,6.0
Branin-Unfav,Curriculum,56,52,1,528,1.0,30.422196305806622,0.5,0,31,28,5.0
Branin-Unfav,Curriculum,56,53,0,26,0.5,29.354214037002162,0.5,1,31,29,4.5
Branin-Unfav,Curriculum,56,54,1,525,1.0,29.63922227610327,0.5,0,32,29,3.5
Branin-Unfav,Curriculum,56,55,0,75,0.5,28.614490835491154,0.5,1,32,30,3.0
Branin-Unfav,Curriculum,56,56,1,449,1.0,35.5683377810212,0.5,0,33,30,2.0
Branin-Unfav,Curriculum,56,57,1,576,1.0,28.526533836130508,0.5,0,34,30,1.0
Branin-Unfav,Curriculum,56,58,1,428,1.0,28.29827043314125,0.5,0,35,30,0.0
Branin-Unfav,Curriculum,57,1,0,21,0.5,138.46708766367635,0.5,1,2,6,45.0
Branin-Unfav,Curriculum,57,2,1,2450,1.0,69.87520098488979,0.5,0,3,6,44.0
Branin-Unfav,Curriculum,57,3,1,2499,1.0,93.26677985044648,0.5,0,4,6,43.0
Branin-Unfav,Curriculum,57,4,1,0,1.0,81.95409565332777,0.5,0,5,6,42.0
Branin-Unfav,Curriculum,57,5,1,1228,1.0,65.8254120657777,0.5,0,6,6,41.0
Branin-Unfav,Curriculum,57,6,1,249,1.0,68.5505205355911,0.5,0,7,6,40.0
Branin-Unfav,Curriculum,57,7,0,34,0.5,59.89962195179773,0.5,1,7,7,39.5
Branin-Unfav,Curriculum,57,8,1,1276,1.0,64.10818904683204,0.5,0,8,7,38.5
Branin-Unfav,Curriculum,57,9,1,1375,1.0,52.0107164436465,0.5,0,9,7,37.5
Branin-Unfav,Curriculum,57,10,0,28,0.5,49.10504431155846,0.5,1,9,8,37.0
Branin-Unfav,Curriculum,57,11,1,1128,1.0,43.93397859234988,0.5,0,10,8,36.0
Branin-Unfav,Curriculum,57,12,1,980,1.0,39.849657947451774,0.5,0,11,8,35.0
Branin-Unfav,Curriculum,57,13,1,2463,1.0,47.37337512078402,0.5,0,12,8,34.0
Branin-Unfav,Curriculum,57,14,1,1326,1.0,37.75955130376752,0.5,0,13,8,33.0
Branin-Unfav,Curriculum,57,15,0,29,0.5,37.42955686808996,0.5,1,13,9,32.5
Branin-Unfav,Curriculum,57,16,0,2451,0.5,42.17617493466597,0.5,2,13,10,32.0
Branin-Unfav,Curriculum,57,17,0,2400,0.5,39.66976150948742,0.5,3,13,11,31.5
Branin-Unfav,Curriculum,57,18,0,278,0.5,34.63478747685354,0.5,4,13,12,31.0
Branin-Unfav,Curriculum,57,19,1,583,1.0,34.47270377414869,0.5,0,14,12,30.0
Branin-Unfav,Curriculum,57,20,1,585,1.0,34.27858364063446,0.5,0,15,12,29.0
Branin-Unfav,Curriculum,57,21,0,428,0.5,33.38124654179659,0.5,1,15,13,28.5
Branin-Unfav,Curriculum,57,22,1,2462,1.0,35.60414200555077,0.5,0,16,13,27.5
Branin-Unfav,Curriculum,57,23,1,435,1.0,32.580982947762045,0.5,0,17,13,26.5
Branin-Unfav,Curriculum,57,24,0,577,0.5,32.461116705183464,0.5,1,17,14,26.0
Branin-Unfav,Curriculum,57,25,0,2457,0.5,35.71564059200044,0.5,2,17,15,25.5
Branin-Unfav,Curriculum,57,26,0,33,0.5,31.10306945827012,0.5,3,17,16,25.0
Branin-Unfav,Curriculum,57,27,0,377,0.5,30.54287130556396,0.5,4,17,17,24.5
Branin-Unfav,Curriculum,57,28,1,582,1.0,29.79310941925563,0.5,0,18,17,23.5
Branin-Unfav,Curriculum,57,29,1,49,1.0,32.2314197388822,0.5,0,19,17,22.5
Branin-Unfav,Curriculum,57,30,0,625,0.5,29.02315977690957,0.5,1,19,18,22.0
Branin-Unfav,Curriculum,57,31,0,379,0.5,28.833296420353168,0.5,2,19,19,21.5
Branin-Unfav,Curriculum,57,32,0,378,0.5,28.353080598703272,0.5,3,19,20,21.0
Branin-Unfav,Curriculum,57,33,0,477,0.5,28.32528128084179,0.5,4,19,21,20.5
Branin-Unfav,Curriculum,57,34,1,682,1.0,28.568806020759283,0.5,0,20,21,19.5
Branin-Unfav,Curriculum,57,35,1,99,1.0,32.1687675295539,0.5,0,21,21,18.5
Branin-Unfav,Curriculum,57,36,1,535,1.0,28.403659997013623,0.5,0,22,21,17.5
Branin-Unfav,Curriculum,57,37,0,478,0.5,27.064148443797066,0.5,1,22,22,17.0
Branin-Unfav,Curriculum,57,38,0,427,0.5,26.903032793629166,0.5,2,22,23,16.5
Branin-Unfav,Curriculum,57,39,0,527,0.5,26.697781441502986,0.5,3,22,24,16.0
Branin-Unfav,Curriculum,57,40,0,476,0.5,26.73235719083032,0.5,4,22,25,15.5
Branin-Unfav,Curriculum,57,41,1,830,1.0,23.909437205587366,0.5,0,23,25,14.5
Branin-Unfav,Curriculum,57,42,0,576,0.5,26.302014387562515,0.5,1,23,26,14.0
Branin-Unfav,Curriculum,57,43,0,475,0.5,25.960388468900874,0.5,2,23,27,13.5
Branin-Unfav,Curriculum,57,44,0,328,0.5,25.911372378218655,0.5,3,23,28,13.0
Branin-Unfav,Curriculum,57,45,0,626,0.5,25.824480965456555,0.5,4,23,29,12.5
Branin-Unfav,Curriculum,57,46,1,581,1.0,25.49020555623384,0.5,0,24,29,11.5
Branin-Unfav,Curriculum,57,47,0,526,0.5,25.05973492209613,0.5,1,24,30,11.0
Branin-Unfav,Curriculum,57,48,1,631,1.0,25.924803102855712,0.5,0,25,30,10.0
Branin-Unfav,Curriculum,57,49,0,575,0.5,24.417705661100406,0.5,1,25,31,9.5
Branin-Unfav,Curriculum,57,50,0,327,0.5,24.334536552452715,0.5,2,25,32,9.0
Branin-Unfav,Curriculum,57,51,0,329,0.5,23.981282374794446,0.5,3,25,33,8.5
Branin-Unfav,Curriculum,57,52,0,528,0.5,23.707830547937412,0.5,4,25,34,8.0
Branin-Unfav,Curriculum,57,53,1,680,1.0,24.404425701695086,0.5,0,26,34,7.0
Branin-Unfav,Curriculum,57,54,0,578,0.5,23.489093116689492,0.5,1,26,35,6.5
Branin-Unfav,Curriculum,57,55,0,429,0.5,22.764676154478874,0.5,2,26,36,6.0
Branin-Unfav,Curriculum,57,56,0,674,0.5,23.281823210348602,0.5,3,26,37,5.5
Branin-Unfav,Curriculum,57,57,0,279,0.5,22.50328017519412,0.5,4,26,38,5.0
Branin-Unfav,Curriculum,57,58,1,449,1.0,23.23380300346569,0.5,0,27,38,4.0
Branin-Unfav,Curriculum,57,59,0,426,0.5,22.254542193796066,0.5,1,27,39,3.5
Branin-Unfav,Curriculum,57,60,0,27,0.5,22.410431792351023,0.5,2,27,40,3.0
Branin-Unfav,Curriculum,57,61,0,479,0.5,22.248536403666776,0.5,3,27,41,2.5
Branin-Unfav,Curriculum,57,62,0,277,0.5,21.830202641848757,0.5,4,27,42,2.0
Branin-Unfav,Curriculum,57,63,1,299,1.0,22.502691867303202,0.5,0,28,42,1.0
Branin-Unfav,Curriculum,57,64,1,149,1.0,25.207015019690342,0.5,0,29,42,0.0
Branin-Unfav,Curriculum,58,1,1,2456,1.0,105.76929866717673,0.5,0,3,5,44.5
Branin-Unfav,Curriculum,58,2,1,2499,1.0,97.91012160388226,0.5,0,4,5,43.5
Branin-Unfav,Curriculum,58,3,0,2450,0.5,80.3357313076267,0.5,1,4,6,43.0
Branin-Unfav,Curriculum,58,4,0,7,0.5,72.53226245610631,0.5,2,4,7,42.5
Branin-Unfav,Curriculum,58,5,0,1500,0.5,79.39194301698697,0.5,3,4,8,42.0
Branin-Unfav,Curriculum,58,6,0,1020,0.5,44.59354418914976,0.5,4,4,9,41.5
Branin-Unfav,Curriculum,58,7,1,48,1.0,54.45030464459114,0.5,0,5,9,40.5
Branin-Unfav,Curriculum,58,8,1,679,1.0,44.43209607997608,0.5,0,6,9,39.5
Branin-Unfav,Curriculum,58,9,1,31,1.0,44.07800835727934,0.5,0,7,9,38.5
Branin-Unfav,Curriculum,58,10,1,36,1.0,40.01934076501915,0.5,0,8,9,37.5
Branin-Unfav,Curriculum,58,11,1,929,1.0,39.3546292362236,0.5,0,9,9,36.5
Branin-Unfav,Curriculum,58,12,0,2455,0.5,39.05559440985279,0.5,1,9,10,36.0
Branin-Unfav,Curriculum,58,13,0,30,0.5,40.468121199230666,0.5,2,9,11,35.5
Branin-Unfav,Curriculum,58,14,1,34,1.0,36.21597367666665,0.5,0,10,11,34.5
Branin-Unfav,Curriculum,58,15,0,29,0.5,37.31959877717877,0.5,1,10,12,34.0
Branin-Unfav,Curriculum,58,16,0,28,0.5,33.82862431991395,0.5,2,10,13,33.5
Branin-Unfav,Curriculum,58,17,1,33,1.0,33.26327336894969,0.5,0,11,13,32.5
Branin-Unfav,Curriculum,58,18,0,79,0.5,32.920014570864026,0.5,1,11,14,32.0
Branin-Unfav,Curriculum,58,19,1,35,1.0,31.34832834750684,0.5,0,12,14,31.0
Branin-Unfav,Curriculum,58,20,0,32,0.5,31.954845077285025,0.5,1,12,15,30.5
Branin-Unfav,Curriculum,58,21,0,2457,0.5,30.41295694658612,0.5,2,12,16,30.0
Branin-Unfav,Curriculum,58,22,0,1219,0.5,30.332355349617345,0.5,3,12,17,29.5
Branin-Unfav,Curriculum,58,23,0,78,0.5,28.997711815108275,0.5,4,12,18,29.0
Branin-Unfav,Curriculum,58,24,1,32,1.0,28.49303942777585,0.5,0,13,18,28.0
Branin-Unfav,Curriculum,58,25,0,81,0.5,28.760374315330527,0.5,1,13,19,27.5
Branin-Unfav,Curriculum,58,26,0,80,0.5,27.568895650078982,0.5,2,13,20,27.0
Branin-Unfav,Curriculum,58,27,0,130,0.5,26.60225277327909,0.5,3,13,21,26.5
Branin-Unfav,Curriculum,58,28,0,27,0.5,27.02940519378027,0.5,4,13,22,26.0
Branin-Unfav,Curriculum,58,29,1,49,1.0,27.449677206522168,0.5,0,14,22,25.0
Branin-Unfav,Curriculum,58,30,1,83,1.0,26.15769973113181,0.5,0,15,22,24.0
Branin-Unfav,Curriculum,58,31,1,85,1.0,25.38397587361382,0.5,0,16,22,23.0
Branin-Unfav,Curriculum,58,32,0,82,0.5,25.185943505186227,0.5,1,16,23,22.5
Branin-Unfav,Curriculum,58,33,1,84,1.0,24.76908228516952,0.5,0,17,23,21.5
Branin-Unfav,Curriculum,58,34,0,129,0.5,24.139333015744207,0.5,1,17,24,21.0
Branin-Unfav,Curriculum,58,35,0,128,0.5,24.838500705079714,0.5,2,17,25,20.5
Branin-Unfav,Curriculum,58,36,0,77,0.5,23.97914626634464,0.5,3,17,26,20.0
Branin-Unfav,Curriculum,58,37,0,26,0.5,24.754262314149234,0.5,4,17,27,19.5
Branin-Unfav,Curriculum,58,38,1,81,1.0,23.25510482393299,0.5,0,18,27,18.5
Branin-Unfav,Curriculum,58,39,0,178,0.5,23.095892235273464,0.5,1,18,28,18.0
Branin-Unfav,Curriculum,58,40,1,37,1.0,22.914716023473506,0.5,0,19,28,17.0
Branin-Unfav,Curriculum,58,41,0,179,0.5,22.46563142260703,0.5,1,19,29,16.5
Branin-Unfav,Curriculum,58,42,0,127,0.5,22.968554970321474,0.5,2,19,30,16.0
Branin-Unfav,Curriculum,58,43,1,82,1.0,22.078390653583487,0.5,0,20,30,15.0
Branin-Unfav,Curriculum,58,44,0,228,0.5,41.685290376641554,0.9404810655547223,1,20,31,14.5
Branin-Unfav,Curriculum,58,45,0,76,0.5,40.899968138727665,0.9404810655547223,2,20,32,14.0
Branin-Unfav,Curriculum,58,46,0,177,0.5,40.03362236630437,0.9404810655547223,3,20,33,13.5
Branin-Unfav,Curriculum,58,47,0,376,0.5,42.251949049618965,0.9404810655547223,4,20,34,13.0
Branin-Unfav,Curriculum,58,48,1,99,1.0,24.03385874151488,0.9404810655547223,0,21,34,12.0
Branin-Unfav,Curriculum,58,49,0,277,0.5,41.11967433194308,0.9404810655547223,1,21,35,11.5
Branin-Unfav,Curriculum,58,50,0,47,0.5,57.18240686228987,0.9404810655547223,2,21,36,11.0
Branin-Unfav,Curriculum,58,51,0,326,0.5,41.29259416062258,0.9404810655547223,3,21,37,10.5
Branin-Unfav,Curriculum,58,52,0,227,0.5,39.70413817158431,0.9404810655547223,4,21,38,10.0
Branin-Unfav,Curriculum,58,53,1,477,1.0,23.912113801646278,0.9404810655547223,0,22,38,9.0
Branin-Unfav,Curriculum,58,54,0,327,0.5,41.220564708961824,0.9404810655547223,1,22,39,8.5
Branin-Unfav,Curriculum,58,55,0,377,0.5,39.01768551509239,0.9404810655547223,2,22,40,8.0
Branin-Unfav,Curriculum,58,56,0,426,0.5,41.5560406848436,0.9404810655547223,3,22,41,7.5
Branin-Unfav,Curriculum,58,57,0,476,0.5,40.336866420558025,0.9404810655547223,4,22,42,7.0
Branin-Unfav,Curriculum,58,58,1,527,1.0,19.197899505694306,0.9404810655547223,0,23,42,6.0
Branin-Unfav,Curriculum,58,59,0,375,0.5,40.10968293416381,0.9404810655547223,1,23,43,5.5
Branin-Unfav,Curriculum,58,60,0,427,0.5,39.064289410682946,0.9404810655547223,2,23,44,5.0
Branin-Unfav,Curriculum,58,61,0,475,0.5,39.55009244614171,0.9404810655547223,3,23,45,4.5
Branin-Unfav,Curriculum,58,62,0,276,0.5,37.63494882618151,0.9404810655547223,4,23,46,4.0
Branin-Unfav,Curriculum,58,63,1,47,1.0,18.09893641828963,0.9404810655547223,0,24,46,3.0
Branin-Unfav,Curriculum,58,64,0,278,0.5,30.986249641954103,0.7720793147493282,1,24,47,2.5
Branin-Unfav,Curriculum,58,65,0,425,0.5,31.455040879821812,0.7720793147493282,2,24,48,2.0
Branin-Unfav,Curriculum,58,66,0,226,0.5,30.691201720347095,0.7720793147493282,3,24,49,1.5
Branin-Unfav,Curriculum,58,67,0,328,0.5,30.702595061098652,0.7720793147493282,4,24,50,1.0
Branin-Unfav,Curriculum,58,68,1,528,1.0,19.294672254597703,0.7720793147493282,0,25,50,0.0
Branin-Unfav,Curriculum,59,1,1,42,1.0,97.74871632888953,0.5,0,3,5,44.5
Branin-Unfav,Curriculum,59,2,1,2499,1.0,97.23837814102563,0.5,0,4,5,43.5
Branin-Unfav,Curriculum,59,3,1,0,1.0,77.59733515022667,0.5,0,5,5,42.5
Branin-Unfav,Curriculum,59,4,0,12,0.5,77.70481881245321,0.5,1,5,6,42.0
Branin-Unfav,Curriculum,59,5,0,43,0.5,82.41347526189767,0.5,2,5,7,41.5
Branin-Unfav,Curriculum,59,6,0,2450,0.5,67.08951312617788,0.5,3,5,8,41.0
Branin-Unfav,Curriculum,59,7,1,2457,1.0,81.11090768188596,0.5,0,6,8,40.0
Branin-Unfav,Curriculum,59,8,1,44,1.0,51.58555674883009,0.5,0,7,8,39.0
Branin-Unfav,Curriculum,59,9,0,31,0.5,54.091717243723465,0.5,1,7,9,38.5
Branin-Unfav,Curriculum,59,10,1,49,1.0,49.14802017979758,0.5,0,8,9,37.5
Branin-Unfav,Curriculum,59,11,0,32,0.5,47.731922813943505,0.5,1,8,10,37.0
Branin-Unfav,Curriculum,59,12,1,2454,1.0,46.09314461024054,0.5,0,9,10,36.0
Branin-Unfav,Curriculum,59,13,1,40,1.0,45.724980511255445,0.5,0,10,10,35.0
Branin-Unfav,Curriculum,59,14,0,33,0.5,43.31057188331408,0.5,1,10,11,34.5
Branin-Unfav,Curriculum,59,15,0,2250,0.5,43.18289587312178,0.5,2,10,12,34.0
Branin-Unfav,Curriculum,59,16,1,41,1.0,41.00869766708064,0.5,0,11,12,33.0
Branin-Unfav,Curriculum,59,17,0,34,0.5,37.67999980855872,0.5,1,11,13,32.5
Branin-Unfav,Curriculum,59,18,1,2460,1.0,40.91044730281455,0.5,0,12,13,31.5
Branin-Unfav,Curriculum,59,19,1,48,1.0,35.4793545406399,0.5,0,13,13,30.5
Branin-Unfav,Curriculum,59,20,0,35,0.5,35.39543318132656,0.5,1,13,14,30.0
Branin-Unfav,Curriculum,59,21,0,2400,0.5,35.06018764633775,0.5,2,13,15,29.5
Branin-Unfav,Curriculum,59,22,1,43,1.0,35.24402339225097,0.5,0,14,15,28.5
Branin-Unfav,Curriculum,59,23,1,99,1.0,33.96876963283299,0.5,0,15,15,27.5
Branin-Unfav,Curriculum,59,24,0,2050,0.5,31.74728034362141,0.5,1,15,16,27.0
Branin-Unfav,Curriculum,59,25,0,30,0.5,31.119516318029227,0.5,2,15,17,26.5
Branin-Unfav,Curriculum,59,26,1,47,1.0,31.64833717807185,0.5,0,16,17,25.5
Branin-Unfav,Curriculum,59,27,1,98,1.0,31.405502903655048,0.5,0,17,17,24.5
Branin-Unfav,Curriculum,59,28,1,2455,1.0,30.609178374671867,0.5,0,18,17,23.5
Branin-Unfav,Curriculum,59,29,1,39,1.0,31.021395503425993,0.5,0,19,17,22.5
Branin-Unfav,Curriculum,59,30,1,2464,1.0,30.457929755823155,0.5,0,20,17,21.5
Branin-Unfav,Curriculum,59,31,1,249,1.0,33.26463065533712,0.5,0,21,17,20.5
Branin-Unfav,Curriculum,59,32,1,46,1.0,29.403391663227474,0.5,0,22,17,19.5
Branin-Unfav,Curriculum,59,33,1,45,1.0,28.31043424336955,0.5,0,23,17,18.5
Branin-Unfav,Curriculum,59,34,1,199,1.0,31.199892680703513,0.5,0,24,17,17.5
Branin-Unfav,Curriculum,59,35,1,149,1.0,27.954522013319284,0.5,0,25,17,16.5
Branin-Unfav,Curriculum,59,36,0,2451,0.5,27.000175103490996,0.5,1,25,18,16.0
Branin-Unfav,Curriculum,59,37,1,93,1.0,26.392410960893816,0.5,0,26,18,15.0
Branin-Unfav,Curriculum,59,38,0,29,0.5,25.707218917576988,0.5,1,26,19,14.5
Branin-Unfav,Curriculum,59,39,1,148,1.0,27.08858018041989,0.5,0,27,19,13.5
Branin-Unfav,Curriculum,59,40,1,299,1.0,26.856155146067803,0.5,0,28,19,12.5
Branin-Unfav,Curriculum,59,41,1,2466,1.0,30.084234199045497,0.5,0,29,19,11.5
Branin-Unfav,Curriculum,59,42,1,198,1.0,26.773459520843556,0.5,0,30,19,10.5
Branin-Unfav,Curriculum,59,43,1,248,1.0,27.83987551252385,0.5,0,31,19,9.5
Branin-Unfav,Curriculum,59,44,1,97,1.0,25.4725694601859,0.5,0,32,19,8.5
Branin-Unfav,Curriculum,59,45,1,96,1.0,24.902651679435408,0.5,0,33,19,7.5
Branin-Unfav,Curriculum,59,46,1,147,1.0,25.678330371320317,0.5,0,34,19,6.5
Branin-Unfav,Curriculum,59,47,0,2350,0.5,23.89905461808202,0.5,1,34,20,6.0
Branin-Unfav,Curriculum,59,48,1,197,1.0,24.494457218571476,0.5,0,35,20,5.0
Branin-Unfav,Curriculum,59,49,1,146,1.0,23.57927312343324,0.5,0,36,20,4.0
Branin-Unfav,Curriculum,59,50,1,247,1.0,24.151363900934864,0.5,0,37,20,3.0
Branin-Unfav,Curriculum,59,51,1,196,1.0,24.539052218498504,0.5,0,38,20,2.0
Branin-Unfav,Curriculum,59,52,0,2150,0.5,23.08873460697818,0.5,1,38,21,1.5
Branin-Unfav,Curriculum,59,53,1,246,1.0,24.172976347148076,0.5,0,39,21,0.5
Branin-Unfav,Curriculum,59,54,0,36,0.5,22.966100571676947,0.5,1,39,22,0.0
Branin-Unfav,Curriculum,60,1,0,0,0.5,100.72809477709994,0.5,1,2,6,45.0
Branin-Unfav,Curriculum,60,2,1,1650,1.0,66.32233517809388,0.5,0,3,6,44.0
Branin-Unfav,Curriculum,60,3,1,2499,1.0,59.415380084787614,0.5,0,4,6,43.0
Branin-Unfav,Curriculum,60,4,1,45,1.0,50.44446963016017,0.5,0,5,6,42.0
Branin-Unfav,Curriculum,60,5,0,1550,0.5,44.50978096279813,0.5,1,5,7,41.5
Branin-Unfav,Curriculum,60,6,0,399,0.5,34.538978743374486,0.5,2,5,8,41.0
Branin-Unfav,Curriculum,60,7,1,34,1.0,38.18365055481499,0.5,0,6,8,40.0
Branin-Unfav,Curriculum,60,8,1,35,1.0,30.69395263680318,0.5,0,7,8,39.0
Branin-Unfav,Curriculum,60,9,0,2350,0.5,29.808915220107423,0.5,1,7,9,38.5
Branin-Unfav,Curriculum,60,10,1,0,1.0,30.97817688505582,0.5,0,8,9,37.5
Branin-Unfav,Curriculum,60,11,1,876,1.0,48.353156331825105,0.5,0,9,9,36.5
Branin-Unfav,Curriculum,60,12,1,778,1.0,44.29131031970073,0.5,0,10,9,35.5
Branin-Unfav,Curriculum,60,13,1,829,1.0,40.283120567864444,0.5,0,11,9,34.5
Branin-Unfav,Curriculum,60,14,1,2450,1.0,41.34186118371887,0.5,0,12,9,33.5
Branin-Unfav,Curriculum,60,15,1,877,1.0,39.67332333173939,0.5,0,13,9,32.5
Branin-Unfav,Curriculum,60,16,1,926,1.0,41.61682369047179,0.5,0,14,9,31.5
Branin-Unfav,Curriculum,60,17,1,779,1.0,38.16430019656321,0.5,0,15,9,30.5
Branin-Unfav,Curriculum,60,18,1,1121,1.0,36.003359243656924,0.5,0,16,9,29.5
Branin-Unfav,Curriculum,60,19,1,927,1.0,36.980089050656204,0.5,0,17,9,28.5
Branin-Unfav,Curriculum,60,20,1,878,1.0,34.216727182046405,0.5,0,18,9,27.5
Branin-Unfav,Curriculum,60,21,1,729,1.0,33.5570355687416,0.5,0,19,9,26.5
Branin-Unfav,Curriculum,60,22,0,2400,0.5,31.641812312759246,0.5,1,19,10,26.0
Branin-Unfav,Curriculum,60,23,0,2300,0.5,30.471788059724425,0.5,2,19,11,25.5
Branin-Unfav,Curriculum,60,24,1,630,1.0,31.39546720753622,0.5,0,20,11,24.5
Branin-Unfav,Curriculum,60,25,1,928,1.0,30.16676854511318,0.5,0,21,11,23.5
Branin-Unfav,Curriculum,60,26,1,827,1.0,30.78209218554611,0.5,0,22,11,22.5
