benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Adapter,56,15,0,3,0.065,2.6366753277337316,0.9330954239846646,1,9,31,18.985000000000003
COFs,Adapter,56,16,1,223,1.0,2.39654071424364,0.9330954239846646,0,10,31,17.985000000000003
COFs,Adapter,56,17,0,212,0.065,1.7027719136816997,0.9455514520443452,1,10,32,17.92
COFs,Adapter,56,18,0,62,0.065,3.0572412028521416,0.9455514520443452,2,10,33,17.855
COFs,Adapter,56,19,0,149,0.065,2.1973100285463363,0.9455514520443452,3,10,34,17.790000000000003
COFs,Adapter,56,20,0,234,0.065,2.1142972059678478,0.9455514520443452,4,10,35,17.725000000000005
COFs,Adapter,56,21,0,526,0.065,2.987981364882455,0.9455514520443452,5,10,36,17.660000000000004
COFs,Adapter,56,22,1,212,1.0,1.7276088470951314,0.9455514520443452,0,11,36,16.660000000000004
COFs,Adapter,56,23,1,463,1.0,2.0692621032462055,0.9445917419914046,0,12,36,15.660000000000004
COFs,Adapter,56,24,0,135,0.065,1.5439093842799254,0.9487623792589963,1,12,37,15.595000000000006
COFs,Adapter,56,25,0,524,0.065,1.6924335367493293,0.9487623792589963,2,12,38,15.530000000000006
COFs,Adapter,56,26,1,338,1.0,2.254134399713224,0.9487623792589963,0,13,38,14.530000000000006
COFs,Adapter,56,27,0,14,0.065,1.892318807275197,0.9487623792589963,1,13,39,14.465000000000007
COFs,Adapter,56,28,1,522,1.0,1.0853704330171072,0.9487623792589963,0,14,39,13.465000000000007
COFs,Adapter,56,29,1,318,1.0,1.659008105973387,0.9424582808049388,0,15,39,12.465000000000007
COFs,Adapter,56,30,1,6,1.0,0.8421837597814235,0.9491012625320128,0,16,39,11.465000000000007
COFs,Adapter,56,31,1,189,1.0,0.7244460978192402,0.9491012625320128,0,17,39,10.465000000000007
COFs,Adapter,56,32,0,48,0.065,0.8776006708007182,0.9549976900193412,1,17,40,10.400000000000007
COFs,Adapter,56,33,1,224,1.0,0.9404030748327632,0.9549976900193412,0,18,40,9.400000000000006
COFs,Adapter,56,34,1,10,1.0,0.5191438065081309,0.9585576656300043,0,19,40,8.400000000000006
COFs,Adapter,56,35,1,98,1.0,0.4972044360600154,0.9585576656300043,0,20,40,7.400000000000006
COFs,Adapter,56,36,1,504,1.0,0.5156044847960894,0.9645638347554624,0,21,40,6.400000000000006
COFs,Adapter,56,37,0,83,0.065,0.5062412396073723,0.9669096144095903,1,21,41,6.335000000000005
COFs,Adapter,56,38,0,519,0.065,0.3348350029198093,0.9669096144095903,2,21,42,6.270000000000004
COFs,Adapter,56,39,1,105,1.0,0.39256779882937476,0.9669096144095903,0,22,42,5.270000000000003
COFs,Adapter,56,40,1,500,1.0,0.33682262475876135,0.9671852500881,0,23,42,4.270000000000003
COFs,Adapter,56,41,1,41,1.0,0.45678787659918973,0.9671852500881,0,24,42,3.270000000000003
COFs,Adapter,56,42,0,303,0.065,0.2051243843440959,0.9671852500881,1,24,43,3.205000000000003
COFs,Adapter,56,43,1,3,1.0,0.5375674712545873,0.9671852500881,0,25,43,2.205000000000002
COFs,Adapter,56,44,1,335,1.0,0.4008257353445793,0.965645046968369,0,26,43,1.2050000000000018
COFs,Adapter,56,45,1,520,1.0,0.17439617714435807,0.9660066374150703,0,27,43,0.20500000000000185
COFs,Adapter,56,46,0,301,0.065,0.1772180581579264,0.9661065950789568,1,27,44,0.14000000000000185
COFs,Adapter,56,47,0,515,0.065,0.06812114382362865,0.9661065950789568,2,27,45,0.07500000000000057
COFs,Adapter,56,48,0,18,0.065,0.09323233855951218,0.9661065950789568,3,27,46,0.009999999999999287
COFs,Adapter,57,1,1,237,1.0,5.4654169349664965,0.5,0,3,23,25.505
COFs,Adapter,57,2,1,522,1.0,3.139250765518095,0.5,0,4,23,24.505
COFs,Adapter,57,3,1,45,1.0,4.8328016089806525,0.5,0,5,23,23.505
COFs,Adapter,57,4,0,0,0.065,8.531512749947002,0.9185157218790608,1,5,24,23.439999999999998
COFs,Adapter,57,5,0,463,0.065,4.942742363742605,0.9185157218790608,2,5,25,23.374999999999996
COFs,Adapter,57,6,0,521,0.065,4.324050861195973,0.9185157218790608,3,5,26,23.31
COFs,Adapter,57,7,0,523,0.065,7.728239688977466,0.9185157218790608,4,5,27,23.244999999999997
COFs,Adapter,57,8,0,282,0.065,4.354288497880488,0.9185157218790608,5,5,28,23.179999999999996
COFs,Adapter,57,9,1,73,1.0,3.1301200122443715,0.9185157218790608,0,6,28,22.18
COFs,Adapter,57,10,0,319,0.065,2.8873768027275832,0.9554198824373299,1,6,29,22.115
COFs,Adapter,57,11,0,105,0.065,5.350910844893101,0.9554198824373299,2,6,30,22.049999999999997
COFs,Adapter,57,12,1,223,1.0,3.7774589341236506,0.9554198824373299,0,7,30,21.049999999999997
COFs,Adapter,57,13,1,319,1.0,3.244351590295433,0.9647331133672954,0,8,30,20.049999999999997
COFs,Adapter,57,14,0,10,0.065,2.870539906924621,0.9735565403753865,1,8,31,19.984999999999996
COFs,Adapter,57,15,1,9,1.0,2.721718319227347,0.9735565403753865,0,9,31,18.985
COFs,Adapter,57,16,0,3,0.065,3.096807089542549,0.9771588431230966,1,9,32,18.919999999999998
COFs,Adapter,57,17,1,10,1.0,1.7439001522239534,0.9771588431230966,0,10,32,17.919999999999998
COFs,Adapter,57,18,1,212,1.0,1.81013764686764,0.9779284076610706,0,11,32,16.919999999999998
COFs,Adapter,57,19,1,523,1.0,1.2057020351655598,0.9779284076610706,0,12,32,15.919999999999998
COFs,Adapter,57,20,1,189,1.0,1.9742848607102048,0.9487119687939696,0,13,32,14.919999999999998
COFs,Adapter,57,21,1,149,1.0,1.2976412813567408,0.955163231970525,0,14,32,13.919999999999998
COFs,Adapter,57,22,1,336,1.0,0.853006558690312,0.955163231970525,0,15,32,12.919999999999998
COFs,Adapter,57,23,1,224,1.0,0.8372231016607303,0.9619715791504448,0,16,32,11.919999999999998
COFs,Adapter,57,24,0,519,0.065,1.6043405987362676,0.9640342263740043,1,16,33,11.854999999999999
COFs,Adapter,57,25,1,79,1.0,0.7784088421989697,0.9640342263740043,0,17,33,10.854999999999997
COFs,Adapter,57,26,1,98,1.0,0.7257141174737602,0.9628370584249615,0,18,33,9.854999999999997
COFs,Adapter,57,27,1,521,1.0,0.7665550760134967,0.9671686524467785,0,19,33,8.854999999999997
COFs,Adapter,57,28,1,463,1.0,1.162361482360922,0.9659745201225166,0,20,33,7.854999999999997
COFs,Adapter,57,29,0,196,0.065,1.0724143364524594,0.96587602570118,1,20,34,7.7899999999999965
COFs,Adapter,57,30,0,213,0.065,0.534464007962791,0.96587602570118,2,20,35,7.724999999999995
COFs,Adapter,57,31,0,135,0.065,0.32128697041232557,0.96587602570118,3,20,36,7.659999999999994
COFs,Adapter,57,32,0,335,0.065,0.34418969344455674,0.96587602570118,4,20,37,7.594999999999993
COFs,Adapter,57,33,1,500,1.0,0.46832725369944184,0.96587602570118,0,21,37,6.594999999999992
COFs,Adapter,57,34,0,71,0.065,0.5898181429206363,0.96587602570118,1,21,38,6.529999999999991
COFs,Adapter,57,35,1,234,1.0,0.3644407424218169,0.96587602570118,0,22,38,5.5299999999999905
COFs,Adapter,57,36,1,526,1.0,0.47631591635341486,0.96587602570118,0,23,38,4.5299999999999905
COFs,Adapter,57,37,1,105,1.0,0.3998380223673613,0.96587602570118,0,24,38,3.5299999999999905
COFs,Adapter,57,38,1,14,1.0,0.4806305422238193,0.9661785827635587,0,25,38,2.5299999999999905
COFs,Adapter,57,39,1,71,1.0,0.23391556442490435,0.9661785827635587,0,26,38,1.5299999999999905
COFs,Adapter,57,40,0,47,0.065,0.3607071875013859,0.9662495754783473,1,26,39,1.4649999999999905
COFs,Adapter,57,41,0,13,0.065,0.1985508747600282,0.9662495754783473,2,26,40,1.3999999999999893
COFs,Adapter,57,42,1,3,1.0,0.1273652737894243,0.9662495754783473,0,27,40,0.3999999999999879
COFs,Adapter,57,43,0,41,0.065,0.12048903207907624,0.9649511462289735,1,27,41,0.3349999999999879
COFs,Adapter,57,44,0,248,0.065,0.13029963902908606,0.9649511462289735,2,27,42,0.26999999999998664
COFs,Adapter,57,45,0,6,0.065,0.10688490772102131,0.9649511462289735,3,27,43,0.20499999999998536
COFs,Adapter,57,46,0,429,0.065,0.08573322851719911,0.9649511462289735,4,27,44,0.13999999999998408
COFs,Adapter,57,47,0,542,0.065,0.14962569599352377,0.9649511462289735,5,27,45,0.0749999999999828
COFs,Adapter,57,48,0,464,0.065,0.19768442963743627,0.9649511462289735,6,27,46,0.009999999999981524
COFs,Adapter,58,1,0,523,0.065,6.2388100281506835,0.5,1,2,24,26.439999999999998
COFs,Adapter,58,2,0,583,0.065,13.035383622233043,0.5,2,2,25,26.375
COFs,Adapter,58,3,0,463,0.065,5.957874630996804,0.5,3,2,26,26.31
COFs,Adapter,58,4,1,520,1.0,3.768442184439597,0.5,0,3,26,25.31
COFs,Adapter,58,5,1,71,1.0,7.905669333757899,0.5,0,4,26,24.310000000000002
COFs,Adapter,58,6,1,237,1.0,6.846480805765591,0.5,0,5,26,23.310000000000002
COFs,Adapter,58,7,0,198,0.065,4.113947533684233,0.5,1,5,27,23.245
COFs,Adapter,58,8,1,500,1.0,4.141258385842044,0.5,0,6,27,22.245
COFs,Adapter,58,9,1,79,1.0,2.5734988848691507,0.5,0,7,27,21.245
COFs,Adapter,58,10,0,370,0.065,1.7477228108204375,0.5,1,7,28,21.18
COFs,Adapter,58,11,1,223,1.0,3.1652120822406546,0.5,0,8,28,20.18
COFs,Adapter,58,12,1,122,1.0,1.8055803037560603,0.999899562858118,0,9,28,19.18
COFs,Adapter,58,13,0,3,0.065,2.3828880331739604,0.999899562858118,1,9,29,19.115
COFs,Adapter,58,14,0,519,0.065,3.728235492888054,0.999899562858118,2,9,30,19.05
COFs,Adapter,58,15,1,522,1.0,1.771769898779576,0.999899562858118,0,10,30,18.050000000000004
COFs,Adapter,58,16,1,319,1.0,1.4918412289015062,0.9476725034512214,0,11,30,17.050000000000004
COFs,Adapter,58,17,1,338,1.0,1.4353729624438176,0.9476725034512214,0,12,30,16.050000000000004
COFs,Adapter,58,18,1,45,1.0,1.5775496128391049,0.9476725034512214,0,13,30,15.050000000000004
COFs,Adapter,58,19,1,224,1.0,1.6133853939491567,0.9540224039955268,0,14,30,14.050000000000002
COFs,Adapter,58,20,1,523,1.0,1.0933505138573558,0.9649205937588774,0,15,30,13.050000000000002
COFs,Adapter,58,21,1,135,1.0,0.7760676780456637,0.9309925561513468,0,16,30,12.050000000000004
COFs,Adapter,58,22,0,212,0.065,1.6246121452674898,0.9309925561513468,1,16,31,11.985000000000005
COFs,Adapter,58,23,0,105,0.065,2.104621571534167,0.9309925561513468,2,16,32,11.920000000000003
COFs,Adapter,58,24,1,212,1.0,1.6829332898312939,0.9309925561513468,0,17,32,10.920000000000002
COFs,Adapter,58,25,0,234,0.065,1.7638684805917233,0.9267584911252263,1,17,33,10.855000000000002
COFs,Adapter,58,26,0,526,0.065,2.0073260801189265,0.9267584911252263,2,17,34,10.790000000000001
COFs,Adapter,58,27,0,14,0.065,2.969377509254529,0.9267584911252263,3,17,35,10.725
COFs,Adapter,58,28,0,149,0.065,0.7992557733636606,0.9267584911252263,4,17,36,10.659999999999998
COFs,Adapter,58,29,1,521,1.0,0.6167027499854467,0.9267584911252263,0,18,36,9.659999999999997
COFs,Adapter,58,30,0,287,0.065,1.0244310419089389,0.9225751713947239,1,18,37,9.594999999999997
COFs,Adapter,58,31,1,25,1.0,0.7540467950105341,0.9225751713947239,0,19,37,8.594999999999995
COFs,Adapter,58,32,0,524,0.065,0.4425984444485239,0.9358913960892166,1,19,38,8.529999999999996
COFs,Adapter,58,33,1,0,1.0,0.7295254189884981,0.9358913960892166,0,20,38,7.529999999999994
COFs,Adapter,58,34,0,486,0.065,0.41093844329216517,0.9483364854558954,1,20,39,7.464999999999994
COFs,Adapter,58,35,0,376,0.065,0.8504282867594417,0.9483364854558954,2,20,40,7.399999999999992
COFs,Adapter,58,36,0,375,0.065,27.95062197820944,0.9483364854558954,3,20,41,7.334999999999991
COFs,Adapter,58,37,0,477,0.065,4.230754817478831,0.9483364854558954,4,20,42,7.26999999999999
COFs,Adapter,58,38,0,527,0.065,2.230733646974335,0.9483364854558954,5,20,43,7.2049999999999885
COFs,Adapter,58,39,0,392,0.065,4.815788566823965,0.9483364854558954,6,20,44,7.139999999999987
COFs,Adapter,58,40,0,83,0.065,2.616201275585213,0.9483364854558954,7,20,45,7.074999999999986
COFs,Adapter,58,41,0,542,0.065,1.8427862732534617,0.9483364854558954,8,20,46,7.009999999999985
COFs,Adapter,58,42,0,196,0.065,1.923159905066758,0.9483364854558954,9,20,47,6.944999999999983
COFs,Adapter,58,43,1,376,1.0,1.1591383007875018,0.9483364854558954,0,21,47,5.9449999999999825
COFs,Adapter,58,44,1,375,1.0,2.6949568712028658,0.9558184769204707,0,22,47,4.9449999999999825
COFs,Adapter,58,45,0,515,0.065,1.8853180776859002,0.9608011741145993,1,22,48,4.879999999999982
COFs,Adapter,58,46,0,333,0.065,1.9796651935604375,0.9608011741145993,2,22,49,4.814999999999981
COFs,Adapter,58,47,1,98,1.0,1.7738296736870525,0.9608011741145993,0,23,49,3.81499999999998
COFs,Adapter,58,48,0,325,0.065,1.4400898951978842,0.9678566906122898,1,23,50,3.74999999999998
COFs,Adapter,58,49,0,130,0.065,2.1926787190509556,0.9678566906122898,2,23,51,3.6849999999999787
COFs,Adapter,58,50,1,486,1.0,1.4621631426320534,0.9678566906122898,0,24,51,2.6849999999999774
COFs,Adapter,58,51,0,49,0.065,1.3795957623617487,0.9664932515858664,1,24,52,2.6199999999999775
COFs,Adapter,58,52,0,155,0.065,1.0174371608705606,0.9664932515858664,2,24,53,2.554999999999976
COFs,Adapter,58,53,0,78,0.065,0.6483861250642696,0.9664932515858664,3,24,54,2.489999999999975
COFs,Adapter,58,54,0,173,0.065,0.9584394758929807,0.9664932515858664,4,24,55,2.4249999999999736
COFs,Adapter,58,55,0,270,0.065,1.1919691462639432,0.9664932515858664,5,24,56,2.3599999999999723
COFs,Adapter,58,56,0,6,0.065,2.2807243571000493,0.9664932515858664,6,24,57,2.294999999999971
COFs,Adapter,58,57,0,337,0.065,0.8509412191355686,0.9664932515858664,7,24,58,2.22999999999997
COFs,Adapter,58,58,0,316,0.065,1.2693370458393685,0.9664932515858664,8,24,59,2.1649999999999685
COFs,Adapter,58,59,0,262,0.065,0.7105121716095172,0.9664932515858664,9,24,60,2.0999999999999672
COFs,Adapter,58,60,0,464,0.065,0.8752766172968226,0.9664932515858664,10,24,61,2.034999999999966
COFs,Adapter,58,61,1,73,1.0,1.4323261618300815,0.9664932515858664,0,25,61,1.0349999999999646
COFs,Adapter,58,62,1,9,1.0,0.9936115490299222,0.9682639676152471,0,26,61,0.034999999999964615
COFs,Adapter,59,1,0,583,0.065,3.5599784646487,0.5,1,2,24,26.439999999999998
COFs,Adapter,59,2,0,504,0.065,2.6448298021681804,0.5,2,2,25,26.375
COFs,Adapter,59,3,1,523,1.0,1.9629097472525412,0.5,0,3,25,25.375
COFs,Adapter,59,4,1,73,1.0,3.721742058750612,0.5,0,4,25,24.375
COFs,Adapter,59,5,1,522,1.0,4.141006886896951,0.5,0,5,25,23.375
COFs,Adapter,59,6,1,9,1.0,2.907540790592896,0.5,0,6,25,22.375
COFs,Adapter,59,7,1,338,1.0,2.059324057629696,0.9999822441385771,0,7,25,21.375
COFs,Adapter,59,8,1,223,1.0,3.0089260103879454,0.9999822441385771,0,8,25,20.375
COFs,Adapter,59,9,0,463,0.065,5.852010691618638,0.999983643827783,1,8,26,20.31
COFs,Adapter,59,10,0,319,0.065,2.363734865031788,0.999983643827783,2,8,27,20.245
COFs,Adapter,59,11,0,135,0.065,10.866780482178886,0.999983643827783,3,8,28,20.18
COFs,Adapter,59,12,0,212,0.065,2.9253801993588473,0.999983643827783,4,8,29,20.115
COFs,Adapter,59,13,0,149,0.065,4.347734102204616,0.999983643827783,5,8,30,20.05
COFs,Adapter,59,14,0,105,0.065,3.673715629752467,0.999983643827783,6,8,31,19.985000000000003
COFs,Adapter,59,15,1,318,1.0,3.8330304875517096,0.999983643827783,0,9,31,18.985000000000003
COFs,Adapter,59,16,0,83,0.065,3.647679964662593,0.9998832357622375,1,9,32,18.92
COFs,Adapter,59,17,1,319,1.0,1.9808693537378224,0.9998832357622375,0,10,32,17.92
COFs,Adapter,59,18,0,234,0.065,2.0279612107959446,0.9858727001813858,1,10,33,17.855
COFs,Adapter,59,19,0,526,0.065,4.319792162822412,0.9858727001813858,2,10,34,17.790000000000003
COFs,Adapter,59,20,1,212,1.0,1.6604637337914294,0.9858727001813858,0,11,34,16.790000000000006
COFs,Adapter,59,21,0,14,0.065,3.429088456026405,0.9821104406350574,1,11,35,16.725000000000005
COFs,Adapter,59,22,1,237,1.0,2.100354488975107,0.9821104406350574,0,12,35,15.725000000000005
COFs,Adapter,59,23,0,496,0.065,5.1912161311313545,0.9796854236905786,1,12,36,15.660000000000005
COFs,Adapter,59,24,0,500,0.065,4.809820829430916,0.9796854236905786,2,12,37,15.595000000000006
COFs,Adapter,59,25,0,71,0.065,3.420382556776401,0.9796854236905786,3,12,38,15.530000000000006
COFs,Adapter,59,26,0,588,0.065,1.0021586830110825,0.9796854236905786,4,12,39,15.465000000000007
COFs,Adapter,59,27,0,196,0.065,1.4820481552108173,0.9796854236905786,5,12,40,15.400000000000007
COFs,Adapter,59,28,1,0,1.0,1.4625814307666547,0.9796854236905786,0,13,40,14.400000000000007
COFs,Adapter,59,29,1,497,1.0,1.5504548872471249,0.9834378709835113,0,14,40,13.400000000000007
COFs,Adapter,59,30,1,234,1.0,1.2509753800100578,0.9834378709835113,0,15,40,12.400000000000006
COFs,Adapter,59,31,1,45,1.0,1.1902097542121628,0.982353508890078,0,16,40,11.400000000000006
COFs,Adapter,59,32,1,520,1.0,0.7560443531087444,0.9826256247326718,0,17,40,10.400000000000006
COFs,Adapter,59,33,0,519,0.065,0.9733857400740722,0.9829813347331646,1,17,41,10.335000000000006
COFs,Adapter,59,34,1,79,1.0,1.1300361736578661,0.9829813347331646,0,18,41,9.335000000000004
COFs,Adapter,59,35,1,463,1.0,0.8211925049946942,0.982796856817528,0,19,41,8.335000000000004
COFs,Adapter,59,36,0,301,0.065,0.5044546652599575,0.982933521817348,1,19,42,8.270000000000005
COFs,Adapter,59,37,0,236,0.065,1.1931708155526748,0.982933521817348,2,19,43,8.205000000000004
COFs,Adapter,59,38,1,98,1.0,0.6362086442668202,0.982933521817348,0,20,43,7.205000000000002
COFs,Adapter,59,39,0,524,0.065,0.7986540284674987,0.9855147825226424,1,20,44,7.1400000000000015
COFs,Adapter,59,40,1,494,1.0,0.5079155270263993,0.9855147825226424,0,21,44,6.140000000000001
COFs,Adapter,59,41,1,14,1.0,0.2942937972505165,0.9855147825226424,0,22,44,5.140000000000001
COFs,Adapter,59,42,1,500,1.0,0.33399880871221876,0.9855634139068092,0,23,44,4.140000000000001
COFs,Adapter,59,43,0,3,0.065,0.3709143915941567,0.9862535004643186,1,23,45,4.075
COFs,Adapter,59,44,0,46,0.065,0.3816736132588605,0.9862535004643186,2,23,46,4.009999999999999
COFs,Adapter,59,45,1,282,1.0,0.3297127713581106,0.9862535004643186,0,24,46,3.009999999999998
COFs,Adapter,59,46,1,524,1.0,0.5684326334040921,0.9862535004643186,0,25,46,2.009999999999998
COFs,Adapter,59,47,0,170,0.065,0.4544368850661596,0.9860476724548577,1,25,47,1.944999999999998
COFs,Adapter,59,48,0,130,0.065,0.2910884286866293,0.9860476724548577,2,25,48,1.8799999999999968
COFs,Adapter,59,49,0,287,0.065,0.25955419828031734,0.9860476724548577,3,25,49,1.8149999999999955
COFs,Adapter,59,50,0,13,0.065,0.26425692249653876,0.9860476724548577,4,25,50,1.7499999999999942
COFs,Adapter,59,51,0,464,0.065,0.28376681113528013,0.9860476724548577,5,25,51,1.684999999999993
COFs,Adapter,59,52,0,18,0.065,0.1726263259705487,0.9860476724548577,6,25,52,1.6199999999999917
COFs,Adapter,59,53,0,370,0.065,0.2774036015393345,0.9860476724548577,7,25,53,1.5549999999999904
COFs,Adapter,59,54,1,105,1.0,0.2196493523718085,0.9860476724548577,0,26,53,0.5549999999999891
COFs,Adapter,59,55,0,304,0.065,0.2358001925389069,0.9861634882975333,1,26,54,0.48999999999998906
COFs,Adapter,59,56,0,515,0.065,0.15042822885266124,0.9861634882975333,2,26,55,0.4249999999999878
COFs,Adapter,59,57,0,41,0.065,0.2367559816943682,0.9861634882975333,3,26,56,0.3599999999999865
COFs,Adapter,59,58,0,6,0.065,0.34135763944557046,0.9861634882975333,4,26,57,0.2949999999999852
COFs,Adapter,59,59,0,514,0.065,0.08871597245700852,0.9861634882975333,5,26,58,0.22999999999998394
COFs,Adapter,59,60,0,62,0.065,0.11838494459663301,0.9861634882975333,6,26,59,0.16499999999998266
COFs,Adapter,59,61,0,72,0.065,0.0894669468813311,0.9861634882975333,7,26,60,0.09999999999998138
COFs,Adapter,59,62,0,198,0.065,0.08308855743418592,0.9861634882975333,8,26,61,0.0349999999999801
COFs,Adapter,60,1,0,523,0.065,4.207726226767977,0.5,1,2,24,26.439999999999998
COFs,Adapter,60,2,0,504,0.065,8.823472644805928,0.5,2,2,25,26.375
COFs,Adapter,60,3,0,196,0.065,5.296906486899243,0.5,3,2,26,26.31
COFs,Adapter,60,4,1,523,1.0,2.250676341128399,0.5,0,3,26,25.31
COFs,Adapter,60,5,1,71,1.0,5.543968288250017,0.5,0,4,26,24.310000000000002
COFs,Adapter,60,6,1,45,1.0,4.306042590683582,0.5,0,5,26,23.310000000000002
COFs,Adapter,60,7,1,79,1.0,2.4353516071304204,0.5,0,6,26,22.310000000000002
COFs,Adapter,60,8,0,319,0.065,4.945740981340884,0.9842540123377302,1,6,27,22.245
COFs,Adapter,60,9,0,135,0.065,4.29370830392549,0.9842540123377302,2,6,28,22.18
COFs,Adapter,60,10,1,189,1.0,3.0355639346332746,0.9842540123377302,0,7,28,21.18
COFs,Adapter,60,11,1,237,1.0,3.578622130865779,0.9701607264546773,0,8,28,20.18
COFs,Adapter,60,12,1,223,1.0,3.200133856002128,0.9200190505498645,0,9,28,19.18
COFs,Adapter,60,13,1,319,1.0,2.447167424439324,0.9338647781781981,0,10,28,18.18
COFs,Adapter,60,14,0,3,0.065,2.9513350711073487,0.9441864171089392,1,10,29,18.115
COFs,Adapter,60,15,0,463,0.065,2.749023553933629,0.9441864171089392,2,10,30,18.05
COFs,Adapter,60,16,1,336,1.0,3.135528544052358,0.9441864171089392,0,11,30,17.05
COFs,Adapter,60,17,1,98,1.0,1.5879425092093986,0.9575890531901391,0,12,30,16.05
COFs,Adapter,60,18,1,522,1.0,1.772955820500012,0.965423754340046,0,13,30,15.05
COFs,Adapter,60,19,1,48,1.0,1.3448647460994132,0.9633606627505215,0,14,30,14.05
COFs,Adapter,60,20,0,524,0.065,1.0200809617384166,0.9633606627505215,1,14,31,13.985000000000001
COFs,Adapter,60,21,0,105,0.065,1.25684518984358,0.9633606627505215,2,14,32,13.92
COFs,Adapter,60,22,0,10,0.065,1.0830610000093566,0.9633606627505215,3,14,33,13.854999999999999
COFs,Adapter,60,23,1,6,1.0,1.199320574894268,0.9633606627505215,0,15,33,12.854999999999997
COFs,Adapter,60,24,0,583,0.065,0.9906656479722376,0.9633606627505215,1,15,34,12.789999999999997
COFs,Adapter,60,25,0,212,0.065,0.9889703966721818,0.9633606627505215,2,15,35,12.724999999999996
COFs,Adapter,60,26,0,234,0.065,1.816175314578794,0.9633606627505215,3,15,36,12.659999999999995
COFs,Adapter,60,27,0,526,0.065,2.055820468301454,0.9633606627505215,4,15,37,12.594999999999994
COFs,Adapter,60,28,0,14,0.065,1.0427350215291928,0.9633606627505215,5,15,38,12.529999999999992
COFs,Adapter,60,29,1,105,1.0,1.3124281529721753,0.9633606627505215,0,16,38,11.52999999999999
COFs,Adapter,60,30,1,212,1.0,1.228615556681513,0.9639386524294207,0,17,38,10.52999999999999
COFs,Adapter,60,31,0,149,0.065,1.8746363127773287,0.9632545638625669,1,17,39,10.464999999999991
COFs,Adapter,60,32,1,520,1.0,0.4422720503241351,0.9632545638625669,0,18,39,9.46499999999999
COFs,Adapter,60,33,1,10,1.0,0.48854144680611866,0.9636986574293284,0,19,39,8.46499999999999
COFs,Adapter,60,34,1,500,1.0,0.647196741539575,0.9639820213624206,0,20,39,7.464999999999989
COFs,Adapter,60,35,0,83,0.065,0.41507536384561733,0.9639820213624206,1,20,40,7.399999999999989
COFs,Adapter,60,36,0,519,0.065,0.5523802603066995,0.9639820213624206,2,20,41,7.3349999999999875
COFs,Adapter,60,37,0,598,0.065,0.2356672506909072,0.9639820213624206,3,20,42,7.269999999999986
COFs,Adapter,60,38,1,3,1.0,0.4780317488549337,0.9639820213624206,0,21,42,6.269999999999985
COFs,Adapter,60,39,0,41,0.065,0.3312758526275153,0.9622605922448296,1,21,43,6.204999999999985
COFs,Adapter,60,40,1,234,1.0,0.4269982360141663,0.9622605922448296,0,22,43,5.204999999999984
COFs,Adapter,60,41,1,463,1.0,0.49531388574635393,0.9608270496808752,0,23,43,4.204999999999984
COFs,Adapter,60,42,0,287,0.065,0.5754306642055868,0.9612454405547187,1,23,44,4.139999999999984
COFs,Adapter,60,43,1,14,1.0,0.29600448020840264,0.9612454405547187,0,24,44,3.139999999999983
COFs,Adapter,60,44,1,526,1.0,0.31799820495050035,0.9615035211942383,0,25,44,2.139999999999983
COFs,Adapter,60,45,1,73,1.0,0.25649961798491716,0.9657251975200937,0,26,44,1.1399999999999828
COFs,Adapter,60,46,1,25,1.0,0.2264695512156113,0.9666184594464722,0,27,44,0.1399999999999828
COFs,Adapter,60,47,0,70,0.065,0.17668663333046833,0.9675292082806701,1,27,45,0.0749999999999828
COFs,Adapter,60,48,0,80,0.065,0.0777159686685646,0.9675292082806701,2,27,46,0.009999999999981524
COFs,Adapter,61,1,0,523,0.065,3.9572360116077103,0.5,1,2,24,26.439999999999998
COFs,Adapter,61,2,0,504,0.065,9.754426558791064,0.5,2,2,25,26.375
COFs,Adapter,61,3,1,71,1.0,3.469081733995119,0.5,0,3,25,25.375
COFs,Adapter,61,4,1,523,1.0,7.216593688990225,0.5,0,4,25,24.375
COFs,Adapter,61,5,0,463,0.065,9.23699080337,0.5,1,4,26,24.31
COFs,Adapter,61,6,1,319,1.0,3.701829741193335,0.5,0,5,26,23.31
COFs,Adapter,61,7,1,522,1.0,3.5806567082426146,0.5,0,6,26,22.31
COFs,Adapter,61,8,1,9,1.0,3.7013869404771707,0.30648133714619363,0,7,26,21.31
COFs,Adapter,61,9,1,189,1.0,2.4098550086236443,0.9317448809492092,0,8,26,20.31
COFs,Adapter,61,10,1,336,1.0,2.6916626530446766,0.9602771273353042,0,9,26,19.31
COFs,Adapter,61,11,1,223,1.0,1.966217104844827,0.9722871997987406,0,10,26,18.31
COFs,Adapter,61,12,0,135,0.065,2.5725571640291056,0.9740612863451873,1,10,27,18.244999999999997
COFs,Adapter,61,13,0,519,0.065,2.987513750591271,0.9740612863451873,2,10,28,18.179999999999996
COFs,Adapter,61,14,1,317,1.0,1.8547796365306488,0.9740612863451873,0,11,28,17.18
COFs,Adapter,61,15,1,45,1.0,1.517506621975838,0.9740612863451873,0,12,28,16.18
COFs,Adapter,61,16,1,521,1.0,0.9842983687104538,0.9728073790307112,0,13,28,15.18
COFs,Adapter,61,17,0,524,0.065,1.1434237323457404,0.9609796997881778,1,13,29,15.115
COFs,Adapter,61,18,1,224,1.0,1.3298188596292226,0.9609796997881778,0,14,29,14.115
