benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,DNGO-Joint,52,64,0,172,0.1,2.960973482687872,1.0,1,6,85,35.50000000000002
Park-Fav,DNGO-Joint,52,65,0,244,0.1,2.6264999634021877,1.0,2,6,86,35.40000000000002
Park-Fav,DNGO-Joint,52,66,0,113,0.1,2.6345759833575864,1.0,3,6,87,35.30000000000002
Park-Fav,DNGO-Joint,52,67,0,81,0.1,2.3798311694299565,1.0,4,6,88,35.200000000000024
Park-Fav,DNGO-Joint,52,68,0,97,0.1,2.112847260893298,1.0,5,6,89,35.10000000000002
Park-Fav,DNGO-Joint,52,69,0,41,0.1,2.279354957684363,1.0,6,6,90,35.00000000000002
Park-Fav,DNGO-Joint,52,70,0,228,0.1,2.0622890315524947,1.0,7,6,91,34.90000000000002
Park-Fav,DNGO-Joint,52,71,0,25,0.1,2.0453187606813588,1.0,8,6,92,34.80000000000002
Park-Fav,DNGO-Joint,52,72,0,13,0.1,1.7202691313637535,1.0,9,6,93,34.700000000000024
Park-Fav,DNGO-Joint,52,73,0,200,0.1,1.627985420449668,1.0,10,6,94,34.60000000000002
Park-Fav,DNGO-Joint,52,74,0,248,0.1,1.6121954380355519,1.0,11,6,95,34.50000000000002
Park-Fav,DNGO-Joint,52,75,0,29,0.1,1.593573590719226,1.0,12,6,96,34.40000000000003
Park-Fav,DNGO-Joint,52,76,0,45,0.1,1.4920594641323741,1.0,13,6,97,34.300000000000026
Park-Fav,DNGO-Joint,52,77,0,50,0.1,1.2557129934354871,1.0,14,6,98,34.200000000000024
Park-Fav,DNGO-Joint,52,78,1,60,1.0,1.3070373778623319,1.0,0,7,98,33.200000000000024
Park-Fav,DNGO-Joint,52,79,1,56,1.0,1.3448308530290987,0.9999999999999997,0,8,98,32.200000000000024
Park-Fav,DNGO-Joint,52,80,1,32,1.0,1.2413533446706912,0.9999999999999997,0,9,98,31.200000000000024
Park-Fav,DNGO-Joint,52,81,1,24,1.0,1.3848926561556103,0.9999999999999996,0,10,98,30.200000000000024
Park-Fav,DNGO-Joint,52,82,0,69,0.1,1.3563702174927532,0.9999999999999996,1,10,99,30.100000000000023
Park-Fav,DNGO-Joint,52,83,0,216,0.1,1.286767491719113,0.9999999999999996,2,10,100,30.00000000000002
Park-Fav,DNGO-Joint,52,84,1,28,1.0,1.3980391252693984,0.9999999999999996,0,11,100,29.00000000000002
Park-Fav,DNGO-Joint,52,85,1,40,1.0,1.3081663279082327,0.9999999999999994,0,12,100,28.00000000000002
Park-Fav,DNGO-Joint,52,86,1,0,1.0,1.2648781976422665,0.9999999999999992,0,13,100,27.00000000000002
Park-Fav,DNGO-Joint,52,87,1,20,1.0,1.2241871557751243,0.9999999999999992,0,14,100,26.00000000000002
Park-Fav,DNGO-Joint,52,88,1,44,1.0,1.1890099030293357,0.9999999999999992,0,15,100,25.00000000000002
Park-Fav,DNGO-Joint,52,89,1,4,1.0,1.1955421693289088,0.999999999999999,0,16,100,24.00000000000002
Park-Fav,DNGO-Joint,52,90,0,2,0.1,1.1879889105822294,0.9999999999999992,1,16,101,23.90000000000002
Park-Fav,DNGO-Joint,52,91,1,36,1.0,1.2236120613451746,0.9999999999999992,0,17,101,22.90000000000002
Park-Fav,DNGO-Joint,52,92,1,52,1.0,1.203045876209874,0.9999999999999989,0,18,101,21.90000000000002
Park-Fav,DNGO-Joint,52,93,1,8,1.0,1.1820133652946767,0.999999999999999,0,19,101,20.90000000000002
Park-Fav,DNGO-Joint,52,94,1,12,1.0,1.1205070201348684,0.999999999999999,0,20,101,19.90000000000002
Park-Fav,DNGO-Joint,52,95,0,232,0.1,1.1415467732672198,0.9999999999999988,1,20,102,19.80000000000002
Park-Fav,DNGO-Joint,52,96,0,117,0.1,1.0175374917037392,0.9999999999999988,2,20,103,19.700000000000017
Park-Fav,DNGO-Joint,52,97,0,252,0.1,1.1240394541958638,0.9999999999999988,3,20,104,19.600000000000016
Park-Fav,DNGO-Joint,52,98,0,204,0.1,1.0249850303714452,0.9999999999999988,4,20,105,19.500000000000014
Park-Fav,DNGO-Joint,52,99,0,145,0.1,0.9547448371633954,0.9999999999999988,5,20,106,19.400000000000013
Park-Fav,DNGO-Joint,52,100,0,85,0.1,0.9000038908511371,0.9999999999999988,6,20,107,19.30000000000001
Park-Fav,DNGO-Joint,52,101,0,177,0.1,0.9242935660647328,0.9999999999999988,7,20,108,19.20000000000001
Park-Fav,DNGO-Joint,52,102,1,80,1.0,0.8969248145868731,0.9999999999999988,0,21,108,18.20000000000001
Park-Fav,DNGO-Joint,52,103,1,96,1.0,0.8438282270569737,0.999999999999999,0,22,108,17.20000000000001
Park-Fav,DNGO-Joint,52,104,1,76,1.0,0.831426173597406,0.9999999999999988,0,23,108,16.20000000000001
Park-Fav,DNGO-Joint,52,105,0,101,0.1,0.8284466511443883,0.9871187479434818,1,23,109,16.10000000000001
Park-Fav,DNGO-Joint,52,106,0,161,0.1,0.8168613406895755,0.9871187479434818,2,23,110,16.000000000000007
Park-Fav,DNGO-Joint,52,107,1,116,1.0,0.7798398349119178,0.9871187479434818,0,24,110,15.000000000000007
Park-Fav,DNGO-Joint,52,108,0,34,0.1,0.7545217191128942,0.9878448160896072,1,24,111,14.900000000000007
Park-Fav,DNGO-Joint,52,109,1,64,1.0,0.7780824209856827,0.9878448160896072,0,25,111,13.900000000000006
Park-Fav,DNGO-Joint,52,110,1,120,1.0,0.7178600388693457,0.9878568722478074,0,26,111,12.900000000000006
Park-Fav,DNGO-Joint,52,111,1,112,1.0,0.7749671624180865,0.9870381221859668,0,27,111,11.900000000000006
Park-Fav,DNGO-Joint,52,112,0,18,0.1,0.7031234202543813,0.9868966157729752,1,27,112,11.800000000000006
Park-Fav,DNGO-Joint,52,113,1,84,1.0,0.7064515853688892,0.9868966157729752,0,28,112,10.800000000000004
Park-Fav,DNGO-Joint,52,114,0,220,0.1,0.6528791339402162,0.9873623362175561,1,28,113,10.700000000000005
Park-Fav,DNGO-Joint,52,115,1,100,1.0,0.6648904802859088,0.9873623362175561,0,29,113,9.700000000000003
Park-Fav,DNGO-Joint,52,116,1,68,1.0,0.6275947318391841,0.9877639355390273,0,30,113,8.700000000000003
Park-Fav,DNGO-Joint,52,117,1,104,1.0,0.6310353505588192,0.9881137436481031,0,31,113,7.700000000000003
Park-Fav,DNGO-Joint,52,118,0,236,0.1,0.6283336813112679,0.9875326604911897,1,31,114,7.600000000000003
Park-Fav,DNGO-Joint,52,119,1,72,1.0,0.5551674427696855,0.9875326604911897,0,32,114,6.600000000000001
Park-Fav,DNGO-Joint,52,120,1,88,1.0,0.5148398650026369,0.987171573933114,0,33,114,5.600000000000001
Park-Fav,DNGO-Joint,52,121,1,124,1.0,0.49571702254458483,0.9869524282655442,0,34,114,4.600000000000001
Park-Fav,DNGO-Joint,52,122,0,73,0.1,0.4840541603704736,0.984875737952198,1,34,115,4.500000000000002
Park-Fav,DNGO-Joint,52,123,0,121,0.1,0.42824633247640326,0.984875737952198,2,34,116,4.4
Park-Fav,DNGO-Joint,52,124,1,92,1.0,0.43471478154661214,0.984875737952198,0,35,116,3.3999999999999986
Park-Fav,DNGO-Joint,52,125,0,193,0.1,0.5577265440093793,0.9835315887814321,1,35,117,3.2999999999999985
Park-Fav,DNGO-Joint,52,126,1,144,1.0,0.41043491264015186,0.9835315887814321,0,36,117,2.299999999999997
Park-Fav,DNGO-Joint,52,127,1,108,1.0,0.42321104588461117,0.9822316505317685,0,37,117,1.2999999999999972
Park-Fav,DNGO-Joint,52,128,1,176,1.0,0.43432751493766497,0.9810509383221487,0,38,117,0.29999999999999716
Park-Fav,DNGO-Joint,52,129,0,133,0.1,0.3035420247868212,0.979916065864728,1,38,118,0.19999999999999715
Park-Fav,DNGO-Joint,52,130,0,209,0.1,0.3482867997405574,0.979916065864728,2,38,119,0.09999999999999573
Park-Fav,DNGO-Joint,53,1,0,4,0.1,13.525767574461115,0.5,1,2,26,45.4
Park-Fav,DNGO-Joint,53,2,1,240,1.0,10.604947390948634,0.5,0,3,26,44.4
Park-Fav,DNGO-Joint,53,3,0,20,0.1,8.91967274924211,0.5,1,3,27,44.3
Park-Fav,DNGO-Joint,53,4,0,0,0.1,9.038516180535792,0.5,2,3,28,44.199999999999996
Park-Fav,DNGO-Joint,53,5,0,48,0.1,9.174109768612924,0.5,3,3,29,44.1
Park-Fav,DNGO-Joint,53,6,0,32,0.1,10.059938898418174,0.5,4,3,30,44.0
Park-Fav,DNGO-Joint,53,7,0,16,0.1,9.869328004137232,0.5,5,3,31,43.9
Park-Fav,DNGO-Joint,53,8,0,36,0.1,9.818697771261174,0.5,6,3,32,43.800000000000004
Park-Fav,DNGO-Joint,53,9,0,52,0.1,9.339336381839264,0.5,7,3,33,43.7
Park-Fav,DNGO-Joint,53,10,0,40,0.1,9.410241588507082,0.5,8,3,34,43.6
Park-Fav,DNGO-Joint,53,11,0,56,0.1,9.453635366629886,0.5,9,3,35,43.5
Park-Fav,DNGO-Joint,53,12,0,24,0.1,9.971934235916088,0.5,10,3,36,43.4
Park-Fav,DNGO-Joint,53,13,0,8,0.1,9.570366971127271,0.5,11,3,37,43.300000000000004
Park-Fav,DNGO-Joint,53,14,0,44,0.1,9.04288652902423,0.5,12,3,38,43.2
Park-Fav,DNGO-Joint,53,15,0,60,0.1,9.514415677322718,0.5,13,3,39,43.1
Park-Fav,DNGO-Joint,53,16,0,28,0.1,8.924191051202813,0.5,14,3,40,43.00000000000001
Park-Fav,DNGO-Joint,53,17,0,12,0.1,8.321503038196731,0.5,15,3,41,42.900000000000006
Park-Fav,DNGO-Joint,53,18,0,112,0.1,8.546388151973614,0.5,16,3,42,42.800000000000004
Park-Fav,DNGO-Joint,53,19,0,64,0.1,8.04294329168691,0.5,17,3,43,42.7
Park-Fav,DNGO-Joint,53,20,0,80,0.1,7.9095454377520324,0.5,18,3,44,42.6
Park-Fav,DNGO-Joint,53,21,0,96,0.1,8.041020592051384,0.5,19,3,45,42.50000000000001
Park-Fav,DNGO-Joint,53,22,0,116,0.1,7.784097102211653,0.5,20,3,46,42.400000000000006
Park-Fav,DNGO-Joint,53,23,1,48,1.0,4.790060719563035,0.5,0,4,46,41.400000000000006
Park-Fav,DNGO-Joint,53,24,0,120,0.1,7.444273021148165,0.5,1,4,47,41.300000000000004
Park-Fav,DNGO-Joint,53,25,0,68,0.1,7.407410705470882,0.5,2,4,48,41.20000000000001
Park-Fav,DNGO-Joint,53,26,0,84,0.1,7.422061969143249,0.5,3,4,49,41.10000000000001
Park-Fav,DNGO-Joint,53,27,0,100,0.1,6.907499982392316,0.5,4,4,50,41.00000000000001
Park-Fav,DNGO-Joint,53,28,0,72,0.1,7.079734625038859,0.5,5,4,51,40.900000000000006
Park-Fav,DNGO-Joint,53,29,0,104,0.1,6.6446739139856,0.5,6,4,52,40.800000000000004
Park-Fav,DNGO-Joint,53,30,0,88,0.1,6.675421749343565,0.5,7,4,53,40.70000000000001
Park-Fav,DNGO-Joint,53,31,0,176,0.1,6.165967449161657,0.5,8,4,54,40.60000000000001
Park-Fav,DNGO-Joint,53,32,0,76,0.1,6.075731651492536,0.5,9,4,55,40.50000000000001
Park-Fav,DNGO-Joint,53,33,0,92,0.1,6.024718843660881,0.5,10,4,56,40.40000000000001
Park-Fav,DNGO-Joint,53,34,0,124,0.1,6.074679376271432,0.5,11,4,57,40.30000000000001
Park-Fav,DNGO-Joint,53,35,0,108,0.1,5.978643592706782,0.5,12,4,58,40.20000000000001
Park-Fav,DNGO-Joint,53,36,0,160,0.1,5.343419428364917,0.5,13,4,59,40.10000000000001
Park-Fav,DNGO-Joint,53,37,0,144,0.1,5.037970902789716,0.5,14,4,60,40.00000000000001
Park-Fav,DNGO-Joint,53,38,0,1,0.1,4.590512601912425,0.5,15,4,61,39.90000000000001
Park-Fav,DNGO-Joint,53,39,0,180,0.1,4.322870312321391,0.5,16,4,62,39.80000000000001
Park-Fav,DNGO-Joint,53,40,0,192,0.1,4.5284315982756524,0.5,17,4,63,39.70000000000001
Park-Fav,DNGO-Joint,53,41,0,132,0.1,4.2821914704273425,0.5,18,4,64,39.600000000000016
Park-Fav,DNGO-Joint,53,42,0,49,0.1,4.661244160968729,0.5,19,4,65,39.500000000000014
Park-Fav,DNGO-Joint,53,43,0,164,0.1,4.1076824180477844,0.5,20,4,66,39.40000000000001
Park-Fav,DNGO-Joint,53,44,1,64,1.0,1.865104674851302,0.5,0,5,66,38.40000000000001
Park-Fav,DNGO-Joint,53,45,0,33,0.1,4.253345824167208,0.5,1,5,67,38.30000000000001
Park-Fav,DNGO-Joint,53,46,0,148,0.1,4.152158056999861,0.5,2,5,68,38.20000000000001
Park-Fav,DNGO-Joint,53,47,0,17,0.1,4.184100701492662,0.5,3,5,69,38.100000000000016
Park-Fav,DNGO-Joint,53,48,0,224,0.1,3.361480625965945,0.5,4,5,70,38.000000000000014
Park-Fav,DNGO-Joint,53,49,0,208,0.1,3.386022455761951,0.5,5,5,71,37.90000000000001
Park-Fav,DNGO-Joint,53,50,0,53,0.1,3.4412607789687133,0.5,6,5,72,37.80000000000002
Park-Fav,DNGO-Joint,53,51,0,136,0.1,3.261161261914918,0.5,7,5,73,37.70000000000002
Park-Fav,DNGO-Joint,53,52,0,152,0.1,3.096622425177901,0.5,8,5,74,37.600000000000016
Park-Fav,DNGO-Joint,53,53,0,168,0.1,3.06542281786357,0.5,9,5,75,37.500000000000014
Park-Fav,DNGO-Joint,53,54,0,5,0.1,3.0208625642171736,0.5,10,5,76,37.40000000000001
Park-Fav,DNGO-Joint,53,55,0,37,0.1,3.0189745848406693,0.5,11,5,77,37.30000000000002
Park-Fav,DNGO-Joint,53,56,0,57,0.1,2.828301328259127,0.5,12,5,78,37.20000000000002
Park-Fav,DNGO-Joint,53,57,0,188,0.1,2.7041660759864907,0.5,13,5,79,37.100000000000016
Park-Fav,DNGO-Joint,53,58,0,140,0.1,2.5194404536150374,0.5,14,5,80,37.00000000000002
Park-Fav,DNGO-Joint,53,59,0,196,0.1,2.369702440233321,0.5,15,5,81,36.90000000000002
Park-Fav,DNGO-Joint,53,60,0,172,0.1,2.430123485136451,0.5,16,5,82,36.80000000000002
Park-Fav,DNGO-Joint,53,61,0,156,0.1,2.328644392935695,0.5,17,5,83,36.70000000000002
Park-Fav,DNGO-Joint,53,62,0,25,0.1,2.2153222027982076,0.5,18,5,84,36.600000000000016
Park-Fav,DNGO-Joint,53,63,0,61,0.1,2.2107229487409343,0.5,19,5,85,36.50000000000002
Park-Fav,DNGO-Joint,53,64,0,113,0.1,2.1428801969263667,0.5,20,5,86,36.40000000000002
Park-Fav,DNGO-Joint,53,65,1,0,1.0,1.619285989716571,0.5,0,6,86,35.40000000000002
Park-Fav,DNGO-Joint,53,66,0,244,0.1,4.3821901056272,1.0,1,6,87,35.30000000000002
Park-Fav,DNGO-Joint,53,67,0,9,0.1,4.683962791840933,1.0,2,6,88,35.200000000000024
Park-Fav,DNGO-Joint,53,68,0,228,0.1,3.8460292145484907,1.0,3,6,89,35.10000000000002
Park-Fav,DNGO-Joint,53,69,0,29,0.1,3.7714207889395968,1.0,4,6,90,35.00000000000002
Park-Fav,DNGO-Joint,53,70,0,212,0.1,3.8935062955231636,1.0,5,6,91,34.90000000000002
Park-Fav,DNGO-Joint,53,71,0,65,0.1,3.7558580882804957,1.0,6,6,92,34.80000000000002
Park-Fav,DNGO-Joint,53,72,0,97,0.1,3.580652597217938,1.0,7,6,93,34.700000000000024
Park-Fav,DNGO-Joint,53,73,0,13,0.1,3.3223303438159357,1.0,8,6,94,34.60000000000002
Park-Fav,DNGO-Joint,53,74,0,45,0.1,3.2958171260021327,1.0,9,6,95,34.50000000000002
Park-Fav,DNGO-Joint,53,75,0,200,0.1,2.634765203649275,1.0,10,6,96,34.40000000000003
Park-Fav,DNGO-Joint,53,76,0,50,0.1,2.5602320026279877,1.0,11,6,97,34.300000000000026
Park-Fav,DNGO-Joint,53,77,0,216,0.1,2.419816196017419,1.0,12,6,98,34.200000000000024
Park-Fav,DNGO-Joint,53,78,0,69,0.1,2.313525715813285,1.0,13,6,99,34.10000000000002
Park-Fav,DNGO-Joint,53,79,0,232,0.1,2.126995425914429,1.0,14,6,100,34.00000000000002
Park-Fav,DNGO-Joint,53,80,0,129,0.1,2.38150287615983,1.0,15,6,101,33.90000000000003
Park-Fav,DNGO-Joint,53,81,0,145,0.1,2.0695101618547764,1.0,16,6,102,33.800000000000026
Park-Fav,DNGO-Joint,53,82,0,117,0.1,2.105457609878454,1.0,17,6,103,33.700000000000024
Park-Fav,DNGO-Joint,53,83,0,252,0.1,1.9910910734507574,1.0,18,6,104,33.60000000000002
Park-Fav,DNGO-Joint,53,84,0,177,0.1,1.8814239898091139,1.0,19,6,105,33.50000000000002
Park-Fav,DNGO-Joint,53,85,0,34,0.1,1.8177862215476885,1.0,20,6,106,33.40000000000002
Park-Fav,DNGO-Joint,53,86,1,16,1.0,1.472411252455949,1.0,0,7,106,32.40000000000002
Park-Fav,DNGO-Joint,53,87,0,18,0.1,1.6829538245600721,1.0,1,7,107,32.30000000000002
Park-Fav,DNGO-Joint,53,88,0,161,0.1,1.6699016712743264,1.0,2,7,108,32.20000000000002
Park-Fav,DNGO-Joint,53,89,0,236,0.1,1.500388109680623,1.0,3,7,109,32.100000000000016
Park-Fav,DNGO-Joint,53,90,0,220,0.1,1.4553030116825676,1.0,4,7,110,32.000000000000014
Park-Fav,DNGO-Joint,53,91,0,193,0.1,1.4485179979975737,1.0,5,7,111,31.900000000000013
Park-Fav,DNGO-Joint,53,92,1,32,1.0,1.377885270934399,1.0,0,8,111,30.900000000000013
Park-Fav,DNGO-Joint,53,93,0,73,0.1,1.1580394124297193,1.0,1,8,112,30.80000000000001
Park-Fav,DNGO-Joint,53,94,1,80,1.0,1.204372479311013,1.0,0,9,112,29.80000000000001
Park-Fav,DNGO-Joint,53,95,1,112,1.0,1.2998509871224275,1.0,0,10,112,28.80000000000001
Park-Fav,DNGO-Joint,53,96,0,89,0.1,1.0079082715704069,1.0,1,10,113,28.70000000000001
Park-Fav,DNGO-Joint,53,97,0,121,0.1,1.0856460027391235,1.0,2,10,114,28.60000000000001
Park-Fav,DNGO-Joint,53,98,1,96,1.0,1.03475849895181,1.0,0,11,114,27.60000000000001
Park-Fav,DNGO-Joint,53,99,0,54,0.1,0.999422954392809,1.0,1,11,115,27.500000000000007
Park-Fav,DNGO-Joint,53,100,0,209,0.1,1.0366656375575067,1.0,2,11,116,27.400000000000006
Park-Fav,DNGO-Joint,53,101,0,225,0.1,0.9630701619118365,1.0,3,11,117,27.300000000000004
Park-Fav,DNGO-Joint,53,102,0,105,0.1,0.914015955612264,1.0,4,11,118,27.200000000000003
Park-Fav,DNGO-Joint,53,103,1,128,1.0,0.9869111986054006,1.0,0,12,118,26.200000000000003
Park-Fav,DNGO-Joint,53,104,0,241,0.1,0.9011911772347218,0.9999999999999998,1,12,119,26.1
Park-Fav,DNGO-Joint,53,105,0,6,0.1,0.767331111719706,0.9999999999999998,2,12,120,26.0
Park-Fav,DNGO-Joint,53,106,0,133,0.1,0.7806381881403566,0.9999999999999998,3,12,121,25.9
Park-Fav,DNGO-Joint,53,107,1,52,1.0,0.7328736317295376,0.9999999999999998,0,13,121,24.9
Park-Fav,DNGO-Joint,53,108,1,56,1.0,1.4189765379639996,0.9999999999999998,0,14,121,23.9
Park-Fav,DNGO-Joint,53,109,1,60,1.0,1.5124767426530716,0.9999999999999997,0,15,121,22.9
Park-Fav,DNGO-Joint,53,110,1,40,1.0,1.1946539385642834,0.9999999999999991,0,16,121,21.9
Park-Fav,DNGO-Joint,53,111,1,44,1.0,1.4209977077552969,0.9999999999999992,0,17,121,20.9
Park-Fav,DNGO-Joint,53,112,1,36,1.0,1.2925763663135346,0.9999999999999989,0,18,121,19.9
Park-Fav,DNGO-Joint,53,113,1,172,1.0,1.705777777546328,0.9999999999999989,0,19,121,18.9
Park-Fav,DNGO-Joint,53,114,1,20,1.0,1.1873559977356398,0.9847215826805674,0,20,121,17.9
Park-Fav,DNGO-Joint,53,115,1,4,1.0,1.1909947367536011,0.9848941057504428,0,21,121,16.9
Park-Fav,DNGO-Joint,53,116,1,24,1.0,1.3318328110089523,0.9850462532725466,0,22,121,15.899999999999999
Park-Fav,DNGO-Joint,53,117,1,28,1.0,1.0559493571638872,0.9851812807811111,0,23,121,14.899999999999999
Park-Fav,DNGO-Joint,53,118,1,8,1.0,1.0931914117548227,0.9853018271627817,0,24,121,13.899999999999999
Park-Fav,DNGO-Joint,53,119,1,12,1.0,1.0642529573091046,0.9854100401906764,0,25,121,12.899999999999999
Park-Fav,DNGO-Joint,53,120,1,120,1.0,0.9384963218374658,0.985507677589945,0,26,121,11.899999999999999
Park-Fav,DNGO-Joint,53,121,1,84,1.0,0.8908788310037663,0.9863863894202579,0,27,121,10.899999999999999
Park-Fav,DNGO-Joint,53,122,1,100,1.0,0.8338525393332491,0.9865597493386117,0,28,121,9.899999999999999
Park-Fav,DNGO-Joint,53,123,1,68,1.0,0.8611087030324704,0.9867211098135028,0,29,121,8.899999999999999
Park-Fav,DNGO-Joint,53,124,1,116,1.0,0.8689249849083273,0.9868708688016476,0,30,121,7.899999999999999
Park-Fav,DNGO-Joint,53,125,1,104,1.0,0.7397803137346165,0.9870097178230705,0,31,121,6.899999999999999
Park-Fav,DNGO-Joint,53,126,1,72,1.0,0.7505432032536314,0.9874358493076975,0,32,121,5.899999999999999
Park-Fav,DNGO-Joint,53,127,1,76,1.0,0.6635514499409685,0.9878099230953199,0,33,121,4.899999999999999
Park-Fav,DNGO-Joint,53,128,0,66,0.1,0.6899167090686421,0.9874933779121594,1,33,122,4.799999999999999
Park-Fav,DNGO-Joint,53,129,1,88,1.0,0.6848823374642359,0.9874933779121594,0,34,122,3.799999999999997
Park-Fav,DNGO-Joint,53,130,1,176,1.0,0.6447138051035958,0.9878185709059458,0,35,122,2.799999999999997
Park-Fav,DNGO-Joint,53,131,0,77,0.1,0.6727421791118863,0.9852095100860675,1,35,123,2.699999999999997
Park-Fav,DNGO-Joint,53,132,0,38,0.1,0.5933810554338145,0.9852095100860675,2,35,124,2.5999999999999956
Park-Fav,DNGO-Joint,53,133,1,144,1.0,0.642075912246745,0.9852095100860675,0,36,124,1.5999999999999943
Park-Fav,DNGO-Joint,53,134,0,114,0.1,0.5718048437140586,0.9832879955674114,1,36,125,1.4999999999999942
Park-Fav,DNGO-Joint,53,135,1,124,1.0,0.5910288543639355,0.9832879955674114,0,37,125,0.4999999999999929
Park-Fav,DNGO-Joint,53,136,0,149,0.1,0.5572669551944474,0.9827248497469645,1,37,126,0.3999999999999929
Park-Fav,DNGO-Joint,53,137,0,125,0.1,0.5285771388107111,0.9827248497469645,2,37,127,0.2999999999999915
Park-Fav,DNGO-Joint,53,138,0,82,0.1,0.50890950596026,0.9827248497469645,3,37,128,0.19999999999999005
Park-Fav,DNGO-Joint,53,139,0,22,0.1,0.47965778585714614,0.9827248497469645,4,37,129,0.09999999999998863
Park-Fav,DNGO-Joint,54,1,0,20,0.1,9.936523905808048,0.5,1,2,26,45.4
Park-Fav,DNGO-Joint,54,2,0,0,0.1,7.8441119318684445,0.5,2,2,27,45.3
Park-Fav,DNGO-Joint,54,3,0,16,0.1,7.849599494536432,0.5,3,2,28,45.199999999999996
Park-Fav,DNGO-Joint,54,4,0,4,0.1,7.956511298606575,0.5,4,2,29,45.1
Park-Fav,DNGO-Joint,54,5,0,32,0.1,8.04220513538369,0.5,5,2,30,45.0
Park-Fav,DNGO-Joint,54,6,0,48,0.1,8.530566269360117,0.5,6,2,31,44.9
Park-Fav,DNGO-Joint,54,7,0,36,0.1,8.59373183252649,0.5,7,2,32,44.800000000000004
Park-Fav,DNGO-Joint,54,8,0,52,0.1,8.181080273554656,0.5,8,2,33,44.7
Park-Fav,DNGO-Joint,54,9,0,40,0.1,8.111593319833183,0.5,9,2,34,44.6
Park-Fav,DNGO-Joint,54,10,0,24,0.1,8.617507217218886,0.5,10,2,35,44.5
Park-Fav,DNGO-Joint,54,11,0,56,0.1,8.373539318327124,0.5,11,2,36,44.4
Park-Fav,DNGO-Joint,54,12,0,8,0.1,8.09646686937641,0.5,12,2,37,44.300000000000004
Park-Fav,DNGO-Joint,54,13,0,60,0.1,7.575810409703286,0.5,13,2,38,44.2
Park-Fav,DNGO-Joint,54,14,0,44,0.1,8.155428125257384,0.5,14,2,39,44.1
Park-Fav,DNGO-Joint,54,15,0,28,0.1,7.975295271547341,0.5,15,2,40,44.00000000000001
Park-Fav,DNGO-Joint,54,16,0,12,0.1,7.961753884906215,0.5,16,2,41,43.900000000000006
Park-Fav,DNGO-Joint,54,17,1,60,1.0,7.023406560431217,0.5,0,3,41,42.900000000000006
Park-Fav,DNGO-Joint,54,18,0,112,0.1,7.126723721659631,0.5,1,3,42,42.800000000000004
Park-Fav,DNGO-Joint,54,19,0,64,0.1,6.7130223739751935,0.5,2,3,43,42.7
Park-Fav,DNGO-Joint,54,20,0,80,0.1,7.096664520025356,0.5,3,3,44,42.6
Park-Fav,DNGO-Joint,54,21,0,96,0.1,6.81125122401238,0.5,4,3,45,42.50000000000001
Park-Fav,DNGO-Joint,54,22,0,120,0.1,6.8929380960049125,0.5,5,3,46,42.400000000000006
Park-Fav,DNGO-Joint,54,23,0,116,0.1,6.400761156568769,0.5,6,3,47,42.300000000000004
Park-Fav,DNGO-Joint,54,24,0,68,0.1,6.28956188334269,0.5,7,3,48,42.20000000000001
Park-Fav,DNGO-Joint,54,25,0,100,0.1,6.058867376270116,0.5,8,3,49,42.10000000000001
Park-Fav,DNGO-Joint,54,26,0,104,0.1,5.700983216098107,0.5,9,3,50,42.00000000000001
Park-Fav,DNGO-Joint,54,27,0,128,0.1,5.154025161706803,0.5,10,3,51,41.900000000000006
Park-Fav,DNGO-Joint,54,28,0,124,0.1,5.2977359419807195,0.5,11,3,52,41.800000000000004
Park-Fav,DNGO-Joint,54,29,0,176,0.1,4.786786698472203,0.5,12,3,53,41.70000000000001
Park-Fav,DNGO-Joint,54,30,0,108,0.1,4.938188908127208,0.5,13,3,54,41.60000000000001
Park-Fav,DNGO-Joint,54,31,0,92,0.1,4.750784636443748,0.5,14,3,55,41.50000000000001
Park-Fav,DNGO-Joint,54,32,0,144,0.1,4.598982645476628,0.5,15,3,56,41.40000000000001
Park-Fav,DNGO-Joint,54,33,0,76,0.1,4.402436707138917,0.5,16,3,57,41.30000000000001
Park-Fav,DNGO-Joint,54,34,0,160,0.1,4.154623753238342,0.5,17,3,58,41.20000000000001
Park-Fav,DNGO-Joint,54,35,0,1,0.1,4.051610283453009,0.5,18,3,59,41.10000000000001
Park-Fav,DNGO-Joint,54,36,0,49,0.1,3.6711647851160594,0.5,19,3,60,41.00000000000001
Park-Fav,DNGO-Joint,54,37,0,132,0.1,3.6049297812787606,0.5,20,3,61,40.90000000000001
Park-Fav,DNGO-Joint,54,38,1,252,1.0,2.311785444913861,0.5,0,4,61,39.90000000000001
Park-Fav,DNGO-Joint,54,39,0,53,0.1,3.5845063284048564,0.5,1,4,62,39.80000000000001
Park-Fav,DNGO-Joint,54,40,0,33,0.1,3.473951432860106,0.5,2,4,63,39.70000000000001
Park-Fav,DNGO-Joint,54,41,0,180,0.1,3.364776536626706,0.5,3,4,64,39.600000000000016
Park-Fav,DNGO-Joint,54,42,0,17,0.1,3.1552492165065247,0.5,4,4,65,39.500000000000014
Park-Fav,DNGO-Joint,54,43,1,48,1.0,2.994315974911319,0.5,0,5,65,38.500000000000014
Park-Fav,DNGO-Joint,54,44,0,240,0.1,2.8372416254998027,0.5,1,5,66,38.40000000000001
