benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Domain Adaptation (MMD),53,31,0,1106,0.167,0.06291267146775772,0.9921950295071708,2,11,30,13.990000000000004
Polarizability,Domain Adaptation (MMD),53,32,1,921,1.0,0.06941542343463009,0.9921950295071708,0,12,30,12.990000000000002
Polarizability,Domain Adaptation (MMD),53,33,0,1096,0.167,0.058098545543489886,0.9927727009364959,1,12,31,12.823000000000002
Polarizability,Domain Adaptation (MMD),53,34,0,1119,0.167,0.052595840519872365,0.9927727009364959,2,12,32,12.656
Polarizability,Domain Adaptation (MMD),53,35,0,1123,0.167,0.05409588139520425,0.9927727009364959,3,12,33,12.488999999999999
Polarizability,Domain Adaptation (MMD),53,36,1,1132,1.0,0.05196510027481708,0.9927727009364959,0,13,33,11.488999999999997
Polarizability,Domain Adaptation (MMD),53,37,0,1116,0.167,0.049692384843338995,0.98616554441144,1,13,34,11.321999999999997
Polarizability,Domain Adaptation (MMD),53,38,0,1122,0.167,0.039906282346003304,0.98616554441144,2,13,35,11.154999999999996
Polarizability,Domain Adaptation (MMD),53,39,1,1126,1.0,0.035577530189925294,0.98616554441144,0,14,35,10.154999999999994
Polarizability,Domain Adaptation (MMD),53,40,0,1112,0.167,0.03357804728343949,0.9863356871422,1,14,36,9.987999999999994
Polarizability,Domain Adaptation (MMD),53,41,0,1067,0.167,0.031037643951723773,0.9863356871422,2,14,37,9.820999999999993
Polarizability,Domain Adaptation (MMD),53,42,0,1105,0.167,0.027526920596698673,0.9863356871422,3,14,38,9.653999999999991
Polarizability,Domain Adaptation (MMD),53,43,1,1127,1.0,0.02620919813235662,0.9863356871422,0,15,38,8.65399999999999
Polarizability,Domain Adaptation (MMD),53,44,0,1025,0.167,0.024726802813662487,0.9864770968631412,1,15,39,8.48699999999999
Polarizability,Domain Adaptation (MMD),53,45,0,1114,0.167,0.02364545236506037,0.9864770968631412,2,15,40,8.319999999999988
Polarizability,Domain Adaptation (MMD),53,46,0,1097,0.167,0.02306753794810612,0.9864770968631412,3,15,41,8.152999999999986
Polarizability,Domain Adaptation (MMD),53,47,0,1113,0.167,0.02058104472808563,0.9864770968631412,4,15,42,7.985999999999985
Polarizability,Domain Adaptation (MMD),53,48,1,1128,1.0,0.022124646840568786,0.9864770968631412,0,16,42,6.985999999999983
Polarizability,Domain Adaptation (MMD),53,49,1,1117,1.0,0.023345250552572604,0.9863738404754729,0,17,42,5.985999999999983
Polarizability,Domain Adaptation (MMD),53,50,0,1031,0.167,0.016735814302630964,0.9864850501818306,1,17,43,5.818999999999983
Polarizability,Domain Adaptation (MMD),53,51,0,1107,0.167,0.018744490520217337,0.9864850501818306,2,17,44,5.6519999999999815
Polarizability,Domain Adaptation (MMD),53,52,0,944,0.167,0.016635294708306995,0.9864850501818306,3,17,45,5.48499999999998
Polarizability,Domain Adaptation (MMD),53,53,1,1103,1.0,0.016312204194783124,0.9864850501818306,0,18,45,4.484999999999978
Polarizability,Domain Adaptation (MMD),53,54,1,1125,1.0,0.014551367275457402,0.9863675691359615,0,19,45,3.484999999999978
Polarizability,Domain Adaptation (MMD),53,55,1,1109,1.0,0.01486456471044311,0.9863683083884981,0,20,45,2.484999999999978
Polarizability,Domain Adaptation (MMD),53,56,0,1104,0.167,0.01337385346329843,0.986308935242275,1,20,46,2.3179999999999783
Polarizability,Domain Adaptation (MMD),53,57,0,1110,0.167,0.013937634721809282,0.986308935242275,2,20,47,2.1509999999999767
Polarizability,Domain Adaptation (MMD),53,58,0,1090,0.167,0.012166954512830607,0.986308935242275,3,20,48,1.983999999999975
Polarizability,Domain Adaptation (MMD),53,59,1,1124,1.0,0.011753887779276575,0.986308935242275,0,21,48,0.9839999999999733
Polarizability,Domain Adaptation (MMD),53,60,0,1102,0.167,0.010118496467201784,0.9863039511046254,1,21,49,0.8169999999999733
Polarizability,Domain Adaptation (MMD),53,61,0,1032,0.167,0.011060006791254634,0.9863039511046254,2,21,50,0.6499999999999717
Polarizability,Domain Adaptation (MMD),53,62,0,1069,0.167,0.008903015490729941,0.9863039511046254,3,21,51,0.4829999999999701
Polarizability,Domain Adaptation (MMD),53,63,0,330,0.167,0.00731348443833338,0.9863039511046254,4,21,52,0.31599999999996853
Polarizability,Domain Adaptation (MMD),53,64,0,1111,0.167,0.009580455389544633,0.9863039511046254,5,21,53,0.14899999999996696
Polarizability,Domain Adaptation (MMD),54,1,0,1040,0.167,0.15763406468696584,0.5,1,2,9,26.497
Polarizability,Domain Adaptation (MMD),54,2,0,1129,0.167,0.251552029600391,0.5,2,2,10,26.33
Polarizability,Domain Adaptation (MMD),54,3,0,1126,0.167,0.1743859045385933,0.5,3,2,11,26.162999999999997
Polarizability,Domain Adaptation (MMD),54,4,0,1115,0.167,0.13622292513586184,0.5,4,2,12,25.996
Polarizability,Domain Adaptation (MMD),54,5,0,1130,0.167,0.27238045960136614,0.5,5,2,13,25.829
Polarizability,Domain Adaptation (MMD),54,6,0,1132,0.167,0.2979015576340447,0.5,6,2,14,25.662
Polarizability,Domain Adaptation (MMD),54,7,0,1117,0.167,0.21807493739985462,0.5,7,2,15,25.494999999999997
Polarizability,Domain Adaptation (MMD),54,8,0,1128,0.167,0.1830227497690474,0.5,8,2,16,25.328
Polarizability,Domain Adaptation (MMD),54,9,0,140,0.167,0.13744160925429566,0.5,9,2,17,25.161
Polarizability,Domain Adaptation (MMD),54,10,0,1127,0.167,0.13122638658368396,0.5,10,2,18,24.994
Polarizability,Domain Adaptation (MMD),54,11,1,1133,1.0,0.21254866722663673,0.5,0,3,18,23.994
Polarizability,Domain Adaptation (MMD),54,12,1,944,1.0,0.20981787293345214,0.5,0,4,18,22.994
Polarizability,Domain Adaptation (MMD),54,13,1,303,1.0,0.11184175425209245,0.5,0,5,18,21.994
Polarizability,Domain Adaptation (MMD),54,14,1,622,1.0,0.11769905100643827,0.5,0,6,18,20.994
Polarizability,Domain Adaptation (MMD),54,15,0,1125,0.167,0.17377854349869942,0.9903208008997787,1,6,19,20.826999999999998
Polarizability,Domain Adaptation (MMD),54,16,0,1118,0.167,0.14191055147391568,0.9903208008997787,2,6,20,20.66
Polarizability,Domain Adaptation (MMD),54,17,0,1120,0.167,0.13090506796655926,0.9903208008997787,3,6,21,20.493000000000002
Polarizability,Domain Adaptation (MMD),54,18,0,1124,0.167,0.12119705683230227,0.9903208008997787,4,6,22,20.326
Polarizability,Domain Adaptation (MMD),54,19,0,1103,0.167,0.11717519720404664,0.9903208008997787,5,6,23,20.159
Polarizability,Domain Adaptation (MMD),54,20,1,1129,1.0,0.08919566053395753,0.9903208008997787,0,7,23,19.159000000000002
Polarizability,Domain Adaptation (MMD),54,21,1,921,1.0,0.08646153971356178,0.9905912155091816,0,8,23,18.159000000000002
Polarizability,Domain Adaptation (MMD),54,22,1,1065,1.0,0.10179995406381778,0.9907166971422243,0,9,23,17.159000000000002
Polarizability,Domain Adaptation (MMD),54,23,0,1109,0.167,0.08253730762132393,0.9871756371143505,1,9,24,16.992
Polarizability,Domain Adaptation (MMD),54,24,0,1108,0.167,0.07376398707787322,0.9871756371143505,2,9,25,16.825000000000003
Polarizability,Domain Adaptation (MMD),54,25,0,1119,0.167,0.07013538843306417,0.9871756371143505,3,9,26,16.658
Polarizability,Domain Adaptation (MMD),54,26,1,1130,1.0,0.06694193818869282,0.9871756371143505,0,10,26,15.658000000000001
Polarizability,Domain Adaptation (MMD),54,27,0,1116,0.167,0.06344744883397287,0.9893970992224936,1,10,27,15.491000000000003
Polarizability,Domain Adaptation (MMD),54,28,1,300,1.0,0.058771223906939535,0.9893970992224936,0,11,27,14.491000000000003
Polarizability,Domain Adaptation (MMD),54,29,0,1106,0.167,0.05462095696926181,0.9908591736298439,1,11,28,14.324000000000003
Polarizability,Domain Adaptation (MMD),54,30,1,1132,1.0,0.0502941915021885,0.9908591736298439,0,12,28,13.324000000000003
Polarizability,Domain Adaptation (MMD),54,31,0,1121,0.167,0.04936644675562462,0.9860674276908034,1,12,29,13.157000000000005
Polarizability,Domain Adaptation (MMD),54,32,0,1123,0.167,0.04960006285179822,0.9860674276908034,2,12,30,12.990000000000004
Polarizability,Domain Adaptation (MMD),54,33,0,1091,0.167,0.04335113401417031,0.9860674276908034,3,12,31,12.823000000000002
Polarizability,Domain Adaptation (MMD),54,34,0,1067,0.167,0.0412430134954882,0.9860674276908034,4,12,32,12.656
Polarizability,Domain Adaptation (MMD),54,35,1,1126,1.0,0.042603047987344086,0.9860674276908034,0,13,32,11.655999999999999
Polarizability,Domain Adaptation (MMD),54,36,0,1122,0.167,0.03850008999995955,0.9865162065056622,1,13,33,11.488999999999999
Polarizability,Domain Adaptation (MMD),54,37,1,1127,1.0,0.028558324927808645,0.9865162065056622,0,14,33,10.488999999999997
Polarizability,Domain Adaptation (MMD),54,38,0,1112,0.167,0.028513313453335316,0.986857044474359,1,14,34,10.321999999999997
Polarizability,Domain Adaptation (MMD),54,39,0,1028,0.167,0.028865235723148742,0.986857044474359,2,14,35,10.154999999999996
Polarizability,Domain Adaptation (MMD),54,40,0,1113,0.167,0.025386898430256363,0.986857044474359,3,14,36,9.987999999999994
Polarizability,Domain Adaptation (MMD),54,41,0,1097,0.167,0.024841686658156514,0.986857044474359,4,14,37,9.820999999999993
Polarizability,Domain Adaptation (MMD),54,42,0,1096,0.167,0.02452461578744462,0.986857044474359,5,14,38,9.653999999999991
Polarizability,Domain Adaptation (MMD),54,43,0,1114,0.167,0.022511027544160758,0.986857044474359,6,14,39,9.48699999999999
Polarizability,Domain Adaptation (MMD),54,44,1,1117,1.0,0.022739971210385852,0.986857044474359,0,15,39,8.486999999999988
Polarizability,Domain Adaptation (MMD),54,45,1,1091,1.0,0.021208336527203442,0.9871441947061855,0,16,39,7.486999999999988
Polarizability,Domain Adaptation (MMD),54,46,1,1128,1.0,0.021500031848912776,0.9862660086812023,0,17,39,6.486999999999988
Polarizability,Domain Adaptation (MMD),54,47,0,1031,0.167,0.020112217456241057,0.9862698326710702,1,17,40,6.319999999999988
Polarizability,Domain Adaptation (MMD),54,48,0,1105,0.167,0.018538515952727652,0.9862698326710702,2,17,41,6.152999999999986
Polarizability,Domain Adaptation (MMD),54,49,1,1125,1.0,0.015506801757912886,0.9862698326710702,0,18,41,5.1529999999999845
Polarizability,Domain Adaptation (MMD),54,50,1,1109,1.0,0.015020958261643402,0.9863287030383266,0,19,41,4.1529999999999845
Polarizability,Domain Adaptation (MMD),54,51,1,1103,1.0,0.0165789583541113,0.9863339352933337,0,20,41,3.1529999999999845
Polarizability,Domain Adaptation (MMD),54,52,0,1107,0.167,0.013102495580996338,0.9862421917677968,1,20,42,2.9859999999999847
Polarizability,Domain Adaptation (MMD),54,53,0,1110,0.167,0.011550349932909196,0.9862421917677968,2,20,43,2.818999999999983
Polarizability,Domain Adaptation (MMD),54,54,0,1069,0.167,0.011784273891854907,0.9862421917677968,3,20,44,2.6519999999999815
Polarizability,Domain Adaptation (MMD),54,55,1,1115,1.0,0.012808314997409594,0.9862421917677968,0,21,44,1.6519999999999797
Polarizability,Domain Adaptation (MMD),54,56,0,549,0.167,0.010878736168055257,0.9862013303776999,1,21,45,1.4849999999999797
Polarizability,Domain Adaptation (MMD),54,57,1,1118,1.0,0.01136838175938824,0.9862013303776999,0,22,45,0.4849999999999781
Polarizability,Domain Adaptation (MMD),54,58,0,1104,0.167,0.00928508076936252,0.9862896782317725,1,22,46,0.3179999999999781
Polarizability,Domain Adaptation (MMD),54,59,0,1025,0.167,0.008963776305980511,0.9862896782317725,2,22,47,0.15099999999997651
Polarizability,Domain Adaptation (MMD),55,1,0,793,0.167,0.18624215493155805,0.5,1,2,9,26.497
Polarizability,Domain Adaptation (MMD),55,2,0,1129,0.167,0.41418067056864394,0.5,2,2,10,26.33
Polarizability,Domain Adaptation (MMD),55,3,0,1130,0.167,0.18978505540449656,0.5,3,2,11,26.162999999999997
Polarizability,Domain Adaptation (MMD),55,4,0,1132,0.167,0.2918122720319889,0.5,4,2,12,25.996
Polarizability,Domain Adaptation (MMD),55,5,0,140,0.167,0.3869421712574118,0.5,5,2,13,25.829
Polarizability,Domain Adaptation (MMD),55,6,1,1133,1.0,0.20277771227392682,0.5,0,3,13,24.829
Polarizability,Domain Adaptation (MMD),55,7,0,1127,0.167,0.2309247589529863,0.5,1,3,14,24.662
Polarizability,Domain Adaptation (MMD),55,8,0,1126,0.167,0.183706134401874,0.5,2,3,15,24.494999999999997
Polarizability,Domain Adaptation (MMD),55,9,1,1028,1.0,0.2480640529497129,0.5,0,4,15,23.495
Polarizability,Domain Adaptation (MMD),55,10,1,303,1.0,0.15107144004130663,0.5,0,5,15,22.495
Polarizability,Domain Adaptation (MMD),55,11,0,1128,0.167,0.1601915219951271,0.5,1,5,16,22.328
Polarizability,Domain Adaptation (MMD),55,12,0,1117,0.167,0.13968717392179403,0.5,2,5,17,22.161
Polarizability,Domain Adaptation (MMD),55,13,1,921,1.0,0.08626806415682177,0.5,0,6,17,21.161
Polarizability,Domain Adaptation (MMD),55,14,1,300,1.0,0.1144699813876508,0.5,0,7,17,20.161
Polarizability,Domain Adaptation (MMD),55,15,0,1125,0.167,0.16155098389753214,0.9993307530848662,1,7,18,19.994
Polarizability,Domain Adaptation (MMD),55,16,0,1118,0.167,0.16049521911526127,0.9993307530848662,2,7,19,19.826999999999998
Polarizability,Domain Adaptation (MMD),55,17,0,1103,0.167,0.1693846128020705,0.9993307530848662,3,7,20,19.66
Polarizability,Domain Adaptation (MMD),55,18,0,1115,0.167,0.1458149329581834,0.9993307530848662,4,7,21,19.493000000000002
Polarizability,Domain Adaptation (MMD),55,19,0,1120,0.167,0.12072656619387974,0.9993307530848662,5,7,22,19.326
Polarizability,Domain Adaptation (MMD),55,20,0,1124,0.167,0.11536808068333541,0.9993307530848662,6,7,23,19.159
Polarizability,Domain Adaptation (MMD),55,21,0,1109,0.167,0.10292566640355888,0.9993307530848662,7,7,24,18.992
Polarizability,Domain Adaptation (MMD),55,22,1,1129,1.0,0.12151554844298702,0.9993307530848662,0,8,24,17.992000000000004
Polarizability,Domain Adaptation (MMD),55,23,0,1108,0.167,0.07868886204938035,0.9988256480032837,1,8,25,17.825000000000003
Polarizability,Domain Adaptation (MMD),55,24,1,622,1.0,0.10291985150176437,0.9988256480032837,0,9,25,16.825000000000003
Polarizability,Domain Adaptation (MMD),55,25,0,1119,0.167,0.08059633583725036,0.9983498912499134,1,9,26,16.658
Polarizability,Domain Adaptation (MMD),55,26,0,1116,0.167,0.0686310960155411,0.9983498912499134,2,9,27,16.491
Polarizability,Domain Adaptation (MMD),55,27,1,1130,1.0,0.05956568051628915,0.9983498912499134,0,10,27,15.491000000000003
Polarizability,Domain Adaptation (MMD),55,28,0,1106,0.167,0.06535455182291404,0.9984028510112641,1,10,28,15.324000000000003
Polarizability,Domain Adaptation (MMD),55,29,0,1121,0.167,0.06313825218732583,0.9984028510112641,2,10,29,15.157000000000004
Polarizability,Domain Adaptation (MMD),55,30,1,1132,1.0,0.051041877539627606,0.9984028510112641,0,11,29,14.157000000000004
Polarizability,Domain Adaptation (MMD),55,31,0,1123,0.167,0.04733046721081245,0.9911379485487347,1,11,30,13.990000000000004
Polarizability,Domain Adaptation (MMD),55,32,0,1091,0.167,0.05899044933504266,0.9911379485487347,2,11,31,13.823000000000002
Polarizability,Domain Adaptation (MMD),55,33,1,1065,1.0,0.09016951509490244,0.9911379485487347,0,12,31,12.823
Polarizability,Domain Adaptation (MMD),55,34,0,1122,0.167,0.0416181481706895,0.9906131538275652,1,12,32,12.656
Polarizability,Domain Adaptation (MMD),55,35,1,1126,1.0,0.04106544379203338,0.9906131538275652,0,13,32,11.655999999999999
Polarizability,Domain Adaptation (MMD),55,36,0,1067,0.167,0.03768880186265176,0.9907574323848474,1,13,33,11.488999999999999
Polarizability,Domain Adaptation (MMD),55,37,0,1112,0.167,0.030524233497920907,0.9907574323848474,2,13,34,11.321999999999997
Polarizability,Domain Adaptation (MMD),55,38,0,1105,0.167,0.027330124711143173,0.9907574323848474,3,13,35,11.154999999999996
Polarizability,Domain Adaptation (MMD),55,39,1,1127,1.0,0.0279679556001856,0.9907574323848474,0,14,35,10.154999999999994
Polarizability,Domain Adaptation (MMD),55,40,0,1031,0.167,0.0238308847631758,0.9909013956595198,1,14,36,9.987999999999994
Polarizability,Domain Adaptation (MMD),55,41,1,1117,1.0,0.02441028853548806,0.9909013956595198,0,15,36,8.987999999999992
Polarizability,Domain Adaptation (MMD),55,42,0,1096,0.167,0.022474530474588496,0.9910311980576165,1,15,37,8.820999999999993
Polarizability,Domain Adaptation (MMD),55,43,0,1113,0.167,0.021069198535911004,0.9910311980576165,2,15,38,8.653999999999991
Polarizability,Domain Adaptation (MMD),55,44,0,1114,0.167,0.021463392509950555,0.9910311980576165,3,15,39,8.48699999999999
Polarizability,Domain Adaptation (MMD),55,45,1,1103,1.0,0.02015109562682721,0.9910311980576165,0,16,39,7.486999999999988
Polarizability,Domain Adaptation (MMD),55,46,0,1097,0.167,0.01907763273808323,0.9907987570505667,1,16,40,7.319999999999988
Polarizability,Domain Adaptation (MMD),55,47,1,1091,1.0,0.02151268537804666,0.9907987570505667,0,17,40,6.319999999999986
Polarizability,Domain Adaptation (MMD),55,48,1,1128,1.0,0.018427267329423097,0.9901613807985873,0,18,40,5.319999999999986
Polarizability,Domain Adaptation (MMD),55,49,1,1125,1.0,0.01467666852425354,0.9899781984647098,0,19,40,4.319999999999986
Polarizability,Domain Adaptation (MMD),55,50,0,1107,0.167,0.013405487065168519,0.9899898120019455,1,19,41,4.152999999999986
Polarizability,Domain Adaptation (MMD),55,51,0,1110,0.167,0.013335576368153905,0.9899898120019455,2,19,42,3.9859999999999847
Polarizability,Domain Adaptation (MMD),55,52,1,1109,1.0,0.0142024153508047,0.9899898120019455,0,20,42,2.985999999999983
Polarizability,Domain Adaptation (MMD),55,53,1,1118,1.0,0.01119170953097675,0.9898722809195188,0,21,42,1.985999999999983
Polarizability,Domain Adaptation (MMD),55,54,0,1090,0.167,0.013283870975697913,0.9899169375990117,1,21,43,1.8189999999999829
Polarizability,Domain Adaptation (MMD),55,55,0,1104,0.167,0.011498036886933646,0.9899169375990117,2,21,44,1.6519999999999813
Polarizability,Domain Adaptation (MMD),55,56,1,1124,1.0,0.01075575860745663,0.9899169375990117,0,22,44,0.6519999999999797
Polarizability,Domain Adaptation (MMD),55,57,0,1032,0.167,0.009399440587607234,0.9898853250300719,1,22,45,0.48499999999997967
Polarizability,Domain Adaptation (MMD),55,58,0,330,0.167,0.009625853656954154,0.9898853250300719,2,22,46,0.3179999999999781
Polarizability,Domain Adaptation (MMD),55,59,0,1069,0.167,0.010388639453746538,0.9898853250300719,3,22,47,0.15099999999997651
Polarizability,Domain Adaptation (MMD),56,1,1,1133,1.0,0.20361349674365276,0.5,0,3,8,25.664
Polarizability,Domain Adaptation (MMD),56,2,0,924,0.167,0.24845349065579328,0.5,1,3,9,25.497
Polarizability,Domain Adaptation (MMD),56,3,0,1129,0.167,0.2626105409738153,0.5,2,3,10,25.33
Polarizability,Domain Adaptation (MMD),56,4,0,286,0.167,0.2531922842838699,0.5,3,3,11,25.162999999999997
Polarizability,Domain Adaptation (MMD),56,5,0,1130,0.167,0.2747874602414867,0.5,4,3,12,24.996
Polarizability,Domain Adaptation (MMD),56,6,0,1132,0.167,0.36513377326116603,0.5,5,3,13,24.829
Polarizability,Domain Adaptation (MMD),56,7,0,1127,0.167,0.25163099268973815,0.5,6,3,14,24.662
Polarizability,Domain Adaptation (MMD),56,8,1,944,1.0,0.2251391156514002,0.5,0,4,14,23.662
Polarizability,Domain Adaptation (MMD),56,9,0,1126,0.167,0.20285966893991908,0.5,1,4,15,23.494999999999997
Polarizability,Domain Adaptation (MMD),56,10,1,549,1.0,0.17073588650738458,0.5,0,5,15,22.495
Polarizability,Domain Adaptation (MMD),56,11,0,1117,0.167,0.16183272689534756,0.5,1,5,16,22.328
Polarizability,Domain Adaptation (MMD),56,12,0,1128,0.167,0.15172090367289487,0.5,2,5,17,22.161
Polarizability,Domain Adaptation (MMD),56,13,1,1129,1.0,0.12175410312310761,0.5,0,6,17,21.161
Polarizability,Domain Adaptation (MMD),56,14,1,955,1.0,0.1436447396630421,0.5,0,7,17,20.161
Polarizability,Domain Adaptation (MMD),56,15,0,1125,0.167,0.09348511251212521,0.5,1,7,18,19.994
Polarizability,Domain Adaptation (MMD),56,16,1,921,1.0,0.10615470016462179,0.5,0,8,18,18.994
Polarizability,Domain Adaptation (MMD),56,17,1,257,1.0,0.13342083236673838,0.5,0,9,18,17.994
Polarizability,Domain Adaptation (MMD),56,18,0,1103,0.167,0.16365612361003895,0.9967036459970255,1,9,19,17.826999999999998
Polarizability,Domain Adaptation (MMD),56,19,0,1124,0.167,0.1323512646182432,0.9967036459970255,2,9,20,17.66
Polarizability,Domain Adaptation (MMD),56,20,0,1118,0.167,0.12709191413429508,0.9967036459970255,3,9,21,17.493000000000002
Polarizability,Domain Adaptation (MMD),56,21,0,1120,0.167,0.11241566120238507,0.9967036459970255,4,9,22,17.326
Polarizability,Domain Adaptation (MMD),56,22,0,1109,0.167,0.103357014843168,0.9967036459970255,5,9,23,17.159
Polarizability,Domain Adaptation (MMD),56,23,0,1115,0.167,0.090452272207615,0.9967036459970255,6,9,24,16.992
Polarizability,Domain Adaptation (MMD),56,24,0,1119,0.167,0.08271805298625483,0.9967036459970255,7,9,25,16.825000000000003
Polarizability,Domain Adaptation (MMD),56,25,0,1108,0.167,0.06972349746720002,0.9967036459970255,8,9,26,16.658
Polarizability,Domain Adaptation (MMD),56,26,0,1091,0.167,0.08302707846503314,0.9967036459970255,9,9,27,16.491
Polarizability,Domain Adaptation (MMD),56,27,0,1106,0.167,0.06750145139647823,0.9967036459970255,10,9,28,16.324
Polarizability,Domain Adaptation (MMD),56,28,1,1130,1.0,0.05542264688831529,0.9967036459970255,0,10,28,15.324000000000005
Polarizability,Domain Adaptation (MMD),56,29,1,286,1.0,0.05996826376493383,0.9957651083913266,0,11,28,14.324000000000003
Polarizability,Domain Adaptation (MMD),56,30,0,1116,0.167,0.06003714630824183,0.9976413085083209,1,11,29,14.157000000000004
Polarizability,Domain Adaptation (MMD),56,31,0,1105,0.167,0.05262692672131582,0.9976413085083209,2,11,30,13.990000000000004
Polarizability,Domain Adaptation (MMD),56,32,0,1121,0.167,0.048167483466856564,0.9976413085083209,3,11,31,13.823000000000002
Polarizability,Domain Adaptation (MMD),56,33,1,1132,1.0,0.04814337738395644,0.9976413085083209,0,12,31,12.823
Polarizability,Domain Adaptation (MMD),56,34,0,1123,0.167,0.04602749606126508,0.9878603547743485,1,12,32,12.656
Polarizability,Domain Adaptation (MMD),56,35,0,1122,0.167,0.040716116352186825,0.9878603547743485,2,12,33,12.488999999999999
Polarizability,Domain Adaptation (MMD),56,36,1,1126,1.0,0.036437940147373546,0.9878603547743485,0,13,33,11.488999999999997
Polarizability,Domain Adaptation (MMD),56,37,0,330,0.167,0.04732879182212713,0.9879039384088161,1,13,34,11.321999999999997
Polarizability,Domain Adaptation (MMD),56,38,0,1112,0.167,0.0356225106053707,0.9879039384088161,2,13,35,11.154999999999996
Polarizability,Domain Adaptation (MMD),56,39,0,1110,0.167,0.02967846442428049,0.9879039384088161,3,13,36,10.987999999999994
Polarizability,Domain Adaptation (MMD),56,40,0,1031,0.167,0.026386285797580303,0.9879039384088161,4,13,37,10.820999999999993
Polarizability,Domain Adaptation (MMD),56,41,1,1065,1.0,0.03764503814160261,0.9879039384088161,0,14,37,9.82099999999999
Polarizability,Domain Adaptation (MMD),56,42,1,1117,1.0,0.031131989086589817,0.9877973421806823,0,15,37,8.82099999999999
Polarizability,Domain Adaptation (MMD),56,43,1,1127,1.0,0.027399747871016886,0.987920498655785,0,16,37,7.820999999999991
Polarizability,Domain Adaptation (MMD),56,44,0,1090,0.167,0.02957967219296249,0.9880039933141573,1,16,38,7.653999999999991
Polarizability,Domain Adaptation (MMD),56,45,0,1096,0.167,0.02104084107631291,0.9880039933141573,2,16,39,7.486999999999989
Polarizability,Domain Adaptation (MMD),56,46,1,1128,1.0,0.023551368671485093,0.9880039933141573,0,17,39,6.486999999999988
Polarizability,Domain Adaptation (MMD),56,47,0,1113,0.167,0.018914510789706726,0.9878118812944322,1,17,40,6.319999999999988
Polarizability,Domain Adaptation (MMD),56,48,0,1025,0.167,0.018629178315207346,0.9878118812944322,2,17,41,6.152999999999986
Polarizability,Domain Adaptation (MMD),56,49,1,1125,1.0,0.01715659920051247,0.9878118812944322,0,18,41,5.1529999999999845
Polarizability,Domain Adaptation (MMD),56,50,0,1067,0.167,0.016746786032286964,0.9878123308094338,1,18,42,4.985999999999985
Polarizability,Domain Adaptation (MMD),56,51,0,1107,0.167,0.01701889135623139,0.9878123308094338,2,18,43,4.818999999999983
Polarizability,Domain Adaptation (MMD),56,52,1,1091,1.0,0.01855699508171698,0.9878123308094338,0,19,43,3.8189999999999813
Polarizability,Domain Adaptation (MMD),56,53,0,1076,0.167,0.015091416962741667,0.987020496074533,1,19,44,3.6519999999999815
Polarizability,Domain Adaptation (MMD),56,54,0,1114,0.167,0.01530723946958192,0.987020496074533,2,19,45,3.48499999999998
Polarizability,Domain Adaptation (MMD),56,55,1,1124,1.0,0.0153771465533201,0.987020496074533,0,20,45,2.484999999999978
Polarizability,Domain Adaptation (MMD),56,56,0,1104,0.167,0.01258223319735878,0.986967867905687,1,20,46,2.3179999999999783
Polarizability,Domain Adaptation (MMD),56,57,1,1103,1.0,0.013617182438792029,0.986967867905687,0,21,46,1.3179999999999765
Polarizability,Domain Adaptation (MMD),56,58,1,1118,1.0,0.012735611528192674,0.9867589145987269,0,22,46,0.3179999999999765
Polarizability,Domain Adaptation (MMD),56,59,0,1032,0.167,0.010947419724680885,0.9867877697161126,1,22,47,0.15099999999997651
Polarizability,Domain Adaptation (MMD),57,1,1,1129,1.0,0.5334406521269716,0.5,0,3,8,25.664
Polarizability,Domain Adaptation (MMD),57,2,0,1126,0.167,0.32354369056350274,0.5,1,3,9,25.497
Polarizability,Domain Adaptation (MMD),57,3,0,921,0.167,0.32425636765276056,0.5,2,3,10,25.33
Polarizability,Domain Adaptation (MMD),57,4,0,1131,0.167,0.2670675071937976,0.5,3,3,11,25.162999999999997
Polarizability,Domain Adaptation (MMD),57,5,0,257,0.167,0.2996765455466334,0.5,4,3,12,24.996
Polarizability,Domain Adaptation (MMD),57,6,0,1130,0.167,0.2635489660666162,0.5,5,3,13,24.829
Polarizability,Domain Adaptation (MMD),57,7,0,1132,0.167,0.2384614384837232,0.5,6,3,14,24.662
Polarizability,Domain Adaptation (MMD),57,8,1,1131,1.0,0.17463141932645548,0.5,0,4,14,23.662
Polarizability,Domain Adaptation (MMD),57,9,0,1127,0.167,0.17133270858591468,0.5,1,4,15,23.494999999999997
Polarizability,Domain Adaptation (MMD),57,10,1,1133,1.0,0.22596330988471183,0.5,0,5,15,22.495
Polarizability,Domain Adaptation (MMD),57,11,1,330,1.0,0.16133906191013198,0.5,0,6,15,21.495
Polarizability,Domain Adaptation (MMD),57,12,0,1117,0.167,0.1404563780126184,0.5,1,6,16,21.328
Polarizability,Domain Adaptation (MMD),57,13,1,622,1.0,0.16625536877112923,0.5,0,7,16,20.328000000000003
Polarizability,Domain Adaptation (MMD),57,14,0,1125,0.167,0.24022931196681369,0.9992470502224178,1,7,17,20.161
Polarizability,Domain Adaptation (MMD),57,15,0,1128,0.167,0.2715435428796299,0.9992470502224178,2,7,18,19.994
Polarizability,Domain Adaptation (MMD),57,16,0,1121,0.167,0.1893030586313045,0.9992470502224178,3,7,19,19.826999999999998
