benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Sparse MFGP,56,46,0,296,0.065,1.4304232120084037e-06,0.8541404367463297,10,27,44,0.13999999999998053
COFs,Sparse MFGP,56,47,0,72,0.065,5.788624963378138e-08,0.8541404367463297,11,27,45,0.07499999999997925
COFs,Sparse MFGP,56,48,0,588,0.065,1.2028655971060803e-07,0.8541404367463297,12,27,46,0.009999999999977971
COFs,Sparse MFGP,57,1,1,237,1.0,0.7212511060637801,0.5,0,3,23,25.505
COFs,Sparse MFGP,57,2,0,83,0.065,1.0755415125505392,0.5,1,3,24,25.439999999999998
COFs,Sparse MFGP,57,3,1,522,1.0,0.4928093595620804,0.5,0,4,24,24.439999999999998
COFs,Sparse MFGP,57,4,0,521,0.065,0.09999924496040727,0.5,1,4,25,24.374999999999996
COFs,Sparse MFGP,57,5,0,523,0.065,0.33608450012525654,0.5,2,4,26,24.31
COFs,Sparse MFGP,57,6,0,196,0.065,0.05186991180496487,0.5,3,4,27,24.244999999999997
COFs,Sparse MFGP,57,7,1,523,1.0,0.3935352239575528,0.5,0,5,27,23.244999999999997
COFs,Sparse MFGP,57,8,1,212,1.0,0.0015503625086378918,0.11281915114702545,0,6,27,22.244999999999997
COFs,Sparse MFGP,57,9,1,319,1.0,0.022634731503623995,0.11281915114702545,0,7,27,21.244999999999997
COFs,Sparse MFGP,57,10,1,135,1.0,0.028151460413339574,0.11281915114702545,0,8,27,20.244999999999997
COFs,Sparse MFGP,57,11,1,521,1.0,0.02164824622185428,0.11281915114702545,0,9,27,19.244999999999997
COFs,Sparse MFGP,57,12,1,234,1.0,0.0009650485691198463,0.1,0,10,27,18.244999999999997
COFs,Sparse MFGP,57,13,1,270,1.0,0.002003147032389803,0.1,0,11,27,17.244999999999997
COFs,Sparse MFGP,57,14,1,375,1.0,0.002118159257927167,0.1,0,12,27,16.244999999999997
COFs,Sparse MFGP,57,15,1,376,1.0,0.2791135237050659,0.1,0,13,27,15.244999999999997
COFs,Sparse MFGP,57,16,1,529,1.0,0.06587978139317469,0.1,0,14,27,14.244999999999997
COFs,Sparse MFGP,57,17,1,486,1.0,0.0016019781816742212,0.1,0,15,27,13.244999999999997
COFs,Sparse MFGP,57,18,1,65,1.0,0.010228278307843744,0.1,0,16,27,12.244999999999997
COFs,Sparse MFGP,57,19,0,526,0.065,0.003158712174491064,0.1,1,16,28,12.179999999999998
COFs,Sparse MFGP,57,20,1,301,1.0,0.001574753939034581,0.1,0,17,28,11.179999999999996
COFs,Sparse MFGP,57,21,1,519,1.0,0.0003399123196306201,0.1,0,18,28,10.179999999999996
COFs,Sparse MFGP,57,22,1,41,1.0,0.00022904812954072313,0.1,0,19,28,9.179999999999996
COFs,Sparse MFGP,57,23,1,340,1.0,0.00026176227697690367,0.1,0,20,28,8.179999999999996
COFs,Sparse MFGP,57,24,1,338,1.0,0.0002797595435006647,0.1,0,21,28,7.179999999999996
COFs,Sparse MFGP,57,25,0,6,0.065,0.00024132031022676843,0.1,1,21,29,7.114999999999996
COFs,Sparse MFGP,57,26,1,79,1.0,0.006734125760407023,0.1,0,22,29,6.114999999999995
COFs,Sparse MFGP,57,27,0,500,0.065,0.00032913430866549163,0.672018422503169,1,22,30,6.0499999999999945
COFs,Sparse MFGP,57,28,0,0,0.065,6.771851321457962e-05,0.672018422503169,2,22,31,5.984999999999993
COFs,Sparse MFGP,57,29,0,183,0.065,0.00021998166741994682,0.672018422503169,3,22,32,5.919999999999992
COFs,Sparse MFGP,57,30,0,147,0.065,0.0006297633447495011,0.672018422503169,4,22,33,5.854999999999991
COFs,Sparse MFGP,57,31,0,71,0.065,0.00023316081403287133,0.672018422503169,5,22,34,5.789999999999989
COFs,Sparse MFGP,57,32,0,7,0.065,0.00023889247384314857,0.672018422503169,6,22,35,5.724999999999988
COFs,Sparse MFGP,57,33,0,335,0.065,4.4530818538670474e-05,0.672018422503169,7,22,36,5.659999999999987
COFs,Sparse MFGP,57,34,0,133,0.065,0.019235446654649394,0.672018422503169,8,22,37,5.5949999999999855
COFs,Sparse MFGP,57,35,0,172,0.065,0.00011147967963464108,0.672018422503169,9,22,38,5.529999999999984
COFs,Sparse MFGP,57,36,0,470,0.065,6.902618177966754e-05,0.672018422503169,10,22,39,5.464999999999983
COFs,Sparse MFGP,57,37,1,335,1.0,0.00011925327209905937,0.672018422503169,0,23,39,4.464999999999982
COFs,Sparse MFGP,57,38,1,3,1.0,0.00012587517449830308,0.8531180352059013,0,24,39,3.464999999999982
COFs,Sparse MFGP,57,39,1,10,1.0,0.0008205415648853201,0.8531180352059013,0,25,39,2.464999999999982
COFs,Sparse MFGP,57,40,1,542,1.0,6.387408806910713e-05,0.8531180352059013,0,26,39,1.464999999999982
COFs,Sparse MFGP,57,41,1,13,1.0,6.9376993975872e-05,0.8531180352059013,0,27,39,0.4649999999999821
COFs,Sparse MFGP,57,42,0,515,0.065,9.68945164863136e-06,0.8531180352059013,1,27,40,0.3999999999999821
COFs,Sparse MFGP,57,43,0,303,0.065,6.3433157081933545e-06,0.8531180352059013,2,27,41,0.3349999999999808
COFs,Sparse MFGP,57,44,0,116,0.065,0.01179258467322292,0.8531180352059013,3,27,42,0.26999999999997953
COFs,Sparse MFGP,57,45,0,248,0.065,2.7648651406299805e-05,0.8531180352059013,4,27,43,0.20499999999997826
COFs,Sparse MFGP,57,46,0,498,0.065,2.9774889109905344e-06,0.8531180352059013,5,27,44,0.13999999999997698
COFs,Sparse MFGP,57,47,0,149,0.065,2.287609058693574e-06,0.8531180352059013,6,27,45,0.0749999999999757
COFs,Sparse MFGP,57,48,0,72,0.065,5.429652677453326e-07,0.8531180352059013,7,27,46,0.009999999999974418
COFs,Sparse MFGP,58,1,1,237,1.0,1.6961367821534967,0.5,0,3,23,25.505
COFs,Sparse MFGP,58,2,0,497,0.065,0.9354578836076514,0.5,1,3,24,25.439999999999998
COFs,Sparse MFGP,58,3,1,522,1.0,0.21721916913507638,0.5,0,4,24,24.439999999999998
COFs,Sparse MFGP,58,4,0,523,0.065,0.17115796469935393,0.5,1,4,25,24.374999999999996
COFs,Sparse MFGP,58,5,1,523,1.0,0.44217660367707123,0.5,0,5,25,23.375
COFs,Sparse MFGP,58,6,1,83,1.0,0.0120957574252777,0.11281915114702545,0,6,25,22.375
COFs,Sparse MFGP,58,7,1,521,1.0,0.011698878869761994,0.11281915114702545,0,7,25,21.375
COFs,Sparse MFGP,58,8,1,196,1.0,0.002644447538674828,0.1,0,8,25,20.375
COFs,Sparse MFGP,58,9,1,319,1.0,0.00025487196168458076,0.1,0,9,25,19.375
COFs,Sparse MFGP,58,10,1,212,1.0,0.02855781393883655,0.1,0,10,25,18.375
COFs,Sparse MFGP,58,11,0,105,0.065,0.010814640666044602,0.1,1,10,26,18.31
COFs,Sparse MFGP,58,12,0,234,0.065,0.0006861445486480337,0.1,2,10,27,18.245
COFs,Sparse MFGP,58,13,1,234,1.0,0.004980168790024955,0.1,0,11,27,17.245
COFs,Sparse MFGP,58,14,1,375,1.0,0.000492030280275519,0.35428237006239516,0,12,27,16.245
COFs,Sparse MFGP,58,15,1,376,1.0,0.2682335683998858,0.35428237006239516,0,13,27,15.245000000000001
COFs,Sparse MFGP,58,16,0,486,0.065,0.47187549353155384,0.35428237006239516,1,13,28,15.180000000000001
COFs,Sparse MFGP,58,17,0,65,0.065,0.016816660671332816,0.35428237006239516,2,13,29,15.115000000000002
COFs,Sparse MFGP,58,18,1,79,1.0,0.030119560063522788,0.35428237006239516,0,14,29,14.115000000000002
COFs,Sparse MFGP,58,19,1,262,1.0,0.007453606578656402,0.6825901060159361,0,15,29,13.115000000000002
COFs,Sparse MFGP,58,20,1,14,1.0,0.0033866786047522385,0.6825901060159361,0,16,29,12.115000000000002
COFs,Sparse MFGP,58,21,1,515,1.0,0.002261429710116253,0.6825901060159361,0,17,29,11.115000000000002
COFs,Sparse MFGP,58,22,0,583,0.065,0.0032485982502689515,0.6825901060159361,1,17,30,11.050000000000002
COFs,Sparse MFGP,58,23,1,529,1.0,0.0018252374168272502,0.6825901060159361,0,18,30,10.05
COFs,Sparse MFGP,58,24,1,338,1.0,0.002543474010114316,0.6825901060159361,0,19,30,9.05
COFs,Sparse MFGP,58,25,0,542,0.065,0.0005707246895464687,0.6825901060159361,1,19,31,8.985000000000001
COFs,Sparse MFGP,58,26,0,6,0.065,0.0007337537800175519,0.6825901060159361,2,19,32,8.92
COFs,Sparse MFGP,58,27,1,486,1.0,0.00036828592344689045,0.6825901060159361,0,20,32,7.919999999999998
COFs,Sparse MFGP,58,28,1,524,1.0,0.00024784039547717275,0.7336713695996077,0,21,32,6.919999999999998
COFs,Sparse MFGP,58,29,1,157,1.0,0.0001180101472323667,0.7336713695996077,0,22,32,5.919999999999998
COFs,Sparse MFGP,58,30,1,340,1.0,0.00038403123331996747,0.7336713695996077,0,23,32,4.919999999999998
COFs,Sparse MFGP,58,31,1,45,1.0,0.00729313370560801,0.7336713695996077,0,24,32,3.919999999999998
COFs,Sparse MFGP,58,32,0,520,0.065,0.00015903239537005124,0.8254815571066919,1,24,33,3.854999999999998
COFs,Sparse MFGP,58,33,0,172,0.065,4.970205428414616e-05,0.8254815571066919,2,24,34,3.789999999999997
COFs,Sparse MFGP,58,34,0,287,0.065,2.4944273885867704e-05,0.8254815571066919,3,24,35,3.7249999999999956
COFs,Sparse MFGP,58,35,1,135,1.0,5.3473585019207944e-05,0.8254815571066919,0,25,35,2.7249999999999943
COFs,Sparse MFGP,58,36,1,500,1.0,0.0007794753599018149,0.8254815571066919,0,26,35,1.7249999999999943
COFs,Sparse MFGP,58,37,0,303,0.065,6.0428445865115395e-05,0.8254815571066919,1,26,36,1.6599999999999944
COFs,Sparse MFGP,58,38,1,482,1.0,0.00017639652433270063,0.8254815571066919,0,27,36,0.659999999999993
COFs,Sparse MFGP,58,39,0,41,0.065,0.00010143274809798102,0.8254815571066919,1,27,37,0.5949999999999931
COFs,Sparse MFGP,58,40,0,470,0.065,1.8306119527363207e-06,0.8254815571066919,2,27,38,0.5299999999999918
COFs,Sparse MFGP,58,41,0,71,0.065,1.8556183054586964e-05,0.8254815571066919,3,27,39,0.4649999999999905
COFs,Sparse MFGP,58,42,0,147,0.065,8.862077523330326e-06,0.8254815571066919,4,27,40,0.3999999999999892
COFs,Sparse MFGP,58,43,0,13,0.065,1.1436848051210857e-06,0.8254815571066919,5,27,41,0.3349999999999879
COFs,Sparse MFGP,58,44,0,451,0.065,9.333655659994496e-07,0.8254815571066919,6,27,42,0.26999999999998664
COFs,Sparse MFGP,58,45,0,5,0.065,7.255741774900796e-07,0.8254815571066919,7,27,43,0.20499999999998536
COFs,Sparse MFGP,58,46,0,72,0.065,5.354404969650849e-06,0.8254815571066919,8,27,44,0.13999999999998408
COFs,Sparse MFGP,58,47,0,514,0.065,1.600573430498611e-06,0.8254815571066919,9,27,45,0.0749999999999828
COFs,Sparse MFGP,58,48,0,297,0.065,3.9811025816601676e-07,0.8254815571066919,10,27,46,0.009999999999981524
COFs,Sparse MFGP,59,1,0,319,0.065,0.4848261503057859,0.5,1,2,24,26.439999999999998
COFs,Sparse MFGP,59,2,1,319,1.0,1.694848924960503,0.5,0,3,24,25.44
COFs,Sparse MFGP,59,3,0,523,0.065,1.4174023435222098,0.5,1,3,25,25.374999999999996
COFs,Sparse MFGP,59,4,1,135,1.0,0.7213435980597709,0.5,0,4,25,24.375
COFs,Sparse MFGP,59,5,1,98,1.0,0.3121980089602514,0.5,0,5,25,23.375
COFs,Sparse MFGP,59,6,0,105,0.065,1.7602297730405088,0.5,1,5,26,23.31
COFs,Sparse MFGP,59,7,1,523,1.0,0.6473534404133079,0.5,0,6,26,22.31
COFs,Sparse MFGP,59,8,1,237,1.0,0.5840448128873306,0.963893475595565,0,7,26,21.31
COFs,Sparse MFGP,59,9,0,212,0.065,0.606219601639877,0.9413319960307801,1,7,27,21.244999999999997
COFs,Sparse MFGP,59,10,1,212,1.0,0.07013213520052469,0.9413319960307801,0,8,27,20.244999999999997
COFs,Sparse MFGP,59,11,1,522,1.0,0.04131733686243608,0.9359224401308931,0,9,27,19.244999999999997
COFs,Sparse MFGP,59,12,0,83,0.065,0.04746390558809743,0.9278414162796677,1,9,28,19.179999999999996
COFs,Sparse MFGP,59,13,0,583,0.065,0.007238517718897687,0.9278414162796677,2,9,29,19.115
COFs,Sparse MFGP,59,14,1,234,1.0,0.0018105551534503758,0.9278414162796677,0,10,29,18.115000000000002
COFs,Sparse MFGP,59,15,0,196,0.065,0.03360439009234002,0.9278414162796677,1,10,30,18.05
COFs,Sparse MFGP,59,16,0,524,0.065,0.026348759916786722,0.9278414162796677,2,10,31,17.985
COFs,Sparse MFGP,59,17,0,262,0.065,0.0024626643463467415,0.9278414162796677,3,10,32,17.919999999999998
COFs,Sparse MFGP,59,18,0,375,0.065,0.00830815027193437,0.9278414162796677,4,10,33,17.855
COFs,Sparse MFGP,59,19,0,376,0.065,2.016218509473674,0.9278414162796677,5,10,34,17.790000000000003
COFs,Sparse MFGP,59,20,1,375,1.0,0.2802479270181629,0.9278414162796677,0,11,34,16.790000000000003
COFs,Sparse MFGP,59,21,1,376,1.0,0.530899979216129,0.9325167088588818,0,12,34,15.790000000000003
COFs,Sparse MFGP,59,22,1,486,1.0,0.00206519248879004,0.935464433951035,0,13,34,14.790000000000003
COFs,Sparse MFGP,59,23,0,65,0.065,0.050657296811977934,0.935464433951035,1,13,35,14.725000000000003
COFs,Sparse MFGP,59,24,0,338,0.065,0.00130434636836091,0.935464433951035,2,13,36,14.660000000000004
COFs,Sparse MFGP,59,25,0,6,0.065,0.0006110282834071551,0.935464433951035,3,13,37,14.595000000000004
COFs,Sparse MFGP,59,26,0,477,0.065,0.0008304119802142444,0.935464433951035,4,13,38,14.530000000000005
COFs,Sparse MFGP,59,27,0,14,0.065,0.00028824735430860773,0.935464433951035,5,13,39,14.465000000000005
COFs,Sparse MFGP,59,28,0,340,0.065,0.0004292249412644626,0.935464433951035,6,13,40,14.400000000000006
COFs,Sparse MFGP,59,29,0,70,0.065,0.0008324154633376938,0.935464433951035,7,13,41,14.335000000000006
COFs,Sparse MFGP,59,30,0,539,0.065,0.0011084465447694226,0.935464433951035,8,13,42,14.270000000000007
COFs,Sparse MFGP,59,31,0,287,0.065,0.00016364490315597701,0.935464433951035,9,13,43,14.205000000000007
COFs,Sparse MFGP,59,32,0,585,0.065,0.0004889217339952478,0.935464433951035,10,13,44,14.140000000000008
COFs,Sparse MFGP,59,33,1,41,1.0,0.00016301621953715602,0.935464433951035,0,14,44,13.140000000000008
COFs,Sparse MFGP,59,34,0,71,0.065,0.0003744704096298512,0.935464433951035,1,14,45,13.075000000000008
COFs,Sparse MFGP,59,35,1,464,1.0,8.647639894249865e-05,0.935464433951035,0,15,45,12.075000000000006
COFs,Sparse MFGP,59,36,0,72,0.065,0.00020003262663368946,0.935464433951035,1,15,46,12.010000000000007
COFs,Sparse MFGP,59,37,1,79,1.0,0.0007965206654397764,0.935464433951035,0,16,46,11.010000000000005
COFs,Sparse MFGP,59,38,1,497,1.0,6.24158379577142e-05,0.9394766024652853,0,17,46,10.010000000000005
COFs,Sparse MFGP,59,39,0,173,0.065,0.00043021665234511995,0.9394766024652853,1,17,47,9.945000000000006
COFs,Sparse MFGP,59,40,1,529,1.0,0.0004593344192417052,0.9394766024652853,0,18,47,8.945000000000004
COFs,Sparse MFGP,59,41,0,504,0.065,7.895738699449279e-05,0.9394766024652853,1,18,48,8.880000000000004
COFs,Sparse MFGP,59,42,0,297,0.065,0.00015997232327454727,0.9394766024652853,2,18,49,8.815000000000003
COFs,Sparse MFGP,59,43,0,39,0.065,0.00018446642640341834,0.9394766024652853,3,18,50,8.750000000000002
COFs,Sparse MFGP,59,44,0,320,0.065,4.1310957307016904e-05,0.9394766024652853,4,18,51,8.685
COFs,Sparse MFGP,59,45,1,542,1.0,0.0001292999578100466,0.9394766024652853,0,19,51,7.684999999999999
COFs,Sparse MFGP,59,46,0,515,0.065,2.3434079939801784e-05,0.9394766024652853,1,19,52,7.619999999999998
COFs,Sparse MFGP,59,47,0,500,0.065,0.00023767016403846946,0.9394766024652853,2,19,53,7.554999999999997
COFs,Sparse MFGP,59,48,1,519,1.0,2.8749185027518486e-05,0.9394766024652853,0,20,53,6.554999999999996
COFs,Sparse MFGP,59,49,1,515,1.0,2.1701568644358436e-05,0.9394766024652853,0,21,53,5.554999999999996
COFs,Sparse MFGP,59,50,0,451,0.065,1.3069885335209137e-05,0.9486234687706524,1,21,54,5.489999999999996
COFs,Sparse MFGP,59,51,0,421,0.065,2.930449062766355e-05,0.9486234687706524,2,21,55,5.4249999999999945
COFs,Sparse MFGP,59,52,0,3,0.065,1.0060866173432397e-05,0.9486234687706524,3,21,56,5.359999999999993
COFs,Sparse MFGP,59,53,0,149,0.065,0.0003183814902247156,0.9486234687706524,4,21,57,5.294999999999992
COFs,Sparse MFGP,59,54,1,13,1.0,1.9047441622968618e-05,0.9486234687706524,0,22,57,4.294999999999991
COFs,Sparse MFGP,59,55,0,17,0.065,2.588963392030617e-05,0.9486234687706524,1,22,58,4.229999999999991
COFs,Sparse MFGP,59,56,0,248,0.065,2.0771951239593791e-07,0.9486234687706524,2,22,59,4.164999999999989
COFs,Sparse MFGP,59,57,1,14,1.0,1.7730668800781813e-06,0.9486234687706524,0,23,59,3.1649999999999885
COFs,Sparse MFGP,59,58,1,3,1.0,1.1902792976118026e-06,0.9533290399322372,0,24,59,2.1649999999999885
COFs,Sparse MFGP,59,59,1,317,1.0,7.181639730116033e-07,0.9527585847511372,0,25,59,1.1649999999999885
COFs,Sparse MFGP,59,60,0,133,0.065,8.905284033528443e-07,0.9527585847511372,1,25,60,1.0999999999999885
COFs,Sparse MFGP,59,61,1,524,1.0,3.0218043790152563e-06,0.9527585847511372,0,26,60,0.09999999999998721
COFs,Sparse MFGP,59,62,0,292,0.065,6.979161662664487e-07,0.9557044106740328,1,26,61,0.03499999999998721
COFs,Sparse MFGP,60,1,1,522,1.0,1.6089207908693608,0.5,0,3,23,25.505
COFs,Sparse MFGP,60,2,1,237,1.0,0.3224056405334385,0.5,0,4,23,24.505
COFs,Sparse MFGP,60,3,0,519,0.065,0.05321391635587796,0.5,1,4,24,24.439999999999998
COFs,Sparse MFGP,60,4,0,196,0.065,0.5997314009216488,0.5,2,4,25,24.374999999999996
COFs,Sparse MFGP,60,5,1,83,1.0,0.2708357020192328,0.5,0,5,25,23.375
COFs,Sparse MFGP,60,6,0,523,0.065,0.2841047986829313,0.5,1,5,26,23.31
COFs,Sparse MFGP,60,7,1,523,1.0,0.31434950684184115,0.5,0,6,26,22.31
COFs,Sparse MFGP,60,8,0,271,0.065,0.003980651388660289,0.11281915114702545,1,6,27,22.244999999999997
COFs,Sparse MFGP,60,9,1,319,1.0,0.0019193288687139147,0.11281915114702545,0,7,27,21.244999999999997
COFs,Sparse MFGP,60,10,0,135,0.065,0.003903102862203931,0.11281915114702545,1,7,28,21.179999999999996
COFs,Sparse MFGP,60,11,1,212,1.0,0.004118369370990409,0.11281915114702545,0,8,28,20.18
COFs,Sparse MFGP,60,12,1,301,1.0,0.002089960504946118,0.11281915114702545,0,9,28,19.18
COFs,Sparse MFGP,60,13,0,524,0.065,0.0007873709063830579,0.11281915114702545,1,9,29,19.115
COFs,Sparse MFGP,60,14,1,79,1.0,0.0007287929721583666,0.11281915114702545,0,10,29,18.115
COFs,Sparse MFGP,60,15,0,583,0.065,0.0014192654575737023,0.7219778294668576,1,10,30,18.049999999999997
COFs,Sparse MFGP,60,16,1,287,1.0,0.00018898766173825344,0.7219778294668576,0,11,30,17.049999999999997
COFs,Sparse MFGP,60,17,1,375,1.0,9.975158007523278e-05,0.7219778294668576,0,12,30,16.049999999999997
COFs,Sparse MFGP,60,18,1,376,1.0,0.26171396861662316,0.7219778294668576,0,13,30,15.049999999999997
COFs,Sparse MFGP,60,19,0,275,0.065,0.04681914135749145,0.7219778294668576,1,13,31,14.985
COFs,Sparse MFGP,60,20,1,234,1.0,0.022191103080941743,0.7219778294668576,0,14,31,13.985
COFs,Sparse MFGP,60,21,1,65,1.0,0.0021428928930613926,0.7219778294668576,0,15,31,12.985
COFs,Sparse MFGP,60,22,0,262,0.065,0.004029833300425312,0.7219778294668576,1,15,32,12.92
COFs,Sparse MFGP,60,23,0,14,0.065,0.005086964459623546,0.7219778294668576,2,15,33,12.854999999999999
COFs,Sparse MFGP,60,24,1,340,1.0,0.00013857947965346083,0.7219778294668576,0,16,33,11.854999999999997
COFs,Sparse MFGP,60,25,1,515,1.0,0.0007082646319043224,0.7219778294668576,0,17,33,10.854999999999997
COFs,Sparse MFGP,60,26,0,504,0.065,0.00016348929111054843,0.7219778294668576,1,17,34,10.789999999999997
COFs,Sparse MFGP,60,27,0,6,0.065,0.0005576119997347488,0.7219778294668576,2,17,35,10.724999999999996
COFs,Sparse MFGP,60,28,0,338,0.065,0.00023347717074954385,0.7219778294668576,3,17,36,10.659999999999995
COFs,Sparse MFGP,60,29,0,173,0.065,1.2078834513713053e-05,0.7219778294668576,4,17,37,10.594999999999994
COFs,Sparse MFGP,60,30,0,500,0.065,2.9186340055334224e-05,0.7219778294668576,5,17,38,10.529999999999992
COFs,Sparse MFGP,60,31,0,71,0.065,3.0690924560568275e-05,0.7219778294668576,6,17,39,10.464999999999991
COFs,Sparse MFGP,60,32,1,13,1.0,0.0002975961253595862,0.7219778294668576,0,18,39,9.46499999999999
COFs,Sparse MFGP,60,33,1,72,1.0,0.00017828784120165744,0.7219778294668576,0,19,39,8.46499999999999
COFs,Sparse MFGP,60,34,1,492,1.0,1.4908998412595546e-05,0.7219778294668576,0,20,39,7.464999999999989
COFs,Sparse MFGP,60,35,1,41,1.0,0.0001229157554531702,0.7219778294668576,0,21,39,6.464999999999989
COFs,Sparse MFGP,60,36,1,292,1.0,2.047581003550747e-05,0.7219778294668576,0,22,39,5.464999999999989
COFs,Sparse MFGP,60,37,1,88,1.0,1.165971865827695e-05,0.7219778294668576,0,23,39,4.464999999999989
COFs,Sparse MFGP,60,38,1,421,1.0,3.3896804978916832e-06,0.7219778294668576,0,24,39,3.464999999999989
COFs,Sparse MFGP,60,39,1,535,1.0,2.2607852931910005e-05,0.7219778294668576,0,25,39,2.464999999999989
COFs,Sparse MFGP,60,40,0,451,0.065,1.529244177749108e-05,0.7219778294668576,1,25,40,2.3999999999999893
COFs,Sparse MFGP,60,41,1,335,1.0,0.00404139736907326,0.7219778294668576,0,26,40,1.399999999999988
COFs,Sparse MFGP,60,42,1,520,1.0,1.650822899828744e-05,0.8728901416242997,0,27,40,0.3999999999999879
COFs,Sparse MFGP,60,43,0,295,0.065,1.0035298975991076e-05,0.9025800211044064,1,27,41,0.3349999999999879
COFs,Sparse MFGP,60,44,0,132,0.065,6.572982593964829e-07,0.9025800211044064,2,27,42,0.26999999999998664
COFs,Sparse MFGP,60,45,0,149,0.065,6.082796488772802e-07,0.9025800211044064,3,27,43,0.20499999999998536
COFs,Sparse MFGP,60,46,0,296,0.065,5.294510293766142e-08,0.9025800211044064,4,27,44,0.13999999999998408
COFs,Sparse MFGP,60,47,0,5,0.065,5.0747602094025e-06,0.9025800211044064,5,27,45,0.0749999999999828
COFs,Sparse MFGP,60,48,0,3,0.065,4.1191443948411474e-07,0.9025800211044064,6,27,46,0.009999999999981524
COFs,Sparse MFGP,61,1,0,105,0.065,1.85098194723765,0.5,1,2,24,26.439999999999998
COFs,Sparse MFGP,61,2,1,319,1.0,4.859785579009479,0.5,0,3,24,25.44
COFs,Sparse MFGP,61,3,1,522,1.0,0.4890783231643643,0.5,0,4,24,24.439999999999998
COFs,Sparse MFGP,61,4,0,523,0.065,0.663529430601176,0.5,1,4,25,24.374999999999996
COFs,Sparse MFGP,61,5,1,523,1.0,0.8374417196256316,0.5,0,5,25,23.375
COFs,Sparse MFGP,61,6,0,212,0.065,0.03347848972006835,0.30648133714619363,1,5,26,23.31
COFs,Sparse MFGP,61,7,1,212,1.0,0.14768884705918828,0.30648133714619363,0,6,26,22.31
COFs,Sparse MFGP,61,8,1,521,1.0,0.05877486127069559,0.1270700795314085,0,7,26,21.31
COFs,Sparse MFGP,61,9,0,524,0.065,0.026210541548798982,0.1,1,7,27,21.244999999999997
COFs,Sparse MFGP,61,10,1,135,1.0,0.0050358037945202605,0.1,0,8,27,20.244999999999997
COFs,Sparse MFGP,61,11,1,14,1.0,0.0024454942132121384,0.1,0,9,27,19.244999999999997
COFs,Sparse MFGP,61,12,1,237,1.0,0.004200008490492339,0.1,0,10,27,18.244999999999997
COFs,Sparse MFGP,61,13,0,375,0.065,0.000381858310710983,0.1,1,10,28,18.179999999999996
COFs,Sparse MFGP,61,14,0,376,0.065,0.15807822196629848,0.1,2,10,29,18.115
COFs,Sparse MFGP,61,15,1,375,1.0,0.09478907611307685,0.1,0,11,29,17.115000000000002
COFs,Sparse MFGP,61,16,1,376,1.0,0.32135186841829005,0.3262917117781636,0,12,29,16.115000000000002
COFs,Sparse MFGP,61,17,0,65,0.065,0.06952611724580562,0.43940347658541606,1,12,30,16.05
COFs,Sparse MFGP,61,18,0,282,0.065,0.018774985210330723,0.43940347658541606,2,12,31,15.985000000000001
COFs,Sparse MFGP,61,19,0,83,0.065,0.001356499494531537,0.43940347658541606,3,12,32,15.920000000000002
COFs,Sparse MFGP,61,20,0,405,0.065,0.0003030827964563432,0.43940347658541606,4,12,33,15.855000000000002
COFs,Sparse MFGP,61,21,1,79,1.0,0.004400119380002024,0.43940347658541606,0,13,33,14.855000000000002
COFs,Sparse MFGP,61,22,1,529,1.0,0.0007039370106063612,0.7774546258821065,0,14,33,13.855000000000002
COFs,Sparse MFGP,61,23,0,128,0.065,0.0017337305544081092,0.7774546258821065,1,14,34,13.790000000000004
COFs,Sparse MFGP,61,24,0,482,0.065,0.0007363394371107803,0.7774546258821065,2,14,35,13.725000000000003
COFs,Sparse MFGP,61,25,1,301,1.0,0.007989109388265025,0.7774546258821065,0,15,35,12.725000000000001
COFs,Sparse MFGP,61,26,1,6,1.0,0.0002942776788233256,0.7774546258821065,0,16,35,11.725000000000001
COFs,Sparse MFGP,61,27,1,196,1.0,0.0004118542497990284,0.7774546258821065,0,17,35,10.725000000000001
COFs,Sparse MFGP,61,28,0,340,0.065,0.0004439084310619191,0.7774546258821065,1,17,36,10.660000000000002
COFs,Sparse MFGP,61,29,1,287,1.0,0.00020596558314463394,0.7774546258821065,0,18,36,9.66
COFs,Sparse MFGP,61,30,0,39,0.065,0.0006355903956529229,0.7774546258821065,1,18,37,9.595
COFs,Sparse MFGP,61,31,0,297,0.065,0.0019922474304021006,0.7774546258821065,2,18,38,9.53
COFs,Sparse MFGP,61,32,0,147,0.065,0.00023211833526162794,0.7774546258821065,3,18,39,9.464999999999998
COFs,Sparse MFGP,61,33,0,338,0.065,0.00029440594149404063,0.7774546258821065,4,18,40,9.399999999999997
COFs,Sparse MFGP,61,34,1,71,1.0,6.053684140159589e-05,0.7774546258821065,0,19,40,8.399999999999995
COFs,Sparse MFGP,61,35,0,504,0.065,5.931123293581173e-05,0.7774546258821065,1,19,41,8.334999999999996
COFs,Sparse MFGP,61,36,0,515,0.065,1.8832739454369805e-05,0.7774546258821065,2,19,42,8.269999999999994
COFs,Sparse MFGP,61,37,0,500,0.065,0.0017701339514229356,0.7774546258821065,3,19,43,8.204999999999993
COFs,Sparse MFGP,61,38,1,72,1.0,0.00017957633362143677,0.7774546258821065,0,20,43,7.204999999999991
COFs,Sparse MFGP,61,39,0,172,0.065,4.790833019138977e-05,0.7774546258821065,1,20,44,7.139999999999991
