benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Adapter,55,39,1,1115,1.0,0.027989439615633493,0.9857676692981117,0,17,32,7.655999999999992
Polarizability,Adapter,55,40,1,1117,1.0,0.025948160392290143,0.9854900218154634,0,18,32,6.655999999999992
Polarizability,Adapter,55,41,0,1105,0.167,0.023868241431033752,0.9855873909689657,1,18,33,6.488999999999992
Polarizability,Adapter,55,42,1,1125,1.0,0.01949297179692497,0.9855873909689657,0,19,33,5.48899999999999
Polarizability,Adapter,55,43,1,1109,1.0,0.02042598153640704,0.9855653772664569,0,20,33,4.48899999999999
Polarizability,Adapter,55,44,0,1096,0.167,0.019078743211613916,0.9852553291570507,1,20,34,4.32199999999999
Polarizability,Adapter,55,45,0,1113,0.167,0.01785427434050164,0.9852553291570507,2,20,35,4.154999999999989
Polarizability,Adapter,55,46,1,1103,1.0,0.01617644903625557,0.9852553291570507,0,21,35,3.154999999999987
Polarizability,Adapter,55,47,0,1114,0.167,0.015423070209148104,0.9849530408046878,1,21,36,2.987999999999987
Polarizability,Adapter,55,48,0,1097,0.167,0.015162294451442765,0.9849530408046878,2,21,37,2.8209999999999855
Polarizability,Adapter,55,49,0,1090,0.167,0.014916829378921847,0.9849530408046878,3,21,38,2.653999999999984
Polarizability,Adapter,55,50,1,1124,1.0,0.012985372579343336,0.9849530408046878,0,22,38,1.6539999999999822
Polarizability,Adapter,55,51,0,1031,0.167,0.013305216621556128,0.9848990889150403,1,22,39,1.4869999999999821
Polarizability,Adapter,55,52,0,1107,0.167,0.013511624786487717,0.9848990889150403,2,22,40,1.3199999999999805
Polarizability,Adapter,55,53,0,1025,0.167,0.011681948229335652,0.9848990889150403,3,22,41,1.152999999999979
Polarizability,Adapter,55,54,0,1110,0.167,0.010655442405338136,0.9848990889150403,4,22,42,0.9859999999999773
Polarizability,Adapter,55,55,0,1104,0.167,0.009462635150880232,0.9848990889150403,5,22,43,0.8189999999999757
Polarizability,Adapter,55,56,0,1069,0.167,0.008408266925510062,0.9848990889150403,6,22,44,0.6519999999999742
Polarizability,Adapter,55,57,0,1102,0.167,0.007766927011452162,0.9848990889150403,7,22,45,0.48499999999997256
Polarizability,Adapter,55,58,0,1032,0.167,0.006687932939321836,0.9848990889150403,8,22,46,0.317999999999971
Polarizability,Adapter,55,59,0,1111,0.167,0.006533295736596706,0.9848990889150403,9,22,47,0.1509999999999694
Polarizability,Adapter,56,1,1,1130,1.0,0.2139240614209515,0.5,0,3,8,25.664
Polarizability,Adapter,56,2,1,1133,1.0,0.27645386912505115,0.5,0,4,8,24.664
Polarizability,Adapter,56,3,1,944,1.0,0.30950452729625494,0.5,0,5,8,23.664
Polarizability,Adapter,56,4,0,296,0.167,0.442234759439786,0.5,1,5,9,23.497
Polarizability,Adapter,56,5,0,1132,0.167,0.3537441738940746,0.5,2,5,10,23.33
Polarizability,Adapter,56,6,0,1129,0.167,0.34051853487095063,0.5,3,5,11,23.162999999999997
Polarizability,Adapter,56,7,0,1127,0.167,0.3377555117580922,0.5,4,5,12,22.996
Polarizability,Adapter,56,8,0,921,0.167,0.2900086761958178,0.5,5,5,13,22.829
Polarizability,Adapter,56,9,0,1128,0.167,0.1891025076734861,0.5,6,5,14,22.662
Polarizability,Adapter,56,10,1,549,1.0,0.20016864900437323,0.5,0,6,14,21.662
Polarizability,Adapter,56,11,0,1126,0.167,0.18504096878518078,0.5,1,6,15,21.494999999999997
Polarizability,Adapter,56,12,1,622,1.0,0.17487543465508498,0.5,0,7,15,20.495
Polarizability,Adapter,56,13,1,1129,1.0,0.15824693416599073,0.5,0,8,15,19.495
Polarizability,Adapter,56,14,0,1117,0.167,0.30405526729803545,0.9994493259938184,1,8,16,19.328
Polarizability,Adapter,56,15,0,1125,0.167,0.20703016913255665,0.9994493259938184,2,8,17,19.161
Polarizability,Adapter,56,16,0,1118,0.167,0.17798438597013244,0.9994493259938184,3,8,18,18.994
Polarizability,Adapter,56,17,0,1103,0.167,0.15656043337059952,0.9994493259938184,4,8,19,18.826999999999998
Polarizability,Adapter,56,18,0,1120,0.167,0.15367426330787334,0.9994493259938184,5,8,20,18.66
Polarizability,Adapter,56,19,0,1124,0.167,0.1352988169071942,0.9994493259938184,6,8,21,18.493000000000002
Polarizability,Adapter,56,20,0,1109,0.167,0.11331832964676557,0.9994493259938184,7,8,22,18.326
Polarizability,Adapter,56,21,0,1115,0.167,0.11877675707104779,0.9994493259938184,8,8,23,18.159
Polarizability,Adapter,56,22,0,1119,0.167,0.08666202365870396,0.9994493259938184,9,8,24,17.992
Polarizability,Adapter,56,23,0,1108,0.167,0.07981205492352728,0.9994493259938184,10,8,25,17.825000000000003
Polarizability,Adapter,56,24,0,1106,0.167,0.0804341793425582,0.9994493259938184,11,8,26,17.658
Polarizability,Adapter,56,25,1,257,1.0,0.06759232819039536,0.9994493259938184,0,9,26,16.658
Polarizability,Adapter,56,26,0,1116,0.167,0.0669610127957047,0.9962480446421326,1,9,27,16.491
Polarizability,Adapter,56,27,0,1091,0.167,0.055987980917202494,0.9962480446421326,2,9,28,16.324
Polarizability,Adapter,56,28,1,1132,1.0,0.0556156790875644,0.9962480446421326,0,10,28,15.324000000000005
Polarizability,Adapter,56,29,0,1122,0.167,0.048378420411990516,0.9832071203273468,1,10,29,15.157000000000004
Polarizability,Adapter,56,30,0,1123,0.167,0.04706036106892947,0.9832071203273468,2,10,30,14.990000000000004
Polarizability,Adapter,56,31,1,924,1.0,0.05545578560228022,0.9832071203273468,0,11,30,13.990000000000004
Polarizability,Adapter,56,32,1,1065,1.0,0.04842792956832516,0.9832071203273468,0,12,30,12.990000000000002
Polarizability,Adapter,56,33,1,1126,1.0,0.04361495085751396,0.9841646996139556,0,13,30,11.990000000000002
Polarizability,Adapter,56,34,0,1067,0.167,0.03808417618392478,0.9844285535207882,1,13,31,11.823000000000002
Polarizability,Adapter,56,35,0,1121,0.167,0.04190244729473412,0.9844285535207882,2,13,32,11.656
Polarizability,Adapter,56,36,0,1105,0.167,0.031949796163928096,0.9844285535207882,3,13,33,11.488999999999999
Polarizability,Adapter,56,37,1,1117,1.0,0.03265641808029117,0.9844285535207882,0,14,33,10.488999999999997
Polarizability,Adapter,56,38,1,1115,1.0,0.03648759854742011,0.9846873421437851,0,15,33,9.488999999999997
Polarizability,Adapter,56,39,1,1127,1.0,0.02608399382702474,0.9844428556734767,0,16,33,8.488999999999997
Polarizability,Adapter,56,40,1,1109,1.0,0.02801978572144069,0.98464317403842,0,17,33,7.488999999999997
Polarizability,Adapter,56,41,0,1112,0.167,0.022868463388662448,0.9844850792276167,1,17,34,7.321999999999997
Polarizability,Adapter,56,42,0,1090,0.167,0.02003081447354058,0.9844850792276167,2,17,35,7.154999999999996
Polarizability,Adapter,56,43,0,1096,0.167,0.020653995450267366,0.9844850792276167,3,17,36,6.987999999999994
Polarizability,Adapter,56,44,1,1128,1.0,0.019677637358941014,0.9844850792276167,0,18,36,5.987999999999992
Polarizability,Adapter,56,45,0,1114,0.167,0.01883658479241733,0.9843302312950813,1,18,37,5.820999999999993
Polarizability,Adapter,56,46,1,1103,1.0,0.01974074434247769,0.9843302312950813,0,19,37,4.820999999999991
Polarizability,Adapter,56,47,0,1097,0.167,0.016063903170495757,0.9841335439691253,1,19,38,4.653999999999991
Polarizability,Adapter,56,48,0,1107,0.167,0.016730828427808472,0.9841335439691253,2,19,39,4.486999999999989
Polarizability,Adapter,56,49,1,1091,1.0,0.016508142265872633,0.9841335439691253,0,20,39,3.4869999999999877
Polarizability,Adapter,56,50,1,1125,1.0,0.013398726513985514,0.9831093781673537,0,21,39,2.4869999999999877
Polarizability,Adapter,56,51,0,1031,0.167,0.013975121792353412,0.9831196121569924,1,21,40,2.319999999999988
Polarizability,Adapter,56,52,1,1124,1.0,0.01238458750329319,0.9831196121569924,0,22,40,1.319999999999986
Polarizability,Adapter,56,53,0,1113,0.167,0.011681625421514168,0.9830817671642824,1,22,41,1.152999999999986
Polarizability,Adapter,56,54,1,1118,1.0,0.010548381087155289,0.9830817671642824,0,23,41,0.15299999999998448
Polarizability,Adapter,57,1,0,1129,0.167,0.3922435251042507,0.5,1,2,9,26.497
Polarizability,Adapter,57,2,0,921,0.167,0.3957566973863455,0.5,2,2,10,26.33
Polarizability,Adapter,57,3,0,1131,0.167,0.23144565201981104,0.5,3,2,11,26.162999999999997
Polarizability,Adapter,57,4,0,1130,0.167,0.27136636889662474,0.5,4,2,12,25.996
Polarizability,Adapter,57,5,0,1132,0.167,0.2589130304607018,0.5,5,2,13,25.829
Polarizability,Adapter,57,6,1,257,1.0,0.24775666192744808,0.5,0,3,13,24.829
Polarizability,Adapter,57,7,1,1133,1.0,0.4266847959939889,0.5,0,4,13,23.829
Polarizability,Adapter,57,8,0,1117,0.167,0.23736774723631748,0.5,1,4,14,23.662
Polarizability,Adapter,57,9,1,1131,1.0,0.25536007623973256,0.5,0,5,14,22.662
Polarizability,Adapter,57,10,0,1126,0.167,0.19878125339847522,0.5,1,5,15,22.494999999999997
Polarizability,Adapter,57,11,0,1127,0.167,0.18251258592205952,0.5,2,5,16,22.328
Polarizability,Adapter,57,12,1,1129,1.0,0.16284536142577496,0.5,0,6,16,21.328000000000003
Polarizability,Adapter,57,13,0,1128,0.167,0.30743795054236245,0.997961125346705,1,6,17,21.161
Polarizability,Adapter,57,14,0,1125,0.167,0.22714738550507357,0.997961125346705,2,6,18,20.994
Polarizability,Adapter,57,15,0,1115,0.167,0.21735619043856275,0.997961125346705,3,6,19,20.826999999999998
Polarizability,Adapter,57,16,0,1118,0.167,0.179668623410553,0.997961125346705,4,6,20,20.66
Polarizability,Adapter,57,17,0,1103,0.167,0.17402706017193306,0.997961125346705,5,6,21,20.493000000000002
Polarizability,Adapter,57,18,0,1120,0.167,0.1504026577132455,0.997961125346705,6,6,22,20.326
Polarizability,Adapter,57,19,0,140,0.167,0.1485351631982104,0.997961125346705,7,6,23,20.159
Polarizability,Adapter,57,20,0,1124,0.167,0.12634685917712832,0.997961125346705,8,6,24,19.992
Polarizability,Adapter,57,21,0,1119,0.167,0.1003036670725958,0.997961125346705,9,6,25,19.825000000000003
Polarizability,Adapter,57,22,0,1109,0.167,0.1028384087185009,0.997961125346705,10,6,26,19.658
Polarizability,Adapter,57,23,1,921,1.0,0.10666181695312144,0.997961125346705,0,7,26,18.658
Polarizability,Adapter,57,24,0,1121,0.167,0.08629027889220776,0.9980415910621455,1,7,27,18.491
Polarizability,Adapter,57,25,1,1065,1.0,0.07605515700014513,0.9980415910621455,0,8,27,17.491000000000003
Polarizability,Adapter,57,26,1,955,1.0,0.08065556398424711,0.9974569486500262,0,9,27,16.491000000000003
Polarizability,Adapter,57,27,0,1108,0.167,0.08119995403532021,0.9974569486500262,1,9,28,16.324
Polarizability,Adapter,57,28,1,1130,1.0,0.07260747981053656,0.9974569486500262,0,10,28,15.324000000000005
Polarizability,Adapter,57,29,0,1106,0.167,0.07125646453671323,0.9974338610938907,1,10,29,15.157000000000004
Polarizability,Adapter,57,30,0,1123,0.167,0.06901263461572966,0.9974338610938907,2,10,30,14.990000000000004
Polarizability,Adapter,57,31,0,1116,0.167,0.06275551057734377,0.9974338610938907,3,10,31,14.823000000000004
Polarizability,Adapter,57,32,1,1132,1.0,0.05708122197715512,0.9974338610938907,0,11,31,13.823000000000004
Polarizability,Adapter,57,33,0,1122,0.167,0.0515522973692787,0.9839480316462541,1,11,32,13.656000000000004
Polarizability,Adapter,57,34,1,1115,1.0,0.05472933072856947,0.9839480316462541,0,12,32,12.656000000000002
Polarizability,Adapter,57,35,0,1091,0.167,0.04708879403843826,0.9837159693263842,1,12,33,12.489000000000003
Polarizability,Adapter,57,36,1,549,1.0,0.06407944301766523,0.9837159693263842,0,13,33,11.489
Polarizability,Adapter,57,37,1,1091,1.0,0.04151023035260071,0.9837159693263842,0,14,33,10.489
Polarizability,Adapter,57,38,1,1126,1.0,0.03943406523212108,0.9835271729083152,0,15,33,9.489
Polarizability,Adapter,57,39,1,944,1.0,0.03710038685889132,0.9833731128433317,0,16,33,8.489
Polarizability,Adapter,57,40,0,1028,0.167,0.03173797791840103,0.9784261638914243,1,16,34,8.322000000000001
Polarizability,Adapter,57,41,1,1117,1.0,0.03417372638173939,0.9784261638914243,0,17,34,7.321999999999999
Polarizability,Adapter,57,42,0,1112,0.167,0.030998230071291634,0.9785767031505699,1,17,35,7.154999999999999
Polarizability,Adapter,57,43,0,1105,0.167,0.03227765687937511,0.9785767031505699,2,17,36,6.987999999999998
Polarizability,Adapter,57,44,0,1114,0.167,0.02943298510068478,0.9785767031505699,3,17,37,6.820999999999996
Polarizability,Adapter,57,45,1,1127,1.0,0.02699799791107705,0.9785767031505699,0,18,37,5.820999999999994
Polarizability,Adapter,57,46,1,1128,1.0,0.023552485108229534,0.978684132410313,0,19,37,4.820999999999994
Polarizability,Adapter,57,47,0,1096,0.167,0.02530401299273397,0.9784831424699661,1,19,38,4.653999999999995
Polarizability,Adapter,57,48,0,1090,0.167,0.02055534737435524,0.9784831424699661,2,19,39,4.486999999999993
Polarizability,Adapter,57,49,0,1067,0.167,0.019169023590419335,0.9784831424699661,3,19,40,4.319999999999991
Polarizability,Adapter,57,50,1,1109,1.0,0.01990333981425451,0.9784831424699661,0,20,40,3.3199999999999896
Polarizability,Adapter,57,51,0,1113,0.167,0.018265588569248172,0.978359820401653,1,20,41,3.15299999999999
Polarizability,Adapter,57,52,0,1031,0.167,0.016858747501234967,0.978359820401653,2,20,42,2.985999999999988
Polarizability,Adapter,57,53,1,1124,1.0,0.018191344653300134,0.978359820401653,0,21,42,1.9859999999999864
Polarizability,Adapter,57,54,0,1107,0.167,0.014840213962492271,0.9783633266206126,1,21,43,1.8189999999999864
Polarizability,Adapter,57,55,1,1118,1.0,0.015367025569302029,0.9783633266206126,0,22,43,0.8189999999999849
Polarizability,Adapter,57,56,0,1110,0.167,0.013493768540869491,0.9783646854326065,1,22,44,0.6519999999999848
Polarizability,Adapter,57,57,0,1025,0.167,0.013459518437981082,0.9783646854326065,2,22,45,0.4849999999999832
Polarizability,Adapter,57,58,0,1102,0.167,0.011280795403860846,0.9783646854326065,3,22,46,0.31799999999998163
Polarizability,Adapter,57,59,0,1104,0.167,0.01097548984439612,0.9783646854326065,4,22,47,0.15099999999998007
Polarizability,Adapter,58,1,0,1130,0.167,0.40390018335156397,0.5,1,2,9,26.497
Polarizability,Adapter,58,2,0,1132,0.167,0.3547064008508593,0.5,2,2,10,26.33
Polarizability,Adapter,58,3,0,286,0.167,0.3540059687728027,0.5,3,2,11,26.162999999999997
Polarizability,Adapter,58,4,0,1128,0.167,0.23738822386707645,0.5,4,2,12,25.996
Polarizability,Adapter,58,5,0,1127,0.167,0.1911148369896477,0.5,5,2,13,25.829
Polarizability,Adapter,58,6,0,1117,0.167,0.1588802786929503,0.5,6,2,14,25.662
Polarizability,Adapter,58,7,1,1129,1.0,0.1430373355291082,0.5,0,3,14,24.662
Polarizability,Adapter,58,8,1,1131,1.0,0.24657722692046732,0.5,0,4,14,23.662
Polarizability,Adapter,58,9,1,330,1.0,0.13128005838966428,0.5,0,5,14,22.662
Polarizability,Adapter,58,10,0,1126,0.167,0.23249530889749823,0.5,1,5,15,22.494999999999997
Polarizability,Adapter,58,11,0,1125,0.167,0.170959702886883,0.5,2,5,16,22.328
Polarizability,Adapter,58,12,1,549,1.0,0.16213592274885566,0.5,0,6,16,21.328000000000003
Polarizability,Adapter,58,13,0,921,0.167,0.14461745080157143,0.5,1,6,17,21.161
Polarizability,Adapter,58,14,1,1065,1.0,0.11476547268026027,0.5,0,7,17,20.161
Polarizability,Adapter,58,15,1,921,1.0,0.10603289022730082,0.5,0,8,17,19.161
Polarizability,Adapter,58,16,0,1103,0.167,0.18262632637809895,0.9958335187006362,1,8,18,18.994
Polarizability,Adapter,58,17,0,1120,0.167,0.17538426014926464,0.9958335187006362,2,8,19,18.826999999999998
Polarizability,Adapter,58,18,0,1124,0.167,0.1627226966317416,0.9958335187006362,3,8,20,18.66
Polarizability,Adapter,58,19,0,1115,0.167,0.1765505244383889,0.9958335187006362,4,8,21,18.493000000000002
Polarizability,Adapter,58,20,0,1118,0.167,0.13872989201277156,0.9958335187006362,5,8,22,18.326
Polarizability,Adapter,58,21,0,1109,0.167,0.14121780931827493,0.9958335187006362,6,8,23,18.159
Polarizability,Adapter,58,22,0,1091,0.167,0.11358175524745952,0.9958335187006362,7,8,24,17.992
Polarizability,Adapter,58,23,0,1108,0.167,0.10846269078450596,0.9958335187006362,8,8,25,17.825000000000003
Polarizability,Adapter,58,24,0,1121,0.167,0.09411235789598321,0.9958335187006362,9,8,26,17.658
Polarizability,Adapter,58,25,1,1130,1.0,0.0795130563188903,0.9958335187006362,0,9,26,16.658
Polarizability,Adapter,58,26,1,257,1.0,0.09060939448255605,0.9973904381053652,0,10,26,15.658000000000001
Polarizability,Adapter,58,27,0,1106,0.167,0.07519863345517554,0.9973904381053652,1,10,27,15.491000000000003
Polarizability,Adapter,58,28,1,1028,1.0,0.0707330642541877,0.9973904381053652,0,11,27,14.491000000000003
Polarizability,Adapter,58,29,0,1119,0.167,0.06716367427074985,0.9973904381053652,1,11,28,14.324000000000003
Polarizability,Adapter,58,30,0,1116,0.167,0.06659822143328335,0.9973904381053652,2,11,29,14.157000000000004
Polarizability,Adapter,58,31,1,1132,1.0,0.058385134832046055,0.9973904381053652,0,12,29,13.157000000000004
Polarizability,Adapter,58,32,0,1112,0.167,0.05349034973765853,0.9870057901364893,1,12,30,12.990000000000004
Polarizability,Adapter,58,33,0,1123,0.167,0.052902676402503776,0.9870057901364893,2,12,31,12.823000000000002
Polarizability,Adapter,58,34,1,1121,1.0,0.05532284030228449,0.9870057901364893,0,13,31,11.823
Polarizability,Adapter,58,35,0,1122,0.167,0.048348864955075836,0.9856117058471322,1,13,32,11.656
Polarizability,Adapter,58,36,1,1091,1.0,0.052004954859544386,0.9856117058471322,0,14,32,10.655999999999999
Polarizability,Adapter,58,37,1,1126,1.0,0.04350571901758393,0.9852297709255257,0,15,32,9.655999999999999
Polarizability,Adapter,58,38,0,1114,0.167,0.03562368477148084,0.9845773299887207,1,15,33,9.488999999999999
Polarizability,Adapter,58,39,0,1097,0.167,0.03855273668780866,0.9845773299887207,2,15,34,9.321999999999997
Polarizability,Adapter,58,40,0,1105,0.167,0.03063033596167147,0.9845773299887207,3,15,35,9.154999999999996
Polarizability,Adapter,58,41,1,1117,1.0,0.0313409211431051,0.9845773299887207,0,16,35,8.154999999999994
Polarizability,Adapter,58,42,0,1096,0.167,0.02978910506922219,0.9843746306876234,1,16,36,7.987999999999994
Polarizability,Adapter,58,43,1,1109,1.0,0.03432600436500687,0.9843746306876234,0,17,36,6.987999999999992
Polarizability,Adapter,58,44,1,1127,1.0,0.02759649245136757,0.9832760915183196,0,18,36,5.987999999999992
Polarizability,Adapter,58,45,1,1052,1.0,0.035928818698584664,0.9831899335177015,0,19,36,4.987999999999992
Polarizability,Adapter,58,46,1,1115,1.0,0.022894427768565567,0.9831899335177015,0,20,36,3.9879999999999924
Polarizability,Adapter,58,47,1,1128,1.0,0.024903907276637334,0.9826498400534993,0,21,36,2.9879999999999924
Polarizability,Adapter,58,48,0,1113,0.167,0.01912442742548144,0.9818401820515181,1,21,37,2.8209999999999926
Polarizability,Adapter,58,49,0,1107,0.167,0.01927709029429424,0.9818401820515181,2,21,38,2.653999999999991
Polarizability,Adapter,58,50,0,1067,0.167,0.019189691249406206,0.9818401820515181,3,21,39,2.4869999999999894
Polarizability,Adapter,58,51,1,1103,1.0,0.017243278651599428,0.9818401820515181,0,22,39,1.4869999999999877
Polarizability,Adapter,58,52,0,1025,0.167,0.018555452616531673,0.9812359571115502,1,22,40,1.3199999999999876
Polarizability,Adapter,58,53,0,1069,0.167,0.014368570401454048,0.9812359571115502,2,22,41,1.152999999999986
Polarizability,Adapter,58,54,0,1102,0.167,0.014497958501458774,0.9812359571115502,3,22,42,0.9859999999999844
Polarizability,Adapter,58,55,0,1031,0.167,0.015542448972284515,0.9812359571115502,4,22,43,0.8189999999999829
Polarizability,Adapter,58,56,0,1110,0.167,0.011858219968890422,0.9812359571115502,5,22,44,0.6519999999999813
Polarizability,Adapter,58,57,0,1090,0.167,0.012917740226033156,0.9812359571115502,6,22,45,0.48499999999997967
Polarizability,Adapter,58,58,0,1104,0.167,0.01073823548418291,0.9812359571115502,7,22,46,0.3179999999999781
Polarizability,Adapter,58,59,0,1032,0.167,0.008653826553550046,0.9812359571115502,8,22,47,0.15099999999997651
Polarizability,Adapter,59,1,0,1040,0.167,0.2947017171103212,0.5,1,2,9,26.497
Polarizability,Adapter,59,2,0,1129,0.167,0.4572972700367237,0.5,2,2,10,26.33
Polarizability,Adapter,59,3,0,1130,0.167,0.2614359789638207,0.5,3,2,11,26.162999999999997
Polarizability,Adapter,59,4,0,1132,0.167,0.25212067311065184,0.5,4,2,12,25.996
Polarizability,Adapter,59,5,1,257,1.0,0.23625542695332227,0.5,0,3,12,24.996000000000002
Polarizability,Adapter,59,6,1,1131,1.0,0.38827295230216524,0.5,0,4,12,23.996000000000002
Polarizability,Adapter,59,7,1,1133,1.0,0.2522354277896676,0.5,0,5,12,22.996000000000002
Polarizability,Adapter,59,8,0,1117,0.167,0.2063904575220033,0.5,1,5,13,22.829
Polarizability,Adapter,59,9,0,1126,0.167,0.17005453032382212,0.5,2,5,14,22.662
Polarizability,Adapter,59,10,1,944,1.0,0.17289674703027857,0.5,0,6,14,21.662
Polarizability,Adapter,59,11,0,1127,0.167,0.2949419505173258,0.9965686049387992,1,6,15,21.494999999999997
Polarizability,Adapter,59,12,0,1128,0.167,0.24434029859694423,0.9965686049387992,2,6,16,21.328
Polarizability,Adapter,59,13,0,924,0.167,0.2218903290202999,0.9965686049387992,3,6,17,21.161
Polarizability,Adapter,59,14,0,1125,0.167,0.18026290261608133,0.9965686049387992,4,6,18,20.994
Polarizability,Adapter,59,15,0,1118,0.167,0.16534858067333974,0.9965686049387992,5,6,19,20.826999999999998
Polarizability,Adapter,59,16,0,1103,0.167,0.16374862895739198,0.9965686049387992,6,6,20,20.66
Polarizability,Adapter,59,17,0,1124,0.167,0.12838966584863795,0.9965686049387992,7,6,21,20.493000000000002
Polarizability,Adapter,59,18,1,1129,1.0,0.12733450084091505,0.9965686049387992,0,7,21,19.493000000000002
Polarizability,Adapter,59,19,0,1109,0.167,0.12253043480495297,0.9951303991941616,1,7,22,19.326
Polarizability,Adapter,59,20,0,140,0.167,0.1122562632026239,0.9951303991941616,2,7,23,19.159
Polarizability,Adapter,59,21,0,1120,0.167,0.09774618038609734,0.9951303991941616,3,7,24,18.992
Polarizability,Adapter,59,22,0,1115,0.167,0.09370980339741886,0.9951303991941616,4,7,25,18.825000000000003
Polarizability,Adapter,59,23,0,1108,0.167,0.07742858835887745,0.9951303991941616,5,7,26,18.658
Polarizability,Adapter,59,24,1,622,1.0,0.1049063978240663,0.9951303991941616,0,8,26,17.658
Polarizability,Adapter,59,25,1,1130,1.0,0.0720380310581406,0.9910448680415668,0,9,26,16.658
Polarizability,Adapter,59,26,0,1106,0.167,0.06703587532164838,0.9916486845084729,1,9,27,16.491
Polarizability,Adapter,59,27,0,1091,0.167,0.07018559084352945,0.9916486845084729,2,9,28,16.324
Polarizability,Adapter,59,28,1,1132,1.0,0.058262983608502135,0.9916486845084729,0,10,28,15.324000000000005
Polarizability,Adapter,59,29,1,1065,1.0,0.068170738534983,0.9823831030390098,0,11,28,14.324000000000003
Polarizability,Adapter,59,30,0,1119,0.167,0.056482172700240155,0.982585290894407,1,11,29,14.157000000000004
Polarizability,Adapter,59,31,0,1116,0.167,0.0598410975179339,0.982585290894407,2,11,30,13.990000000000004
Polarizability,Adapter,59,32,1,300,1.0,0.06262849712264847,0.982585290894407,0,12,30,12.990000000000002
Polarizability,Adapter,59,33,0,1121,0.167,0.04789180106465415,0.986396288569683,1,12,31,12.823000000000002
Polarizability,Adapter,59,34,1,1126,1.0,0.044191647083959715,0.986396288569683,0,13,31,11.823
Polarizability,Adapter,59,35,0,1123,0.167,0.04351335799705364,0.9866254185434801,1,13,32,11.656
Polarizability,Adapter,59,36,0,1122,0.167,0.03930169825419383,0.9866254185434801,2,13,33,11.488999999999999
Polarizability,Adapter,59,37,1,1091,1.0,0.03696847899493715,0.9866254185434801,0,14,33,10.488999999999997
Polarizability,Adapter,59,38,1,1117,1.0,0.032458917594005834,0.9857001662446573,0,15,33,9.488999999999997
Polarizability,Adapter,59,39,1,1121,1.0,0.039132681127255015,0.9859092882459067,0,16,33,8.488999999999997
Polarizability,Adapter,59,40,0,1105,0.167,0.03403517808101644,0.9858456061099337,1,16,34,8.321999999999997
Polarizability,Adapter,59,41,0,1096,0.167,0.026442841389819,0.9858456061099337,2,16,35,8.154999999999996
Polarizability,Adapter,59,42,1,1127,1.0,0.02732021945602489,0.9858456061099337,0,17,35,7.154999999999994
Polarizability,Adapter,59,43,0,1028,0.167,0.026723453199707443,0.9860144068400826,1,17,36,6.987999999999994
Polarizability,Adapter,59,44,0,1112,0.167,0.02447716688151381,0.9860144068400826,2,17,37,6.820999999999993
Polarizability,Adapter,59,45,0,549,0.167,0.029205644524383307,0.9860144068400826,3,17,38,6.653999999999991
Polarizability,Adapter,59,46,1,1128,1.0,0.022236372561808763,0.9860144068400826,0,18,38,5.653999999999989
Polarizability,Adapter,59,47,0,1067,0.167,0.02176995109329741,0.985963650651719,1,18,39,5.486999999999989
Polarizability,Adapter,59,48,1,1109,1.0,0.024379282515943304,0.985963650651719,0,19,39,4.486999999999988
Polarizability,Adapter,59,49,1,1124,1.0,0.019116106310116107,0.9859382929465238,0,20,39,3.4869999999999877
Polarizability,Adapter,59,50,0,1031,0.167,0.01903289221213695,0.9859423884650568,1,20,40,3.319999999999988
Polarizability,Adapter,59,51,0,1114,0.167,0.01769201222177601,0.9859423884650568,2,20,41,3.1529999999999863
Polarizability,Adapter,59,52,0,1097,0.167,0.018638929819550485,0.9859423884650568,3,20,42,2.9859999999999847
Polarizability,Adapter,59,53,0,1113,0.167,0.016360267590974344,0.9859423884650568,4,20,43,2.818999999999983
Polarizability,Adapter,59,54,1,1115,1.0,0.01570580510417372,0.9859423884650568,0,21,43,1.8189999999999813
Polarizability,Adapter,59,55,1,1103,1.0,0.016977534624324338,0.9859126793195196,0,22,43,0.8189999999999813
Polarizability,Adapter,59,56,0,1107,0.167,0.013745218964616007,0.9858377742445463,1,22,44,0.6519999999999813
Polarizability,Adapter,59,57,0,1104,0.167,0.011903427449110146,0.9858377742445463,2,22,45,0.48499999999997967
Polarizability,Adapter,59,58,0,1110,0.167,0.011706807453316174,0.9858377742445463,3,22,46,0.3179999999999781
Polarizability,Adapter,59,59,0,1102,0.167,0.010227213126802758,0.9858377742445463,4,22,47,0.15099999999997651
Polarizability,Adapter,60,1,0,1130,0.167,0.27067263526263546,0.5,1,2,9,26.497
Polarizability,Adapter,60,2,0,924,0.167,0.3251783587239565,0.5,2,2,10,26.33
Polarizability,Adapter,60,3,0,1040,0.167,0.2495090923171813,0.5,3,2,11,26.162999999999997
Polarizability,Adapter,60,4,0,1129,0.167,0.3442450347309988,0.5,4,2,12,25.996
Polarizability,Adapter,60,5,0,1132,0.167,0.24477178291051485,0.5,5,2,13,25.829
Polarizability,Adapter,60,6,1,257,1.0,0.20224064349706078,0.5,0,3,13,24.829
Polarizability,Adapter,60,7,1,1131,1.0,0.4216936224431757,0.5,0,4,13,23.829
Polarizability,Adapter,60,8,1,1133,1.0,0.21765237936290285,0.5,0,5,13,22.829
Polarizability,Adapter,60,9,1,944,1.0,0.21750769999002423,0.5,0,6,13,21.829
