benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,NARGP,53,71,0,519,0.065,4.682655403143467e-05,0.5,4,25,71,0.3849999999999815
COFs,NARGP,53,72,0,516,0.065,3.933711692665789e-05,0.5,5,25,72,0.31999999999998024
COFs,NARGP,53,73,0,196,0.065,8.657861739199113e-07,0.5,6,25,73,0.25499999999997897
COFs,NARGP,53,74,0,172,0.065,1.936287189978457e-07,0.5,7,25,74,0.1899999999999777
COFs,NARGP,53,75,0,129,0.065,6.934170880970012e-08,0.5,8,25,75,0.12499999999997641
COFs,NARGP,53,76,0,5,0.065,4.1085947416883705e-09,0.5,9,25,76,0.05999999999997513
COFs,NARGP,54,1,1,519,1.0,0.3802994323445348,0.5,0,3,23,25.505
COFs,NARGP,54,2,1,450,1.0,0.1459883580247922,0.5,0,4,23,24.505
COFs,NARGP,54,3,1,535,1.0,0.06783111531046154,0.5,0,5,23,23.505
COFs,NARGP,54,4,1,234,1.0,0.20324623366798716,0.5,0,6,23,22.505
COFs,NARGP,54,5,1,200,1.0,0.12409641915110098,0.5,0,7,23,21.505
COFs,NARGP,54,6,1,50,1.0,0.3801088353729264,0.5,0,8,23,20.505
COFs,NARGP,54,7,1,526,1.0,0.10777671660479526,0.5,0,9,23,19.505
COFs,NARGP,54,8,1,80,1.0,0.16912323404341956,0.5,0,10,23,18.505
COFs,NARGP,54,9,1,574,1.0,0.06773633241943017,0.5,0,11,23,17.505
COFs,NARGP,54,10,1,212,1.0,0.10182599514375845,0.5,0,12,23,16.505
COFs,NARGP,54,11,1,14,1.0,0.1204556255605248,0.5,0,13,23,15.504999999999999
COFs,NARGP,54,12,1,560,1.0,0.08647740304209217,0.5,0,14,23,14.504999999999999
COFs,NARGP,54,13,1,319,1.0,0.05255778493240498,0.5,0,15,23,13.504999999999999
COFs,NARGP,54,14,1,196,1.0,0.05003924545982824,0.5,0,16,23,12.504999999999999
COFs,NARGP,54,15,1,375,1.0,0.038583735003560465,0.5,0,17,23,11.504999999999999
COFs,NARGP,54,16,1,376,1.0,0.13395498967818753,0.5,0,18,23,10.504999999999999
COFs,NARGP,54,17,1,338,1.0,0.06097108687046682,0.5,0,19,23,9.504999999999999
COFs,NARGP,54,18,1,10,1.0,0.05095569899761182,0.5,0,20,23,8.504999999999999
COFs,NARGP,54,19,1,335,1.0,0.04411782517566526,0.5,0,21,23,7.504999999999999
COFs,NARGP,54,20,1,6,1.0,0.037794393463739084,0.5,0,22,23,6.504999999999999
COFs,NARGP,54,21,1,11,1.0,0.0323958161871023,0.5,0,23,23,5.504999999999999
COFs,NARGP,54,22,1,8,1.0,0.028063552385281493,0.5,0,24,23,4.504999999999999
COFs,NARGP,54,23,1,98,1.0,0.02492357650449195,0.5,0,25,23,3.504999999999999
COFs,NARGP,54,24,1,287,1.0,0.023136363573833196,0.5,0,26,23,2.504999999999999
COFs,NARGP,54,25,1,336,1.0,0.020347979683247003,0.5,0,27,23,1.504999999999999
COFs,NARGP,54,26,0,525,0.065,0.02987815557117671,0.9999489988064195,1,27,24,1.439999999999999
COFs,NARGP,54,27,0,105,0.065,0.02189484687053743,0.9999489988064195,2,27,25,1.3749999999999978
COFs,NARGP,54,28,1,45,1.0,0.01845995550987653,0.9999489988064195,0,28,25,0.37499999999999645
COFs,NARGP,54,29,0,301,0.065,0.01733879955202834,0.9997017583421003,1,28,26,0.30999999999999645
COFs,NARGP,54,30,0,567,0.065,0.013208161782527898,0.9997017583421003,2,28,27,0.24499999999999517
COFs,NARGP,54,31,0,523,0.065,0.010065200912358782,0.9997017583421003,3,28,28,0.1799999999999939
COFs,NARGP,54,32,0,521,0.065,0.0223647841970081,0.9997017583421003,4,28,29,0.11499999999999261
COFs,NARGP,54,33,0,83,0.065,0.03796569523130955,0.9997017583421003,5,28,30,0.04999999999999133
COFs,NARGP,55,1,0,523,0.065,0.053722191263739845,0.5,1,2,24,26.439999999999998
COFs,NARGP,55,2,0,524,0.065,0.07608581998927817,0.5,2,2,25,26.375
COFs,NARGP,55,3,0,135,0.065,0.05490961520783493,0.5,3,2,26,26.31
COFs,NARGP,55,4,0,212,0.065,0.04404031415950343,0.5,4,2,27,26.244999999999997
COFs,NARGP,55,5,0,83,0.065,0.061805614256212595,0.5,5,2,28,26.18
COFs,NARGP,55,6,0,237,0.065,0.05000706738598652,0.5,6,2,29,26.115
COFs,NARGP,55,7,0,234,0.065,0.09042239259997148,0.5,7,2,30,26.05
COFs,NARGP,55,8,0,560,0.065,0.08803954051081282,0.5,8,2,31,25.985
COFs,NARGP,55,9,0,10,0.065,0.07355804257507462,0.5,9,2,32,25.919999999999998
COFs,NARGP,55,10,0,375,0.065,0.05559774301494398,0.5,10,2,33,25.855
COFs,NARGP,55,11,0,486,0.065,0.7949102446497226,0.5,11,2,34,25.79
COFs,NARGP,55,12,0,338,0.065,0.14086893779705068,0.5,12,2,35,25.724999999999998
COFs,NARGP,55,13,0,65,0.065,0.09621418025961227,0.5,13,2,36,25.659999999999997
COFs,NARGP,55,14,0,270,0.065,0.08619915027605234,0.5,14,2,37,25.594999999999995
COFs,NARGP,55,15,0,6,0.065,0.053673633906768124,0.5,15,2,38,25.529999999999998
COFs,NARGP,55,16,0,287,0.065,0.0449370154172701,0.5,16,2,39,25.464999999999996
COFs,NARGP,55,17,0,588,0.065,0.03945549882032969,0.5,17,2,40,25.399999999999995
COFs,NARGP,55,18,0,167,0.065,0.03535309776725934,0.5,18,2,41,25.334999999999997
COFs,NARGP,55,19,0,359,0.065,0.031678256096021304,0.5,19,2,42,25.269999999999996
COFs,NARGP,55,20,0,71,0.065,0.02833044729183783,0.5,20,2,43,25.204999999999995
COFs,NARGP,55,21,0,72,0.065,0.02648127310708603,0.5,21,2,44,25.139999999999993
COFs,NARGP,55,22,0,34,0.065,0.02318152418419421,0.5,22,2,45,25.074999999999992
COFs,NARGP,55,23,0,494,0.065,0.020349472009334457,0.5,23,2,46,25.009999999999994
COFs,NARGP,55,24,0,376,0.065,0.011821565066853685,0.5,24,2,47,24.944999999999993
COFs,NARGP,55,25,0,421,0.065,0.00822848223585607,0.5,25,2,48,24.879999999999992
COFs,NARGP,55,26,0,516,0.065,0.0023976075422194936,0.5,26,2,49,24.814999999999994
COFs,NARGP,55,27,0,196,0.065,0.0019524183089969097,0.5,27,2,50,24.749999999999993
COFs,NARGP,55,28,0,249,0.065,0.0036956011564166003,0.5,28,2,51,24.68499999999999
COFs,NARGP,55,29,0,515,0.065,0.0004658654245954286,0.5,29,2,52,24.61999999999999
COFs,NARGP,55,30,0,3,0.065,0.1392155394525586,0.5,30,2,53,24.55499999999999
COFs,NARGP,55,31,1,477,1.0,0.0002545927751028187,0.5,0,3,53,23.554999999999993
COFs,NARGP,55,32,0,41,0.065,0.028401915421766875,0.5,1,3,54,23.48999999999999
COFs,NARGP,55,33,1,75,1.0,0.015686214819810397,0.5,0,4,54,22.48999999999999
COFs,NARGP,55,34,1,65,1.0,0.008732625188247911,0.5,0,5,54,21.48999999999999
COFs,NARGP,55,35,1,275,1.0,0.00732475042360126,0.5,0,6,54,20.48999999999999
COFs,NARGP,55,36,1,529,1.0,0.026492483547969604,0.5,0,7,54,19.48999999999999
COFs,NARGP,55,37,1,112,1.0,0.030009588518190466,0.5,0,8,54,18.48999999999999
COFs,NARGP,55,38,1,384,1.0,0.0336949398124454,0.5,0,9,54,17.48999999999999
COFs,NARGP,55,39,1,491,1.0,0.02315357697571746,0.5,0,10,54,16.48999999999999
COFs,NARGP,55,40,1,269,1.0,0.030201212235443517,0.5,0,11,54,15.489999999999991
COFs,NARGP,55,41,1,432,1.0,0.029456774369127456,0.5,0,12,54,14.489999999999991
COFs,NARGP,55,42,0,170,0.065,0.004854863064914484,0.5,1,12,55,14.424999999999992
COFs,NARGP,55,43,1,259,1.0,0.0028557495342439003,0.5,0,13,55,13.424999999999992
COFs,NARGP,55,44,1,428,1.0,0.004939145489218602,0.5,0,14,55,12.42499999999999
COFs,NARGP,55,45,1,263,1.0,0.09903540910219027,0.5,0,15,55,11.42499999999999
COFs,NARGP,55,46,1,80,1.0,0.21109774590472216,0.5,0,16,55,10.42499999999999
COFs,NARGP,55,47,1,78,1.0,0.3453518838136267,0.5,0,17,55,9.42499999999999
COFs,NARGP,55,48,1,286,1.0,0.22159042608227494,0.5,0,18,55,8.42499999999999
COFs,NARGP,55,49,1,270,1.0,0.061339261683905744,0.5,0,19,55,7.42499999999999
COFs,NARGP,55,50,1,334,1.0,0.02629475939334283,0.5,0,20,55,6.42499999999999
COFs,NARGP,55,51,1,542,1.0,0.2300766501301409,0.5,0,21,55,5.42499999999999
COFs,NARGP,55,52,1,560,1.0,0.03201218268342362,0.5,0,22,55,4.42499999999999
COFs,NARGP,55,53,1,325,1.0,0.0201044627176509,0.9982500639679754,0,23,55,3.42499999999999
COFs,NARGP,55,54,1,333,1.0,0.01832947751893982,0.9982500639679754,0,24,55,2.42499999999999
COFs,NARGP,55,55,1,283,1.0,0.03465624749269243,0.9982500639679754,0,25,55,1.42499999999999
COFs,NARGP,55,56,1,527,1.0,0.01891375684308605,0.9982500639679754,0,26,55,0.42499999999999005
COFs,NARGP,55,57,0,149,0.065,0.0025760569796380675,0.9982500639679754,1,26,56,0.35999999999999005
COFs,NARGP,55,58,0,519,0.065,0.007912125886922796,0.9982500639679754,2,26,57,0.29499999999998877
COFs,NARGP,55,59,0,317,0.065,0.0014739425310546733,0.9982500639679754,3,26,58,0.2299999999999875
COFs,NARGP,55,60,0,498,0.065,0.0002988576681741685,0.9982500639679754,4,26,59,0.1649999999999862
COFs,NARGP,55,61,0,5,0.065,0.0005473917440312812,0.9982500639679754,5,26,60,0.09999999999998493
COFs,NARGP,55,62,0,19,0.065,2.02306942391099e-05,0.9982500639679754,6,26,61,0.034999999999983655
COFs,NARGP,56,1,1,523,1.0,0.9372140716583777,0.5,0,3,23,25.505
COFs,NARGP,56,2,1,524,1.0,0.6412190162698472,0.5,0,4,23,24.505
COFs,NARGP,56,3,1,0,1.0,0.3536712548238411,0.5,0,5,23,23.505
COFs,NARGP,56,4,1,583,1.0,0.3058766588465739,0.5,0,6,23,22.505
COFs,NARGP,56,5,1,11,1.0,0.18698755897249053,0.5,0,7,23,21.505
COFs,NARGP,56,6,1,6,1.0,0.11105460923235094,0.5,0,8,23,20.505
COFs,NARGP,56,7,1,552,1.0,0.07353988693100255,0.5,0,9,23,19.505
COFs,NARGP,56,8,1,495,1.0,0.047142612600394845,0.5,0,10,23,18.505
COFs,NARGP,56,9,1,171,1.0,0.030588039456139776,0.5,0,11,23,17.505
COFs,NARGP,56,10,1,117,1.0,0.022373600476720074,0.5,0,12,23,16.505
COFs,NARGP,56,11,1,25,1.0,0.015409520962675546,0.5,0,13,23,15.504999999999999
COFs,NARGP,56,12,0,519,0.065,0.013843284519942142,0.5,1,13,24,15.44
COFs,NARGP,56,13,1,45,1.0,0.010460283893744829,0.5,0,14,24,14.44
COFs,NARGP,56,14,0,450,0.065,0.02033237801775451,0.9999367434221126,1,14,25,14.375
COFs,NARGP,56,15,0,287,0.065,0.01540176085763274,0.9999367434221126,2,14,26,14.31
COFs,NARGP,56,16,0,105,0.065,0.011693251907694859,0.9999367434221126,3,14,27,14.245000000000001
COFs,NARGP,56,17,0,135,0.065,0.009481461791681963,0.9999367434221126,4,14,28,14.180000000000001
COFs,NARGP,56,18,1,500,1.0,0.008589951626528092,0.9999367434221126,0,15,28,13.180000000000001
COFs,NARGP,56,19,0,174,0.065,0.007569764947309817,0.9999367434221126,1,15,29,13.115
COFs,NARGP,56,20,1,71,1.0,0.006072146714578029,0.9999367434221126,0,16,29,12.114999999999998
COFs,NARGP,56,21,0,319,0.065,0.00574121224109729,0.9999367434221126,1,16,30,12.049999999999999
COFs,NARGP,56,22,0,212,0.065,0.040921870510619594,0.9999367434221126,2,16,31,11.984999999999998
COFs,NARGP,56,23,0,14,0.065,0.09226961389255968,0.9999367434221126,3,16,32,11.919999999999996
COFs,NARGP,56,24,0,339,0.065,0.08476412968838136,0.9999367434221126,4,16,33,11.854999999999995
COFs,NARGP,56,25,0,282,0.065,0.11061484065829033,0.9999367434221126,5,16,34,11.789999999999994
COFs,NARGP,56,26,0,375,0.065,0.03348604890339929,0.9999367434221126,6,16,35,11.724999999999993
COFs,NARGP,56,27,0,376,0.065,1.7298442379617296,0.9999367434221126,7,16,36,11.659999999999991
COFs,NARGP,56,28,0,340,0.065,1.0120554968560487,0.9999367434221126,8,16,37,11.59499999999999
COFs,NARGP,56,29,0,275,0.065,0.4625292586844687,0.9999367434221126,9,16,38,11.529999999999989
COFs,NARGP,56,30,0,338,0.065,0.08794159488847898,0.9999367434221126,10,16,39,11.464999999999987
COFs,NARGP,56,31,0,542,0.065,0.07169365454922967,0.9999367434221126,11,16,40,11.399999999999986
COFs,NARGP,56,32,0,293,0.065,0.062288686148946025,0.9999367434221126,12,16,41,11.334999999999985
COFs,NARGP,56,33,0,517,0.065,0.054634137202653935,0.9999367434221126,13,16,42,11.269999999999984
COFs,NARGP,56,34,0,421,0.065,0.04898137010081044,0.9999367434221126,14,16,43,11.204999999999982
COFs,NARGP,56,35,0,515,0.065,0.043040096827384106,0.9999367434221126,15,16,44,11.139999999999981
COFs,NARGP,56,36,0,504,0.065,0.03882888351544783,0.9999367434221126,16,16,45,11.07499999999998
COFs,NARGP,56,37,0,172,0.065,0.03471119216374213,0.9999367434221126,17,16,46,11.009999999999978
COFs,NARGP,56,38,0,76,0.065,0.03036591111574246,0.9999367434221126,18,16,47,10.944999999999977
COFs,NARGP,56,39,1,525,1.0,0.006229272044544647,0.9999367434221126,0,17,47,9.944999999999975
COFs,NARGP,56,40,1,217,1.0,0.004201136109573282,0.9999296775725375,0,18,47,8.944999999999975
COFs,NARGP,56,41,1,72,1.0,0.0029389357481647387,0.9999296775725375,0,19,47,7.944999999999975
COFs,NARGP,56,42,1,376,1.0,0.002137691892973255,0.9999296775725375,0,20,47,6.944999999999975
COFs,NARGP,56,43,1,375,1.0,0.11927751133827458,0.9999047476368167,0,21,47,5.944999999999975
COFs,NARGP,56,44,1,237,1.0,0.014501396264894745,0.999940248983039,0,22,47,4.944999999999975
COFs,NARGP,56,45,1,319,1.0,0.03658266697846102,0.9976099962844137,0,23,47,3.9449999999999754
COFs,NARGP,56,46,1,212,1.0,0.05960090624375386,0.9974983415034258,0,24,47,2.9449999999999754
COFs,NARGP,56,47,1,522,1.0,0.0745443845105524,0.9973257969378564,0,25,47,1.9449999999999754
COFs,NARGP,56,48,1,98,1.0,0.07745720683640778,0.9868764688022169,0,26,47,0.9449999999999754
COFs,NARGP,56,49,0,248,0.065,0.0013081347101299619,0.9897531873261837,1,26,48,0.8799999999999755
COFs,NARGP,56,50,0,41,0.065,0.31203487251974765,0.9897531873261837,2,26,49,0.8149999999999742
COFs,NARGP,56,51,0,149,0.065,0.022440538099197126,0.9897531873261837,3,26,50,0.7499999999999729
COFs,NARGP,56,52,0,477,0.065,4.520445238740977e-06,0.9897531873261837,4,26,51,0.6849999999999716
COFs,NARGP,56,53,0,514,0.065,0.013214615420002967,0.9897531873261837,5,26,52,0.6199999999999704
COFs,NARGP,56,54,0,307,0.065,9.182772947116485e-08,0.9897531873261837,6,26,53,0.5549999999999691
COFs,NARGP,56,55,0,132,0.065,5.587389050819072e-10,0.9897531873261837,7,26,54,0.48999999999996774
COFs,NARGP,56,56,0,88,0.065,2.616752060370681e-10,0.9897531873261837,8,26,55,0.42499999999996646
COFs,NARGP,56,57,0,494,0.065,1.6516918730069346e-11,0.9897531873261837,9,26,56,0.3599999999999652
COFs,NARGP,56,58,0,496,0.065,2.7910790262943966e-13,0.9897531873261837,10,26,57,0.2949999999999639
COFs,NARGP,56,59,0,463,0.065,6.894787889441575e-19,0.9897531873261837,11,26,58,0.22999999999996262
COFs,NARGP,56,60,0,482,0.065,2.019637262999576e-21,0.9897531873261837,12,26,59,0.16499999999996134
COFs,NARGP,56,61,0,13,0.065,1.7115542655535968e-24,0.9897531873261837,13,26,60,0.09999999999996007
COFs,NARGP,56,62,0,196,0.065,1.8534982237284192e-25,0.9897531873261837,14,26,61,0.034999999999958786
COFs,NARGP,57,1,1,297,1.0,0.05853070663784492,0.5,0,3,23,25.505
COFs,NARGP,57,2,1,600,1.0,0.03073208512725794,0.5,0,4,23,24.505
COFs,NARGP,57,3,1,599,1.0,0.06204698433116995,0.5,0,5,23,23.505
COFs,NARGP,57,4,1,199,1.0,0.02954500683261546,0.5,0,6,23,22.505
COFs,NARGP,57,5,1,577,1.0,0.028091501307021094,0.5,0,7,23,21.505
COFs,NARGP,57,6,1,85,1.0,0.018906694491125503,0.5,0,8,23,20.505
COFs,NARGP,57,7,1,142,1.0,0.032250844589794325,0.5,0,9,23,19.505
COFs,NARGP,57,8,1,460,1.0,0.017498887038172914,0.5,0,10,23,18.505
COFs,NARGP,57,9,0,525,0.065,0.01236044971656104,0.5,1,10,24,18.439999999999998
COFs,NARGP,57,10,1,509,1.0,0.01143300862475808,0.5,0,11,24,17.439999999999998
COFs,NARGP,57,11,1,185,1.0,0.009412492804136086,0.5,0,12,24,16.439999999999998
COFs,NARGP,57,12,0,475,0.065,0.009051579345595933,0.5,1,12,25,16.374999999999996
COFs,NARGP,57,13,0,493,0.065,0.006831975289515358,0.5,2,12,26,16.31
COFs,NARGP,57,14,1,198,1.0,0.006034697720327636,0.5,0,13,26,15.310000000000002
COFs,NARGP,57,15,1,413,1.0,0.0063600739836783965,0.5,0,14,26,14.31
COFs,NARGP,57,16,1,377,1.0,0.007378391103055937,0.5,0,15,26,13.31
COFs,NARGP,57,17,0,181,0.065,0.005191875932690253,0.5,1,15,27,13.245000000000003
COFs,NARGP,57,18,0,523,0.065,0.003985542933348593,0.5,2,15,28,13.180000000000001
COFs,NARGP,57,19,0,521,0.065,0.00983151239325106,0.5,3,15,29,13.115
COFs,NARGP,57,20,0,10,0.065,0.0179876759330288,0.5,4,15,30,13.049999999999999
COFs,NARGP,57,21,0,105,0.065,0.014656152159496344,0.5,5,15,31,12.984999999999998
COFs,NARGP,57,22,1,550,1.0,0.013498917751937761,0.5,0,16,31,11.984999999999996
COFs,NARGP,57,23,0,319,0.065,0.011842265456842641,0.5,1,16,32,11.919999999999996
COFs,NARGP,57,24,0,212,0.065,0.5624462281440474,0.5,2,16,33,11.854999999999995
COFs,NARGP,57,25,0,500,0.065,0.04115815066551068,0.5,3,16,34,11.789999999999994
COFs,NARGP,57,26,0,6,0.065,0.034503849951517174,0.5,4,16,35,11.724999999999993
COFs,NARGP,57,27,0,0,0.065,0.029662091746570873,0.5,5,16,36,11.659999999999991
COFs,NARGP,57,28,0,375,0.065,0.026048234738458253,0.5,6,16,37,11.59499999999999
COFs,NARGP,57,29,0,275,0.065,0.08623588306487848,0.5,7,16,38,11.529999999999989
COFs,NARGP,57,30,0,234,0.065,4.8842347217253925,0.5,8,16,39,11.464999999999987
COFs,NARGP,57,31,0,527,0.065,0.21345506528501906,0.5,9,16,40,11.399999999999986
COFs,NARGP,57,32,0,338,0.065,0.13288738414949652,0.5,10,16,41,11.334999999999985
COFs,NARGP,57,33,0,334,0.065,0.06428595699596862,0.5,11,16,42,11.269999999999984
COFs,NARGP,57,34,0,317,0.065,0.04028555679275629,0.5,12,16,43,11.204999999999982
COFs,NARGP,57,35,0,270,0.065,0.03738505466699874,0.5,13,16,44,11.139999999999981
COFs,NARGP,57,36,0,71,0.065,0.02829938412041358,0.5,14,16,45,11.07499999999998
COFs,NARGP,57,37,0,134,0.065,0.026463145195552984,0.5,15,16,46,11.009999999999978
COFs,NARGP,57,38,0,3,0.065,0.024324138758042402,0.5,16,16,47,10.944999999999977
COFs,NARGP,57,39,0,7,0.065,0.021396287033446017,0.5,17,16,48,10.879999999999976
COFs,NARGP,57,40,0,359,0.065,0.019178039419276535,0.5,18,16,49,10.814999999999975
COFs,NARGP,57,41,0,72,0.065,0.017149530774026263,0.5,19,16,50,10.749999999999973
COFs,NARGP,57,42,0,172,0.065,0.015262610650911107,0.5,20,16,51,10.684999999999972
COFs,NARGP,57,43,0,436,0.065,0.013690474771078718,0.5,21,16,52,10.61999999999997
COFs,NARGP,57,44,0,335,0.065,0.012248687267130798,0.5,22,16,53,10.55499999999997
COFs,NARGP,57,45,0,196,0.065,0.011271480502955303,0.5,23,16,54,10.489999999999968
COFs,NARGP,57,46,0,494,0.065,0.009709473456881765,0.5,24,16,55,10.424999999999967
COFs,NARGP,57,47,0,376,0.065,0.008110292309718607,0.5,25,16,56,10.359999999999966
COFs,NARGP,57,48,0,39,0.065,0.015598038198890525,0.5,26,16,57,10.294999999999964
COFs,NARGP,57,49,0,405,0.065,0.014237600896219385,0.5,27,16,58,10.229999999999963
COFs,NARGP,57,50,0,520,0.065,0.012858340085953462,0.5,28,16,59,10.164999999999962
COFs,NARGP,57,51,0,238,0.065,0.011929628503005461,0.5,29,16,60,10.09999999999996
COFs,NARGP,57,52,0,482,0.065,0.010644928713533544,0.5,30,16,61,10.03499999999996
COFs,NARGP,57,53,1,604,1.0,0.003740250024507865,0.5,0,17,61,9.034999999999958
COFs,NARGP,57,54,0,41,0.065,0.005059519588048687,0.5,1,17,62,8.969999999999958
COFs,NARGP,57,55,0,195,0.065,0.0037248677792782645,0.5,2,17,63,8.904999999999957
COFs,NARGP,57,56,0,36,0.065,0.004636994713340792,0.5,3,17,64,8.839999999999955
COFs,NARGP,57,57,0,421,0.065,0.003751700090305267,0.5,4,17,65,8.774999999999954
COFs,NARGP,57,58,0,588,0.065,0.0028859062236185223,0.5,5,17,66,8.709999999999953
COFs,NARGP,57,59,1,28,1.0,0.0020638277908034876,0.5,0,18,66,7.709999999999951
COFs,NARGP,57,60,1,8,1.0,0.010987450481248016,0.5,0,19,66,6.709999999999951
COFs,NARGP,57,61,1,276,1.0,0.0020024541006643803,0.5,0,20,66,5.709999999999951
COFs,NARGP,57,62,1,111,1.0,0.0006250520809818992,0.5,0,21,66,4.709999999999951
COFs,NARGP,57,63,1,95,1.0,0.0060685293566756435,0.5,0,22,66,3.709999999999951
COFs,NARGP,57,64,1,415,1.0,0.0018381560986239671,0.5,0,23,66,2.709999999999951
COFs,NARGP,57,65,1,416,1.0,0.02418119479785215,0.5,0,24,66,1.7099999999999511
COFs,NARGP,57,66,1,320,1.0,0.01728738213684744,0.5,0,25,66,0.7099999999999511
COFs,NARGP,57,67,0,515,0.065,0.00027953562323595555,0.5,1,25,67,0.6449999999999512
COFs,NARGP,57,68,0,518,0.065,0.00032694214842293257,0.5,2,25,68,0.5799999999999499
COFs,NARGP,57,69,0,248,0.065,5.893559178301264e-05,0.5,3,25,69,0.5149999999999486
COFs,NARGP,57,70,0,217,0.065,2.0259925236771093e-05,0.5,4,25,70,0.4499999999999473
COFs,NARGP,57,71,0,171,0.065,0.00041503687060364373,0.5,5,25,71,0.384999999999946
COFs,NARGP,57,72,0,13,0.065,0.0001703545406932884,0.5,6,25,72,0.3199999999999447
COFs,NARGP,57,73,0,149,0.065,4.4339085582052e-06,0.5,7,25,73,0.25499999999994344
COFs,NARGP,57,74,0,477,0.065,5.239390190062218e-09,0.5,8,25,74,0.18999999999994216
COFs,NARGP,57,75,0,496,0.065,8.151572239765608e-06,0.5,9,25,75,0.12499999999994088
COFs,NARGP,57,76,0,14,0.065,7.342939044923569e-06,0.5,10,25,76,0.0599999999999396
COFs,NARGP,58,1,1,274,1.0,0.1854912403444404,0.5,0,3,23,25.505
COFs,NARGP,58,2,1,452,1.0,0.06274720665436584,0.5,0,4,23,24.505
COFs,NARGP,58,3,0,523,0.065,0.062394216215868624,0.5,1,4,24,24.439999999999998
COFs,NARGP,58,4,0,10,0.065,0.05399895573918835,0.5,2,4,25,24.374999999999996
COFs,NARGP,58,5,0,270,0.065,0.04479245540680176,0.5,3,4,26,24.31
COFs,NARGP,58,6,0,247,0.065,0.039258098100051986,0.5,4,4,27,24.244999999999997
COFs,NARGP,58,7,0,78,0.065,0.03301596341884648,0.5,5,4,28,24.179999999999996
COFs,NARGP,58,8,0,202,0.065,0.0703739349992343,0.5,6,4,29,24.115
COFs,NARGP,58,9,0,31,0.065,0.050449340637839894,0.5,7,4,30,24.049999999999997
COFs,NARGP,58,10,0,535,0.065,0.04648027052391798,0.5,8,4,31,23.984999999999996
COFs,NARGP,58,11,0,212,0.065,0.17801360511153239,0.5,9,4,32,23.919999999999995
COFs,NARGP,58,12,0,515,0.065,0.046974777321864836,0.5,10,4,33,23.854999999999993
COFs,NARGP,58,13,0,135,0.065,0.0424016149457869,0.5,11,4,34,23.789999999999996
COFs,NARGP,58,14,1,0,1.0,0.02589431062215422,0.5,0,5,34,22.789999999999996
COFs,NARGP,58,15,0,334,0.065,0.022291727159132805,0.5,1,5,35,22.724999999999994
COFs,NARGP,58,16,1,65,1.0,0.020996669029574644,0.5,0,6,35,21.724999999999994
COFs,NARGP,58,17,1,477,1.0,0.037765496664460094,0.5,0,7,35,20.724999999999994
COFs,NARGP,58,18,1,275,1.0,0.02138321344618141,0.5,0,8,35,19.724999999999994
COFs,NARGP,58,19,1,529,1.0,0.029861903639918932,0.5,0,9,35,18.724999999999994
COFs,NARGP,58,20,1,259,1.0,0.02650245991992932,0.5,0,10,35,17.724999999999994
COFs,NARGP,58,21,1,187,1.0,0.08337216671661782,0.5,0,11,35,16.724999999999994
COFs,NARGP,58,22,1,127,1.0,0.13351352340219108,0.5,0,12,35,15.724999999999994
COFs,NARGP,58,23,1,66,1.0,0.026425785137816876,0.5,0,13,35,14.724999999999994
COFs,NARGP,58,24,1,285,1.0,0.01697582583419617,0.5,0,14,35,13.724999999999994
COFs,NARGP,58,25,1,288,1.0,0.033797298458103434,0.5,0,15,35,12.724999999999994
COFs,NARGP,58,26,1,156,1.0,0.024793491940792084,0.5,0,16,35,11.724999999999994
COFs,NARGP,58,27,1,225,1.0,0.03921914251449875,0.5,0,17,35,10.724999999999994
COFs,NARGP,58,28,0,196,0.065,0.012786758537063818,0.5,1,17,36,10.659999999999995
COFs,NARGP,58,29,0,376,0.065,0.01017831563138823,0.5,2,17,37,10.594999999999994
COFs,NARGP,58,30,0,338,0.065,0.10068780680243687,0.5,3,17,38,10.529999999999992
COFs,NARGP,58,31,0,44,0.065,0.026779344740896098,0.5,4,17,39,10.464999999999991
COFs,NARGP,58,32,0,6,0.065,0.020209954249268452,0.5,5,17,40,10.39999999999999
COFs,NARGP,58,33,0,41,0.065,0.017836560510656692,0.5,6,17,41,10.334999999999988
COFs,NARGP,58,34,0,454,0.065,0.015170821214417735,0.5,7,17,42,10.269999999999987
COFs,NARGP,58,35,0,72,0.065,0.013449739359186341,0.5,8,17,43,10.204999999999986
COFs,NARGP,58,36,0,287,0.065,0.011586424780749218,0.5,9,17,44,10.139999999999985
COFs,NARGP,58,37,0,71,0.065,0.009771863525342048,0.5,10,17,45,10.074999999999983
COFs,NARGP,58,38,0,519,0.065,0.008935117838818023,0.5,11,17,46,10.009999999999982
COFs,NARGP,58,39,0,296,0.065,0.007920034887674576,0.5,12,17,47,9.94499999999998
COFs,NARGP,58,40,1,433,1.0,0.0075459812235006765,0.5,0,18,47,8.944999999999979
COFs,NARGP,58,41,0,494,0.065,0.006957457217198353,0.5,1,18,48,8.87999999999998
COFs,NARGP,58,42,1,431,1.0,0.006212367333271379,0.5,0,19,48,7.879999999999978
COFs,NARGP,58,43,0,195,0.065,0.005891999279447826,0.5,1,19,49,7.814999999999977
COFs,NARGP,58,44,0,134,0.065,0.00370740909159489,0.5,2,19,50,7.749999999999976
COFs,NARGP,58,45,0,295,0.065,0.003951573017256328,0.5,3,19,51,7.684999999999975
