benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,DNGO-Joint,53,32,1,24,1.0,1.1131480225403918,0.7020126045540777,0,18,21,21.5
Park-Unfav,DNGO-Joint,53,33,0,96,0.5,1.0591951063550236,0.7054274052854933,1,18,22,21.0
Park-Unfav,DNGO-Joint,53,34,0,120,0.5,1.0306913976117607,0.7054274052854933,2,18,23,20.5
Park-Unfav,DNGO-Joint,53,35,0,80,0.5,0.9768122761680587,0.7054274052854933,3,18,24,20.0
Park-Unfav,DNGO-Joint,53,36,0,92,0.5,0.980013239090468,0.7054274052854933,4,18,25,19.5
Park-Unfav,DNGO-Joint,53,37,1,76,1.0,0.45267496049392486,0.7054274052854933,0,19,25,18.5
Park-Unfav,DNGO-Joint,53,38,0,108,0.5,1.3155786821996773,0.9999999999999973,1,19,26,18.0
Park-Unfav,DNGO-Joint,53,39,0,68,0.5,1.3010124603962452,0.9999999999999973,2,19,27,17.5
Park-Unfav,DNGO-Joint,53,40,0,100,0.5,1.2553304698021885,0.9999999999999973,3,19,28,17.0
Park-Unfav,DNGO-Joint,53,41,0,88,0.5,1.2132371114860867,0.9999999999999973,4,19,29,16.5
Park-Unfav,DNGO-Joint,53,42,1,112,1.0,0.335254877182827,0.9999999999999973,0,20,29,15.5
Park-Unfav,DNGO-Joint,53,43,0,104,0.5,1.0692267486632565,0.9168362225990522,1,20,30,15.0
Park-Unfav,DNGO-Joint,53,44,0,84,0.5,1.0470347356231284,0.9168362225990522,2,20,31,14.5
Park-Unfav,DNGO-Joint,53,45,0,49,0.5,0.9624399240247357,0.9168362225990522,3,20,32,14.0
Park-Unfav,DNGO-Joint,53,46,0,61,0.5,0.9452641012510092,0.9168362225990522,4,20,33,13.5
Park-Unfav,DNGO-Joint,53,47,1,96,1.0,0.5625388096360976,0.9168362225990522,0,21,33,12.5
Park-Unfav,DNGO-Joint,53,48,0,53,0.5,0.8112494288002866,0.8970608650437535,1,21,34,12.0
Park-Unfav,DNGO-Joint,53,49,0,13,0.5,0.7684711321748595,0.8970608650437535,2,21,35,11.5
Park-Unfav,DNGO-Joint,53,50,0,1,0.5,0.7891105725441547,0.8970608650437535,3,21,36,11.0
Park-Unfav,DNGO-Joint,53,51,0,5,0.5,0.7619238369603767,0.8970608650437535,4,21,37,10.5
Park-Unfav,DNGO-Joint,53,52,1,80,1.0,0.4778207669508046,0.8970608650437535,0,22,37,9.5
Park-Unfav,DNGO-Joint,53,53,0,9,0.5,0.7033525934504191,0.8914084079951119,1,22,38,9.0
Park-Unfav,DNGO-Joint,53,54,0,57,0.5,0.6912467287639815,0.8914084079951119,2,22,39,8.5
Park-Unfav,DNGO-Joint,53,55,0,33,0.5,0.6684626072031571,0.8914084079951119,3,22,40,8.0
Park-Unfav,DNGO-Joint,53,56,0,45,0.5,0.6561455415555476,0.8914084079951119,4,22,41,7.5
Park-Unfav,DNGO-Joint,53,57,1,64,1.0,0.5227010718615644,0.8914084079951119,0,23,41,6.5
Park-Unfav,DNGO-Joint,53,58,0,17,0.5,0.6459249651440454,0.8902894004355415,1,23,42,6.0
Park-Unfav,DNGO-Joint,53,59,0,29,0.5,0.6074694230687261,0.8902894004355415,2,23,43,5.5
Park-Unfav,DNGO-Joint,53,60,0,37,0.5,0.5740770354735254,0.8902894004355415,3,23,44,5.0
Park-Unfav,DNGO-Joint,53,61,0,41,0.5,0.560879862554928,0.8902894004355415,4,23,45,4.5
Park-Unfav,DNGO-Joint,53,62,1,128,1.0,0.4436299267251263,0.8902894004355415,0,24,45,3.5
Park-Unfav,DNGO-Joint,53,63,0,21,0.5,0.5617077199147029,0.8902894004355415,1,24,46,3.0
Park-Unfav,DNGO-Joint,53,64,0,25,0.5,0.5419175337134252,0.8902894004355415,2,24,47,2.5
Park-Unfav,DNGO-Joint,53,65,0,140,0.5,0.5065930549713368,0.8902894004355415,3,24,48,2.0
Park-Unfav,DNGO-Joint,53,66,0,176,0.5,0.4237080670900106,0.8902894004355415,4,24,49,1.5
Park-Unfav,DNGO-Joint,53,67,1,68,1.0,0.3751811766632983,0.8902894004355415,0,25,49,0.5
Park-Unfav,DNGO-Joint,53,68,0,188,0.5,0.43719466656292416,0.9026806261052644,1,25,50,0.0
Park-Unfav,DNGO-Joint,54,1,1,140,1.0,4.129286734522491,0.5,0,3,5,44.5
Park-Unfav,DNGO-Joint,54,2,1,252,1.0,2.0880675589800863,0.5,0,4,5,43.5
Park-Unfav,DNGO-Joint,54,3,0,12,0.5,2.0871412613381346,0.5,1,4,6,43.0
Park-Unfav,DNGO-Joint,54,4,1,32,1.0,2.3829035605050795,0.5,0,5,6,42.0
Park-Unfav,DNGO-Joint,54,5,1,192,1.0,2.6557498653909555,0.5,0,6,6,41.0
Park-Unfav,DNGO-Joint,54,6,0,60,0.5,1.4034328161996559,0.5,1,6,7,40.5
Park-Unfav,DNGO-Joint,54,7,1,0,1.0,1.451654173374867,0.5,0,7,7,39.5
Park-Unfav,DNGO-Joint,54,8,0,16,0.5,1.5188099702966258,0.5,1,7,8,39.0
Park-Unfav,DNGO-Joint,54,9,0,48,0.5,1.4236164280752863,0.5,2,7,9,38.5
Park-Unfav,DNGO-Joint,54,10,0,40,0.5,1.4032338838356853,0.5,3,7,10,38.0
Park-Unfav,DNGO-Joint,54,11,0,4,0.5,1.3188351330010937,0.5,4,7,11,37.5
Park-Unfav,DNGO-Joint,54,12,1,16,1.0,1.1881555576653087,0.5,0,8,11,36.5
Park-Unfav,DNGO-Joint,54,13,0,20,0.5,1.2927503007701309,0.5,1,8,12,36.0
Park-Unfav,DNGO-Joint,54,14,0,56,0.5,1.2805055373222556,0.5,2,8,13,35.5
Park-Unfav,DNGO-Joint,54,15,0,28,0.5,1.23106020759019,0.5,3,8,14,35.0
Park-Unfav,DNGO-Joint,54,16,0,52,0.5,1.2011280583675146,0.5,4,8,15,34.5
Park-Unfav,DNGO-Joint,54,17,1,48,1.0,1.2249218466375438,0.5,0,9,15,33.5
Park-Unfav,DNGO-Joint,54,18,0,8,0.5,1.1542008747933794,0.5,1,9,16,33.0
Park-Unfav,DNGO-Joint,54,19,0,36,0.5,1.158008139567293,0.5,2,9,17,32.5
Park-Unfav,DNGO-Joint,54,20,0,44,0.5,1.112067637706092,0.5,3,9,18,32.0
Park-Unfav,DNGO-Joint,54,21,0,24,0.5,1.09082946451911,0.5,4,9,19,31.5
Park-Unfav,DNGO-Joint,54,22,1,112,1.0,0.9563331584549426,0.5,0,10,19,30.5
Park-Unfav,DNGO-Joint,54,23,1,176,1.0,0.7825102818618903,0.5,0,11,19,29.5
Park-Unfav,DNGO-Joint,54,24,1,4,1.0,0.7788891112380605,0.5,0,12,19,28.5
Park-Unfav,DNGO-Joint,54,25,0,76,0.5,1.1742896547221575,0.7498098088033892,1,12,20,28.0
Park-Unfav,DNGO-Joint,54,26,0,72,0.5,0.9641735439889342,0.7498098088033892,2,12,21,27.5
Park-Unfav,DNGO-Joint,54,27,0,64,0.5,1.034758517443826,0.7498098088033892,3,12,22,27.0
Park-Unfav,DNGO-Joint,54,28,0,124,0.5,0.9785812041674464,0.7498098088033892,4,12,23,26.5
Park-Unfav,DNGO-Joint,54,29,1,20,1.0,0.8762275393353925,0.7498098088033892,0,13,23,25.5
Park-Unfav,DNGO-Joint,54,30,1,36,1.0,0.8787659781754724,0.5663630630829927,0,14,23,24.5
Park-Unfav,DNGO-Joint,54,31,1,52,1.0,0.9284250328129673,0.2864731084071549,0,15,23,23.5
Park-Unfav,DNGO-Joint,54,32,1,56,1.0,0.9061703548354744,0.1,0,16,23,22.5
Park-Unfav,DNGO-Joint,54,33,1,40,1.0,1.0321626887059288,0.42119943677927196,0,17,23,21.5
Park-Unfav,DNGO-Joint,54,34,1,24,1.0,0.9853619915036115,0.49439568009507756,0,18,23,20.5
Park-Unfav,DNGO-Joint,54,35,1,8,1.0,0.8176470229587907,0.4633201298452297,0,19,23,19.5
Park-Unfav,DNGO-Joint,54,36,1,12,1.0,0.9132366742073365,0.345007888331623,0,20,23,18.5
Park-Unfav,DNGO-Joint,54,37,1,28,1.0,0.890485278588776,0.388494417193154,0,21,23,17.5
Park-Unfav,DNGO-Joint,54,38,1,44,1.0,0.8998577536575418,0.48480239619653537,0,22,23,16.5
Park-Unfav,DNGO-Joint,54,39,1,60,1.0,0.7747360630131378,0.5741719974942568,0,23,23,15.5
Park-Unfav,DNGO-Joint,54,40,0,108,0.5,0.6708498655334112,0.6407897156879292,1,23,24,15.0
Park-Unfav,DNGO-Joint,54,41,0,92,0.5,0.6487894878634102,0.6407897156879292,2,23,25,14.5
Park-Unfav,DNGO-Joint,54,42,0,68,0.5,0.6359418482381061,0.6407897156879292,3,23,26,14.0
Park-Unfav,DNGO-Joint,54,43,0,49,0.5,0.7585712703575584,0.6407897156879292,4,23,27,13.5
Park-Unfav,DNGO-Joint,54,44,1,96,1.0,0.39415513686221926,0.6407897156879292,0,24,27,12.5
Park-Unfav,DNGO-Joint,54,45,0,120,0.5,0.5772216838324028,0.6407897156879292,1,24,28,12.0
Park-Unfav,DNGO-Joint,54,46,0,116,0.5,0.5514070850575123,0.6407897156879292,2,24,29,11.5
Park-Unfav,DNGO-Joint,54,47,0,61,0.5,0.5695391286373928,0.6407897156879292,3,24,30,11.0
Park-Unfav,DNGO-Joint,54,48,0,80,0.5,0.5755700105925016,0.6407897156879292,4,24,31,10.5
Park-Unfav,DNGO-Joint,54,49,1,64,1.0,0.43890184335726873,0.6407897156879292,0,25,31,9.5
Park-Unfav,DNGO-Joint,54,50,0,100,0.5,0.8652101796074778,0.999999999999977,1,25,32,9.0
Park-Unfav,DNGO-Joint,54,51,0,104,0.5,0.7985618423255938,0.999999999999977,2,25,33,8.5
Park-Unfav,DNGO-Joint,54,52,0,84,0.5,0.781070928403923,0.999999999999977,3,25,34,8.0
Park-Unfav,DNGO-Joint,54,53,0,88,0.5,0.776011688805372,0.999999999999977,4,25,35,7.5
Park-Unfav,DNGO-Joint,54,54,1,80,1.0,0.33956704839236834,0.999999999999977,0,26,35,6.5
Park-Unfav,DNGO-Joint,54,55,0,53,0.5,0.6104888556644368,0.9999999999999877,1,26,36,6.0
Park-Unfav,DNGO-Joint,54,56,0,1,0.5,0.6113109655074348,0.9999999999999877,2,26,37,5.5
Park-Unfav,DNGO-Joint,54,57,0,13,0.5,0.5549927157687563,0.9999999999999877,3,26,38,5.0
Park-Unfav,DNGO-Joint,54,58,0,57,0.5,0.5291650085683289,0.9999999999999877,4,26,39,4.5
Park-Unfav,DNGO-Joint,54,59,1,116,1.0,0.29016075338207586,0.9999999999999877,0,27,39,3.5
Park-Unfav,DNGO-Joint,54,60,0,45,0.5,0.5082127131570684,0.9845106421136848,1,27,40,3.0
Park-Unfav,DNGO-Joint,54,61,0,5,0.5,0.4983825171642536,0.9845106421136848,2,27,41,2.5
Park-Unfav,DNGO-Joint,54,62,0,33,0.5,0.4633035356089723,0.9845106421136848,3,27,42,2.0
Park-Unfav,DNGO-Joint,54,63,0,17,0.5,0.47471490989926796,0.9845106421136848,4,27,43,1.5
Park-Unfav,DNGO-Joint,54,64,1,68,1.0,0.23186277531922267,0.9845106421136848,0,28,43,0.5
Park-Unfav,DNGO-Joint,54,65,0,29,0.5,0.45617449048500286,0.9835149164264194,1,28,44,0.0
Park-Unfav,DNGO-Joint,55,1,1,0,1.0,21.511598622866376,0.5,0,3,5,44.5
Park-Unfav,DNGO-Joint,55,2,1,192,1.0,6.978858947287495,0.5,0,4,5,43.5
Park-Unfav,DNGO-Joint,55,3,0,48,0.5,4.834894864275023,0.5,1,4,6,43.0
Park-Unfav,DNGO-Joint,55,4,0,16,0.5,3.4931463577566424,0.5,2,4,7,42.5
Park-Unfav,DNGO-Joint,55,5,1,48,1.0,4.830470222278188,0.5,0,5,7,41.5
Park-Unfav,DNGO-Joint,55,6,0,12,0.5,3.0520170732428205,0.5,1,5,8,41.0
Park-Unfav,DNGO-Joint,55,7,1,176,1.0,3.1447717141215317,0.5,0,6,8,40.0
Park-Unfav,DNGO-Joint,55,8,0,60,0.5,3.0120496945212256,0.5,1,6,9,39.5
Park-Unfav,DNGO-Joint,55,9,1,16,1.0,2.8460641975346346,0.5,0,7,9,38.5
Park-Unfav,DNGO-Joint,55,10,0,240,0.5,2.8546873185151975,0.5,1,7,10,38.0
Park-Unfav,DNGO-Joint,55,11,0,44,0.5,2.610482772051341,0.5,2,7,11,37.5
Park-Unfav,DNGO-Joint,55,12,0,32,0.5,2.594658795686741,0.5,3,7,12,37.0
Park-Unfav,DNGO-Joint,55,13,0,52,0.5,2.423538565031406,0.5,4,7,13,36.5
Park-Unfav,DNGO-Joint,55,14,1,32,1.0,2.3511541191752423,0.5,0,8,13,35.5
Park-Unfav,DNGO-Joint,55,15,0,4,0.5,4.719430872300129,1.0,1,8,14,35.0
Park-Unfav,DNGO-Joint,55,16,0,28,0.5,4.557597359573212,1.0,2,8,15,34.5
Park-Unfav,DNGO-Joint,55,17,0,56,0.5,4.382813382510714,1.0,3,8,16,34.0
Park-Unfav,DNGO-Joint,55,18,0,20,0.5,4.278858368555964,1.0,4,8,17,33.5
Park-Unfav,DNGO-Joint,55,19,1,64,1.0,2.0221615117964404,1.0,0,9,17,32.5
Park-Unfav,DNGO-Joint,55,20,0,36,0.5,4.07088159824948,1.0,1,9,18,32.0
Park-Unfav,DNGO-Joint,55,21,0,24,0.5,3.9395976839799283,1.0,2,9,19,31.5
Park-Unfav,DNGO-Joint,55,22,0,40,0.5,3.9748606659208052,1.0,3,9,20,31.0
Park-Unfav,DNGO-Joint,55,23,0,124,0.5,3.382693520027788,1.0,4,9,21,30.5
Park-Unfav,DNGO-Joint,55,24,1,112,1.0,1.6008007688862096,1.0,0,10,21,29.5
Park-Unfav,DNGO-Joint,55,25,0,76,0.5,3.3713706357082462,1.0,1,10,22,29.0
Park-Unfav,DNGO-Joint,55,26,0,80,0.5,3.042414388289182,1.0,2,10,23,28.5
Park-Unfav,DNGO-Joint,55,27,0,72,0.5,2.9813623102873614,1.0,3,10,24,28.0
Park-Unfav,DNGO-Joint,55,28,0,120,0.5,2.8452854473176545,1.0,4,10,25,27.5
Park-Unfav,DNGO-Joint,55,29,1,96,1.0,1.3747434037501076,1.0,0,11,25,26.5
Park-Unfav,DNGO-Joint,55,30,0,116,0.5,2.7589014253715947,1.0,1,11,26,26.0
Park-Unfav,DNGO-Joint,55,31,0,108,0.5,2.734820062536027,1.0,2,11,27,25.5
Park-Unfav,DNGO-Joint,55,32,0,92,0.5,2.6191511221826733,1.0,3,11,28,25.0
Park-Unfav,DNGO-Joint,55,33,0,68,0.5,2.5703112675969946,1.0,4,11,29,24.5
Park-Unfav,DNGO-Joint,55,34,1,80,1.0,1.1931040742571564,1.0,0,12,29,23.5
Park-Unfav,DNGO-Joint,55,35,0,84,0.5,2.4134040962918664,1.0,1,12,30,23.0
Park-Unfav,DNGO-Joint,55,36,0,88,0.5,2.3546315922452283,1.0,2,12,31,22.5
Park-Unfav,DNGO-Joint,55,37,0,100,0.5,2.369321006893842,1.0,3,12,32,22.0
Park-Unfav,DNGO-Joint,55,38,0,104,0.5,2.325657635415435,1.0,4,12,33,21.5
Park-Unfav,DNGO-Joint,55,39,1,128,1.0,0.9324825108989863,1.0,0,13,33,20.5
Park-Unfav,DNGO-Joint,55,40,0,13,0.5,2.0026906219704923,1.0,1,13,34,20.0
Park-Unfav,DNGO-Joint,55,41,0,1,0.5,1.9822680484310706,1.0,2,13,35,19.5
Park-Unfav,DNGO-Joint,55,42,0,5,0.5,1.9149455092772933,1.0,3,13,36,19.0
Park-Unfav,DNGO-Joint,55,43,0,9,0.5,1.8744291600189307,1.0,4,13,37,18.5
Park-Unfav,DNGO-Joint,55,44,1,160,1.0,0.8487212954815468,1.0,0,14,37,17.5
Park-Unfav,DNGO-Joint,55,45,0,49,0.5,2.008466990435373,1.0,1,14,38,17.0
Park-Unfav,DNGO-Joint,55,46,0,17,0.5,1.8020462826864074,1.0,2,14,39,16.5
Park-Unfav,DNGO-Joint,55,47,0,33,0.5,1.7768505153516063,1.0,3,14,40,16.0
Park-Unfav,DNGO-Joint,55,48,0,61,0.5,1.7888978400724045,1.0,4,14,41,15.5
Park-Unfav,DNGO-Joint,55,49,1,144,1.0,0.7109808107808383,1.0,0,15,41,14.5
Park-Unfav,DNGO-Joint,55,50,0,29,0.5,1.639378996202236,1.0,1,15,42,14.0
Park-Unfav,DNGO-Joint,55,51,0,45,0.5,1.6111867965045619,1.0,2,15,43,13.5
Park-Unfav,DNGO-Joint,55,52,0,57,0.5,1.615536480064271,1.0,3,15,44,13.0
Park-Unfav,DNGO-Joint,55,53,0,53,0.5,1.5989251242034226,1.0,4,15,45,12.5
Park-Unfav,DNGO-Joint,55,54,1,208,1.0,0.5425068408171442,1.0,0,16,45,11.5
Park-Unfav,DNGO-Joint,55,55,0,21,0.5,1.46795145557684,1.0,1,16,46,11.0
Park-Unfav,DNGO-Joint,55,56,0,37,0.5,1.452539335735034,1.0,2,16,47,10.5
Park-Unfav,DNGO-Joint,55,57,0,25,0.5,1.450248887387421,1.0,3,16,48,10.0
Park-Unfav,DNGO-Joint,55,58,0,41,0.5,1.4266355458692743,1.0,4,16,49,9.5
Park-Unfav,DNGO-Joint,55,59,1,240,1.0,0.45877379116678263,1.0,0,17,49,8.5
Park-Unfav,DNGO-Joint,55,60,0,140,0.5,1.2819852897610202,0.9999999999999998,1,17,50,8.0
Park-Unfav,DNGO-Joint,55,61,0,188,0.5,1.189447988637571,0.9999999999999998,2,17,51,7.5
Park-Unfav,DNGO-Joint,55,62,0,172,0.5,1.2021818075116413,0.9999999999999998,3,17,52,7.0
Park-Unfav,DNGO-Joint,55,63,0,132,0.5,1.1396407363436019,0.9999999999999998,4,17,53,6.5
Park-Unfav,DNGO-Joint,55,64,1,224,1.0,0.3891798238314894,0.9999999999999998,0,18,53,5.5
Park-Unfav,DNGO-Joint,55,65,0,184,0.5,1.0886627103599473,0.9999999999999998,1,18,54,5.0
Park-Unfav,DNGO-Joint,55,66,0,156,0.5,1.076817231141247,0.9999999999999998,2,18,55,4.5
Park-Unfav,DNGO-Joint,55,67,0,180,0.5,1.0682772726896028,0.9999999999999998,3,18,56,4.0
Park-Unfav,DNGO-Joint,55,68,0,136,0.5,1.050845070469694,0.9999999999999998,4,18,57,3.5
Park-Unfav,DNGO-Joint,55,69,1,52,1.0,0.2165207615407292,0.9999999999999998,0,19,57,2.5
Park-Unfav,DNGO-Joint,55,70,1,56,1.0,1.3736213126791907,1.0,0,20,57,1.5
Park-Unfav,DNGO-Joint,55,71,1,60,1.0,1.1959417479641292,0.9999999999999993,0,21,57,0.5
Park-Unfav,DNGO-Joint,55,72,0,148,0.5,0.9559395944062503,0.9999999999999986,1,21,58,0.0
Park-Unfav,DNGO-Joint,56,1,1,0,1.0,21.96654988521223,0.5,0,3,5,44.5
Park-Unfav,DNGO-Joint,56,2,1,240,1.0,5.047498704048012,0.5,0,4,5,43.5
Park-Unfav,DNGO-Joint,56,3,0,190,0.5,4.592455708006083,0.5,1,4,6,43.0
Park-Unfav,DNGO-Joint,56,4,0,15,0.5,3.593426580223606,0.5,2,4,7,42.5
Park-Unfav,DNGO-Joint,56,5,1,50,1.0,3.213880135192383,0.5,0,5,7,41.5
Park-Unfav,DNGO-Joint,56,6,1,195,1.0,4.611270134075687,0.5,0,6,7,40.5
Park-Unfav,DNGO-Joint,56,7,0,12,0.5,2.708894681231098,0.5,1,6,8,40.0
Park-Unfav,DNGO-Joint,56,8,1,32,1.0,2.4918239590038307,0.5,0,7,8,39.0
Park-Unfav,DNGO-Joint,56,9,0,16,0.5,2.621825856205155,0.5,1,7,9,38.5
Park-Unfav,DNGO-Joint,56,10,0,4,0.5,2.323978496788324,0.5,2,7,10,38.0
Park-Unfav,DNGO-Joint,56,11,0,48,0.5,2.23853260827729,0.5,3,7,11,37.5
Park-Unfav,DNGO-Joint,56,12,0,60,0.5,2.376805608260435,0.5,4,7,12,37.0
Park-Unfav,DNGO-Joint,56,13,1,16,1.0,2.243612451062001,0.5,0,8,12,36.0
Park-Unfav,DNGO-Joint,56,14,0,44,0.5,2.256325734542661,0.5,1,8,13,35.5
Park-Unfav,DNGO-Joint,56,15,0,28,0.5,2.147228785020375,0.5,2,8,14,35.0
Park-Unfav,DNGO-Joint,56,16,0,52,0.5,2.179349953128306,0.5,3,8,15,34.5
Park-Unfav,DNGO-Joint,56,17,0,20,0.5,2.0949720337461795,0.5,4,8,16,34.0
Park-Unfav,DNGO-Joint,56,18,1,48,1.0,1.9961096751667156,0.5,0,9,16,33.0
Park-Unfav,DNGO-Joint,56,19,0,56,0.5,1.9809698211331266,0.5,1,9,17,32.5
Park-Unfav,DNGO-Joint,56,20,0,36,0.5,1.9745310131400338,0.5,2,9,18,32.0
Park-Unfav,DNGO-Joint,56,21,0,8,0.5,1.9295646582529187,0.5,3,9,19,31.5
Park-Unfav,DNGO-Joint,56,22,0,40,0.5,1.905516241019142,0.5,4,9,20,31.0
Park-Unfav,DNGO-Joint,56,23,1,112,1.0,1.6000817033889492,0.5,0,10,20,30.0
Park-Unfav,DNGO-Joint,56,24,0,24,0.5,1.8202076536611678,0.5,1,10,21,29.5
Park-Unfav,DNGO-Joint,56,25,0,64,0.5,1.5573009287981145,0.5,2,10,22,29.0
Park-Unfav,DNGO-Joint,56,26,1,80,1.0,1.5023253716617677,0.5,0,11,22,28.0
Park-Unfav,DNGO-Joint,56,27,1,64,1.0,1.5334864890287703,0.5,0,12,22,27.0
Park-Unfav,DNGO-Joint,56,28,0,76,0.5,2.7749161874264923,1.0,1,12,23,26.5
Park-Unfav,DNGO-Joint,56,29,0,124,0.5,2.86094049354167,1.0,2,12,24,26.0
Park-Unfav,DNGO-Joint,56,30,0,96,0.5,2.672066234565787,1.0,3,12,25,25.5
Park-Unfav,DNGO-Joint,56,31,0,108,0.5,2.6466018390236354,1.0,4,12,26,25.0
Park-Unfav,DNGO-Joint,56,32,1,96,1.0,1.2719920255401824,1.0,0,13,26,24.0
Park-Unfav,DNGO-Joint,56,33,0,116,0.5,2.497694499238993,1.0,1,13,27,23.5
Park-Unfav,DNGO-Joint,56,34,0,92,0.5,2.463493603977038,1.0,2,13,28,23.0
Park-Unfav,DNGO-Joint,56,35,0,68,0.5,2.437129664392182,1.0,3,13,29,22.5
Park-Unfav,DNGO-Joint,56,36,0,120,0.5,2.382528014505584,1.0,4,13,30,22.0
Park-Unfav,DNGO-Joint,56,37,1,128,1.0,1.031705745795791,1.0,0,14,30,21.0
Park-Unfav,DNGO-Joint,56,38,0,100,0.5,2.233004413125773,1.0,1,14,31,20.5
Park-Unfav,DNGO-Joint,56,39,0,84,0.5,2.2601574616164655,1.0,2,14,32,20.0
Park-Unfav,DNGO-Joint,56,40,0,104,0.5,2.1498148760570426,1.0,3,14,33,19.5
Park-Unfav,DNGO-Joint,56,41,0,88,0.5,2.15853742596489,1.0,4,14,34,19.0
Park-Unfav,DNGO-Joint,56,42,1,144,1.0,0.8510064844702195,1.0,0,15,34,18.0
Park-Unfav,DNGO-Joint,56,43,0,1,0.5,1.9922104409440413,1.0,1,15,35,17.5
Park-Unfav,DNGO-Joint,56,44,0,13,0.5,1.8317420117562462,1.0,2,15,36,17.0
Park-Unfav,DNGO-Joint,56,45,0,17,0.5,1.7215631147577746,1.0,3,15,37,16.5
Park-Unfav,DNGO-Joint,56,46,0,5,0.5,1.7090855862844676,1.0,4,15,38,16.0
Park-Unfav,DNGO-Joint,56,47,1,192,1.0,0.7795300156882548,1.0,0,16,38,15.0
Park-Unfav,DNGO-Joint,56,48,0,61,0.5,1.6934034801454187,1.0,1,16,39,14.5
Park-Unfav,DNGO-Joint,56,49,0,49,0.5,1.6852472866930428,1.0,2,16,40,14.0
Park-Unfav,DNGO-Joint,56,50,0,45,0.5,1.6211413948179816,1.0,3,16,41,13.5
Park-Unfav,DNGO-Joint,56,51,0,33,0.5,1.592126442991399,1.0,4,16,42,13.0
Park-Unfav,DNGO-Joint,56,52,1,176,1.0,0.7166563734297775,1.0,0,17,42,12.0
Park-Unfav,DNGO-Joint,56,53,0,29,0.5,1.5561762216767985,1.0,1,17,43,11.5
Park-Unfav,DNGO-Joint,56,54,0,9,0.5,1.4982316736445807,1.0,2,17,44,11.0
Park-Unfav,DNGO-Joint,56,55,0,53,0.5,1.4886326120579176,1.0,3,17,45,10.5
Park-Unfav,DNGO-Joint,56,56,0,57,0.5,1.45068428571185,1.0,4,17,46,10.0
Park-Unfav,DNGO-Joint,56,57,1,160,1.0,0.5712692350993883,1.0,0,18,46,9.0
Park-Unfav,DNGO-Joint,56,58,0,37,0.5,1.392899983641007,1.0,1,18,47,8.5
Park-Unfav,DNGO-Joint,56,59,0,21,0.5,1.341557021941105,1.0,2,18,48,8.0
Park-Unfav,DNGO-Joint,56,60,0,41,0.5,1.3429131335596503,1.0,3,18,49,7.5
Park-Unfav,DNGO-Joint,56,61,0,25,0.5,1.3416296329154198,1.0,4,18,50,7.0
Park-Unfav,DNGO-Joint,56,62,1,52,1.0,0.4368999518724802,1.0,0,19,50,6.0
Park-Unfav,DNGO-Joint,56,63,0,188,0.5,1.1703214973971527,0.9999999999999994,1,19,51,5.5
Park-Unfav,DNGO-Joint,56,64,0,140,0.5,1.0901083512458691,0.9999999999999994,2,19,52,5.0
Park-Unfav,DNGO-Joint,56,65,0,180,0.5,1.064242483608125,0.9999999999999994,3,19,53,4.5
Park-Unfav,DNGO-Joint,56,66,0,132,0.5,1.0377167209147145,0.9999999999999994,4,19,54,4.0
Park-Unfav,DNGO-Joint,56,67,1,56,1.0,0.8329538342273435,0.9999999999999994,0,20,54,3.0
Park-Unfav,DNGO-Joint,56,68,1,60,1.0,1.338461707489837,0.9999999999999972,0,21,54,2.0
Park-Unfav,DNGO-Joint,56,69,1,40,1.0,1.2985609996329832,0.9999999999999933,0,22,54,1.0
Park-Unfav,DNGO-Joint,56,70,1,36,1.0,1.3123094709220657,0.9999999999999933,0,23,54,0.0
Park-Unfav,DNGO-Joint,57,1,1,124,1.0,5.067042400774996,0.5,0,3,5,44.5
Park-Unfav,DNGO-Joint,57,2,1,48,1.0,2.3897541384211722,0.5,0,4,5,43.5
Park-Unfav,DNGO-Joint,57,3,0,20,0.5,2.192384524254174,0.5,1,4,6,43.0
Park-Unfav,DNGO-Joint,57,4,1,240,1.0,2.0698448203022703,0.5,0,5,6,42.0
Park-Unfav,DNGO-Joint,57,5,0,12,0.5,1.427867559428908,0.5,1,5,7,41.5
Park-Unfav,DNGO-Joint,57,6,0,52,0.5,1.5385301499620692,0.5,2,5,8,41.0
Park-Unfav,DNGO-Joint,57,7,0,44,0.5,1.4638401267574426,0.5,3,5,9,40.5
Park-Unfav,DNGO-Joint,57,8,0,24,0.5,1.3454302830925216,0.5,4,5,10,40.0
Park-Unfav,DNGO-Joint,57,9,1,52,1.0,1.1814741307478687,0.5,0,6,10,39.0
Park-Unfav,DNGO-Joint,57,10,1,0,1.0,1.461975191830099,0.5,0,7,10,38.0
Park-Unfav,DNGO-Joint,57,11,1,16,1.0,1.3111194461555657,0.5,0,8,10,37.0
Park-Unfav,DNGO-Joint,57,12,0,32,0.5,1.2765640348665195,0.5,1,8,11,36.5
Park-Unfav,DNGO-Joint,57,13,1,4,1.0,1.2126831827714974,0.5,0,9,11,35.5
Park-Unfav,DNGO-Joint,57,14,1,24,1.0,1.246412716409638,0.5,0,10,11,34.5
Park-Unfav,DNGO-Joint,57,15,0,56,0.5,1.2468293680539442,0.5,1,10,12,34.0
Park-Unfav,DNGO-Joint,57,16,1,8,1.0,1.2392455965388998,0.5,0,11,12,33.0
