benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,DKL Multi-Fidelity,57,100,1,422,1.0,4.2494408923452625e-06,0.8464024405395085,0,37,90,3.9999999999999645
FreeSolv,DKL Multi-Fidelity,57,101,0,148,0.1,0.003175647966888553,0.8466747433631031,1,37,91,3.8999999999999644
FreeSolv,DKL Multi-Fidelity,57,102,1,6,1.0,0.0005072588337848285,0.8466747433631031,0,38,91,2.899999999999963
FreeSolv,DKL Multi-Fidelity,57,103,1,599,1.0,0.0006475392218593737,0.8468341016024,0,39,91,1.899999999999963
FreeSolv,DKL Multi-Fidelity,57,104,1,129,1.0,1.7970292674267084e-06,0.8469583124656882,0,40,91,0.899999999999963
FreeSolv,DKL Multi-Fidelity,57,105,0,263,0.1,0.0007219393222193001,0.8470415601687598,1,40,92,0.7999999999999631
FreeSolv,DKL Multi-Fidelity,57,106,0,626,0.1,1.9568564685293514e-18,0.8470415601687598,2,40,93,0.6999999999999617
FreeSolv,DKL Multi-Fidelity,57,107,0,191,0.1,7.093627247082185e-36,0.8470415601687598,3,40,94,0.5999999999999602
FreeSolv,DKL Multi-Fidelity,57,108,0,206,0.1,4.7782793753964595e-29,0.8470415601687598,4,40,95,0.4999999999999588
FreeSolv,DKL Multi-Fidelity,57,109,0,54,0.1,2.069915818117792e-19,0.8470415601687598,5,40,96,0.3999999999999574
FreeSolv,DKL Multi-Fidelity,57,110,0,84,0.1,3.772450240528688e-27,0.8470415601687598,6,40,97,0.29999999999995597
FreeSolv,DKL Multi-Fidelity,57,111,0,118,0.1,1.9384962906377516e-14,0.8470415601687598,7,40,98,0.19999999999995452
FreeSolv,DKL Multi-Fidelity,57,112,0,266,0.1,2.4253706563324046e-17,0.8470415601687598,8,40,99,0.0999999999999531
FreeSolv,DKL Multi-Fidelity,58,1,0,233,0.1,2.256470488809968,0.5,1,2,26,45.4
FreeSolv,DKL Multi-Fidelity,58,2,1,261,1.0,0.6165021715800961,0.5,0,3,26,44.4
FreeSolv,DKL Multi-Fidelity,58,3,0,39,0.1,1.5045892707818822,0.5,1,3,27,44.3
FreeSolv,DKL Multi-Fidelity,58,4,0,492,0.1,0.18877600199694064,0.5,2,3,28,44.199999999999996
FreeSolv,DKL Multi-Fidelity,58,5,0,87,0.1,0.9731710634459589,0.5,3,3,29,44.1
FreeSolv,DKL Multi-Fidelity,58,6,1,360,1.0,19.298233108521845,0.5,0,4,29,43.1
FreeSolv,DKL Multi-Fidelity,58,7,0,106,0.1,1.0883268146046436,0.5,1,4,30,43.0
FreeSolv,DKL Multi-Fidelity,58,8,0,633,0.1,2.0840101956055173,0.5,2,4,31,42.9
FreeSolv,DKL Multi-Fidelity,58,9,0,444,0.1,0.28290272666249144,0.5,3,4,32,42.800000000000004
FreeSolv,DKL Multi-Fidelity,58,10,0,129,0.1,0.48055233316615387,0.5,4,4,33,42.7
FreeSolv,DKL Multi-Fidelity,58,11,0,139,0.1,1.2261230490938506,0.5,5,4,34,42.6
FreeSolv,DKL Multi-Fidelity,58,12,1,515,1.0,1.6523181429373544,0.5,0,5,34,41.6
FreeSolv,DKL Multi-Fidelity,58,13,1,39,1.0,0.08173464337261736,0.9998266957041074,0,6,34,40.6
FreeSolv,DKL Multi-Fidelity,58,14,0,595,0.1,0.6163556202924357,0.9998272404110871,1,6,35,40.5
FreeSolv,DKL Multi-Fidelity,58,15,1,492,1.0,0.028655146513061516,0.9998272404110871,0,7,35,39.5
FreeSolv,DKL Multi-Fidelity,58,16,0,49,0.1,1.3006596089139022,0.9998156630464798,1,7,36,39.4
FreeSolv,DKL Multi-Fidelity,58,17,0,122,0.1,0.06767998064320153,0.9998156630464798,2,7,37,39.300000000000004
FreeSolv,DKL Multi-Fidelity,58,18,0,266,0.1,0.9713747891420068,0.9998156630464798,3,7,38,39.2
FreeSolv,DKL Multi-Fidelity,58,19,0,83,0.1,0.4745321884252282,0.9998156630464798,4,7,39,39.1
FreeSolv,DKL Multi-Fidelity,58,20,0,284,0.1,0.4642509318191241,0.9998156630464798,5,7,40,39.00000000000001
FreeSolv,DKL Multi-Fidelity,58,21,0,328,0.1,0.030448851259751688,0.9998156630464798,6,7,41,38.900000000000006
FreeSolv,DKL Multi-Fidelity,58,22,0,96,0.1,0.7359606819616606,0.9998156630464798,7,7,42,38.800000000000004
FreeSolv,DKL Multi-Fidelity,58,23,0,619,0.1,0.46120702275700126,0.9998156630464798,8,7,43,38.7
FreeSolv,DKL Multi-Fidelity,58,24,1,182,1.0,0.0663904758687748,0.9998156630464798,0,8,43,37.7
FreeSolv,DKL Multi-Fidelity,58,25,0,282,0.1,0.0004794925350842122,0.9945920387749608,1,8,44,37.6
FreeSolv,DKL Multi-Fidelity,58,26,0,6,0.1,0.06992518126784791,0.9945920387749608,2,8,45,37.50000000000001
FreeSolv,DKL Multi-Fidelity,58,27,1,87,1.0,0.02233193360856759,0.9945920387749608,0,9,45,36.50000000000001
FreeSolv,DKL Multi-Fidelity,58,28,0,589,0.1,0.057925317597021624,0.994692709136168,1,9,46,36.400000000000006
FreeSolv,DKL Multi-Fidelity,58,29,0,422,0.1,0.023699348630609532,0.994692709136168,2,9,47,36.300000000000004
FreeSolv,DKL Multi-Fidelity,58,30,0,251,0.1,0.322978939175686,0.994692709136168,3,9,48,36.20000000000001
FreeSolv,DKL Multi-Fidelity,58,31,0,255,0.1,0.0007032236420534667,0.994692709136168,4,9,49,36.10000000000001
FreeSolv,DKL Multi-Fidelity,58,32,0,497,0.1,1.1517640477497997,0.994692709136168,5,9,50,36.00000000000001
FreeSolv,DKL Multi-Fidelity,58,33,0,502,0.1,0.38908382636913513,0.994692709136168,6,9,51,35.900000000000006
FreeSolv,DKL Multi-Fidelity,58,34,0,572,0.1,0.2197850156576649,0.994692709136168,7,9,52,35.800000000000004
FreeSolv,DKL Multi-Fidelity,58,35,0,540,0.1,1.3663465882056607,0.994692709136168,8,9,53,35.70000000000001
FreeSolv,DKL Multi-Fidelity,58,36,0,501,0.1,0.617690827439795,0.994692709136168,9,9,54,35.60000000000001
FreeSolv,DKL Multi-Fidelity,58,37,0,136,0.1,0.29371047542431805,0.994692709136168,10,9,55,35.50000000000001
FreeSolv,DKL Multi-Fidelity,58,38,0,581,0.1,1.0395560484370154,0.994692709136168,11,9,56,35.40000000000001
FreeSolv,DKL Multi-Fidelity,58,39,0,505,0.1,1.6685637559778372,0.994692709136168,12,9,57,35.30000000000001
FreeSolv,DKL Multi-Fidelity,58,40,0,19,0.1,1.0945658682779908,0.994692709136168,13,9,58,35.20000000000001
FreeSolv,DKL Multi-Fidelity,58,41,0,269,0.1,0.6715483866973654,0.994692709136168,14,9,59,35.10000000000001
FreeSolv,DKL Multi-Fidelity,58,42,0,301,0.1,0.3851285726856746,0.994692709136168,15,9,60,35.00000000000001
FreeSolv,DKL Multi-Fidelity,58,43,0,41,0.1,0.08365599724843437,0.994692709136168,16,9,61,34.90000000000001
FreeSolv,DKL Multi-Fidelity,58,44,0,276,0.1,0.9175930587397347,0.994692709136168,17,9,62,34.80000000000001
FreeSolv,DKL Multi-Fidelity,58,45,0,577,0.1,0.5356893706394372,0.994692709136168,18,9,63,34.70000000000001
FreeSolv,DKL Multi-Fidelity,58,46,0,564,0.1,0.4405027621534914,0.994692709136168,19,9,64,34.600000000000016
FreeSolv,DKL Multi-Fidelity,58,47,0,599,0.1,0.10531960835523886,0.994692709136168,20,9,65,34.500000000000014
FreeSolv,DKL Multi-Fidelity,58,48,1,444,1.0,0.05513015684703966,0.994692709136168,0,10,65,33.500000000000014
FreeSolv,DKL Multi-Fidelity,58,49,0,193,0.1,0.29205556188228815,0.9947870772074201,1,10,66,33.40000000000001
FreeSolv,DKL Multi-Fidelity,58,50,0,181,0.1,1.2430656209344815,0.9947870772074201,2,10,67,33.30000000000001
FreeSolv,DKL Multi-Fidelity,58,51,0,313,0.1,0.7483933589106658,0.9947870772074201,3,10,68,33.20000000000001
FreeSolv,DKL Multi-Fidelity,58,52,0,584,0.1,0.32424161712451316,0.9947870772074201,4,10,69,33.10000000000001
FreeSolv,DKL Multi-Fidelity,58,53,1,284,1.0,2.0120219799136076e-05,0.9947870772074201,0,11,69,32.10000000000001
FreeSolv,DKL Multi-Fidelity,58,54,1,540,1.0,0.00035696858435288947,0.9948183105664785,0,12,69,31.10000000000001
FreeSolv,DKL Multi-Fidelity,58,55,0,327,0.1,0.016609857686091554,0.9947882464519976,1,12,70,31.000000000000007
FreeSolv,DKL Multi-Fidelity,58,56,1,572,1.0,0.00995127910214244,0.9947882464519976,0,13,70,30.000000000000007
FreeSolv,DKL Multi-Fidelity,58,57,0,279,0.1,0.4398368687598861,0.9947883723994382,1,13,71,29.900000000000006
FreeSolv,DKL Multi-Fidelity,58,58,0,410,0.1,0.46411169695013915,0.9947883723994382,2,13,72,29.800000000000004
FreeSolv,DKL Multi-Fidelity,58,59,1,41,1.0,1.1245451101567672e-05,0.9947883723994382,0,14,72,28.800000000000004
FreeSolv,DKL Multi-Fidelity,58,60,0,61,0.1,0.30808555713475816,0.9946449171705491,1,14,73,28.700000000000003
FreeSolv,DKL Multi-Fidelity,58,61,0,204,0.1,0.0014084222272888456,0.9946449171705491,2,14,74,28.6
FreeSolv,DKL Multi-Fidelity,58,62,1,501,1.0,0.0007204437653188156,0.9946449171705491,0,15,74,27.6
FreeSolv,DKL Multi-Fidelity,58,63,0,86,0.1,0.10882171276363942,0.994265006187795,1,15,75,27.5
FreeSolv,DKL Multi-Fidelity,58,64,0,192,0.1,0.0015779804743446366,0.994265006187795,2,15,76,27.4
FreeSolv,DKL Multi-Fidelity,58,65,1,49,1.0,7.836248066105664e-05,0.994265006187795,0,16,76,26.4
FreeSolv,DKL Multi-Fidelity,58,66,1,497,1.0,0.0049479495307995745,0.9934582222543181,0,17,76,25.4
FreeSolv,DKL Multi-Fidelity,58,67,0,105,0.1,0.0748439710796078,0.9934320114046408,1,17,77,25.299999999999997
FreeSolv,DKL Multi-Fidelity,58,68,1,139,1.0,0.012101267009800062,0.9934320114046408,0,18,77,24.299999999999997
FreeSolv,DKL Multi-Fidelity,58,69,1,122,1.0,2.555499003921075e-06,0.9923908841489282,0,19,77,23.299999999999997
FreeSolv,DKL Multi-Fidelity,58,70,1,505,1.0,4.93240433537583e-09,0.9915321130996132,0,20,77,22.299999999999997
FreeSolv,DKL Multi-Fidelity,58,71,1,55,1.0,1.137225752014019,0.9915402013487302,0,21,77,21.299999999999997
FreeSolv,DKL Multi-Fidelity,58,72,0,2,0.1,0.2225102189478651,0.9915402013487302,1,21,78,21.199999999999996
FreeSolv,DKL Multi-Fidelity,58,73,1,581,1.0,0.002705998289740205,0.9915402013487302,0,22,78,20.199999999999996
FreeSolv,DKL Multi-Fidelity,58,74,0,258,0.1,0.032021418685071176,0.9912235900769565,1,22,79,20.099999999999994
FreeSolv,DKL Multi-Fidelity,58,75,0,299,0.1,0.10420841239021698,0.9912235900769565,2,22,80,19.999999999999993
FreeSolv,DKL Multi-Fidelity,58,76,1,104,1.0,0.11930672094679658,0.9912235900769565,0,23,80,18.999999999999993
FreeSolv,DKL Multi-Fidelity,58,77,0,631,0.1,0.005604353891332148,0.9912235900769565,1,23,81,18.89999999999999
FreeSolv,DKL Multi-Fidelity,58,78,1,136,1.0,0.0005430709667273836,0.9912235900769565,0,24,81,17.89999999999999
FreeSolv,DKL Multi-Fidelity,58,79,1,269,1.0,8.802744621943235e-07,0.9912158522178267,0,25,81,16.89999999999999
FreeSolv,DKL Multi-Fidelity,58,80,1,19,1.0,2.221526118070368e-11,0.9912173881034767,0,26,81,15.899999999999991
FreeSolv,DKL Multi-Fidelity,58,81,1,577,1.0,5.773551029702105e-09,0.9911011996181507,0,27,81,14.899999999999991
FreeSolv,DKL Multi-Fidelity,58,82,1,502,1.0,0.004476703189301642,0.9906532275929717,0,28,81,13.899999999999991
FreeSolv,DKL Multi-Fidelity,58,83,1,301,1.0,9.48904888462543e-07,0.9906018816225619,0,29,81,12.899999999999991
FreeSolv,DKL Multi-Fidelity,58,84,0,337,0.1,1.5742495481171799e-06,0.990566093107303,1,29,82,12.799999999999992
FreeSolv,DKL Multi-Fidelity,58,85,0,486,0.1,0.0002759278101447375,0.990566093107303,2,29,83,12.69999999999999
FreeSolv,DKL Multi-Fidelity,58,86,0,31,0.1,0.07371608179295329,0.990566093107303,3,29,84,12.599999999999989
FreeSolv,DKL Multi-Fidelity,58,87,0,66,0.1,0.03254284612119459,0.990566093107303,4,29,85,12.499999999999988
FreeSolv,DKL Multi-Fidelity,58,88,0,436,0.1,0.00890134489550159,0.990566093107303,5,29,86,12.399999999999986
FreeSolv,DKL Multi-Fidelity,58,89,1,599,1.0,0.0011642845733221292,0.990566093107303,0,30,86,11.399999999999984
FreeSolv,DKL Multi-Fidelity,58,90,0,485,0.1,0.001452464340227056,0.9904981880711033,1,30,87,11.299999999999985
FreeSolv,DKL Multi-Fidelity,58,91,0,446,0.1,0.000143302736516288,0.9904981880711033,2,30,88,11.199999999999983
FreeSolv,DKL Multi-Fidelity,58,92,1,255,1.0,0.004825726470274853,0.9904981880711033,0,31,88,10.199999999999982
FreeSolv,DKL Multi-Fidelity,58,93,1,422,1.0,6.421569420252713e-12,0.9905116478362987,0,32,88,9.199999999999982
FreeSolv,DKL Multi-Fidelity,58,94,1,6,1.0,1.5458027700862586e-07,0.9905019572280562,0,33,88,8.199999999999982
FreeSolv,DKL Multi-Fidelity,58,95,1,129,1.0,8.377893043827877e-07,0.990482359084159,0,34,88,7.1999999999999815
FreeSolv,DKL Multi-Fidelity,58,96,1,589,1.0,0.001247556388537659,0.9904838433304847,0,35,88,6.1999999999999815
FreeSolv,DKL Multi-Fidelity,58,97,1,96,1.0,2.3993975907415194e-05,0.9904884194312049,0,36,88,5.1999999999999815
FreeSolv,DKL Multi-Fidelity,58,98,1,328,1.0,9.254470983431347e-05,0.9904917279766035,0,37,88,4.1999999999999815
FreeSolv,DKL Multi-Fidelity,58,99,1,410,1.0,0.00013537576797667192,0.9904381947289107,0,38,88,3.1999999999999815
FreeSolv,DKL Multi-Fidelity,58,100,1,83,1.0,6.054033705499092e-06,0.9901548636888433,0,39,88,2.1999999999999815
FreeSolv,DKL Multi-Fidelity,58,101,1,117,1.0,0.004549603574098629,0.9901420430549378,0,40,88,1.1999999999999815
FreeSolv,DKL Multi-Fidelity,58,102,0,626,0.1,1.848846355852889e-05,0.9901420430549378,1,40,89,1.0999999999999814
FreeSolv,DKL Multi-Fidelity,58,103,0,148,0.1,0.03223672325853793,0.9901420430549378,2,40,90,0.9999999999999801
FreeSolv,DKL Multi-Fidelity,58,104,0,191,0.1,4.073039082521376e-06,0.9901420430549378,3,40,91,0.8999999999999787
FreeSolv,DKL Multi-Fidelity,58,105,0,263,0.1,5.05144638906016e-19,0.9901420430549378,4,40,92,0.7999999999999773
FreeSolv,DKL Multi-Fidelity,58,106,0,550,0.1,1.5667433027899117e-33,0.9901420430549378,5,40,93,0.6999999999999759
FreeSolv,DKL Multi-Fidelity,58,107,0,369,0.1,6.864808497336499e-12,0.9901420430549378,6,40,94,0.5999999999999744
FreeSolv,DKL Multi-Fidelity,58,108,0,159,0.1,0.0005039680707712292,0.9901420430549378,7,40,95,0.499999999999973
FreeSolv,DKL Multi-Fidelity,58,109,0,533,0.1,1.731308826347542e-05,0.9901420430549378,8,40,96,0.3999999999999716
FreeSolv,DKL Multi-Fidelity,58,110,0,384,0.1,2.6279973626969783e-13,0.9901420430549378,9,40,97,0.2999999999999702
FreeSolv,DKL Multi-Fidelity,58,111,0,354,0.1,8.869935181855525e-10,0.9901420430549378,10,40,98,0.19999999999996873
FreeSolv,DKL Multi-Fidelity,58,112,0,118,0.1,1.8459224614074594e-26,0.9901420430549378,11,40,99,0.09999999999996731
FreeSolv,DKL Multi-Fidelity,59,1,0,550,0.1,1.4448852915144674,0.5,1,2,26,45.4
FreeSolv,DKL Multi-Fidelity,59,2,1,515,1.0,0.6396025527850441,0.5,0,3,26,44.4
FreeSolv,DKL Multi-Fidelity,59,3,0,266,0.1,0.007402829549186529,0.5,1,3,27,44.3
FreeSolv,DKL Multi-Fidelity,59,4,0,111,0.1,0.02693410244979086,0.5,2,3,28,44.199999999999996
FreeSolv,DKL Multi-Fidelity,59,5,1,266,1.0,7.045193125593962e-13,0.5,0,4,28,43.2
FreeSolv,DKL Multi-Fidelity,59,6,1,182,1.0,0.00018358246808179626,0.5,0,5,28,42.2
FreeSolv,DKL Multi-Fidelity,59,7,0,206,0.1,0.03769322211131442,0.9274414212419808,1,5,29,42.1
FreeSolv,DKL Multi-Fidelity,59,8,0,619,0.1,0.005107102227016698,0.9274414212419808,2,5,30,42.0
FreeSolv,DKL Multi-Fidelity,59,9,0,83,0.1,0.1197124774304607,0.9274414212419808,3,5,31,41.9
FreeSolv,DKL Multi-Fidelity,59,10,1,360,1.0,4.969572065716234,0.9274414212419808,0,6,31,40.900000000000006
FreeSolv,DKL Multi-Fidelity,59,11,0,261,0.1,0.33950134845259106,0.9931228783453528,1,6,32,40.800000000000004
FreeSolv,DKL Multi-Fidelity,59,12,0,39,0.1,1.910895170319178,0.9931228783453528,2,6,33,40.7
FreeSolv,DKL Multi-Fidelity,59,13,0,492,0.1,1.0849335653713115,0.9931228783453528,3,6,34,40.6
FreeSolv,DKL Multi-Fidelity,59,14,1,261,1.0,0.29661401383361596,0.9931228783453528,0,7,34,39.6
FreeSolv,DKL Multi-Fidelity,59,15,0,87,0.1,0.05546014582589788,0.9937470951062243,1,7,35,39.5
FreeSolv,DKL Multi-Fidelity,59,16,0,444,0.1,0.06313932865396397,0.9937470951062243,2,7,36,39.4
FreeSolv,DKL Multi-Fidelity,59,17,0,129,0.1,1.1188517608052146,0.9937470951062243,3,7,37,39.300000000000004
FreeSolv,DKL Multi-Fidelity,59,18,0,96,0.1,0.2023173245084065,0.9937470951062243,4,7,38,39.2
FreeSolv,DKL Multi-Fidelity,59,19,0,233,0.1,0.24482864436326254,0.9937470951062243,5,7,39,39.1
FreeSolv,DKL Multi-Fidelity,59,20,1,39,1.0,0.16560291620403797,0.9937470951062243,0,8,39,38.10000000000001
FreeSolv,DKL Multi-Fidelity,59,21,0,301,0.1,2.138266043249126,0.9940404264772811,1,8,40,38.00000000000001
FreeSolv,DKL Multi-Fidelity,59,22,0,269,0.1,0.2066653005464688,0.9940404264772811,2,8,41,37.900000000000006
FreeSolv,DKL Multi-Fidelity,59,23,0,6,0.1,1.2576434547979882,0.9940404264772811,3,8,42,37.800000000000004
FreeSolv,DKL Multi-Fidelity,59,24,0,41,0.1,0.892611707656617,0.9940404264772811,4,8,43,37.7
FreeSolv,DKL Multi-Fidelity,59,25,0,572,0.1,0.46620618714222806,0.9940404264772811,5,8,44,37.6
FreeSolv,DKL Multi-Fidelity,59,26,0,564,0.1,0.15585614388339464,0.9940404264772811,6,8,45,37.50000000000001
FreeSolv,DKL Multi-Fidelity,59,27,0,540,0.1,0.052338322887890844,0.9940404264772811,7,8,46,37.400000000000006
FreeSolv,DKL Multi-Fidelity,59,28,0,501,0.1,0.539608476692248,0.9940404264772811,8,8,47,37.300000000000004
FreeSolv,DKL Multi-Fidelity,59,29,0,497,0.1,0.8971337926309384,0.9940404264772811,9,8,48,37.20000000000001
FreeSolv,DKL Multi-Fidelity,59,30,0,505,0.1,0.027480005847350913,0.9940404264772811,10,8,49,37.10000000000001
FreeSolv,DKL Multi-Fidelity,59,31,0,502,0.1,1.3242564661445038,0.9940404264772811,11,8,50,37.00000000000001
FreeSolv,DKL Multi-Fidelity,59,32,0,581,0.1,0.8343677091248514,0.9940404264772811,12,8,51,36.900000000000006
FreeSolv,DKL Multi-Fidelity,59,33,0,577,0.1,0.2824685779322332,0.9940404264772811,13,8,52,36.800000000000004
FreeSolv,DKL Multi-Fidelity,59,34,0,19,0.1,0.6015476021203398,0.9940404264772811,14,8,53,36.70000000000001
FreeSolv,DKL Multi-Fidelity,59,35,0,136,0.1,0.22837439939944504,0.9940404264772811,15,8,54,36.60000000000001
FreeSolv,DKL Multi-Fidelity,59,36,0,422,0.1,0.3759042780673001,0.9940404264772811,16,8,55,36.50000000000001
FreeSolv,DKL Multi-Fidelity,59,37,0,255,0.1,0.4829756380599454,0.9940404264772811,17,8,56,36.40000000000001
FreeSolv,DKL Multi-Fidelity,59,38,1,384,1.0,0.001807028480009609,0.9940404264772811,0,9,56,35.40000000000001
FreeSolv,DKL Multi-Fidelity,59,39,0,584,0.1,0.12667282371309965,0.9940404264772811,1,9,57,35.30000000000001
FreeSolv,DKL Multi-Fidelity,59,40,0,410,0.1,0.7717320322546151,0.9940404264772811,2,9,58,35.20000000000001
FreeSolv,DKL Multi-Fidelity,59,41,1,492,1.0,0.025646011774242604,0.9940404264772811,0,10,58,34.20000000000001
FreeSolv,DKL Multi-Fidelity,59,42,0,589,0.1,0.8366067777945736,0.9942435013710449,1,10,59,34.10000000000001
FreeSolv,DKL Multi-Fidelity,59,43,0,599,0.1,0.07345209887387658,0.9942435013710449,2,10,60,34.00000000000001
FreeSolv,DKL Multi-Fidelity,59,44,1,41,1.0,0.005732143305538215,0.9942435013710449,0,11,60,33.000000000000014
FreeSolv,DKL Multi-Fidelity,59,45,0,633,0.1,1.3802115124221076e-06,0.994243034052078,1,11,61,32.90000000000001
FreeSolv,DKL Multi-Fidelity,59,46,0,299,0.1,0.23516550108044681,0.994243034052078,2,11,62,32.80000000000001
FreeSolv,DKL Multi-Fidelity,59,47,1,87,1.0,2.0332539900084765e-11,0.994243034052078,0,12,62,31.80000000000001
FreeSolv,DKL Multi-Fidelity,59,48,0,192,0.1,0.0513825811737066,0.994311164186559,1,12,63,31.70000000000001
FreeSolv,DKL Multi-Fidelity,59,49,0,327,0.1,0.02606248097737988,0.994311164186559,2,12,64,31.60000000000001
FreeSolv,DKL Multi-Fidelity,59,50,0,486,0.1,0.006943409075965246,0.994311164186559,3,12,65,31.500000000000007
FreeSolv,DKL Multi-Fidelity,59,51,0,258,0.1,0.2285070574219488,0.994311164186559,4,12,66,31.400000000000006
FreeSolv,DKL Multi-Fidelity,59,52,0,105,0.1,0.1466729847874704,0.994311164186559,5,12,67,31.300000000000004
FreeSolv,DKL Multi-Fidelity,59,53,1,258,1.0,1.1740191190534373e-07,0.994311164186559,0,13,67,30.300000000000004
FreeSolv,DKL Multi-Fidelity,59,54,0,284,0.1,0.17683184142126654,0.9942895066788807,1,13,68,30.200000000000003
FreeSolv,DKL Multi-Fidelity,59,55,0,49,0.1,2.709409736194599e-07,0.9942895066788807,2,13,69,30.1
FreeSolv,DKL Multi-Fidelity,59,56,0,328,0.1,0.2815787965832613,0.9942895066788807,3,13,70,30.0
FreeSolv,DKL Multi-Fidelity,59,57,1,572,1.0,2.0999789118457542e-05,0.9942895066788807,0,14,70,29.0
FreeSolv,DKL Multi-Fidelity,59,58,1,540,1.0,8.328900813803209e-06,0.9942556431617104,0,15,70,28.0
FreeSolv,DKL Multi-Fidelity,59,59,0,337,0.1,0.3751754919292175,0.9942069770237297,1,15,71,27.9
FreeSolv,DKL Multi-Fidelity,59,60,1,581,1.0,6.91454488612978e-05,0.9942069770237297,0,16,71,26.9
FreeSolv,DKL Multi-Fidelity,59,61,1,269,1.0,6.029357915715241e-10,0.99370843631418,0,17,71,25.9
FreeSolv,DKL Multi-Fidelity,59,62,0,122,0.1,0.0009252871795236482,0.9936750328805516,1,17,72,25.799999999999997
FreeSolv,DKL Multi-Fidelity,59,63,0,263,0.1,0.13518694953303165,0.9936750328805516,2,17,73,25.699999999999996
FreeSolv,DKL Multi-Fidelity,59,64,0,193,0.1,0.027211175345089992,0.9936750328805516,3,17,74,25.599999999999994
FreeSolv,DKL Multi-Fidelity,59,65,0,436,0.1,0.004067694367346116,0.9936750328805516,4,17,75,25.499999999999993
FreeSolv,DKL Multi-Fidelity,59,66,0,2,0.1,0.13247869051576583,0.9936750328805516,5,17,76,25.39999999999999
FreeSolv,DKL Multi-Fidelity,59,67,0,181,0.1,4.977502539389603e-06,0.9936750328805516,6,17,77,25.29999999999999
FreeSolv,DKL Multi-Fidelity,59,68,0,279,0.1,0.105935530716784,0.9936750328805516,7,17,78,25.19999999999999
FreeSolv,DKL Multi-Fidelity,59,69,0,167,0.1,1.3438306611740743e-06,0.9936750328805516,8,17,79,25.099999999999987
FreeSolv,DKL Multi-Fidelity,59,70,1,49,1.0,1.717743400684451e-08,0.9936750328805516,0,18,79,24.099999999999987
FreeSolv,DKL Multi-Fidelity,59,71,1,505,1.0,6.032240570284219e-06,0.9929216919488921,0,19,79,23.099999999999987
FreeSolv,DKL Multi-Fidelity,59,72,0,222,0.1,0.31386114767662704,0.992937704246635,1,19,80,22.999999999999986
FreeSolv,DKL Multi-Fidelity,59,73,1,122,1.0,4.7936381539187014e-05,0.992937704246635,0,20,80,21.999999999999986
FreeSolv,DKL Multi-Fidelity,59,74,1,136,1.0,2.2201073324383762e-09,0.9922221613634631,0,21,80,20.999999999999986
FreeSolv,DKL Multi-Fidelity,59,75,0,276,0.1,0.05731596464528356,0.9922299314176419,1,21,81,20.899999999999984
FreeSolv,DKL Multi-Fidelity,59,76,1,497,1.0,1.4964065572709827e-19,0.9922299314176419,0,22,81,19.899999999999984
FreeSolv,DKL Multi-Fidelity,59,77,0,191,0.1,0.09814581619754206,0.9922401665877394,1,22,82,19.799999999999983
FreeSolv,DKL Multi-Fidelity,59,78,1,502,1.0,5.311738491686393e-13,0.9922401665877394,0,23,82,18.799999999999983
FreeSolv,DKL Multi-Fidelity,59,79,1,19,1.0,4.690158928658893e-07,0.9922173587325959,0,24,82,17.799999999999983
FreeSolv,DKL Multi-Fidelity,59,80,1,212,1.0,1.92167294510083e-07,0.9921339767895132,0,25,82,16.799999999999983
FreeSolv,DKL Multi-Fidelity,59,81,1,301,1.0,8.127918193478159e-10,0.9921339767895132,0,26,82,15.799999999999983
FreeSolv,DKL Multi-Fidelity,59,82,1,444,1.0,0.00899872455086597,0.9921251046395173,0,27,82,14.799999999999983
FreeSolv,DKL Multi-Fidelity,59,83,1,599,1.0,7.497827541315632e-13,0.9921127874807995,0,28,82,13.799999999999983
FreeSolv,DKL Multi-Fidelity,59,84,1,255,1.0,3.9162333075322e-11,0.9920726148578582,0,29,82,12.799999999999983
FreeSolv,DKL Multi-Fidelity,59,85,1,577,1.0,2.083305196294852e-06,0.9920768475913329,0,30,82,11.799999999999983
FreeSolv,DKL Multi-Fidelity,59,86,0,31,0.1,0.027218859999820984,0.991555544816226,1,30,83,11.699999999999983
FreeSolv,DKL Multi-Fidelity,59,87,1,422,1.0,2.2226454619572297e-10,0.991555544816226,0,31,83,10.699999999999982
FreeSolv,DKL Multi-Fidelity,59,88,0,66,0.1,5.100530353963944e-08,0.9915517407186152,1,31,84,10.599999999999982
FreeSolv,DKL Multi-Fidelity,59,89,0,204,0.1,0.44475516604584486,0.9915517407186152,2,31,85,10.49999999999998
FreeSolv,DKL Multi-Fidelity,59,90,0,148,0.1,0.06104154186396335,0.9915517407186152,3,31,86,10.399999999999979
FreeSolv,DKL Multi-Fidelity,59,91,0,61,0.1,2.188298891312414e-08,0.9915517407186152,4,31,87,10.299999999999978
FreeSolv,DKL Multi-Fidelity,59,92,1,129,1.0,1.7711839949058613e-07,0.9915517407186152,0,32,87,9.299999999999976
FreeSolv,DKL Multi-Fidelity,59,93,1,580,1.0,5.630925521830903e-17,0.9915511595675331,0,33,87,8.299999999999976
FreeSolv,DKL Multi-Fidelity,59,94,1,6,1.0,4.200385038112096e-08,0.9697472520826579,0,34,87,7.299999999999976
