benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Two-Stage Joint,53,55,0,41,0.065,0.07929409343232609,0.9697051354038704,6,26,54,0.4899999999999713
COFs,Two-Stage Joint,53,56,0,44,0.065,0.06654998305911025,0.9697051354038704,7,26,55,0.42499999999997
COFs,Two-Stage Joint,53,57,0,464,0.065,0.04355854325180665,0.9697051354038704,8,26,56,0.35999999999996873
COFs,Two-Stage Joint,53,58,0,181,0.065,0.03759488377633344,0.9697051354038704,9,26,57,0.29499999999996745
COFs,Two-Stage Joint,53,59,0,514,0.065,0.039561562305344626,0.9697051354038704,10,26,58,0.22999999999996618
COFs,Two-Stage Joint,53,60,0,429,0.065,0.04023852695705297,0.9697051354038704,11,26,59,0.1649999999999649
COFs,Two-Stage Joint,53,61,0,200,0.065,0.0460470249228305,0.9697051354038704,12,26,60,0.09999999999996362
COFs,Two-Stage Joint,53,62,0,286,0.065,0.1416382443926751,0.9697051354038704,13,26,61,0.03499999999996234
COFs,Two-Stage Joint,54,1,1,237,1.0,5.838510234926082,0.5,0,3,23,25.505
COFs,Two-Stage Joint,54,2,0,521,0.065,2.5905404368839076,0.5,1,3,24,25.439999999999998
COFs,Two-Stage Joint,54,3,0,523,0.065,3.912972849702836,0.5,2,3,25,25.374999999999996
COFs,Two-Stage Joint,54,4,1,45,1.0,3.4938230257417264,0.5,0,4,25,24.375
COFs,Two-Stage Joint,54,5,0,196,0.065,2.8967661003110647,0.5,1,4,26,24.31
COFs,Two-Stage Joint,54,6,1,98,1.0,2.420778680164968,0.5,0,5,26,23.31
COFs,Two-Stage Joint,54,7,0,500,0.065,2.553367195574701,0.9998598413722432,1,5,27,23.244999999999997
COFs,Two-Stage Joint,54,8,0,319,0.065,2.0702603178523336,0.9998598413722432,2,5,28,23.179999999999996
COFs,Two-Stage Joint,54,9,0,463,0.065,4.749105414993273,0.9998598413722432,3,5,29,23.115
COFs,Two-Stage Joint,54,10,0,105,0.065,3.334433207547419,0.9998598413722432,4,5,30,23.049999999999997
COFs,Two-Stage Joint,54,11,1,494,1.0,3.625684865120159,0.9998598413722432,0,6,30,22.049999999999997
COFs,Two-Stage Joint,54,12,1,71,1.0,2.0685009908048513,0.9998818841794257,0,7,30,21.049999999999997
COFs,Two-Stage Joint,54,13,1,302,1.0,1.3830539729214908,0.9998818841794257,0,8,30,20.049999999999997
COFs,Two-Stage Joint,54,14,1,9,1.0,0.9204426697457819,0.9998870985453218,0,9,30,19.049999999999997
COFs,Two-Stage Joint,54,15,0,149,0.065,0.7479378896500462,0.9998854263129836,1,9,31,18.984999999999996
COFs,Two-Stage Joint,54,16,1,463,1.0,0.8124130611239908,0.9998854263129836,0,10,31,17.985
COFs,Two-Stage Joint,54,17,0,212,0.065,0.7999307954854764,0.9997380590614803,1,10,32,17.919999999999998
COFs,Two-Stage Joint,54,18,0,83,0.065,0.753167446498396,0.9997380590614803,2,10,33,17.854999999999997
COFs,Two-Stage Joint,54,19,1,224,1.0,0.8677605117151934,0.9997380590614803,0,11,33,16.854999999999997
COFs,Two-Stage Joint,54,20,0,515,0.065,0.5885648596235709,0.9997408523693802,1,11,34,16.789999999999996
COFs,Two-Stage Joint,54,21,1,500,1.0,0.6006010520673652,0.9997408523693802,0,12,34,15.79
COFs,Two-Stage Joint,54,22,1,223,1.0,0.6157093690754238,0.9997427654890004,0,13,34,14.79
COFs,Two-Stage Joint,54,23,0,301,0.065,0.34400750770627353,0.9997436698439909,1,13,35,14.725
COFs,Two-Stage Joint,54,24,0,234,0.065,0.2597972538938627,0.9997436698439909,2,13,36,14.66
COFs,Two-Stage Joint,54,25,0,526,0.065,2.056706262402823,0.9997436698439909,3,13,37,14.595
COFs,Two-Stage Joint,54,26,1,41,1.0,0.33582817723254743,0.9997436698439909,0,14,37,13.595
COFs,Two-Stage Joint,54,27,1,336,1.0,0.23620716304126022,0.9997436698439909,0,15,37,12.594999999999999
COFs,Two-Stage Joint,54,28,0,10,0.065,0.21295214606015048,0.9997502435815235,1,15,38,12.53
COFs,Two-Stage Joint,54,29,0,134,0.065,0.43281385100605735,0.9997502435815235,2,15,39,12.464999999999998
COFs,Two-Stage Joint,54,30,0,496,0.065,0.28331992029860087,0.9997502435815235,3,15,40,12.399999999999997
COFs,Two-Stage Joint,54,31,1,319,1.0,0.14867935694180345,0.9997502435815235,0,16,40,11.399999999999995
COFs,Two-Stage Joint,54,32,1,522,1.0,0.575111060272828,0.9977606273914427,0,17,40,10.399999999999995
COFs,Two-Stage Joint,54,33,1,212,1.0,0.3675062712695092,0.9870598331206603,0,18,40,9.399999999999995
COFs,Two-Stage Joint,54,34,1,105,1.0,0.2720713512768925,0.9880999841651654,0,19,40,8.399999999999995
COFs,Two-Stage Joint,54,35,1,523,1.0,0.24554631950333317,0.9880580314063848,0,20,40,7.399999999999995
COFs,Two-Stage Joint,54,36,1,521,1.0,0.42251996411001647,0.9703554317964946,0,21,40,6.399999999999995
COFs,Two-Stage Joint,54,37,1,149,1.0,0.2459184015961896,0.9699303106771286,0,22,40,5.399999999999995
COFs,Two-Stage Joint,54,38,1,73,1.0,0.19888920967447488,0.9703215270309288,0,23,40,4.399999999999995
COFs,Two-Stage Joint,54,39,1,234,1.0,0.17434716866456645,0.9708461998846231,0,24,40,3.399999999999995
COFs,Two-Stage Joint,54,40,0,282,0.065,0.16817560210363208,0.9701693162625675,1,24,41,3.334999999999995
COFs,Two-Stage Joint,54,41,1,526,1.0,0.2422071745760258,0.9701693162625675,0,25,41,2.3349999999999937
COFs,Two-Stage Joint,54,42,0,176,0.065,0.3241115285329904,0.972321504913437,1,25,42,2.269999999999994
COFs,Two-Stage Joint,54,43,0,3,0.065,0.24447646561358516,0.972321504913437,2,25,43,2.2049999999999925
COFs,Two-Stage Joint,54,44,1,3,1.0,0.1375467764553181,0.972321504913437,0,26,43,1.2049999999999912
COFs,Two-Stage Joint,54,45,1,10,1.0,0.2235963104973151,0.9715260377653163,0,27,43,0.2049999999999912
COFs,Two-Stage Joint,54,46,0,588,0.065,0.1644971122226756,0.9715204887830116,1,27,44,0.1399999999999912
COFs,Two-Stage Joint,54,47,0,6,0.065,0.16569498435412824,0.9715204887830116,2,27,45,0.07499999999998991
COFs,Two-Stage Joint,54,48,0,318,0.065,0.425795716943474,0.9715204887830116,3,27,46,0.009999999999988629
COFs,Two-Stage Joint,55,1,1,319,1.0,12.755684528680977,0.5,0,3,23,25.505
COFs,Two-Stage Joint,55,2,0,523,0.065,5.119372285528053,0.5,1,3,24,25.439999999999998
COFs,Two-Stage Joint,55,3,1,71,1.0,3.270656125152544,0.5,0,4,24,24.439999999999998
COFs,Two-Stage Joint,55,4,1,98,1.0,3.0748940888993896,0.5,0,5,24,23.439999999999998
COFs,Two-Stage Joint,55,5,1,521,1.0,3.0500679924242142,0.5,0,6,24,22.439999999999998
COFs,Two-Stage Joint,55,6,0,463,0.065,11.63932234853099,0.996973750342353,1,6,25,22.374999999999996
COFs,Two-Stage Joint,55,7,0,105,0.065,5.083659456761911,0.996973750342353,2,6,26,22.31
COFs,Two-Stage Joint,55,8,1,522,1.0,2.9194552923719503,0.996973750342353,0,7,26,21.31
COFs,Two-Stage Joint,55,9,1,463,1.0,1.959741228125151,0.9762211129094531,0,8,26,20.31
COFs,Two-Stage Joint,55,10,1,9,1.0,3.66621072070501,0.977277398865462,0,9,26,19.31
COFs,Two-Stage Joint,55,11,1,223,1.0,1.96250216889901,0.9800159895622106,0,10,26,18.31
COFs,Two-Stage Joint,55,12,1,318,1.0,1.491680635642713,0.9817338943822872,0,11,26,17.31
COFs,Two-Stage Joint,55,13,0,524,0.065,1.2502746925635388,0.9828764267843229,1,11,27,17.244999999999997
COFs,Two-Stage Joint,55,14,0,135,0.065,1.4095022378522433,0.9828764267843229,2,11,28,17.179999999999996
COFs,Two-Stage Joint,55,15,1,523,1.0,1.2668851920642235,0.9828764267843229,0,12,28,16.18
COFs,Two-Stage Joint,55,16,1,588,1.0,1.134475443626982,0.9611867796662936,0,13,28,15.18
COFs,Two-Stage Joint,55,17,1,583,1.0,1.0525594420345348,0.9611867796662936,0,14,28,14.18
COFs,Two-Stage Joint,55,18,0,3,0.065,1.0233494207192284,0.9647449865118045,1,14,29,14.115
COFs,Two-Stage Joint,55,19,0,519,0.065,0.7062462192768971,0.9647449865118045,2,14,30,14.05
COFs,Two-Stage Joint,55,20,1,45,1.0,1.357114113257688,0.9647449865118045,0,15,30,13.05
COFs,Two-Stage Joint,55,21,1,0,1.0,0.4607844377036816,0.9645107557723223,0,16,30,12.05
COFs,Two-Stage Joint,55,22,0,10,0.065,0.24674281479651086,0.9677947173649581,1,16,31,11.985000000000001
COFs,Two-Stage Joint,55,23,1,224,1.0,0.3637790849842113,0.9677947173649581,0,17,31,10.985
COFs,Two-Stage Joint,55,24,1,79,1.0,0.2262535860532724,0.9689299163109998,0,18,31,9.985
COFs,Two-Stage Joint,55,25,1,3,1.0,0.1891697067900392,0.9676447857783145,0,19,31,8.985
COFs,Two-Stage Joint,55,26,1,105,1.0,0.17757292766607657,0.9651371667990581,0,20,31,7.984999999999999
COFs,Two-Stage Joint,55,27,1,500,1.0,0.14348362505502665,0.9653752688391726,0,21,31,6.984999999999999
COFs,Two-Stage Joint,55,28,1,73,1.0,0.18636925176463892,0.9653752688391726,0,22,31,5.984999999999999
COFs,Two-Stage Joint,55,29,1,504,1.0,0.15353241408938756,0.9661785210355871,0,23,31,4.984999999999999
COFs,Two-Stage Joint,55,30,1,10,1.0,0.10271989157936878,0.9676263005821488,0,24,31,3.9849999999999994
COFs,Two-Stage Joint,55,31,1,336,1.0,0.1335654563415809,0.9674928131566319,0,25,31,2.9849999999999994
COFs,Two-Stage Joint,55,32,1,524,1.0,0.11711890289316557,0.969264915018145,0,26,31,1.9849999999999994
COFs,Two-Stage Joint,55,33,1,519,1.0,0.0873539427295712,0.9686700824994551,0,27,31,0.9849999999999994
COFs,Two-Stage Joint,55,34,0,149,0.065,0.12904324396584618,0.9687835786269752,1,27,32,0.9199999999999995
COFs,Two-Stage Joint,55,35,0,464,0.065,0.06536120969001166,0.9687835786269752,2,27,33,0.8549999999999982
COFs,Two-Stage Joint,55,36,0,237,0.065,0.05080855504224706,0.9687835786269752,3,27,34,0.7899999999999969
COFs,Two-Stage Joint,55,37,0,196,0.065,0.169314502430281,0.9687835786269752,4,27,35,0.7249999999999956
COFs,Two-Stage Joint,55,38,0,212,0.065,0.18875500777243884,0.9687835786269752,5,27,36,0.6599999999999944
COFs,Two-Stage Joint,55,39,0,526,0.065,0.2007960647871163,0.9687835786269752,6,27,37,0.5949999999999931
COFs,Two-Stage Joint,55,40,0,301,0.065,0.1960737325353812,0.9687835786269752,7,27,38,0.5299999999999918
COFs,Two-Stage Joint,55,41,0,192,0.065,0.06021831539033149,0.9687835786269752,8,27,39,0.4649999999999905
COFs,Two-Stage Joint,55,42,0,70,0.065,0.06195725042229565,0.9687835786269752,9,27,40,0.3999999999999892
COFs,Two-Stage Joint,55,43,0,520,0.065,0.03599039384155972,0.9687835786269752,10,27,41,0.3349999999999879
COFs,Two-Stage Joint,55,44,0,62,0.065,0.04008002380108504,0.9687835786269752,11,27,42,0.26999999999998664
COFs,Two-Stage Joint,55,45,0,515,0.065,0.03451526543164499,0.9687835786269752,12,27,43,0.20499999999998536
COFs,Two-Stage Joint,55,46,0,72,0.065,0.08969774635028196,0.9687835786269752,13,27,44,0.13999999999998408
COFs,Two-Stage Joint,55,47,0,14,0.065,0.032648399286957876,0.9687835786269752,14,27,45,0.0749999999999828
COFs,Two-Stage Joint,55,48,0,234,0.065,0.031417282550980564,0.9687835786269752,15,27,46,0.009999999999981524
COFs,Two-Stage Joint,56,1,1,522,1.0,4.188045386469794,0.5,0,3,23,25.505
COFs,Two-Stage Joint,56,2,0,504,0.065,3.952932165135918,0.5,1,3,24,25.439999999999998
COFs,Two-Stage Joint,56,3,0,583,0.065,3.2127659834094593,0.5,2,3,25,25.374999999999996
COFs,Two-Stage Joint,56,4,1,71,1.0,2.9881401911336756,0.5,0,4,25,24.375
COFs,Two-Stage Joint,56,5,0,523,0.065,1.8255807287111445,0.5,1,4,26,24.31
COFs,Two-Stage Joint,56,6,0,463,0.065,3.7238353927140277,0.5,2,4,27,24.244999999999997
COFs,Two-Stage Joint,56,7,1,98,1.0,2.6961278609585997,0.5,0,5,27,23.244999999999997
COFs,Two-Stage Joint,56,8,1,9,1.0,1.7369973317809293,0.5,0,6,27,22.244999999999997
COFs,Two-Stage Joint,56,9,1,523,1.0,1.5456760737175217,0.9955411657060176,0,7,27,21.244999999999997
COFs,Two-Stage Joint,56,10,0,319,0.065,2.031908186549585,0.992420859658152,1,7,28,21.179999999999996
COFs,Two-Stage Joint,56,11,0,105,0.065,4.074116954314103,0.992420859658152,2,7,29,21.115
COFs,Two-Stage Joint,56,12,1,504,1.0,2.25088001312108,0.992420859658152,0,8,29,20.115
COFs,Two-Stage Joint,56,13,1,223,1.0,1.9897047752732577,0.9935810785638841,0,9,29,19.115
COFs,Two-Stage Joint,56,14,1,189,1.0,1.2832621179010593,0.9925647621462237,0,10,29,18.115
COFs,Two-Stage Joint,56,15,1,302,1.0,1.5399106853775297,0.9928659722927677,0,11,29,17.115
COFs,Two-Stage Joint,56,16,0,3,0.065,1.1370425579398231,0.9931982252645578,1,11,30,17.049999999999997
COFs,Two-Stage Joint,56,17,0,212,0.065,0.9829089676480568,0.9931982252645578,2,11,31,16.984999999999996
COFs,Two-Stage Joint,56,18,1,237,1.0,1.6174534354086618,0.9931982252645578,0,12,31,15.985
COFs,Two-Stage Joint,56,19,0,524,0.065,1.2063404289273536,0.9637934976620914,1,12,32,15.92
COFs,Two-Stage Joint,56,20,0,234,0.065,1.1818218080691947,0.9637934976620914,2,12,33,15.855
COFs,Two-Stage Joint,56,21,0,10,0.065,2.231339798701825,0.9637934976620914,3,12,34,15.790000000000001
COFs,Two-Stage Joint,56,22,0,526,0.065,1.9191219453475428,0.9637934976620914,4,12,35,15.725000000000001
COFs,Two-Stage Joint,56,23,0,149,0.065,2.562996714746777,0.9637934976620914,5,12,36,15.660000000000002
COFs,Two-Stage Joint,56,24,0,135,0.065,1.9876166168510745,0.9637934976620914,6,12,37,15.595000000000002
COFs,Two-Stage Joint,56,25,1,10,1.0,1.1770652813523401,0.9637934976620914,0,13,37,14.595000000000002
COFs,Two-Stage Joint,56,26,0,301,0.065,0.918963419167074,0.9629463210645317,1,13,38,14.530000000000003
COFs,Two-Stage Joint,56,27,1,319,1.0,0.4900971675667347,0.9629463210645317,0,14,38,13.530000000000003
COFs,Two-Stage Joint,56,28,1,500,1.0,0.9316783296686129,0.9673151598543384,0,15,38,12.530000000000001
COFs,Two-Stage Joint,56,29,1,212,1.0,0.47788445989402617,0.9673151598543384,0,16,38,11.530000000000001
COFs,Two-Stage Joint,56,30,1,105,1.0,0.43396695267176677,0.9664440300445066,0,17,38,10.530000000000001
COFs,Two-Stage Joint,56,31,0,196,0.065,0.6807942195537457,0.96679290546492,1,17,39,10.465000000000002
COFs,Two-Stage Joint,56,32,0,62,0.065,0.4905831441563246,0.96679290546492,2,17,40,10.4
COFs,Two-Stage Joint,56,33,0,47,0.065,0.41446770447921705,0.96679290546492,3,17,41,10.334999999999999
COFs,Two-Stage Joint,56,34,1,79,1.0,0.3708021264228092,0.96679290546492,0,18,41,9.334999999999997
COFs,Two-Stage Joint,56,35,0,14,0.065,0.28945946284787805,0.9659808426875887,1,18,42,9.269999999999998
COFs,Two-Stage Joint,56,36,1,520,1.0,0.5361742859272252,0.9659808426875887,0,19,42,8.269999999999996
COFs,Two-Stage Joint,56,37,1,234,1.0,0.244520944650918,0.9661330032820012,0,20,42,7.269999999999996
COFs,Two-Stage Joint,56,38,1,583,1.0,0.3296095541780566,0.9645963423790144,0,21,42,6.269999999999996
COFs,Two-Stage Joint,56,39,1,526,1.0,0.26457286947196157,0.9664655804109364,0,22,42,5.269999999999996
COFs,Two-Stage Joint,56,40,0,519,0.065,0.21979835071721246,0.9695808808342706,1,22,43,5.204999999999996
COFs,Two-Stage Joint,56,41,1,224,1.0,0.28637084600508456,0.9695808808342706,0,23,43,4.204999999999995
COFs,Two-Stage Joint,56,42,0,515,0.065,0.21309865429190492,0.9703196595132312,1,23,44,4.139999999999994
COFs,Two-Stage Joint,56,43,1,149,1.0,0.23430008302641048,0.9703196595132312,0,24,44,3.1399999999999935
COFs,Two-Stage Joint,56,44,1,336,1.0,0.13962556401100168,0.9706123835899703,0,25,44,2.1399999999999935
COFs,Two-Stage Joint,56,45,1,73,1.0,0.13527163892488925,0.9721629323468735,0,26,44,1.1399999999999935
COFs,Two-Stage Joint,56,46,1,45,1.0,0.11884322614935905,0.9724697780838598,0,27,44,0.13999999999999346
COFs,Two-Stage Joint,56,47,0,598,0.065,0.15350132455665633,0.9723754237326103,1,27,45,0.07499999999999346
COFs,Two-Stage Joint,56,48,0,18,0.065,0.09877719153060177,0.9723754237326103,2,27,46,0.009999999999992182
COFs,Two-Stage Joint,57,1,1,237,1.0,14.642884636162117,0.5,0,3,23,25.505
COFs,Two-Stage Joint,57,2,0,0,0.065,2.6120072551575504,0.5,1,3,24,25.439999999999998
COFs,Two-Stage Joint,57,3,1,71,1.0,2.4172614594909554,0.5,0,4,24,24.439999999999998
COFs,Two-Stage Joint,57,4,1,45,1.0,1.7991889883005847,0.5,0,5,24,23.439999999999998
COFs,Two-Stage Joint,57,5,0,521,0.065,1.44772525685692,0.5,1,5,25,23.374999999999996
COFs,Two-Stage Joint,57,6,0,523,0.065,2.3554996558187984,0.5,2,5,26,23.31
COFs,Two-Stage Joint,57,7,0,282,0.065,1.5172571167709417,0.5,3,5,27,23.244999999999997
COFs,Two-Stage Joint,57,8,1,98,1.0,2.1449969467570673,0.5,0,6,27,22.244999999999997
COFs,Two-Stage Joint,57,9,0,463,0.065,2.798577596190194,0.9998598413722432,1,6,28,22.179999999999996
COFs,Two-Stage Joint,57,10,1,9,1.0,1.5464273665759856,0.9998598413722432,0,7,28,21.18
COFs,Two-Stage Joint,57,11,1,521,1.0,1.6361901947401607,0.9998657030113982,0,8,28,20.18
COFs,Two-Stage Joint,57,12,1,523,1.0,1.4247223941194291,0.9998948220068637,0,9,28,19.18
COFs,Two-Stage Joint,57,13,0,319,0.065,3.0050292023498684,0.9445123162190453,1,9,29,19.115
COFs,Two-Stage Joint,57,14,0,105,0.065,5.189039970411661,0.9445123162190453,2,9,30,19.049999999999997
COFs,Two-Stage Joint,57,15,1,583,1.0,1.779902649367438,0.9445123162190453,0,10,30,18.049999999999997
COFs,Two-Stage Joint,57,16,1,522,1.0,1.5344109042857428,0.9524129540829276,0,11,30,17.049999999999997
COFs,Two-Stage Joint,57,17,1,319,1.0,1.548715901386499,0.9492942642352359,0,12,30,16.049999999999997
COFs,Two-Stage Joint,57,18,1,463,1.0,2.4109719416758306,0.9542699139725961,0,13,30,15.049999999999997
COFs,Two-Stage Joint,57,19,0,3,0.065,1.5122632196064087,0.9555939162675151,1,13,31,14.985
COFs,Two-Stage Joint,57,20,0,135,0.065,1.4110903495522817,0.9555939162675151,2,13,32,14.92
COFs,Two-Stage Joint,57,21,0,212,0.065,1.3121163488515846,0.9555939162675151,3,13,33,14.855
COFs,Two-Stage Joint,57,22,0,149,0.065,0.9375478128435957,0.9555939162675151,4,13,34,14.790000000000001
COFs,Two-Stage Joint,57,23,1,212,1.0,0.856401979170154,0.9555939162675151,0,14,34,13.790000000000001
COFs,Two-Stage Joint,57,24,0,519,0.065,0.7187587524950187,0.9550575847498093,1,14,35,13.725
COFs,Two-Stage Joint,57,25,1,504,1.0,0.874837525527236,0.9550575847498093,0,15,35,12.724999999999998
COFs,Two-Stage Joint,57,26,1,223,1.0,0.6577122178343084,0.9605990392280396,0,16,35,11.724999999999998
COFs,Two-Stage Joint,57,27,0,196,0.065,0.856114585593027,0.9627394216654744,1,16,36,11.659999999999998
COFs,Two-Stage Joint,57,28,0,14,0.065,0.5058080647532593,0.9627394216654744,2,16,37,11.594999999999997
COFs,Two-Stage Joint,57,29,0,301,0.065,0.35455253765035344,0.9627394216654744,3,16,38,11.529999999999996
COFs,Two-Stage Joint,57,30,1,0,1.0,0.5877982410306393,0.9627394216654744,0,17,38,10.529999999999994
COFs,Two-Stage Joint,57,31,1,302,1.0,0.5954640207981761,0.9663384857758649,0,18,38,9.529999999999994
COFs,Two-Stage Joint,57,32,0,335,0.065,0.46605013865688466,0.9682212572134156,1,18,39,9.464999999999995
COFs,Two-Stage Joint,57,33,0,248,0.065,0.4415315632878232,0.9682212572134156,2,18,40,9.399999999999993
COFs,Two-Stage Joint,57,34,0,234,0.065,0.3007579450500424,0.9682212572134156,3,18,41,9.334999999999992
COFs,Two-Stage Joint,57,35,0,526,0.065,0.4861338910389575,0.9682212572134156,4,18,42,9.26999999999999
COFs,Two-Stage Joint,57,36,1,105,1.0,0.26129388344152615,0.9682212572134156,0,19,42,8.269999999999989
COFs,Two-Stage Joint,57,37,1,79,1.0,0.5519339629590956,0.9685223738827146,0,20,42,7.269999999999989
COFs,Two-Stage Joint,57,38,0,525,0.065,0.20409877560633416,0.968102191239331,1,20,43,7.2049999999999885
COFs,Two-Stage Joint,57,39,1,234,1.0,0.20959665503160996,0.968102191239331,0,21,43,6.204999999999988
COFs,Two-Stage Joint,57,40,1,526,1.0,0.3220920731229987,0.9672345966461374,0,22,43,5.204999999999988
COFs,Two-Stage Joint,57,41,0,83,0.065,0.5662717617625325,0.9702502394187315,1,22,44,5.139999999999987
COFs,Two-Stage Joint,57,42,1,224,1.0,0.35116450704935787,0.9702502394187315,0,23,44,4.139999999999986
COFs,Two-Stage Joint,57,43,0,500,0.065,0.2652875108727832,0.9710101403085438,1,23,45,4.074999999999986
COFs,Two-Stage Joint,57,44,1,500,1.0,0.21548647252686826,0.9710101403085438,0,24,45,3.074999999999985
COFs,Two-Stage Joint,57,45,0,10,0.065,0.2940774893596806,0.9718218400509248,1,24,46,3.009999999999985
COFs,Two-Stage Joint,57,46,1,73,1.0,0.17511302334608347,0.9718218400509248,0,25,46,2.009999999999984
COFs,Two-Stage Joint,57,47,0,18,0.065,0.08355906129894193,0.9722398883402245,1,25,47,1.9449999999999839
COFs,Two-Stage Joint,57,48,0,6,0.065,0.193998596200432,0.9722398883402245,2,25,48,1.8799999999999826
COFs,Two-Stage Joint,57,49,0,72,0.065,0.16113692452028053,0.9722398883402245,3,25,49,1.8149999999999813
COFs,Two-Stage Joint,57,50,1,135,1.0,0.08785714057198357,0.9722398883402245,0,26,49,0.81499999999998
COFs,Two-Stage Joint,57,51,0,181,0.065,0.07690142927370135,0.9723293273689134,1,26,50,0.74999999999998
COFs,Two-Stage Joint,57,52,0,515,0.065,0.08611150571198774,0.9723293273689134,2,26,51,0.6849999999999787
COFs,Two-Stage Joint,57,53,0,375,0.065,0.05929283062058017,0.9723293273689134,3,26,52,0.6199999999999775
COFs,Two-Stage Joint,57,54,0,376,0.065,2.55855866231456,0.9723293273689134,4,26,53,0.5549999999999762
COFs,Two-Stage Joint,57,55,0,477,0.065,1.992102878158543,0.9723293273689134,5,26,54,0.48999999999997484
COFs,Two-Stage Joint,57,56,0,486,0.065,1.0625328707704857,0.9723293273689134,6,26,55,0.42499999999997357
COFs,Two-Stage Joint,57,57,0,338,0.065,0.9002095102877181,0.9723293273689134,7,26,56,0.3599999999999723
COFs,Two-Stage Joint,57,58,0,527,0.065,0.7005216821546794,0.9723293273689134,8,26,57,0.294999999999971
COFs,Two-Stage Joint,57,59,0,535,0.065,0.3855983667247377,0.9723293273689134,9,26,58,0.22999999999996973
COFs,Two-Stage Joint,57,60,0,155,0.065,0.9522952233128588,0.9723293273689134,10,26,59,0.16499999999996845
COFs,Two-Stage Joint,57,61,0,392,0.065,0.6467129837427236,0.9723293273689134,11,26,60,0.09999999999996717
COFs,Two-Stage Joint,57,62,0,542,0.065,1.0063496523423638,0.9723293273689134,12,26,61,0.03499999999996589
COFs,Two-Stage Joint,58,1,1,237,1.0,13.401955355741082,0.5,0,3,23,25.505
COFs,Two-Stage Joint,58,2,0,523,0.065,8.676510946285228,0.5,1,3,24,25.439999999999998
COFs,Two-Stage Joint,58,3,0,583,0.065,8.632529922556484,0.5,2,3,25,25.374999999999996
COFs,Two-Stage Joint,58,4,1,319,1.0,2.5289328533157214,0.5,0,4,25,24.375
COFs,Two-Stage Joint,58,5,1,71,1.0,3.017326308246218,0.5,0,5,25,23.375
COFs,Two-Stage Joint,58,6,0,70,0.065,3.3834498387059866,0.5,1,5,26,23.31
COFs,Two-Stage Joint,58,7,1,45,1.0,3.5544281792163708,0.5,0,6,26,22.31
COFs,Two-Stage Joint,58,8,0,463,0.065,4.190093243780532,0.5,1,6,27,22.244999999999997
COFs,Two-Stage Joint,58,9,1,521,1.0,3.4544690641759335,0.5,0,7,27,21.244999999999997
COFs,Two-Stage Joint,58,10,1,336,1.0,2.8737512452521594,0.999979651971961,0,8,27,20.244999999999997
COFs,Two-Stage Joint,58,11,1,223,1.0,2.4690300986089513,0.9998790246387365,0,9,27,19.244999999999997
COFs,Two-Stage Joint,58,12,1,79,1.0,2.304960965813254,0.9998936022174858,0,10,27,18.244999999999997
COFs,Two-Stage Joint,58,13,0,3,0.065,1.7629187755908164,0.9998631110551062,1,10,28,18.179999999999996
COFs,Two-Stage Joint,58,14,1,189,1.0,1.5516908527717772,0.9998631110551062,0,11,28,17.18
COFs,Two-Stage Joint,58,15,0,105,0.065,1.8364966941237235,0.9998797059452988,1,11,29,17.115
COFs,Two-Stage Joint,58,16,0,524,0.065,1.359150022068334,0.9998797059452988,2,11,30,17.049999999999997
COFs,Two-Stage Joint,58,17,1,463,1.0,1.7726338918065188,0.9998797059452988,0,12,30,16.049999999999997
COFs,Two-Stage Joint,58,18,1,98,1.0,1.1488927926646346,0.9997418848439404,0,13,30,15.049999999999997
COFs,Two-Stage Joint,58,19,1,522,1.0,1.0781463050997189,0.9997844651576663,0,14,30,14.049999999999999
COFs,Two-Stage Joint,58,20,0,519,0.065,2.681898494136918,0.9814226400263163,1,14,31,13.985
COFs,Two-Stage Joint,58,21,1,523,1.0,1.0333296876284748,0.9814226400263163,0,15,31,12.985
COFs,Two-Stage Joint,58,22,0,10,0.065,1.0689762484577374,0.9559997258860372,1,15,32,12.92
COFs,Two-Stage Joint,58,23,1,149,1.0,0.7502167954766032,0.9559997258860372,0,16,32,11.919999999999998
COFs,Two-Stage Joint,58,24,1,583,1.0,0.6403887545595408,0.9559997258860372,0,17,32,10.919999999999998
COFs,Two-Stage Joint,58,25,0,196,0.065,0.4551660980745015,0.9589284500826024,1,17,33,10.854999999999999
COFs,Two-Stage Joint,58,26,1,135,1.0,0.45185427792507027,0.9589284500826024,0,18,33,9.854999999999997
COFs,Two-Stage Joint,58,27,1,9,1.0,0.2075109462131085,0.9589284500826024,0,19,33,8.854999999999997
COFs,Two-Stage Joint,58,28,1,302,1.0,0.35437521741800726,0.9599600003172359,0,20,33,7.854999999999997
COFs,Two-Stage Joint,58,29,0,526,0.065,0.20628904958107505,0.9618815722272911,1,20,34,7.7899999999999965
COFs,Two-Stage Joint,58,30,0,494,0.065,0.39277617250221647,0.9618815722272911,2,20,35,7.724999999999995
COFs,Two-Stage Joint,58,31,0,301,0.065,0.17237080672181182,0.9618815722272911,3,20,36,7.659999999999994
COFs,Two-Stage Joint,58,32,0,588,0.065,0.19701592012899138,0.9618815722272911,4,20,37,7.594999999999993
COFs,Two-Stage Joint,58,33,1,0,1.0,0.2201754182514878,0.9618815722272911,0,21,37,6.594999999999992
