benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,Sparse MFGP,54,46,1,548,1.0,0.01217991995216311,0.5,0,33,20,7.0
Branin-Unfav,Sparse MFGP,54,47,1,398,1.0,0.010546734520109319,0.5,0,34,20,6.0
Branin-Unfav,Sparse MFGP,54,48,0,2401,0.5,0.3949744833280995,0.5,1,34,21,5.5
Branin-Unfav,Sparse MFGP,54,49,1,249,1.0,0.061445085258368976,0.5,0,35,21,4.5
Branin-Unfav,Sparse MFGP,54,50,1,348,1.0,0.009181436548002908,0.5,0,36,21,3.5
Branin-Unfav,Sparse MFGP,54,51,1,598,1.0,0.019383975576087092,0.5,0,37,21,2.5
Branin-Unfav,Sparse MFGP,54,52,0,1017,0.5,0.5756636622235076,0.5,1,37,22,2.0
Branin-Unfav,Sparse MFGP,54,53,0,2350,0.5,0.8640849933295542,0.5,2,37,23,1.5
Branin-Unfav,Sparse MFGP,54,54,1,447,1.0,0.0031556994072811026,0.5,0,38,23,0.5
Branin-Unfav,Sparse MFGP,54,55,0,199,0.5,1.5203281058779152e-06,0.5,1,38,24,0.0
Branin-Unfav,Sparse MFGP,55,1,0,0,0.5,7.791517101877548,0.5,1,2,6,45.0
Branin-Unfav,Sparse MFGP,55,2,1,0,1.0,1.1589755373489371e-20,0.5,0,3,6,44.0
Branin-Unfav,Sparse MFGP,55,3,0,49,0.5,11.104667177781206,0.5,1,3,7,43.5
Branin-Unfav,Sparse MFGP,55,4,1,2499,1.0,7.778834865415928e-84,0.5,0,4,7,42.5
Branin-Unfav,Sparse MFGP,55,5,1,49,1.0,1.6861634639679635,0.5,0,5,7,41.5
Branin-Unfav,Sparse MFGP,55,6,1,649,1.0,12.29411302664198,0.5,0,6,7,40.5
Branin-Unfav,Sparse MFGP,55,7,0,599,0.5,8.739521089094648,0.5,1,6,8,40.0
Branin-Unfav,Sparse MFGP,55,8,1,99,1.0,0.05029149843138919,0.5,0,7,8,39.0
Branin-Unfav,Sparse MFGP,55,9,0,2450,0.5,1.3820884930383128,0.5,1,7,9,38.5
Branin-Unfav,Sparse MFGP,55,10,0,2400,0.5,2.06397102082321,0.5,2,7,10,38.0
Branin-Unfav,Sparse MFGP,55,11,0,1250,0.5,2.651812521669583,0.5,3,7,11,37.5
Branin-Unfav,Sparse MFGP,55,12,1,2450,1.0,7.119718351095623,0.5,0,8,11,36.5
Branin-Unfav,Sparse MFGP,55,13,0,828,0.5,0.7969590135724011,0.9925060483385637,1,8,12,36.0
Branin-Unfav,Sparse MFGP,55,14,0,35,0.5,9.971997893979244,0.9925060483385637,2,8,13,35.5
Branin-Unfav,Sparse MFGP,55,15,0,275,0.5,11.32387285538698,0.9925060483385637,3,8,14,35.0
Branin-Unfav,Sparse MFGP,55,16,1,628,1.0,13.583756215576182,0.9925060483385637,0,9,14,34.0
Branin-Unfav,Sparse MFGP,55,17,0,720,0.5,22.007851027017598,0.9925060483385637,1,9,15,33.5
Branin-Unfav,Sparse MFGP,55,18,1,677,1.0,6.907678025948312,0.9925060483385637,0,10,15,32.5
Branin-Unfav,Sparse MFGP,55,19,0,671,0.5,8.85557600183017,0.9925060483385637,1,10,16,32.0
Branin-Unfav,Sparse MFGP,55,20,1,383,1.0,4.323989737646436,0.9925060483385637,0,11,16,31.0
Branin-Unfav,Sparse MFGP,55,21,1,430,1.0,2.4533420573483062,0.9925060483385637,0,12,16,30.0
Branin-Unfav,Sparse MFGP,55,22,0,324,0.5,6.80140593301481,0.9925060483385637,1,12,17,29.5
Branin-Unfav,Sparse MFGP,55,23,0,672,0.5,5.473687627952443,0.9925060483385637,2,12,18,29.0
Branin-Unfav,Sparse MFGP,55,24,1,724,1.0,6.083903207299227,0.9925060483385637,0,13,18,28.0
Branin-Unfav,Sparse MFGP,55,25,0,723,0.5,1.8125309044173328,0.9925060483385637,1,13,19,27.5
Branin-Unfav,Sparse MFGP,55,26,0,623,0.5,1.3556336076520297,0.9925060483385637,2,13,20,27.0
Branin-Unfav,Sparse MFGP,55,27,0,27,0.5,3.88641623852844,0.9925060483385637,3,13,21,26.5
Branin-Unfav,Sparse MFGP,55,28,1,629,1.0,0.7193871609862598,0.9925060483385637,0,14,21,25.5
Branin-Unfav,Sparse MFGP,55,29,1,2451,1.0,1.069197274161294,0.9925060483385637,0,15,21,24.5
Branin-Unfav,Sparse MFGP,55,30,1,627,1.0,0.6065168947872962,0.9925060483385637,0,16,21,23.5
Branin-Unfav,Sparse MFGP,55,31,0,573,0.5,2.3587412519326674,0.9925060483385637,1,16,22,23.0
Branin-Unfav,Sparse MFGP,55,32,1,2400,1.0,0.9281134732091636,0.9925060483385637,0,17,22,22.0
Branin-Unfav,Sparse MFGP,55,33,1,531,1.0,1.0438717868026783,0.9911051423037693,0,18,22,21.0
Branin-Unfav,Sparse MFGP,55,34,1,29,1.0,6.598473121586764,0.9911051423037693,0,19,22,20.0
Branin-Unfav,Sparse MFGP,55,35,1,577,1.0,0.4012421663615213,0.9911051423037693,0,20,22,19.0
Branin-Unfav,Sparse MFGP,55,36,1,529,1.0,0.16086436682262728,0.9911051423037693,0,21,22,18.0
Branin-Unfav,Sparse MFGP,55,37,1,34,1.0,0.2451894261946021,0.9911051423037693,0,22,22,17.0
Branin-Unfav,Sparse MFGP,55,38,0,2452,0.5,0.09944334422360501,0.9911051423037693,1,22,23,16.5
Branin-Unfav,Sparse MFGP,55,39,1,676,1.0,0.17316889721981643,0.9911051423037693,0,23,23,15.5
Branin-Unfav,Sparse MFGP,55,40,0,226,0.5,0.2864767992804402,0.9911051423037693,1,23,24,15.0
Branin-Unfav,Sparse MFGP,55,41,0,28,0.5,1.3459963623485431,0.9911051423037693,2,23,25,14.5
Branin-Unfav,Sparse MFGP,55,42,0,325,0.5,0.20175705377772188,0.9911051423037693,3,23,26,14.0
Branin-Unfav,Sparse MFGP,55,43,0,276,0.5,6.074607980981858,0.9911051423037693,4,23,27,13.5
Branin-Unfav,Sparse MFGP,55,44,1,2466,1.0,0.6229895013680165,0.9911051423037693,0,24,27,12.5
Branin-Unfav,Sparse MFGP,55,45,0,77,0.5,0.7140253709046737,0.9911051423037693,1,24,28,12.0
Branin-Unfav,Sparse MFGP,55,46,0,26,0.5,0.640425159391344,0.9911051423037693,2,24,29,11.5
Branin-Unfav,Sparse MFGP,55,47,0,1066,0.5,0.5366989514153753,0.9911051423037693,3,24,30,11.0
Branin-Unfav,Sparse MFGP,55,48,1,199,1.0,0.6577931713909795,0.9911051423037693,0,25,30,10.0
Branin-Unfav,Sparse MFGP,55,49,0,424,0.5,0.1823691469264437,0.9911051423037693,1,25,31,9.5
Branin-Unfav,Sparse MFGP,55,50,0,2350,0.5,0.1730654797965983,0.9911051423037693,2,25,32,9.0
Branin-Unfav,Sparse MFGP,55,51,0,78,0.5,0.2943876701848758,0.9911051423037693,3,25,33,8.5
Branin-Unfav,Sparse MFGP,55,52,1,578,1.0,0.17779185468298755,0.9911051423037693,0,26,33,7.5
Branin-Unfav,Sparse MFGP,55,53,0,375,0.5,0.5934307170750135,0.9911051423037693,1,26,34,7.0
Branin-Unfav,Sparse MFGP,55,54,0,326,0.5,0.23913624601706832,0.9911051423037693,2,26,35,6.5
Branin-Unfav,Sparse MFGP,55,55,0,76,0.5,0.5511326731277418,0.9911051423037693,3,26,36,6.0
Branin-Unfav,Sparse MFGP,55,56,0,425,0.5,0.44211221409033324,0.9911051423037693,4,26,37,5.5
Branin-Unfav,Sparse MFGP,55,57,1,476,1.0,2.004134482546378,0.9911051423037693,0,27,37,4.5
Branin-Unfav,Sparse MFGP,55,58,0,127,0.5,0.7982757861851935,0.9911051423037693,1,27,38,4.0
Branin-Unfav,Sparse MFGP,55,59,0,126,0.5,0.3054028149007312,0.9911051423037693,2,27,39,3.5
Branin-Unfav,Sparse MFGP,55,60,0,176,0.5,0.17664523232548748,0.9911051423037693,3,27,40,3.0
Branin-Unfav,Sparse MFGP,55,61,0,177,0.5,0.2202150837797698,0.9911051423037693,4,27,41,2.5
Branin-Unfav,Sparse MFGP,55,62,1,675,1.0,0.05822264876326946,0.9911051423037693,0,28,41,1.5
Branin-Unfav,Sparse MFGP,55,63,0,277,0.5,1.6299726811215731,0.9911051423037693,1,28,42,1.0
Branin-Unfav,Sparse MFGP,55,64,0,374,0.5,0.1938685136012089,0.9911051423037693,2,28,43,0.5
Branin-Unfav,Sparse MFGP,55,65,0,175,0.5,0.6424762255604725,0.9911051423037693,3,28,44,0.0
Branin-Unfav,Sparse MFGP,56,1,0,2450,0.5,17.39911112056197,0.5,1,2,6,45.0
Branin-Unfav,Sparse MFGP,56,2,1,2395,1.0,35.802939839554874,0.5,0,3,6,44.0
Branin-Unfav,Sparse MFGP,56,3,1,2450,1.0,13.093130445147107,0.5,0,4,6,43.0
Branin-Unfav,Sparse MFGP,56,4,1,0,1.0,14.576184173863133,0.5,0,5,6,42.0
Branin-Unfav,Sparse MFGP,56,5,1,22,1.0,0.0010020294975307455,0.5,0,6,6,41.0
Branin-Unfav,Sparse MFGP,56,6,1,31,1.0,13.108404451342876,0.5,0,7,6,40.0
Branin-Unfav,Sparse MFGP,56,7,0,2451,0.5,15.64729950803412,0.5,1,7,7,39.5
Branin-Unfav,Sparse MFGP,56,8,0,2400,0.5,5.6308723499205104,0.5,2,7,8,39.0
Branin-Unfav,Sparse MFGP,56,9,0,28,0.5,12.718829847696725,0.5,3,7,9,38.5
Branin-Unfav,Sparse MFGP,56,10,1,35,1.0,6.477085148203349,0.5,0,8,9,37.5
Branin-Unfav,Sparse MFGP,56,11,1,33,1.0,10.294765238953575,0.5,0,9,9,36.5
Branin-Unfav,Sparse MFGP,56,12,1,49,1.0,31.56353028408411,0.5,0,10,9,35.5
Branin-Unfav,Sparse MFGP,56,13,0,50,0.5,224.48997683459518,0.5,1,10,10,35.0
Branin-Unfav,Sparse MFGP,56,14,1,2400,1.0,8.992183273015982,0.5,0,11,10,34.0
Branin-Unfav,Sparse MFGP,56,15,1,921,1.0,11.276411284981478,0.5,0,12,10,33.0
Branin-Unfav,Sparse MFGP,56,16,0,576,0.5,9.284437809259286,0.5,1,12,11,32.5
Branin-Unfav,Sparse MFGP,56,17,1,34,1.0,5.073926269943181,0.5,0,13,11,31.5
Branin-Unfav,Sparse MFGP,56,18,0,1018,0.5,3.9373746888428034,0.5,1,13,12,31.0
Branin-Unfav,Sparse MFGP,56,19,0,277,0.5,3.4022527578369064,0.5,2,13,13,30.5
Branin-Unfav,Sparse MFGP,56,20,1,1563,1.0,2.651586559594253,0.5,0,14,13,29.5
Branin-Unfav,Sparse MFGP,56,21,1,2350,1.0,3.7440231730171862,0.5,0,15,13,28.5
Branin-Unfav,Sparse MFGP,56,22,1,30,1.0,2.089777811792499,0.5,0,16,13,27.5
Branin-Unfav,Sparse MFGP,56,23,0,32,0.5,4.9604684723356245,0.5,1,16,14,27.0
Branin-Unfav,Sparse MFGP,56,24,1,2300,1.0,1.1032560255778296,0.5,0,17,14,26.0
Branin-Unfav,Sparse MFGP,56,25,1,923,1.0,2.2618522377124175,0.5,0,18,14,25.0
Branin-Unfav,Sparse MFGP,56,26,1,1650,1.0,0.7267203683740209,0.5,0,19,14,24.0
Branin-Unfav,Sparse MFGP,56,27,1,48,1.0,1.4780655149810507,0.5,0,20,14,23.0
Branin-Unfav,Sparse MFGP,56,28,0,870,0.5,2.599692734258123,0.5,1,20,15,22.5
Branin-Unfav,Sparse MFGP,56,29,1,99,1.0,0.888592710714476,0.5,0,21,15,21.5
Branin-Unfav,Sparse MFGP,56,30,1,378,1.0,0.4726250584571876,0.5,0,22,15,20.5
Branin-Unfav,Sparse MFGP,56,31,0,80,0.5,0.7336272246499695,0.5,1,22,16,20.0
Branin-Unfav,Sparse MFGP,56,32,0,276,0.5,0.06842434875847614,0.5,2,22,17,19.5
Branin-Unfav,Sparse MFGP,56,33,0,474,0.5,0.9398412881529662,0.5,3,22,18,19.0
Branin-Unfav,Sparse MFGP,56,34,0,280,0.5,0.2799301225591604,0.5,4,22,19,18.5
Branin-Unfav,Sparse MFGP,56,35,1,149,1.0,0.00014748323108950724,0.5,0,23,19,17.5
Branin-Unfav,Sparse MFGP,56,36,0,27,0.5,0.2366725789694219,0.5,1,23,20,17.0
Branin-Unfav,Sparse MFGP,56,37,0,573,0.5,0.5287958686618919,0.5,2,23,21,16.5
Branin-Unfav,Sparse MFGP,56,38,0,2401,0.5,0.1702783446866205,0.5,3,23,22,16.0
Branin-Unfav,Sparse MFGP,56,39,0,78,0.5,0.32163414829018605,0.5,4,23,23,15.5
Branin-Unfav,Sparse MFGP,56,40,1,377,1.0,7.784478158759855e-05,0.5,0,24,23,14.5
Branin-Unfav,Sparse MFGP,56,41,0,2250,0.5,0.10242037996073566,0.5,1,24,24,14.0
Branin-Unfav,Sparse MFGP,56,42,0,226,0.5,0.08836600236980427,0.5,2,24,25,13.5
Branin-Unfav,Sparse MFGP,56,43,0,376,0.5,0.06949969888862875,0.5,3,24,26,13.0
Branin-Unfav,Sparse MFGP,56,44,0,227,0.5,0.18744105964346194,0.5,4,24,27,12.5
Branin-Unfav,Sparse MFGP,56,45,1,427,1.0,0.000340500768943707,0.5,0,25,27,11.5
Branin-Unfav,Sparse MFGP,56,46,0,424,0.5,0.2312303769053503,0.5,1,25,28,11.0
Branin-Unfav,Sparse MFGP,56,47,0,29,0.5,0.6100691733036395,0.5,2,25,29,10.5
Branin-Unfav,Sparse MFGP,56,48,0,79,0.5,0.42954423395250546,0.5,3,25,30,10.0
Branin-Unfav,Sparse MFGP,56,49,1,2365,1.0,1.2677088839325719,0.5,0,26,30,9.0
Branin-Unfav,Sparse MFGP,56,50,0,1263,0.5,0.7832178916694065,0.5,1,26,31,8.5
Branin-Unfav,Sparse MFGP,56,51,0,26,0.5,0.08489173581459428,0.5,2,26,32,8.0
Branin-Unfav,Sparse MFGP,56,52,0,128,0.5,0.0398753535969838,0.5,3,26,33,7.5
Branin-Unfav,Sparse MFGP,56,53,0,47,0.5,1.1631763642744484,0.5,4,26,34,7.0
Branin-Unfav,Sparse MFGP,56,54,1,527,1.0,0.0013644507169707672,0.5,0,27,34,6.0
Branin-Unfav,Sparse MFGP,56,55,0,176,0.5,0.19236822393449587,0.5,1,27,35,5.5
Branin-Unfav,Sparse MFGP,56,56,0,177,0.5,0.17058354058523265,0.5,2,27,36,5.0
Branin-Unfav,Sparse MFGP,56,57,0,77,0.5,0.1864164840678924,0.5,3,27,37,4.5
Branin-Unfav,Sparse MFGP,56,58,0,1264,0.5,0.16232602123844891,0.5,4,27,38,4.0
Branin-Unfav,Sparse MFGP,56,59,1,626,1.0,0.0010149231326884271,0.5,0,28,38,3.0
Branin-Unfav,Sparse MFGP,56,60,1,476,1.0,0.26795547882260273,0.5,0,29,38,2.0
Branin-Unfav,Sparse MFGP,56,61,0,127,0.5,0.09646764290841528,0.5,1,29,39,1.5
Branin-Unfav,Sparse MFGP,56,62,0,178,0.5,0.10093973201902645,0.5,2,29,40,1.0
Branin-Unfav,Sparse MFGP,56,63,0,325,0.5,0.7061107082146202,0.5,3,29,41,0.5
Branin-Unfav,Sparse MFGP,56,64,0,76,0.5,0.14781739467976635,0.5,4,29,42,0.0
Branin-Unfav,Sparse MFGP,57,1,0,26,0.5,24.171160985211454,0.5,1,2,6,45.0
Branin-Unfav,Sparse MFGP,57,2,1,2379,1.0,15.298121237065756,0.5,0,3,6,44.0
Branin-Unfav,Sparse MFGP,57,3,0,16,0.5,6.734641701654189,0.5,1,3,7,43.5
Branin-Unfav,Sparse MFGP,57,4,1,1350,1.0,12.983457108897351,0.5,0,4,7,42.5
Branin-Unfav,Sparse MFGP,57,5,0,0,0.5,0.07033566631019833,0.5,1,4,8,42.0
Branin-Unfav,Sparse MFGP,57,6,0,49,0.5,2.018195972352899e-12,0.5,2,4,9,41.5
Branin-Unfav,Sparse MFGP,57,7,1,2475,1.0,1.9960994473033098,0.5,0,5,9,40.5
Branin-Unfav,Sparse MFGP,57,8,1,49,1.0,0.05363409414418002,0.5,0,6,9,39.5
Branin-Unfav,Sparse MFGP,57,9,1,32,1.0,3.482299545999562,0.5,0,7,9,38.5
Branin-Unfav,Sparse MFGP,57,10,1,2396,1.0,1.2589184713509836,0.5,0,8,9,37.5
Branin-Unfav,Sparse MFGP,57,11,0,30,0.5,5.449913142519287,0.5,1,8,10,37.0
Branin-Unfav,Sparse MFGP,57,12,1,99,1.0,0.0293776123204188,0.5,0,9,10,36.0
Branin-Unfav,Sparse MFGP,57,13,1,2441,1.0,1.5364374287210913,0.5,0,10,10,35.0
Branin-Unfav,Sparse MFGP,57,14,0,2450,0.5,6.7156317164078105,0.5,1,10,11,34.5
Branin-Unfav,Sparse MFGP,57,15,1,75,1.0,4.615027002836116,0.5,0,11,11,33.5
Branin-Unfav,Sparse MFGP,57,16,0,31,0.5,2.187740244365499,0.5,1,11,12,33.0
Branin-Unfav,Sparse MFGP,57,17,1,29,1.0,2.9424300616591683,0.5,0,12,12,32.0
Branin-Unfav,Sparse MFGP,57,18,1,31,1.0,2.4691733220598024,0.5,0,13,12,31.0
Branin-Unfav,Sparse MFGP,57,19,1,30,1.0,0.8560632434059439,0.5,0,14,12,30.0
Branin-Unfav,Sparse MFGP,57,20,0,2451,0.5,3.1430054823082765,0.7789970086960181,1,14,13,29.5
Branin-Unfav,Sparse MFGP,57,21,0,2459,0.5,15.908688506585523,0.7789970086960181,2,14,14,29.0
Branin-Unfav,Sparse MFGP,57,22,1,28,1.0,0.36820594887318775,0.7789970086960181,0,15,14,28.0
Branin-Unfav,Sparse MFGP,57,23,0,2400,0.5,0.7610498895845436,0.7789970086960181,1,15,15,27.5
Branin-Unfav,Sparse MFGP,57,24,0,475,0.5,5.193688129566343,0.7789970086960181,2,15,16,27.0
Branin-Unfav,Sparse MFGP,57,25,1,525,1.0,4.292685952804741,0.7789970086960181,0,16,16,26.0
Branin-Unfav,Sparse MFGP,57,26,0,27,0.5,4.821910089958331,0.7789970086960181,1,16,17,25.5
Branin-Unfav,Sparse MFGP,57,27,0,524,0.5,0.5246523629936224,0.7789970086960181,2,16,18,25.0
Branin-Unfav,Sparse MFGP,57,28,1,574,1.0,1.8845612883017302,0.7789970086960181,0,17,18,24.0
Branin-Unfav,Sparse MFGP,57,29,0,425,0.5,1.1117482822954008,0.7789970086960181,1,17,19,23.5
Branin-Unfav,Sparse MFGP,57,30,1,872,1.0,0.5536869377608069,0.7789970086960181,0,18,19,22.5
Branin-Unfav,Sparse MFGP,57,31,0,624,0.5,1.8960926157771276,0.7789970086960181,1,18,20,22.0
Branin-Unfav,Sparse MFGP,57,32,0,476,0.5,1.3692824597843003,0.7789970086960181,2,18,21,21.5
Branin-Unfav,Sparse MFGP,57,33,0,78,0.5,0.24137718654629656,0.7789970086960181,3,18,22,21.0
Branin-Unfav,Sparse MFGP,57,34,0,176,0.5,0.2819861163183081,0.7789970086960181,4,18,23,20.5
Branin-Unfav,Sparse MFGP,57,35,1,2450,1.0,0.006741651571115427,0.7789970086960181,0,19,23,19.5
Branin-Unfav,Sparse MFGP,57,36,0,77,0.5,0.14318966341108352,0.1135573332279597,1,19,24,19.0
Branin-Unfav,Sparse MFGP,57,37,0,376,0.5,0.03197279091613948,0.1135573332279597,2,19,25,18.5
Branin-Unfav,Sparse MFGP,57,38,0,426,0.5,0.1396542192856162,0.1135573332279597,3,19,26,18.0
Branin-Unfav,Sparse MFGP,57,39,0,575,0.5,0.20620643641363806,0.1135573332279597,4,19,27,17.5
Branin-Unfav,Sparse MFGP,57,40,1,428,1.0,0.06458018334181892,0.1135573332279597,0,20,27,16.5
Branin-Unfav,Sparse MFGP,57,41,1,378,1.0,0.11533904326503042,0.1135573332279597,0,21,27,15.5
Branin-Unfav,Sparse MFGP,57,42,0,674,0.5,0.10404472116753975,0.1135573332279597,1,21,28,15.0
Branin-Unfav,Sparse MFGP,57,43,1,527,1.0,0.2932227053000297,0.1135573332279597,0,22,28,14.0
Branin-Unfav,Sparse MFGP,57,44,0,526,0.5,0.04739986663393141,0.1135573332279597,1,22,29,13.5
Branin-Unfav,Sparse MFGP,57,45,0,326,0.5,0.11006399501623625,0.1135573332279597,2,22,30,13.0
Branin-Unfav,Sparse MFGP,57,46,1,476,1.0,0.10164444458289873,0.1135573332279597,0,23,30,12.0
Branin-Unfav,Sparse MFGP,57,47,0,276,0.5,0.2260040794860875,0.4122389239059873,1,23,31,11.5
Branin-Unfav,Sparse MFGP,57,48,0,327,0.5,0.3109629076075306,0.4122389239059873,2,23,32,11.0
Branin-Unfav,Sparse MFGP,57,49,0,377,0.5,0.2524842547202882,0.4122389239059873,3,23,33,10.5
Branin-Unfav,Sparse MFGP,57,50,0,128,0.5,0.3777916006572967,0.4122389239059873,4,23,34,10.0
Branin-Unfav,Sparse MFGP,57,51,1,80,1.0,0.10021571894324116,0.4122389239059873,0,24,34,9.0
Branin-Unfav,Sparse MFGP,57,52,1,19,1.0,16.219306954005074,0.4122389239059873,0,25,34,8.0
Branin-Unfav,Sparse MFGP,57,53,0,427,0.5,0.4573819584535681,0.4122389239059873,1,25,35,7.5
Branin-Unfav,Sparse MFGP,57,54,0,177,0.5,0.10386792957530272,0.4122389239059873,2,25,36,7.0
Branin-Unfav,Sparse MFGP,57,55,0,375,0.5,0.11915909698155804,0.4122389239059873,3,25,37,6.5
Branin-Unfav,Sparse MFGP,57,56,0,477,0.5,0.18301792219498078,0.4122389239059873,4,25,38,6.0
Branin-Unfav,Sparse MFGP,57,57,1,576,1.0,0.024376778244272798,0.4122389239059873,0,26,38,5.0
Branin-Unfav,Sparse MFGP,57,58,0,625,0.5,0.18313561659802427,0.4122389239059873,1,26,39,4.5
Branin-Unfav,Sparse MFGP,57,59,0,277,0.5,0.19664500521353923,0.4122389239059873,2,26,40,4.0
Branin-Unfav,Sparse MFGP,57,60,0,328,0.5,0.18026375262248467,0.4122389239059873,3,26,41,3.5
Branin-Unfav,Sparse MFGP,57,61,0,226,0.5,0.244904584826258,0.4122389239059873,4,26,42,3.0
Branin-Unfav,Sparse MFGP,57,62,1,528,1.0,0.22333137585813753,0.4122389239059873,0,27,42,2.0
Branin-Unfav,Sparse MFGP,57,63,1,677,1.0,0.420081703763845,0.4122389239059873,0,28,42,1.0
Branin-Unfav,Sparse MFGP,57,64,0,626,0.5,0.1192836265061419,0.4122389239059873,1,28,43,0.5
Branin-Unfav,Sparse MFGP,57,65,0,278,0.5,0.31935899939263923,0.4122389239059873,2,28,44,0.0
Branin-Unfav,Sparse MFGP,58,1,1,2196,1.0,262.24958296819875,0.5,0,3,5,44.5
Branin-Unfav,Sparse MFGP,58,2,1,49,1.0,35.066036082665654,0.5,0,4,5,43.5
Branin-Unfav,Sparse MFGP,58,3,0,48,0.5,7.102507674928326,0.5,1,4,6,43.0
Branin-Unfav,Sparse MFGP,58,4,1,0,1.0,7.437645292542082,0.5,0,5,6,42.0
Branin-Unfav,Sparse MFGP,58,5,0,799,0.5,2.2968641363014677,0.5,1,5,7,41.5
Branin-Unfav,Sparse MFGP,58,6,0,149,0.5,0.02363810789951673,0.5,2,5,8,41.0
Branin-Unfav,Sparse MFGP,58,7,1,1000,1.0,7.239160098761326e-41,0.5,0,6,8,40.0
Branin-Unfav,Sparse MFGP,58,8,1,99,1.0,9.185355400970673e-23,0.5,0,7,8,39.0
Branin-Unfav,Sparse MFGP,58,9,0,50,0.5,136.02902403163208,0.5,1,7,9,38.5
Branin-Unfav,Sparse MFGP,58,10,1,30,1.0,17.009928158505847,0.5,0,8,9,37.5
Branin-Unfav,Sparse MFGP,58,11,1,48,1.0,0.4912293920447295,0.5,0,9,9,36.5
Branin-Unfav,Sparse MFGP,58,12,0,27,0.5,6.157548857755113,0.5,1,9,10,36.0
Branin-Unfav,Sparse MFGP,58,13,0,31,0.5,6.067777274178477,0.5,2,9,11,35.5
Branin-Unfav,Sparse MFGP,58,14,1,29,1.0,8.865987564217804,0.5,0,10,11,34.5
Branin-Unfav,Sparse MFGP,58,15,1,32,1.0,18.454134784132098,0.5,0,11,11,33.5
Branin-Unfav,Sparse MFGP,58,16,1,36,1.0,8.948867481586763,0.5,0,12,11,32.5
Branin-Unfav,Sparse MFGP,58,17,0,2158,0.5,9.264942051775403,0.5,1,12,12,32.0
Branin-Unfav,Sparse MFGP,58,18,1,2450,1.0,2.37576090549401,0.5,0,13,12,31.0
Branin-Unfav,Sparse MFGP,58,19,1,2456,1.0,2.4662011162915247,0.5,0,14,12,30.0
Branin-Unfav,Sparse MFGP,58,20,0,373,0.5,4.274690864818946,0.5,1,14,13,29.5
Branin-Unfav,Sparse MFGP,58,21,0,2460,0.5,5.0281241243212005,0.5,2,14,14,29.0
Branin-Unfav,Sparse MFGP,58,22,0,26,0.5,2.6392368111071534,0.5,3,14,15,28.5
Branin-Unfav,Sparse MFGP,58,23,0,473,0.5,5.858280241196137,0.5,4,14,16,28.0
Branin-Unfav,Sparse MFGP,58,24,1,31,1.0,1.5797901334448092,0.5,0,15,16,27.0
Branin-Unfav,Sparse MFGP,58,25,0,2451,0.5,0.852751543632299,0.5,1,15,17,26.5
Branin-Unfav,Sparse MFGP,58,26,0,25,0.5,1.3624888275795481,0.5,2,15,18,26.0
Branin-Unfav,Sparse MFGP,58,27,0,28,0.5,3.397161252494409,0.5,3,15,19,25.5
Branin-Unfav,Sparse MFGP,58,28,0,274,0.5,1.4332538671863182,0.5,4,15,20,25.0
Branin-Unfav,Sparse MFGP,58,29,1,27,1.0,2.1370233565538825,0.5,0,16,20,24.0
Branin-Unfav,Sparse MFGP,58,30,0,870,0.5,1.90902049974858,0.29070828358341894,1,16,21,23.5
Branin-Unfav,Sparse MFGP,58,31,0,76,0.5,0.43479844080337515,0.29070828358341894,2,16,22,23.0
Branin-Unfav,Sparse MFGP,58,32,0,75,0.5,0.31733253769154046,0.29070828358341894,3,16,23,22.5
Branin-Unfav,Sparse MFGP,58,33,1,2451,1.0,0.8355831622472454,0.29070828358341894,0,17,23,21.5
Branin-Unfav,Sparse MFGP,58,34,0,77,0.5,0.1842045962497667,0.1,1,17,24,21.0
Branin-Unfav,Sparse MFGP,58,35,0,126,0.5,0.06371275792235571,0.1,2,17,25,20.5
Branin-Unfav,Sparse MFGP,58,36,0,2400,0.5,0.13613712209456838,0.1,3,17,26,20.0
Branin-Unfav,Sparse MFGP,58,37,1,2400,1.0,0.05879127356105274,0.1,0,18,26,19.0
Branin-Unfav,Sparse MFGP,58,38,0,78,0.5,0.11111961942247672,0.1,1,18,27,18.5
Branin-Unfav,Sparse MFGP,58,39,1,47,1.0,1.429754975375464,0.1,0,19,27,17.5
Branin-Unfav,Sparse MFGP,58,40,1,46,1.0,0.4713152443041113,0.1,0,20,27,16.5
Branin-Unfav,Sparse MFGP,58,41,0,125,0.5,0.06073774988419182,0.1,1,20,28,16.0
Branin-Unfav,Sparse MFGP,58,42,1,42,1.0,0.06913976662947735,0.1,0,21,28,15.0
Branin-Unfav,Sparse MFGP,58,43,0,175,0.5,0.02832257675979459,0.1,1,21,29,14.5
Branin-Unfav,Sparse MFGP,58,44,0,176,0.5,0.013357413086144238,0.1,2,21,30,14.0
Branin-Unfav,Sparse MFGP,58,45,1,33,1.0,0.027555732583058545,0.1,0,22,30,13.0
Branin-Unfav,Sparse MFGP,58,46,1,2453,1.0,0.03160737303316222,0.1,0,23,30,12.0
Branin-Unfav,Sparse MFGP,58,47,0,127,0.5,0.015244227579907399,0.1,1,23,31,11.5
Branin-Unfav,Sparse MFGP,58,48,0,24,0.5,0.4224405100972062,0.1,2,23,32,11.0
Branin-Unfav,Sparse MFGP,58,49,0,225,0.5,0.016825916995489378,0.1,3,23,33,10.5
