benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Progressive,55,1,1,319,1.0,12.666959072558749,0.5,0,3,23,25.505
COFs,Progressive,55,2,0,523,0.065,5.088956310748915,0.5,1,3,24,25.439999999999998
COFs,Progressive,55,3,1,45,1.0,3.292215757503806,0.5,0,4,24,24.439999999999998
COFs,Progressive,55,4,1,71,1.0,3.442099637893561,0.5,0,5,24,23.439999999999998
COFs,Progressive,55,5,1,521,1.0,2.382629103871176,0.5,0,6,24,22.439999999999998
COFs,Progressive,55,6,0,463,0.065,9.593468585549692,0.9917086106728138,1,6,25,22.374999999999996
COFs,Progressive,55,7,0,105,0.065,4.1145555589762335,0.9917086106728138,2,6,26,22.31
COFs,Progressive,55,8,1,223,1.0,3.0691019648398874,0.9917086106728138,0,7,26,21.31
COFs,Progressive,55,9,1,318,1.0,1.5759501206011863,0.9957182138356904,0,8,26,20.31
COFs,Progressive,55,10,1,9,1.0,3.997835459524918,0.9966099449883593,0,9,26,19.31
COFs,Progressive,55,11,1,98,1.0,1.786572096561203,0.9970192253769806,0,10,26,18.31
COFs,Progressive,55,12,1,523,1.0,1.430588645254644,0.9977529550514108,0,11,26,17.31
COFs,Progressive,55,13,0,524,0.065,1.300320106615224,0.9621865805223562,1,11,27,17.244999999999997
COFs,Progressive,55,14,1,522,1.0,2.1352081406795236,0.9621865805223562,0,12,27,16.244999999999997
COFs,Progressive,55,15,0,135,0.065,1.363254792550573,0.9611563446838801,1,12,28,16.179999999999996
COFs,Progressive,55,16,1,504,1.0,1.1185857350905093,0.9611563446838801,0,13,28,15.18
COFs,Progressive,55,17,1,583,1.0,1.0481823065546438,0.9653559248664834,0,14,28,14.18
COFs,Progressive,55,18,0,3,0.065,0.8778127009166065,0.9677951494769079,1,14,29,14.115
COFs,Progressive,55,19,1,463,1.0,1.041929471369015,0.9677951494769079,0,15,29,13.115
COFs,Progressive,55,20,0,519,0.065,0.8333015409243016,0.9671782395480527,1,15,30,13.050000000000002
COFs,Progressive,55,21,1,73,1.0,0.47304091488868427,0.9671782395480527,0,16,30,12.05
COFs,Progressive,55,22,1,3,1.0,0.24023874712517523,0.9680910896791309,0,17,30,11.05
COFs,Progressive,55,23,1,336,1.0,0.21702552718020174,0.965234902587012,0,18,30,10.05
COFs,Progressive,55,24,0,10,0.065,0.31006627918949126,0.9678937315898529,1,18,31,9.985000000000001
COFs,Progressive,55,25,1,0,1.0,0.19404229921874805,0.9678937315898529,0,19,31,8.985
COFs,Progressive,55,26,1,79,1.0,0.24354815086978088,0.9696593899971058,0,20,31,7.984999999999999
COFs,Progressive,55,27,1,105,1.0,0.2450308283454542,0.9688561071153526,0,21,31,6.984999999999999
COFs,Progressive,55,28,0,464,0.065,0.1178132045323441,0.9688419939854492,1,21,32,6.919999999999999
COFs,Progressive,55,29,1,135,1.0,0.10607844536361072,0.9688419939854492,0,22,32,5.919999999999998
COFs,Progressive,55,30,0,149,0.065,0.09140059659410618,0.9688538924137026,1,22,33,5.854999999999998
COFs,Progressive,55,31,1,524,1.0,0.11347428626408546,0.9688538924137026,0,23,33,4.854999999999997
COFs,Progressive,55,32,1,519,1.0,0.0723077069579463,0.9682520843599082,0,24,33,3.854999999999997
COFs,Progressive,55,33,0,237,0.065,0.07522428478787244,0.968390601746719,1,24,34,3.789999999999997
COFs,Progressive,55,34,1,237,1.0,0.4547785410792894,0.968390601746719,0,25,34,2.7899999999999956
COFs,Progressive,55,35,0,196,0.065,0.43912544293350547,0.9683971758879223,1,25,35,2.7249999999999956
COFs,Progressive,55,36,0,212,0.065,0.37690447395217636,0.9683971758879223,2,25,36,2.6599999999999944
COFs,Progressive,55,37,0,526,0.065,0.5350960178886939,0.9683971758879223,3,25,37,2.594999999999993
COFs,Progressive,55,38,0,301,0.065,0.22579662433861578,0.9683971758879223,4,25,38,2.529999999999992
COFs,Progressive,55,39,0,134,0.065,0.17450510915824255,0.9683971758879223,5,25,39,2.4649999999999905
COFs,Progressive,55,40,1,212,1.0,0.1374931084901645,0.9683971758879223,0,26,39,1.4649999999999892
COFs,Progressive,55,41,1,149,1.0,0.14804620046397687,0.9696628955024188,0,27,39,0.4649999999999892
COFs,Progressive,55,42,0,500,0.065,0.11897638638783146,0.9699915096730509,1,27,40,0.3999999999999892
COFs,Progressive,55,43,0,588,0.065,0.0908208768038715,0.9699915096730509,2,27,41,0.3349999999999879
COFs,Progressive,55,44,0,151,0.065,0.08825839483618379,0.9699915096730509,3,27,42,0.26999999999998664
COFs,Progressive,55,45,0,515,0.065,0.08299763395589135,0.9699915096730509,4,27,43,0.20499999999998536
COFs,Progressive,55,46,0,72,0.065,0.11465196717612029,0.9699915096730509,5,27,44,0.13999999999998408
COFs,Progressive,55,47,0,62,0.065,0.06408902389182478,0.9699915096730509,6,27,45,0.0749999999999828
COFs,Progressive,55,48,0,520,0.065,0.055894665209759886,0.9699915096730509,7,27,46,0.009999999999981524
COFs,Progressive,56,1,1,237,1.0,4.534568969208335,0.5,0,3,23,25.505
COFs,Progressive,56,2,0,504,0.065,6.024889896419567,0.5,1,3,24,25.439999999999998
COFs,Progressive,56,3,0,196,0.065,3.9251479919679793,0.5,2,3,25,25.374999999999996
COFs,Progressive,56,4,1,73,1.0,2.6048689127094153,0.5,0,4,25,24.375
COFs,Progressive,56,5,0,523,0.065,3.584551349131855,0.5,1,4,26,24.31
COFs,Progressive,56,6,1,319,1.0,3.522732158897794,0.5,0,5,26,23.31
COFs,Progressive,56,7,1,45,1.0,3.3824843871773664,0.5,0,6,26,22.31
COFs,Progressive,56,8,0,583,0.065,3.90460046862146,0.999866079129983,1,6,27,22.244999999999997
COFs,Progressive,56,9,1,223,1.0,2.741435821725757,0.999866079129983,0,7,27,21.244999999999997
COFs,Progressive,56,10,1,336,1.0,2.386167469932802,0.9998715577977566,0,8,27,20.244999999999997
COFs,Progressive,56,11,0,524,0.065,1.4917873724396107,0.999869207659347,1,8,28,20.179999999999996
COFs,Progressive,56,12,1,0,1.0,2.0824074717691357,0.999869207659347,0,9,28,19.18
COFs,Progressive,56,13,1,79,1.0,2.3217158239842455,0.9998484764180463,0,10,28,18.18
COFs,Progressive,56,14,1,189,1.0,1.570143629043537,0.9998056532268277,0,11,28,17.18
COFs,Progressive,56,15,0,3,0.065,1.5158860077296492,0.9998116102011416,1,11,29,17.115
COFs,Progressive,56,16,1,212,1.0,0.9646276323630707,0.9998116102011416,0,12,29,16.115
COFs,Progressive,56,17,0,463,0.065,2.4308943788198194,0.9998116102011416,1,12,30,16.049999999999997
COFs,Progressive,56,18,1,98,1.0,1.0176875178640505,0.9998116102011416,0,13,30,15.049999999999997
COFs,Progressive,56,19,1,523,1.0,0.9036720778214353,0.999828343187684,0,14,30,14.049999999999999
COFs,Progressive,56,20,1,598,1.0,0.8284007421200485,0.9619722496154198,0,15,30,13.049999999999999
COFs,Progressive,56,21,0,10,0.065,0.9959119475334425,0.9619722496154198,1,15,31,12.984999999999998
COFs,Progressive,56,22,1,463,1.0,0.8511696615615261,0.9619722496154198,0,16,31,11.984999999999996
COFs,Progressive,56,23,1,522,1.0,0.6664051972661775,0.961153199375733,0,17,31,10.984999999999996
COFs,Progressive,56,24,0,135,0.065,0.9738756622073397,0.9624821530325854,1,17,32,10.919999999999996
COFs,Progressive,56,25,0,71,0.065,0.5658715156727775,0.9624821530325854,2,17,33,10.854999999999995
COFs,Progressive,56,26,0,519,0.065,0.5731271367517023,0.9624821530325854,3,17,34,10.789999999999994
COFs,Progressive,56,27,1,105,1.0,0.4853628593544834,0.9624821530325854,0,18,34,9.789999999999992
COFs,Progressive,56,28,1,583,1.0,0.3689839082538776,0.9624821530325854,0,19,34,8.789999999999992
COFs,Progressive,56,29,0,149,0.065,0.4460634629687508,0.9639084437771973,1,19,35,8.724999999999993
COFs,Progressive,56,30,1,9,1.0,0.2999576027082208,0.9639084437771973,0,20,35,7.724999999999991
COFs,Progressive,56,31,1,196,1.0,0.143205421134723,0.9642319640255699,0,21,35,6.724999999999991
COFs,Progressive,56,32,1,500,1.0,0.15756292918055437,0.9649010701849334,0,22,35,5.724999999999991
COFs,Progressive,56,33,0,48,0.065,0.2387956599047896,0.9649010701849334,1,22,36,5.65999999999999
COFs,Progressive,56,34,1,520,1.0,0.13347913956008428,0.9649010701849334,0,23,36,4.6599999999999895
COFs,Progressive,56,35,1,224,1.0,0.1323051463211674,0.9645326778384391,0,24,36,3.6599999999999895
COFs,Progressive,56,36,1,302,1.0,0.17747046778285724,0.9650724171067611,0,25,36,2.6599999999999895
COFs,Progressive,56,37,0,282,0.065,0.10900320357904741,0.9658706688370247,1,25,37,2.5949999999999895
COFs,Progressive,56,38,0,301,0.065,0.07640045849291124,0.9658706688370247,2,25,38,2.5299999999999883
COFs,Progressive,56,39,1,3,1.0,0.11019015529256793,0.9658706688370247,0,26,38,1.529999999999987
COFs,Progressive,56,40,1,524,1.0,0.0720552785806921,0.9637899080889967,0,27,38,0.5299999999999869
COFs,Progressive,56,41,0,515,0.065,0.03487388425190846,0.9630309486787171,1,27,39,0.4649999999999869
COFs,Progressive,56,42,0,567,0.065,0.03082564684461791,0.9630309486787171,2,27,40,0.39999999999998564
COFs,Progressive,56,43,0,464,0.065,0.05113355102924516,0.9630309486787171,3,27,41,0.33499999999998437
COFs,Progressive,56,44,0,62,0.065,0.01648178801772372,0.9630309486787171,4,27,42,0.2699999999999831
COFs,Progressive,56,45,0,234,0.065,0.018729672103154106,0.9630309486787171,5,27,43,0.2049999999999818
COFs,Progressive,56,46,0,526,0.065,0.08586303557457456,0.9630309486787171,6,27,44,0.13999999999998053
COFs,Progressive,56,47,0,429,0.065,0.033641171708467754,0.9630309486787171,7,27,45,0.07499999999997925
COFs,Progressive,56,48,0,18,0.065,0.03384618448946505,0.9630309486787171,8,27,46,0.009999999999977971
COFs,Progressive,57,1,1,522,1.0,15.477107551983515,0.5,0,3,23,25.505
COFs,Progressive,57,2,0,0,0.065,2.2925434640331246,0.5,1,3,24,25.439999999999998
COFs,Progressive,57,3,1,71,1.0,3.0005217507282618,0.5,0,4,24,24.439999999999998
COFs,Progressive,57,4,1,45,1.0,2.6019820169610615,0.5,0,5,24,23.439999999999998
COFs,Progressive,57,5,1,9,1.0,1.8076499095968477,0.5,0,6,24,22.439999999999998
COFs,Progressive,57,6,0,521,0.065,1.4665836901872797,0.9952018018621641,1,6,25,22.374999999999996
COFs,Progressive,57,7,0,523,0.065,2.219917148121955,0.9952018018621641,2,6,26,22.31
COFs,Progressive,57,8,0,463,0.065,2.6131498619065128,0.9952018018621641,3,6,27,22.244999999999997
COFs,Progressive,57,9,1,521,1.0,2.0034759140052567,0.9952018018621641,0,7,27,21.244999999999997
COFs,Progressive,57,10,1,237,1.0,1.174173118806668,0.9480435818432859,0,8,27,20.244999999999997
COFs,Progressive,57,11,0,282,0.065,2.0414883052903625,0.9543991922044736,1,8,28,20.179999999999996
COFs,Progressive,57,12,1,319,1.0,1.612887068048276,0.9543991922044736,0,9,28,19.18
COFs,Progressive,57,13,1,583,1.0,1.4705047562280085,0.9543991922044736,0,10,28,18.18
COFs,Progressive,57,14,1,98,1.0,1.6973291952566323,0.9692205775948423,0,11,28,17.18
COFs,Progressive,57,15,1,223,1.0,1.0064904292902015,0.9786783560955753,0,12,28,16.18
COFs,Progressive,57,16,1,523,1.0,0.7268741216152315,0.9798280768912433,0,13,28,15.18
COFs,Progressive,57,17,0,196,0.065,1.0418800927991911,0.9528033304340017,1,13,29,15.114999999999998
COFs,Progressive,57,18,1,463,1.0,2.040398941495045,0.9528033304340017,0,14,29,14.114999999999998
COFs,Progressive,57,19,0,105,0.065,2.4378176525915674,0.9530838858849344,1,14,30,14.049999999999999
COFs,Progressive,57,20,1,336,1.0,1.1692903000456276,0.9530838858849344,0,15,30,13.049999999999999
COFs,Progressive,57,21,0,212,0.065,0.691190096381901,0.9588490478869413,1,15,31,12.984999999999998
COFs,Progressive,57,22,0,515,0.065,0.8595779776102622,0.9588490478869413,2,15,32,12.919999999999996
COFs,Progressive,57,23,0,135,0.065,1.0371137231646779,0.9588490478869413,3,15,33,12.854999999999995
COFs,Progressive,57,24,0,149,0.065,1.1189512871834195,0.9588490478869413,4,15,34,12.789999999999994
COFs,Progressive,57,25,1,504,1.0,0.8640212057231509,0.9588490478869413,0,16,34,11.789999999999992
COFs,Progressive,57,26,1,105,1.0,0.6091995141955024,0.9615092735889345,0,17,34,10.789999999999992
COFs,Progressive,57,27,0,500,0.065,0.4455572442943186,0.9616086314018176,1,17,35,10.724999999999993
COFs,Progressive,57,28,1,212,1.0,0.5532281008221289,0.9616086314018176,0,18,35,9.72499999999999
COFs,Progressive,57,29,0,116,0.065,0.28344547048632845,0.9627520556644894,1,18,36,9.659999999999991
COFs,Progressive,57,30,1,0,1.0,0.47236284169208376,0.9627520556644894,0,19,36,8.65999999999999
COFs,Progressive,57,31,0,248,0.065,0.29879288744444926,0.96524238415776,1,19,37,8.59499999999999
COFs,Progressive,57,32,1,224,1.0,0.3531951387725034,0.96524238415776,0,20,37,7.594999999999988
COFs,Progressive,57,33,0,3,0.065,0.39338088369260277,0.9661027113006115,1,20,38,7.529999999999988
COFs,Progressive,57,34,0,335,0.065,0.27990841049451476,0.9661027113006115,2,20,39,7.4649999999999865
COFs,Progressive,57,35,1,79,1.0,0.32075531927867673,0.9661027113006115,0,21,39,6.464999999999986
COFs,Progressive,57,36,1,3,1.0,0.2773940987572443,0.9657133110377176,0,22,39,5.464999999999986
COFs,Progressive,57,37,0,301,0.065,0.2148827465073412,0.964544458647994,1,22,40,5.399999999999985
COFs,Progressive,57,38,0,234,0.065,0.18848975283664207,0.964544458647994,2,22,41,5.334999999999984
COFs,Progressive,57,39,0,14,0.065,0.4137714400140268,0.964544458647994,3,22,42,5.269999999999983
COFs,Progressive,57,40,0,520,0.065,0.4112970435903528,0.964544458647994,4,22,43,5.204999999999981
COFs,Progressive,57,41,0,519,0.065,0.26443606322924373,0.964544458647994,5,22,44,5.13999999999998
COFs,Progressive,57,42,0,526,0.065,0.3701523650797278,0.964544458647994,6,22,45,5.074999999999979
COFs,Progressive,57,43,0,18,0.065,0.11130247871589814,0.964544458647994,7,22,46,5.009999999999978
COFs,Progressive,57,44,0,525,0.065,0.1795990213733901,0.964544458647994,8,22,47,4.944999999999976
COFs,Progressive,57,45,1,234,1.0,0.14285242817955668,0.964544458647994,0,23,47,3.9449999999999754
COFs,Progressive,57,46,1,519,1.0,0.09821176922499636,0.9641306232729475,0,24,47,2.9449999999999754
COFs,Progressive,57,47,1,526,1.0,0.08344298718296184,0.964497534133926,0,25,47,1.9449999999999754
COFs,Progressive,57,48,1,135,1.0,0.14694280952384686,0.9672511471074032,0,26,47,0.9449999999999754
COFs,Progressive,57,49,0,72,0.065,0.08683002487745806,0.9673596812896379,1,26,48,0.8799999999999755
COFs,Progressive,57,50,0,6,0.065,0.08247799885649647,0.9673596812896379,2,26,49,0.8149999999999742
COFs,Progressive,57,51,0,10,0.065,0.18738876589391143,0.9673596812896379,3,26,50,0.7499999999999729
COFs,Progressive,57,52,0,83,0.065,0.07523216936820183,0.9673596812896379,4,26,51,0.6849999999999716
COFs,Progressive,57,53,0,486,0.065,0.04132213333108307,0.9673596812896379,5,26,52,0.6199999999999704
COFs,Progressive,57,54,0,41,0.065,0.12630876715337305,0.9673596812896379,6,26,53,0.5549999999999691
COFs,Progressive,57,55,0,514,0.065,0.06063524890727178,0.9673596812896379,7,26,54,0.48999999999996774
COFs,Progressive,57,56,0,527,0.065,0.11389329890549714,0.9673596812896379,8,26,55,0.42499999999996646
COFs,Progressive,57,57,0,535,0.065,0.08500358266972532,0.9673596812896379,9,26,56,0.3599999999999652
COFs,Progressive,57,58,0,376,0.065,0.17031425165433886,0.9673596812896379,10,26,57,0.2949999999999639
COFs,Progressive,57,59,0,375,0.065,3.534895592026161,0.9673596812896379,11,26,58,0.22999999999996262
COFs,Progressive,57,60,0,65,0.065,1.5854013929221675,0.9673596812896379,12,26,59,0.16499999999996134
COFs,Progressive,57,61,0,155,0.065,0.5930225262513672,0.9673596812896379,13,26,60,0.09999999999996007
COFs,Progressive,57,62,0,542,0.065,0.7803402110596471,0.9673596812896379,14,26,61,0.034999999999958786
COFs,Progressive,58,1,1,522,1.0,12.413223455811579,0.5,0,3,23,25.505
COFs,Progressive,58,2,0,523,0.065,8.300124651524783,0.5,1,3,24,25.439999999999998
COFs,Progressive,58,3,0,463,0.065,7.703461885842206,0.5,2,3,25,25.374999999999996
COFs,Progressive,58,4,1,73,1.0,3.8102837306260193,0.5,0,4,25,24.375
COFs,Progressive,58,5,0,583,0.065,4.960690432681599,0.5,1,4,26,24.31
COFs,Progressive,58,6,1,45,1.0,2.8800725568315393,0.5,0,5,26,23.31
COFs,Progressive,58,7,1,223,1.0,2.2410882357309365,0.9948642663168142,0,6,26,22.31
COFs,Progressive,58,8,0,319,0.065,1.8675413633561382,0.9951540276325165,1,6,27,22.244999999999997
COFs,Progressive,58,9,0,105,0.065,3.095499886369708,0.9951540276325165,2,6,28,22.179999999999996
COFs,Progressive,58,10,1,9,1.0,3.092444875794843,0.9951540276325165,0,7,28,21.18
COFs,Progressive,58,11,1,336,1.0,2.02156889776805,0.9954083100489745,0,8,28,20.18
COFs,Progressive,58,12,0,588,0.065,1.8645431240516064,0.9900816354650511,1,8,29,20.115
COFs,Progressive,58,13,1,318,1.0,1.8456805938531784,0.9900816354650511,0,9,29,19.115
COFs,Progressive,58,14,1,500,1.0,1.4170401737723342,0.9902719827124697,0,10,29,18.115
COFs,Progressive,58,15,1,521,1.0,1.4305517812037396,0.9902719827124697,0,11,29,17.115
COFs,Progressive,58,16,0,3,0.065,2.1204776228566478,0.9752547390196067,1,11,30,17.049999999999997
COFs,Progressive,58,17,0,149,0.065,1.1097139851468987,0.9752547390196067,2,11,31,16.984999999999996
COFs,Progressive,58,18,1,0,1.0,0.853052544897994,0.9752547390196067,0,12,31,15.985
COFs,Progressive,58,19,0,135,0.065,1.4587131673800735,0.9780303070627976,1,12,32,15.92
COFs,Progressive,58,20,0,519,0.065,1.6098661836493728,0.9780303070627976,2,12,33,15.855
COFs,Progressive,58,21,1,523,1.0,0.7137178473290346,0.9780303070627976,0,13,33,14.855
COFs,Progressive,58,22,0,10,0.065,0.752992055885053,0.9636144046346115,1,13,34,14.790000000000001
COFs,Progressive,58,23,0,71,0.065,0.5373792560463783,0.9636144046346115,2,13,35,14.725000000000001
COFs,Progressive,58,24,1,319,1.0,0.45638225533929755,0.9636144046346115,0,14,35,13.725000000000001
COFs,Progressive,58,25,1,237,1.0,1.0748237259686708,0.9666043627214539,0,15,35,12.725000000000001
COFs,Progressive,58,26,1,583,1.0,0.4834267058111099,0.9627611385808373,0,16,35,11.725000000000001
COFs,Progressive,58,27,1,98,1.0,0.703978776325779,0.9652264633856191,0,17,35,10.725000000000001
COFs,Progressive,58,28,0,212,0.065,0.4264261341187213,0.9689624603484858,1,17,36,10.660000000000002
COFs,Progressive,58,29,0,234,0.065,0.5575289973714748,0.9689624603484858,2,17,37,10.595
COFs,Progressive,58,30,0,526,0.065,3.439408378127491,0.9689624603484858,3,17,38,10.53
COFs,Progressive,58,31,0,524,0.065,0.7971496110384207,0.9689624603484858,4,17,39,10.464999999999998
COFs,Progressive,58,32,1,212,1.0,0.6218768845849465,0.9689624603484858,0,18,39,9.464999999999996
COFs,Progressive,58,33,1,302,1.0,0.7289467905071163,0.9693184554874669,0,19,39,8.464999999999996
COFs,Progressive,58,34,0,301,0.065,0.49073845980310227,0.9706697181043241,1,19,40,8.399999999999997
COFs,Progressive,58,35,1,463,1.0,0.42029680837060135,0.9706697181043241,0,20,40,7.399999999999995
COFs,Progressive,58,36,0,62,0.065,0.5698039447702175,0.9704599934774939,1,20,41,7.334999999999995
COFs,Progressive,58,37,0,14,0.065,0.275610794921154,0.9704599934774939,2,20,42,7.269999999999993
COFs,Progressive,58,38,0,196,0.065,0.39990012789588725,0.9704599934774939,3,20,43,7.204999999999992
COFs,Progressive,58,39,0,70,0.065,0.30423999564655174,0.9704599934774939,4,20,44,7.139999999999991
COFs,Progressive,58,40,1,79,1.0,0.3130151964253437,0.9704599934774939,0,21,44,6.13999999999999
COFs,Progressive,58,41,0,515,0.065,0.259951844329402,0.9700771979461058,1,21,45,6.0749999999999895
COFs,Progressive,58,42,1,224,1.0,0.2630195998087881,0.9700771979461058,0,22,45,5.074999999999989
COFs,Progressive,58,43,1,105,1.0,0.20398846952688443,0.9708388384958683,0,23,45,4.074999999999989
COFs,Progressive,58,44,1,526,1.0,0.21165992984856807,0.9709541079406299,0,24,45,3.0749999999999886
COFs,Progressive,58,45,0,18,0.065,0.17700478153427643,0.9729569294345103,1,24,46,3.0099999999999887
COFs,Progressive,58,46,1,135,1.0,0.12379006985195229,0.9729569294345103,0,25,46,2.0099999999999874
COFs,Progressive,58,47,0,520,0.065,0.10413234657694365,0.972995172147921,1,25,47,1.9449999999999874
COFs,Progressive,58,48,0,282,0.065,0.12009296381044796,0.972995172147921,2,25,48,1.8799999999999861
COFs,Progressive,58,49,0,464,0.065,0.10520488558830748,0.972995172147921,3,25,49,1.8149999999999848
COFs,Progressive,58,50,1,149,1.0,0.10769817766908868,0.972995172147921,0,26,49,0.8149999999999835
COFs,Progressive,58,51,0,514,0.065,0.07417623897935177,0.9731652813437699,1,26,50,0.7499999999999836
COFs,Progressive,58,52,0,429,0.065,0.06983071496997373,0.9731652813437699,2,26,51,0.6849999999999823
COFs,Progressive,58,53,0,200,0.065,0.07638748753623348,0.9731652813437699,3,26,52,0.619999999999981
COFs,Progressive,58,54,0,286,0.065,0.19687693928108058,0.9731652813437699,4,26,53,0.5549999999999797
COFs,Progressive,58,55,0,535,0.065,0.14870477083341488,0.9731652813437699,5,26,54,0.4899999999999784
COFs,Progressive,58,56,0,80,0.065,0.14862141827148137,0.9731652813437699,6,26,55,0.4249999999999771
COFs,Progressive,58,57,0,11,0.065,0.12113581521542688,0.9731652813437699,7,26,56,0.35999999999997584
COFs,Progressive,58,58,0,83,0.065,0.22180031626367785,0.9731652813437699,8,26,57,0.29499999999997456
COFs,Progressive,58,59,0,270,0.065,0.1276204189050565,0.9731652813437699,9,26,58,0.22999999999997328
COFs,Progressive,58,60,0,284,0.065,0.0976922763239376,0.9731652813437699,10,26,59,0.164999999999972
COFs,Progressive,58,61,0,283,0.065,0.07364290928171575,0.9731652813437699,11,26,60,0.09999999999997072
COFs,Progressive,58,62,0,542,0.065,0.13147614320095843,0.9731652813437699,12,26,61,0.034999999999969444
COFs,Progressive,59,1,1,522,1.0,4.897756106594594,0.5,0,3,23,25.505
COFs,Progressive,59,2,0,504,0.065,3.6259559170994247,0.5,1,3,24,25.439999999999998
COFs,Progressive,59,3,0,583,0.065,3.3446685349105802,0.5,2,3,25,25.374999999999996
COFs,Progressive,59,4,1,71,1.0,2.63718547725093,0.5,0,4,25,24.375
COFs,Progressive,59,5,1,98,1.0,1.991074808650847,0.5,0,5,25,23.375
COFs,Progressive,59,6,1,583,1.0,2.1370582455873643,0.5,0,6,25,22.375
COFs,Progressive,59,7,0,463,0.065,1.849254686259771,0.9984038692126993,1,6,26,22.31
COFs,Progressive,59,8,0,500,0.065,1.9645323277086688,0.9984038692126993,2,6,27,22.244999999999997
COFs,Progressive,59,9,0,319,0.065,1.3739009490396792,0.9984038692126993,3,6,28,22.179999999999996
COFs,Progressive,59,10,0,135,0.065,5.209538273484564,0.9984038692126993,4,6,29,22.115
COFs,Progressive,59,11,0,105,0.065,2.2349685920313713,0.9984038692126993,5,6,30,22.049999999999997
COFs,Progressive,59,12,1,504,1.0,1.6814874328397873,0.9984038692126993,0,7,30,21.049999999999997
COFs,Progressive,59,13,0,523,0.065,2.3232237482367517,0.998315296770705,1,7,31,20.984999999999996
COFs,Progressive,59,14,1,302,1.0,1.5699054137916642,0.998315296770705,0,8,31,19.985
COFs,Progressive,59,15,1,9,1.0,1.4008949525567198,0.9980803232864522,0,9,31,18.985
COFs,Progressive,59,16,0,524,0.065,1.4140808682562742,0.9959258244918817,1,9,32,18.919999999999998
COFs,Progressive,59,17,1,223,1.0,1.0991987579876181,0.9959258244918817,0,10,32,17.919999999999998
COFs,Progressive,59,18,1,523,1.0,1.0627499112705194,0.9944925229181072,0,11,32,16.919999999999998
COFs,Progressive,59,19,0,196,0.065,1.1789279211865962,0.9933148496422689,1,11,33,16.854999999999997
COFs,Progressive,59,20,1,0,1.0,0.6991590519906341,0.9933148496422689,0,12,33,15.854999999999997
COFs,Progressive,59,21,0,3,0.065,0.8910094473070245,0.9935546348420857,1,12,34,15.79
COFs,Progressive,59,22,1,189,1.0,0.7507504941017484,0.9935546348420857,0,13,34,14.79
COFs,Progressive,59,23,1,45,1.0,0.7201585837423023,0.9935667878045958,0,14,34,13.79
COFs,Progressive,59,24,1,318,1.0,0.4857169697414514,0.9896132626665545,0,15,34,12.79
COFs,Progressive,59,25,0,149,0.065,0.48584145004561957,0.9893730905548322,1,15,35,12.725
COFs,Progressive,59,26,1,524,1.0,0.37903814940310654,0.9893730905548322,0,16,35,11.724999999999998
COFs,Progressive,59,27,1,520,1.0,0.5143849019893114,0.9845922342165346,0,17,35,10.724999999999998
COFs,Progressive,59,28,1,73,1.0,0.3548900833552504,0.9826920639986292,0,18,35,9.724999999999998
COFs,Progressive,59,29,1,237,1.0,0.34078478334071394,0.9826404153390086,0,19,35,8.724999999999998
COFs,Progressive,59,30,1,319,1.0,0.5964989942846055,0.965126538628452,0,20,35,7.724999999999998
COFs,Progressive,59,31,0,212,0.065,0.4347881933836001,0.9704528164660094,1,20,36,7.6599999999999975
COFs,Progressive,59,32,0,234,0.065,0.9557984705735245,0.9704528164660094,2,20,37,7.594999999999996
COFs,Progressive,59,33,0,526,0.065,1.200435693313358,0.9704528164660094,3,20,38,7.529999999999995
COFs,Progressive,59,34,1,212,1.0,0.5020686258022429,0.9704528164660094,0,21,38,6.529999999999994
COFs,Progressive,59,35,0,14,0.065,0.3855024031262023,0.9707463301002519,1,21,39,6.464999999999994
COFs,Progressive,59,36,0,62,0.065,0.4241894528757065,0.9707463301002519,2,21,40,6.399999999999992
COFs,Progressive,59,37,0,301,0.065,0.3953819451579864,0.9707463301002519,3,21,41,6.334999999999991
COFs,Progressive,59,38,1,463,1.0,0.49782664772342256,0.9707463301002519,0,22,41,5.33499999999999
COFs,Progressive,59,39,0,519,0.065,0.27315057109765256,0.9704088671732667,1,22,42,5.26999999999999
COFs,Progressive,59,40,1,79,1.0,0.23821691498024955,0.9704088671732667,0,23,42,4.269999999999989
COFs,Progressive,59,41,0,515,0.065,0.1800101560209167,0.9699892949671446,1,23,43,4.2049999999999885
COFs,Progressive,59,42,1,105,1.0,0.13438905664843193,0.9699892949671446,0,24,43,3.2049999999999876
COFs,Progressive,59,43,1,234,1.0,0.11613231155841175,0.9700437694805425,0,25,43,2.2049999999999876
COFs,Progressive,59,44,1,282,1.0,0.1853101803784457,0.9692456806839577,0,26,43,1.2049999999999876
COFs,Progressive,59,45,0,10,0.065,0.296324778695726,0.9692456806839577,1,26,44,1.1399999999999877
COFs,Progressive,59,46,1,224,1.0,0.2467516127540943,0.9692456806839577,0,27,44,0.13999999999998636
COFs,Progressive,59,47,0,588,0.065,0.11524045668415461,0.9698670041742171,1,27,45,0.07499999999998636
COFs,Progressive,59,48,0,83,0.065,0.12838069361061485,0.9698670041742171,2,27,46,0.009999999999985076
COFs,Progressive,60,1,1,237,1.0,4.458779391808176,0.5,0,3,23,25.505
COFs,Progressive,60,2,0,583,0.065,5.451842858633553,0.5,1,3,24,25.439999999999998
