benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Progressive,55,20,0,1115,0.167,0.09311438446897131,0.998763067453805,10,7,23,19.159
Polarizability,Progressive,55,21,0,1119,0.167,0.09077246698575077,0.998763067453805,11,7,24,18.992
Polarizability,Progressive,55,22,1,1130,1.0,0.06672067667659337,0.998763067453805,0,8,24,17.992000000000004
Polarizability,Progressive,55,23,0,1109,0.167,0.08603793112872686,0.9980200903228685,1,8,25,17.825000000000003
Polarizability,Progressive,55,24,1,622,1.0,0.11808187584253908,0.9980200903228685,0,9,25,16.825000000000003
Polarizability,Progressive,55,25,0,1108,0.167,0.09167512566855752,0.9990361379885129,1,9,26,16.658
Polarizability,Progressive,55,26,0,1116,0.167,0.07277533267538965,0.9990361379885129,2,9,27,16.491
Polarizability,Progressive,55,27,0,1106,0.167,0.06050827212644972,0.9990361379885129,3,9,28,16.324
Polarizability,Progressive,55,28,1,1132,1.0,0.05219218774602897,0.9990361379885129,0,10,28,15.324000000000005
Polarizability,Progressive,55,29,0,1121,0.167,0.058066380180842835,0.9878547150937067,1,10,29,15.157000000000004
Polarizability,Progressive,55,30,0,1123,0.167,0.047591819753258234,0.9878547150937067,2,10,30,14.990000000000004
Polarizability,Progressive,55,31,1,300,1.0,0.04365317953238594,0.9878547150937067,0,11,30,13.990000000000004
Polarizability,Progressive,55,32,0,1091,0.167,0.054744125889118436,0.9911379485487347,1,11,31,13.823000000000002
Polarizability,Progressive,55,33,1,1065,1.0,0.08769421720508443,0.9911379485487347,0,12,31,12.823
Polarizability,Progressive,55,34,0,1122,0.167,0.042592249730217954,0.9906131538275652,1,12,32,12.656
Polarizability,Progressive,55,35,1,1126,1.0,0.04410095611285142,0.9906131538275652,0,13,32,11.655999999999999
Polarizability,Progressive,55,36,0,1067,0.167,0.03838749869694741,0.9907574323848474,1,13,33,11.488999999999999
Polarizability,Progressive,55,37,0,1112,0.167,0.03227116042455271,0.9907574323848474,2,13,34,11.321999999999997
Polarizability,Progressive,55,38,0,1031,0.167,0.029095137530649712,0.9907574323848474,3,13,35,11.154999999999996
Polarizability,Progressive,55,39,0,1105,0.167,0.02846736502239155,0.9907574323848474,4,13,36,10.987999999999994
Polarizability,Progressive,55,40,1,1127,1.0,0.02700121558200045,0.9907574323848474,0,14,36,9.987999999999992
Polarizability,Progressive,55,41,1,1117,1.0,0.02576860981183563,0.9909013956595198,0,15,36,8.987999999999992
Polarizability,Progressive,55,42,0,1113,0.167,0.022900390457180765,0.9910311980576165,1,15,37,8.820999999999993
Polarizability,Progressive,55,43,1,1125,1.0,0.02137939658517788,0.9910311980576165,0,16,37,7.820999999999991
Polarizability,Progressive,55,44,1,1128,1.0,0.020505812404523226,0.9910406633148566,0,17,37,6.820999999999991
Polarizability,Progressive,55,45,0,1110,0.167,0.01762800691048598,0.9908639172224045,1,17,38,6.653999999999991
Polarizability,Progressive,55,46,0,1096,0.167,0.019329136179732715,0.9908639172224045,2,17,39,6.486999999999989
Polarizability,Progressive,55,47,1,1091,1.0,0.02246358076642957,0.9908639172224045,0,18,39,5.486999999999988
Polarizability,Progressive,55,48,0,1032,0.167,0.015844895757672013,0.9902311600179489,1,18,40,5.319999999999988
Polarizability,Progressive,55,49,0,1114,0.167,0.016708898275647775,0.9902311600179489,2,18,41,5.152999999999986
Polarizability,Progressive,55,50,0,1097,0.167,0.016319945501134754,0.9902311600179489,3,18,42,4.985999999999985
Polarizability,Progressive,55,51,1,1109,1.0,0.013058547878945219,0.9902311600179489,0,19,42,3.985999999999983
Polarizability,Progressive,55,52,0,1107,0.167,0.012627913027479808,0.9900844748221793,1,19,43,3.818999999999983
Polarizability,Progressive,55,53,1,1103,1.0,0.012376115667022881,0.9900844748221793,0,20,43,2.8189999999999813
Polarizability,Progressive,55,54,1,1124,1.0,0.011241200013611195,0.9898722809195188,0,21,43,1.8189999999999813
Polarizability,Progressive,55,55,0,1104,0.167,0.01164529184779619,0.9898423452665122,1,21,44,1.6519999999999813
Polarizability,Progressive,55,56,0,1069,0.167,0.009746853571327572,0.9898423452665122,2,21,45,1.4849999999999797
Polarizability,Progressive,55,57,1,1118,1.0,0.01249988744935113,0.9898423452665122,0,22,45,0.4849999999999781
Polarizability,Progressive,55,58,0,330,0.167,0.010376760011755163,0.9898853250300719,1,22,46,0.3179999999999781
Polarizability,Progressive,55,59,0,1090,0.167,0.011904908401150228,0.9898853250300719,2,22,47,0.15099999999997651
Polarizability,Progressive,56,1,1,1130,1.0,0.2068715268107541,0.5,0,3,8,25.664
Polarizability,Progressive,56,2,0,1115,0.167,0.22468221096011057,0.5,1,3,9,25.497
Polarizability,Progressive,56,3,0,1132,0.167,0.26680572459729696,0.5,2,3,10,25.33
Polarizability,Progressive,56,4,0,1127,0.167,0.31405863959229924,0.5,3,3,11,25.162999999999997
Polarizability,Progressive,56,5,1,944,1.0,0.22171376456352543,0.5,0,4,11,24.163
Polarizability,Progressive,56,6,0,1040,0.167,0.21261417818044567,0.5,1,4,12,23.996
Polarizability,Progressive,56,7,0,1129,0.167,0.29392506897867493,0.5,2,4,13,23.829
Polarizability,Progressive,56,8,1,549,1.0,0.19873667647660986,0.5,0,5,13,22.829
Polarizability,Progressive,56,9,0,1128,0.167,0.1613865989351781,0.5,1,5,14,22.662
Polarizability,Progressive,56,10,0,921,0.167,0.20772354378291719,0.5,2,5,15,22.494999999999997
Polarizability,Progressive,56,11,0,1126,0.167,0.13547741285371426,0.5,3,5,16,22.328
Polarizability,Progressive,56,12,1,1129,1.0,0.1231358346257237,0.5,0,6,16,21.328000000000003
Polarizability,Progressive,56,13,0,1117,0.167,0.12072098377547176,0.5,1,6,17,21.161
Polarizability,Progressive,56,14,1,1052,1.0,0.13301588951415733,0.5,0,7,17,20.161
Polarizability,Progressive,56,15,1,1133,1.0,0.1261093124611984,0.5,0,8,17,19.161
Polarizability,Progressive,56,16,1,921,1.0,0.09961539445253743,0.5,0,9,17,18.161
Polarizability,Progressive,56,17,0,1125,0.167,0.1578307856216302,0.998763067453805,1,9,18,17.994
Polarizability,Progressive,56,18,0,1118,0.167,0.14479730450486047,0.998763067453805,2,9,19,17.826999999999998
Polarizability,Progressive,56,19,0,1120,0.167,0.13055106128073585,0.998763067453805,3,9,20,17.66
Polarizability,Progressive,56,20,0,1103,0.167,0.11412493199476852,0.998763067453805,4,9,21,17.493000000000002
Polarizability,Progressive,56,21,0,1124,0.167,0.09744035331741993,0.998763067453805,5,9,22,17.326
Polarizability,Progressive,56,22,0,1109,0.167,0.0767749031519684,0.998763067453805,6,9,23,17.159
Polarizability,Progressive,56,23,1,257,1.0,0.07483986353365588,0.998763067453805,0,10,23,16.159000000000002
Polarizability,Progressive,56,24,0,1119,0.167,0.07314709158870006,0.9962674440016249,1,10,24,15.992000000000003
Polarizability,Progressive,56,25,0,1108,0.167,0.06408595894590026,0.9962674440016249,2,10,25,15.825000000000003
Polarizability,Progressive,56,26,0,1091,0.167,0.06346560177886945,0.9962674440016249,3,10,26,15.658000000000003
Polarizability,Progressive,56,27,0,1106,0.167,0.055655870549196365,0.9962674440016249,4,10,27,15.491000000000003
Polarizability,Progressive,56,28,0,1116,0.167,0.04623178702496821,0.9962674440016249,5,10,28,15.324000000000003
Polarizability,Progressive,56,29,1,286,1.0,0.057307040568205556,0.9962674440016249,0,11,28,14.324000000000003
Polarizability,Progressive,56,30,1,1132,1.0,0.04771760985117489,0.9962674440016249,0,12,28,13.324000000000003
Polarizability,Progressive,56,31,1,1126,1.0,0.0462171139470093,0.979270122048417,0,13,28,12.324000000000005
Polarizability,Progressive,56,32,1,1065,1.0,0.04163245095107369,0.9793260630996589,0,14,28,11.324000000000005
Polarizability,Progressive,56,33,0,1123,0.167,0.03868028327046699,0.9805127817835437,1,14,29,11.157000000000005
Polarizability,Progressive,56,34,0,1121,0.167,0.040082922793291266,0.9805127817835437,2,14,30,10.990000000000004
Polarizability,Progressive,56,35,0,1122,0.167,0.03375253167476452,0.9805127817835437,3,14,31,10.823000000000002
Polarizability,Progressive,56,36,1,1117,1.0,0.028460094638791823,0.9805127817835437,0,15,31,9.823
Polarizability,Progressive,56,37,0,330,0.167,0.03693621439146464,0.9807733280232666,1,15,32,9.656
Polarizability,Progressive,56,38,0,1105,0.167,0.029687493938245324,0.9807733280232666,2,15,33,9.488999999999999
Polarizability,Progressive,56,39,0,1110,0.167,0.026415630728834225,0.9807733280232666,3,15,34,9.321999999999997
Polarizability,Progressive,56,40,1,1127,1.0,0.02342482867549562,0.9807733280232666,0,16,34,8.321999999999996
Polarizability,Progressive,56,41,0,1031,0.167,0.024693909755500912,0.9809419371117497,1,16,35,8.154999999999996
Polarizability,Progressive,56,42,0,1112,0.167,0.022056165223643957,0.9809419371117497,2,16,36,7.987999999999994
Polarizability,Progressive,56,43,1,1103,1.0,0.019962453233234013,0.9809419371117497,0,17,36,6.987999999999992
Polarizability,Progressive,56,44,1,1128,1.0,0.0188104726595233,0.9806529418754948,0,18,36,5.987999999999992
Polarizability,Progressive,56,45,0,1113,0.167,0.01743911262365483,0.9804221667759155,1,18,37,5.820999999999993
Polarizability,Progressive,56,46,0,1032,0.167,0.015886585005171497,0.9804221667759155,2,18,38,5.653999999999991
Polarizability,Progressive,56,47,1,1118,1.0,0.015995911062897612,0.9804221667759155,0,19,38,4.653999999999989
Polarizability,Progressive,56,48,0,1096,0.167,0.014095113112214045,0.9804547623875214,1,19,39,4.486999999999989
Polarizability,Progressive,56,49,1,1125,1.0,0.013758775985487144,0.9804547623875214,0,20,39,3.4869999999999877
Polarizability,Progressive,56,50,1,1124,1.0,0.01246217460245392,0.9804539652591046,0,21,39,2.4869999999999877
Polarizability,Progressive,56,51,0,1107,0.167,0.012952405325420345,0.9804291786654429,1,21,40,2.319999999999988
Polarizability,Progressive,56,52,1,1091,1.0,0.01696156855548442,0.9804291786654429,0,22,40,1.319999999999986
Polarizability,Progressive,56,53,0,1090,0.167,0.012239266750387822,0.9791340762880466,1,22,41,1.152999999999986
Polarizability,Progressive,56,54,1,1109,1.0,0.009787896364754533,0.9791340762880466,0,23,41,0.15299999999998448
Polarizability,Progressive,57,1,1,1129,1.0,0.5039636611918975,0.5,0,3,8,25.664
Polarizability,Progressive,57,2,0,1126,0.167,0.3198636027473424,0.5,1,3,9,25.497
Polarizability,Progressive,57,3,0,921,0.167,0.309565945036294,0.5,2,3,10,25.33
Polarizability,Progressive,57,4,0,1131,0.167,0.2580382311147536,0.5,3,3,11,25.162999999999997
Polarizability,Progressive,57,5,0,257,0.167,0.2907446549207418,0.5,4,3,12,24.996
Polarizability,Progressive,57,6,0,1130,0.167,0.25216876914353725,0.5,5,3,13,24.829
Polarizability,Progressive,57,7,0,1132,0.167,0.23575602655156466,0.5,6,3,14,24.662
Polarizability,Progressive,57,8,1,1131,1.0,0.17883916739481232,0.5,0,4,14,23.662
Polarizability,Progressive,57,9,1,1065,1.0,0.1661661658761937,0.5,0,5,14,22.662
Polarizability,Progressive,57,10,1,1133,1.0,0.21957382317916369,0.5,0,6,14,21.662
Polarizability,Progressive,57,11,0,1127,0.167,0.37065230433704455,0.9994397744431597,1,6,15,21.494999999999997
Polarizability,Progressive,57,12,0,1128,0.167,0.2958548323456833,0.9994397744431597,2,6,16,21.328
Polarizability,Progressive,57,13,0,1125,0.167,0.2545821749171627,0.9994397744431597,3,6,17,21.161
Polarizability,Progressive,57,14,0,1117,0.167,0.24017037381124048,0.9994397744431597,4,6,18,20.994
Polarizability,Progressive,57,15,0,1115,0.167,0.21339905875638784,0.9994397744431597,5,6,19,20.826999999999998
Polarizability,Progressive,57,16,0,1118,0.167,0.165845240371182,0.9994397744431597,6,6,20,20.66
Polarizability,Progressive,57,17,0,1124,0.167,0.1550645219925879,0.9994397744431597,7,6,21,20.493000000000002
Polarizability,Progressive,57,18,0,1120,0.167,0.13801035511250007,0.9994397744431597,8,6,22,20.326
Polarizability,Progressive,57,19,0,1103,0.167,0.1317387888359494,0.9994397744431597,9,6,23,20.159
Polarizability,Progressive,57,20,0,1119,0.167,0.10121187824343851,0.9994397744431597,10,6,24,19.992
Polarizability,Progressive,57,21,1,71,1.0,0.13845321638157526,0.9994397744431597,0,7,24,18.992000000000004
Polarizability,Progressive,57,22,0,1109,0.167,0.11706818629242194,0.9992245330355884,1,7,25,18.825000000000003
Polarizability,Progressive,57,23,0,1121,0.167,0.11739545615455141,0.9992245330355884,2,7,26,18.658
Polarizability,Progressive,57,24,1,921,1.0,0.10861731901471273,0.9992245330355884,0,8,26,17.658
Polarizability,Progressive,57,25,1,955,1.0,0.10119739842985562,0.9986554599650851,0,9,26,16.658
Polarizability,Progressive,57,26,0,1108,0.167,0.08708591533660172,0.9986554599650851,1,9,27,16.491
Polarizability,Progressive,57,27,0,1116,0.167,0.07899743625894011,0.9986554599650851,2,9,28,16.324
Polarizability,Progressive,57,28,0,1091,0.167,0.0691895049070564,0.9986554599650851,3,9,29,16.157000000000004
Polarizability,Progressive,57,29,0,1106,0.167,0.06237002321294248,0.9986554599650851,4,9,30,15.990000000000004
Polarizability,Progressive,57,30,1,1130,1.0,0.06545934764103514,0.9986554599650851,0,10,30,14.990000000000004
Polarizability,Progressive,57,31,1,300,1.0,0.08005551461808569,0.9987006544283666,0,11,30,13.990000000000004
Polarizability,Progressive,57,32,0,1122,0.167,0.05847882511213913,0.997152108235141,1,11,31,13.823000000000002
Polarizability,Progressive,57,33,0,1123,0.167,0.050553989165781056,0.997152108235141,2,11,32,13.656
Polarizability,Progressive,57,34,1,1132,1.0,0.05279493805839256,0.997152108235141,0,12,32,12.655999999999999
Polarizability,Progressive,57,35,0,1112,0.167,0.04621697598728591,0.9920929606401312,1,12,33,12.488999999999999
Polarizability,Progressive,57,36,0,1105,0.167,0.03983993266605725,0.9920929606401312,2,12,34,12.321999999999997
Polarizability,Progressive,57,37,0,1031,0.167,0.03391662653166875,0.9920929606401312,3,12,35,12.154999999999996
Polarizability,Progressive,57,38,1,1126,1.0,0.049840440015470076,0.9920929606401312,0,13,35,11.154999999999994
Polarizability,Progressive,57,39,1,1115,1.0,0.03324207854224452,0.9922215146449334,0,14,35,10.154999999999994
Polarizability,Progressive,57,40,1,1127,1.0,0.02823395658640933,0.9920435751159106,0,15,35,9.154999999999994
Polarizability,Progressive,57,41,0,1067,0.167,0.033079942283608284,0.992179077218781,1,15,36,8.987999999999994
Polarizability,Progressive,57,42,1,1117,1.0,0.025273832311992643,0.992179077218781,0,16,36,7.987999999999992
Polarizability,Progressive,57,43,1,1128,1.0,0.02800064544140233,0.9922996874459161,0,17,36,6.987999999999992
Polarizability,Progressive,57,44,0,1110,0.167,0.02370965952809195,0.9921905948487607,1,17,37,6.820999999999993
Polarizability,Progressive,57,45,0,1025,0.167,0.02350691405565889,0.9921905948487607,2,17,38,6.653999999999991
Polarizability,Progressive,57,46,0,1114,0.167,0.022040589619492946,0.9921905948487607,3,17,39,6.486999999999989
Polarizability,Progressive,57,47,0,1028,0.167,0.023572353949092947,0.9921905948487607,4,17,40,6.319999999999988
Polarizability,Progressive,57,48,0,1107,0.167,0.021081675414562757,0.9921905948487607,5,17,41,6.152999999999986
Polarizability,Progressive,57,49,0,1104,0.167,0.019605302984770052,0.9921905948487607,6,17,42,5.985999999999985
Polarizability,Progressive,57,50,1,1121,1.0,0.01899632607293953,0.9921905948487607,0,18,42,4.985999999999983
Polarizability,Progressive,57,51,0,1096,0.167,0.02046436251177021,0.9920577031959417,1,18,43,4.818999999999983
Polarizability,Progressive,57,52,0,549,0.167,0.020799596972005955,0.9920577031959417,2,18,44,4.6519999999999815
Polarizability,Progressive,57,53,0,1113,0.167,0.018309604397366362,0.9920577031959417,3,18,45,4.48499999999998
Polarizability,Progressive,57,54,1,1125,1.0,0.016680660521232127,0.9920577031959417,0,19,45,3.484999999999978
Polarizability,Progressive,57,55,1,1124,1.0,0.015292913987729341,0.9920785133345427,0,20,45,2.484999999999978
Polarizability,Progressive,57,56,0,1069,0.167,0.013249126522982458,0.9920677716475037,1,20,46,2.3179999999999783
Polarizability,Progressive,57,57,1,1109,1.0,0.013850092388189295,0.9920677716475037,0,21,46,1.3179999999999765
Polarizability,Progressive,57,58,0,1090,0.167,0.014145755962043687,0.992019632871577,1,21,47,1.1509999999999765
Polarizability,Progressive,57,59,1,1118,1.0,0.014894893113248805,0.992019632871577,0,22,47,0.15099999999997493
Polarizability,Progressive,58,1,0,1130,0.167,0.4039066013257266,0.5,1,2,9,26.497
Polarizability,Progressive,58,2,0,1132,0.167,0.35628311516414896,0.5,2,2,10,26.33
Polarizability,Progressive,58,3,0,1040,0.167,0.33852940566770295,0.5,3,2,11,26.162999999999997
Polarizability,Progressive,58,4,0,1129,0.167,0.2760423853635556,0.5,4,2,12,25.996
Polarizability,Progressive,58,5,0,1126,0.167,0.24785607072988092,0.5,5,2,13,25.829
Polarizability,Progressive,58,6,0,1127,0.167,0.21198863545568455,0.5,6,2,14,25.662
Polarizability,Progressive,58,7,0,1128,0.167,0.17973959496905836,0.5,7,2,15,25.494999999999997
Polarizability,Progressive,58,8,0,921,0.167,0.1671180532751293,0.5,8,2,16,25.328
Polarizability,Progressive,58,9,0,1125,0.167,0.13352620944616145,0.5,9,2,17,25.161
Polarizability,Progressive,58,10,1,1129,1.0,0.1354955077021049,0.5,0,3,17,24.161
Polarizability,Progressive,58,11,1,330,1.0,0.16532848312383114,0.5,0,4,17,23.161
Polarizability,Progressive,58,12,0,1120,0.167,0.13399775866512414,0.5,1,4,18,22.994
Polarizability,Progressive,58,13,0,1117,0.167,0.10910896981043247,0.5,2,4,19,22.826999999999998
Polarizability,Progressive,58,14,1,1131,1.0,0.10972270759269456,0.5,0,5,19,21.827
Polarizability,Progressive,58,15,1,622,1.0,0.10765365063902659,0.5,0,6,19,20.827
Polarizability,Progressive,58,16,0,1124,0.167,0.15975841735090376,0.9999869125078111,1,6,20,20.66
Polarizability,Progressive,58,17,0,1103,0.167,0.15788433393117673,0.9999869125078111,2,6,21,20.493000000000002
Polarizability,Progressive,58,18,0,1118,0.167,0.1545534074368898,0.9999869125078111,3,6,22,20.326
Polarizability,Progressive,58,19,0,1119,0.167,0.13553567273616138,0.9999869125078111,4,6,23,20.159
Polarizability,Progressive,58,20,0,1115,0.167,0.11975920662618839,0.9999869125078111,5,6,24,19.992
Polarizability,Progressive,58,21,0,1116,0.167,0.10249312903965183,0.9999869125078111,6,6,25,19.825000000000003
Polarizability,Progressive,58,22,0,1109,0.167,0.10989799204634079,0.9999869125078111,7,6,26,19.658
Polarizability,Progressive,58,23,0,1108,0.167,0.09959511482922415,0.9999869125078111,8,6,27,19.491
Polarizability,Progressive,58,24,0,1106,0.167,0.07422543097323517,0.9999869125078111,9,6,28,19.324
Polarizability,Progressive,58,25,0,1091,0.167,0.08139940675165959,0.9999869125078111,10,6,29,19.157000000000004
Polarizability,Progressive,58,26,1,140,1.0,0.08502405448300464,0.9999869125078111,0,7,29,18.157000000000004
Polarizability,Progressive,58,27,1,1130,1.0,0.06824995060554348,0.9999869125078111,0,8,29,17.157000000000004
Polarizability,Progressive,58,28,0,1121,0.167,0.06432284105192701,0.999979332468537,1,8,30,16.990000000000002
Polarizability,Progressive,58,29,1,1132,1.0,0.05594270909305711,0.999979332468537,0,9,30,15.990000000000002
Polarizability,Progressive,58,30,1,300,1.0,0.07473123507376071,0.9878093176337611,0,10,30,14.990000000000004
Polarizability,Progressive,58,31,0,1122,0.167,0.052846850396432,0.9924457625969977,1,10,31,14.823000000000004
Polarizability,Progressive,58,32,1,921,1.0,0.07366286006159929,0.9924457625969977,0,11,31,13.823000000000004
Polarizability,Progressive,58,33,0,1123,0.167,0.04657144807389411,0.9930780610244493,1,11,32,13.656000000000004
Polarizability,Progressive,58,34,1,944,1.0,0.06839687011087743,0.9930780610244493,0,12,32,12.656000000000002
Polarizability,Progressive,58,35,0,1105,0.167,0.03675338992191974,0.989021525309937,1,12,33,12.489000000000003
Polarizability,Progressive,58,36,1,1065,1.0,0.04563704804246568,0.989021525309937,0,13,33,11.489
Polarizability,Progressive,58,37,1,1126,1.0,0.042905544356542626,0.9869059515356432,0,14,33,10.489
Polarizability,Progressive,58,38,0,1112,0.167,0.03364201561373651,0.9873178603516125,1,14,34,10.322000000000001
Polarizability,Progressive,58,39,0,1031,0.167,0.03251836741801729,0.9873178603516125,2,14,35,10.155
Polarizability,Progressive,58,40,0,1096,0.167,0.03295394059713312,0.9873178603516125,3,14,36,9.987999999999998
Polarizability,Progressive,58,41,1,1117,1.0,0.035051818314116974,0.9873178603516125,0,15,36,8.987999999999996
Polarizability,Progressive,58,42,0,1028,0.167,0.036850984522415704,0.9876979749433974,1,15,37,8.820999999999996
Polarizability,Progressive,58,43,1,1127,1.0,0.026651179112779325,0.9876979749433974,0,16,37,7.820999999999994
Polarizability,Progressive,58,44,0,1114,0.167,0.028062796873197505,0.9879757528924852,1,16,38,7.653999999999995
Polarizability,Progressive,58,45,0,1097,0.167,0.026566716130918166,0.9879757528924852,2,16,39,7.486999999999993
Polarizability,Progressive,58,46,1,1125,1.0,0.026051577799461184,0.9879757528924852,0,17,39,6.486999999999991
Polarizability,Progressive,58,47,0,1025,0.167,0.021928355443432513,0.9880576329828651,1,17,40,6.319999999999991
Polarizability,Progressive,58,48,1,1128,1.0,0.020529735597550065,0.9880576329828651,0,18,40,5.31999999999999
Polarizability,Progressive,58,49,0,1113,0.167,0.018421023693861217,0.9879686254520326,1,18,41,5.15299999999999
Polarizability,Progressive,58,50,0,1067,0.167,0.025120638111386474,0.9879686254520326,2,18,42,4.985999999999988
Polarizability,Progressive,58,51,0,1032,0.167,0.01753346589673213,0.9879686254520326,3,18,43,4.818999999999987
Polarizability,Progressive,58,52,1,1103,1.0,0.018287568502277578,0.9879686254520326,0,19,43,3.818999999999985
Polarizability,Progressive,58,53,0,1110,0.167,0.01584671810617024,0.9878465861378555,1,19,44,3.651999999999985
Polarizability,Progressive,58,54,1,1115,1.0,0.016176371335206892,0.9878465861378555,0,20,44,2.6519999999999833
Polarizability,Progressive,58,55,1,1118,1.0,0.015825898798667436,0.9877918232499241,0,21,44,1.6519999999999833
Polarizability,Progressive,58,56,1,1109,1.0,0.014408275488927258,0.9879041294519492,0,22,44,0.6519999999999833
Polarizability,Progressive,58,57,0,1107,0.167,0.014473599126861417,0.9878804591620581,1,22,45,0.4849999999999832
Polarizability,Progressive,58,58,0,1104,0.167,0.012764517510031216,0.9878804591620581,2,22,46,0.31799999999998163
Polarizability,Progressive,58,59,0,1102,0.167,0.009801802112712366,0.9878804591620581,3,22,47,0.15099999999998007
Polarizability,Progressive,59,1,1,1131,1.0,0.3744786480429057,0.5,0,3,8,25.664
Polarizability,Progressive,59,2,0,1040,0.167,0.354350786601153,0.5,1,3,9,25.497
Polarizability,Progressive,59,3,0,1129,0.167,0.4603011079818797,0.5,2,3,10,25.33
Polarizability,Progressive,59,4,0,1130,0.167,0.2670592506487634,0.5,3,3,11,25.162999999999997
Polarizability,Progressive,59,5,0,1132,0.167,0.26058788549240414,0.5,4,3,12,24.996
Polarizability,Progressive,59,6,0,1117,0.167,0.2165963557761524,0.5,5,3,13,24.829
Polarizability,Progressive,59,7,1,1028,1.0,0.2130675801318873,0.5,0,4,13,23.829
Polarizability,Progressive,59,8,0,1126,0.167,0.1813716600961523,0.5,1,4,14,23.662
Polarizability,Progressive,59,9,1,622,1.0,0.15953667055422174,0.5,0,5,14,22.662
Polarizability,Progressive,59,10,0,1127,0.167,0.15497553715212803,0.5,1,5,15,22.494999999999997
Polarizability,Progressive,59,11,0,924,0.167,0.151184977547947,0.5,2,5,16,22.328
Polarizability,Progressive,59,12,0,1128,0.167,0.12097190384222449,0.5,3,5,17,22.161
Polarizability,Progressive,59,13,1,1065,1.0,0.1583730980170845,0.5,0,6,17,21.161
Polarizability,Progressive,59,14,0,1125,0.167,0.18766275131364743,0.9983587957148776,1,6,18,20.994
Polarizability,Progressive,59,15,0,1103,0.167,0.16048676168476758,0.9983587957148776,2,6,19,20.826999999999998
Polarizability,Progressive,59,16,0,1118,0.167,0.1574466664417272,0.9983587957148776,3,6,20,20.66
Polarizability,Progressive,59,17,0,257,0.167,0.13114040905125032,0.9983587957148776,4,6,21,20.493000000000002
Polarizability,Progressive,59,18,0,1124,0.167,0.12277564887828467,0.9983587957148776,5,6,22,20.326
Polarizability,Progressive,59,19,1,549,1.0,0.12067185956845351,0.9983587957148776,0,7,22,19.326
Polarizability,Progressive,59,20,0,1109,0.167,0.10197273578621456,0.9983587957148776,1,7,23,19.159
Polarizability,Progressive,59,21,0,1115,0.167,0.10444155021323398,0.9983587957148776,2,7,24,18.992
Polarizability,Progressive,59,22,1,1133,1.0,0.11920694464338319,0.9983587957148776,0,8,24,17.992000000000004
Polarizability,Progressive,59,23,1,1129,1.0,0.10248462207293502,0.9985171888672765,0,9,24,16.992000000000004
Polarizability,Progressive,59,24,0,1120,0.167,0.09579520187456121,0.9985912157187165,1,9,25,16.825000000000003
Polarizability,Progressive,59,25,0,1108,0.167,0.0850021245643552,0.9985912157187165,2,9,26,16.658
Polarizability,Progressive,59,26,1,1130,1.0,0.07084373750607206,0.9985912157187165,0,10,26,15.658000000000001
Polarizability,Progressive,59,27,0,1106,0.167,0.06965029955482191,0.9985815422184761,1,10,27,15.491000000000003
Polarizability,Progressive,59,28,0,1116,0.167,0.06478684149584643,0.9985815422184761,2,10,28,15.324000000000003
Polarizability,Progressive,59,29,0,1091,0.167,0.06361599248850512,0.9985815422184761,3,10,29,15.157000000000004
Polarizability,Progressive,59,30,1,257,1.0,0.06717644580870079,0.9985815422184761,0,11,29,14.157000000000004
Polarizability,Progressive,59,31,0,1119,0.167,0.05446905278050104,0.9948731422035504,1,11,30,13.990000000000004
Polarizability,Progressive,59,32,0,1121,0.167,0.0533761480755164,0.9948731422035504,2,11,31,13.823000000000002
Polarizability,Progressive,59,33,1,1132,1.0,0.05153080082397602,0.9948731422035504,0,12,31,12.823
Polarizability,Progressive,59,34,1,1126,1.0,0.04314101838735967,0.9861212461055072,0,13,31,11.823
Polarizability,Progressive,59,35,0,1123,0.167,0.03770980959203613,0.9861557691524261,1,13,32,11.656
Polarizability,Progressive,59,36,0,1122,0.167,0.03355528614417868,0.9861557691524261,2,13,33,11.488999999999999
Polarizability,Progressive,59,37,0,1067,0.167,0.030091220035257663,0.9861557691524261,3,13,34,11.321999999999997
Polarizability,Progressive,59,38,1,1127,1.0,0.03171984325437219,0.9861557691524261,0,14,34,10.321999999999996
Polarizability,Progressive,59,39,0,1031,0.167,0.027391690024836948,0.9862068124083708,1,14,35,10.154999999999996
Polarizability,Progressive,59,40,1,1117,1.0,0.025794345811357804,0.9862068124083708,0,15,35,9.154999999999994
Polarizability,Progressive,59,41,0,1112,0.167,0.023383564349942664,0.9862605219241013,1,15,36,8.987999999999994
Polarizability,Progressive,59,42,0,1105,0.167,0.02430272605153405,0.9862605219241013,2,15,37,8.820999999999993
Polarizability,Progressive,59,43,1,1128,1.0,0.020570960517308085,0.9862605219241013,0,16,37,7.820999999999991
Polarizability,Progressive,59,44,1,1125,1.0,0.0228337546213139,0.9860023095743128,0,17,37,6.820999999999991
Polarizability,Progressive,59,45,0,1114,0.167,0.017240509544108298,0.9860066514177006,1,17,38,6.653999999999991
Polarizability,Progressive,59,46,0,1096,0.167,0.020436584269563886,0.9860066514177006,2,17,39,6.486999999999989
Polarizability,Progressive,59,47,0,1097,0.167,0.01691964615391202,0.9860066514177006,3,17,40,6.319999999999988
Polarizability,Progressive,59,48,1,1115,1.0,0.01627105213812513,0.9860066514177006,0,18,40,5.319999999999986
