benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Progressive,57,5,0,20,0.1,8.86912035514276,0.5,5,2,30,45.0
Park-Fav,Progressive,57,6,0,0,0.1,7.876371504611695,0.5,6,2,31,44.9
Park-Fav,Progressive,57,7,0,4,0.1,7.386089464724675,0.5,7,2,32,44.800000000000004
Park-Fav,Progressive,57,8,0,80,0.1,7.682663617118066,0.5,8,2,33,44.7
Park-Fav,Progressive,57,9,0,96,0.1,7.720539389596655,0.5,9,2,34,44.6
Park-Fav,Progressive,57,10,0,64,0.1,7.023890914065261,0.5,10,2,35,44.5
Park-Fav,Progressive,57,11,0,40,0.1,7.125305438856807,0.5,11,2,36,44.4
Park-Fav,Progressive,57,12,0,24,0.1,7.560940204376869,0.5,12,2,37,44.300000000000004
Park-Fav,Progressive,57,13,0,56,0.1,7.767216263757768,0.5,13,2,38,44.2
Park-Fav,Progressive,57,14,0,8,0.1,7.2932370096825245,0.5,14,2,39,44.1
Park-Fav,Progressive,57,15,0,112,0.1,7.013176494686788,0.5,15,2,40,44.00000000000001
Park-Fav,Progressive,57,16,0,100,0.1,6.394052546676916,0.5,16,2,41,43.900000000000006
Park-Fav,Progressive,57,17,0,116,0.1,6.4245211666703606,0.5,17,2,42,43.800000000000004
Park-Fav,Progressive,57,18,0,84,0.1,6.4807075306056445,0.5,18,2,43,43.7
Park-Fav,Progressive,57,19,0,28,0.1,6.28032863767719,0.5,19,2,44,43.6
Park-Fav,Progressive,57,20,0,12,0.1,7.659940841830394,0.5,20,2,45,43.50000000000001
Park-Fav,Progressive,57,21,1,36,1.0,1.6664217753805826,0.5,0,3,45,42.50000000000001
Park-Fav,Progressive,57,22,0,44,0.1,6.884736514754875,0.5,1,3,46,42.400000000000006
Park-Fav,Progressive,57,23,0,60,0.1,6.99290805449303,0.5,2,3,47,42.300000000000004
Park-Fav,Progressive,57,24,0,104,0.1,5.611307698021674,0.5,3,3,48,42.20000000000001
Park-Fav,Progressive,57,25,0,68,0.1,5.413741263672473,0.5,4,3,49,42.10000000000001
Park-Fav,Progressive,57,26,0,88,0.1,5.373299384705491,0.5,5,3,50,42.00000000000001
Park-Fav,Progressive,57,27,0,120,0.1,5.645015541609781,0.5,6,3,51,41.900000000000006
Park-Fav,Progressive,57,28,0,72,0.1,5.454325771739232,0.5,7,3,52,41.800000000000004
Park-Fav,Progressive,57,29,0,76,0.1,4.827071941671609,0.5,8,3,53,41.70000000000001
Park-Fav,Progressive,57,30,0,124,0.1,4.532793631211952,0.5,9,3,54,41.60000000000001
Park-Fav,Progressive,57,31,0,128,0.1,4.539855853960738,0.5,10,3,55,41.50000000000001
Park-Fav,Progressive,57,32,0,160,0.1,4.681189617419961,0.5,11,3,56,41.40000000000001
Park-Fav,Progressive,57,33,0,108,0.1,4.262245753636551,0.5,12,3,57,41.30000000000001
Park-Fav,Progressive,57,34,0,92,0.1,4.035905477382417,0.5,13,3,58,41.20000000000001
Park-Fav,Progressive,57,35,0,144,0.1,3.7263186551663865,0.5,14,3,59,41.10000000000001
Park-Fav,Progressive,57,36,0,132,0.1,3.1922029358435102,0.5,15,3,60,41.00000000000001
Park-Fav,Progressive,57,37,0,180,0.1,3.5609901164181634,0.5,16,3,61,40.90000000000001
Park-Fav,Progressive,57,38,1,63,1.0,3.4958427565143206,0.5,0,4,61,39.90000000000001
Park-Fav,Progressive,57,39,1,0,1.0,6.457340048019967,0.5,0,5,61,38.90000000000001
Park-Fav,Progressive,57,40,0,164,0.1,4.075178825942074,0.5,1,5,62,38.80000000000001
Park-Fav,Progressive,57,41,0,49,0.1,4.110595244041986,0.5,2,5,63,38.70000000000001
Park-Fav,Progressive,57,42,0,192,0.1,3.6923838446462103,0.5,3,5,64,38.600000000000016
Park-Fav,Progressive,57,43,0,33,0.1,3.713474190782165,0.5,4,5,65,38.500000000000014
Park-Fav,Progressive,57,44,0,17,0.1,3.4791208940752343,0.5,5,5,66,38.40000000000001
Park-Fav,Progressive,57,45,0,240,0.1,3.4550448750016605,0.5,6,5,67,38.30000000000001
Park-Fav,Progressive,57,46,0,208,0.1,3.121063701240491,0.5,7,5,68,38.20000000000001
Park-Fav,Progressive,57,47,0,184,0.1,3.0891463670791635,0.5,8,5,69,38.100000000000016
Park-Fav,Progressive,57,48,0,136,0.1,3.047447438449735,0.5,9,5,70,38.000000000000014
Park-Fav,Progressive,57,49,0,224,0.1,3.0418964410812066,0.5,10,5,71,37.90000000000001
Park-Fav,Progressive,57,50,0,168,0.1,2.7941025376773414,0.5,11,5,72,37.80000000000002
Park-Fav,Progressive,57,51,0,5,0.1,2.712237689095881,0.5,12,5,73,37.70000000000002
Park-Fav,Progressive,57,52,0,152,0.1,2.704730769285545,0.5,13,5,74,37.600000000000016
Park-Fav,Progressive,57,53,0,21,0.1,2.620906147285517,0.5,14,5,75,37.500000000000014
Park-Fav,Progressive,57,54,0,156,0.1,2.4934036037218554,0.5,15,5,76,37.40000000000001
Park-Fav,Progressive,57,55,1,192,1.0,2.8826320841749653,0.5,0,6,76,36.40000000000002
Park-Fav,Progressive,57,56,0,53,0.1,5.318855452125965,1.0,1,6,77,36.30000000000002
Park-Fav,Progressive,57,57,0,9,0.1,4.693301202168431,1.0,2,6,78,36.20000000000002
Park-Fav,Progressive,57,58,0,140,0.1,4.400185267679931,1.0,3,6,79,36.100000000000016
Park-Fav,Progressive,57,59,0,244,0.1,4.208853245488347,1.0,4,6,80,36.00000000000002
Park-Fav,Progressive,57,60,0,57,0.1,3.89053935553082,1.0,5,6,81,35.90000000000002
Park-Fav,Progressive,57,61,0,65,0.1,3.9080659574831764,1.0,6,6,82,35.80000000000002
Park-Fav,Progressive,57,62,0,13,0.1,3.699831338177053,1.0,7,6,83,35.70000000000002
Park-Fav,Progressive,57,63,0,41,0.1,3.46388362484875,1.0,8,6,84,35.600000000000016
Park-Fav,Progressive,57,64,0,196,0.1,3.491262698289106,1.0,9,6,85,35.50000000000002
Park-Fav,Progressive,57,65,0,61,0.1,3.4993536306324646,1.0,10,6,86,35.40000000000002
Park-Fav,Progressive,57,66,0,81,0.1,3.109407433909226,1.0,11,6,87,35.30000000000002
Park-Fav,Progressive,57,67,0,228,0.1,3.3726333430763633,1.0,12,6,88,35.200000000000024
Park-Fav,Progressive,57,68,0,248,0.1,3.1955380388220656,1.0,13,6,89,35.10000000000002
Park-Fav,Progressive,57,69,0,113,0.1,3.2378569408459965,1.0,14,6,90,35.00000000000002
Park-Fav,Progressive,57,70,0,212,0.1,2.8479756289482383,1.0,15,6,91,34.90000000000002
Park-Fav,Progressive,57,71,0,97,0.1,2.59267328326492,1.0,16,6,92,34.80000000000002
Park-Fav,Progressive,57,72,0,29,0.1,2.4707184144714343,1.0,17,6,93,34.700000000000024
Park-Fav,Progressive,57,73,0,45,0.1,2.6622093865100283,1.0,18,6,94,34.60000000000002
Park-Fav,Progressive,57,74,0,200,0.1,1.9795362085816763,1.0,19,6,95,34.50000000000002
Park-Fav,Progressive,57,75,0,232,0.1,1.9917322264636177,1.0,20,6,96,34.40000000000003
Park-Fav,Progressive,57,76,1,32,1.0,1.9511863324745164,1.0,0,7,96,33.40000000000003
Park-Fav,Progressive,57,77,0,252,0.1,1.8030007041909104,0.9999999999999999,1,7,97,33.300000000000026
Park-Fav,Progressive,57,78,0,204,0.1,1.9379683957189737,0.9999999999999999,2,7,98,33.200000000000024
Park-Fav,Progressive,57,79,0,2,0.1,1.9195605745982893,0.9999999999999999,3,7,99,33.10000000000002
Park-Fav,Progressive,57,80,0,117,0.1,1.6324893881230846,0.9999999999999999,4,7,100,33.00000000000002
Park-Fav,Progressive,57,81,0,69,0.1,1.7883285816062635,0.9999999999999999,5,7,101,32.90000000000002
Park-Fav,Progressive,57,82,1,12,1.0,1.8899418480875396,0.9999999999999999,0,8,101,31.90000000000002
Park-Fav,Progressive,57,83,1,4,1.0,1.688594167378935,0.9999999999999997,0,9,101,30.90000000000002
Park-Fav,Progressive,57,84,1,24,1.0,1.5490524341043423,0.9999999999999994,0,10,101,29.90000000000002
Park-Fav,Progressive,57,85,1,108,1.0,1.9252397914543087,0.9999999999999996,0,11,101,28.90000000000002
Park-Fav,Progressive,57,86,1,20,1.0,1.5766973120453676,0.9847413578731978,0,12,101,27.90000000000002
Park-Fav,Progressive,57,87,0,50,0.1,1.627357802857447,0.9852260062333777,1,12,102,27.80000000000002
Park-Fav,Progressive,57,88,0,129,0.1,1.6680119973682823,0.9852260062333777,2,12,103,27.700000000000017
Park-Fav,Progressive,57,89,1,16,1.0,1.6253641646054113,0.9852260062333777,0,13,103,26.700000000000017
Park-Fav,Progressive,57,90,0,177,0.1,1.3983613336918455,0.9855921585593633,1,13,104,26.600000000000016
Park-Fav,Progressive,57,91,0,236,0.1,1.3451727916596186,0.9855921585593633,2,13,105,26.500000000000014
Park-Fav,Progressive,57,92,1,8,1.0,1.4093265157745771,0.9855921585593633,0,14,105,25.500000000000014
Park-Fav,Progressive,57,93,1,64,1.0,1.372642376744175,0.9858785363520035,0,15,105,24.500000000000014
Park-Fav,Progressive,57,94,0,220,0.1,1.290936483305971,0.9857264385400396,1,15,106,24.400000000000013
Park-Fav,Progressive,57,95,1,40,1.0,1.2018185014414369,0.9857264385400396,0,16,106,23.400000000000013
Park-Fav,Progressive,57,96,0,18,0.1,1.3869560798775498,0.9860126878658552,1,16,107,23.30000000000001
Park-Fav,Progressive,57,97,1,80,1.0,1.2413248789248688,0.9860126878658552,0,17,107,22.30000000000001
Park-Fav,Progressive,57,98,0,145,0.1,1.1481002655770307,0.985955400421735,1,17,108,22.20000000000001
Park-Fav,Progressive,57,99,0,34,0.1,1.1881231979090212,0.985955400421735,2,17,109,22.10000000000001
Park-Fav,Progressive,57,100,1,84,1.0,1.2235127428371502,0.985955400421735,0,18,109,21.10000000000001
Park-Fav,Progressive,57,101,1,28,1.0,1.0881978432013693,0.9865422339294522,0,19,109,20.10000000000001
Park-Fav,Progressive,57,102,0,161,0.1,1.179951391825305,0.9868504924520436,1,19,110,20.000000000000007
Park-Fav,Progressive,57,103,1,48,1.0,1.1326519203431613,0.9868504924520436,0,20,110,19.000000000000007
Park-Fav,Progressive,57,104,1,100,1.0,1.1588784780464845,0.9871109898427726,0,21,110,18.000000000000007
Park-Fav,Progressive,57,105,1,96,1.0,1.0021787526864676,0.9876367887395988,0,22,110,17.000000000000007
Park-Fav,Progressive,57,106,1,68,1.0,0.9540118265043549,0.9874917942518184,0,23,110,16.000000000000007
Park-Fav,Progressive,57,107,0,121,0.1,0.9501745530839353,0.9878741200481275,1,23,111,15.900000000000007
Park-Fav,Progressive,57,108,1,88,1.0,0.8925946063759094,0.9878741200481275,0,24,111,14.900000000000006
Park-Fav,Progressive,57,109,1,56,1.0,1.084463308663771,0.9868724605432203,0,25,111,13.900000000000006
Park-Fav,Progressive,57,110,1,44,1.0,0.977934084931017,0.987207238717747,0,26,111,12.900000000000006
Park-Fav,Progressive,57,111,1,60,1.0,0.9591669963472059,0.9874983322718482,0,27,111,11.900000000000006
Park-Fav,Progressive,57,112,1,116,1.0,0.7838935589131293,0.9877537680406081,0,28,111,10.900000000000006
Park-Fav,Progressive,57,113,1,104,1.0,0.8038129846365527,0.9881188480972364,0,29,111,9.900000000000006
Park-Fav,Progressive,57,114,1,112,1.0,0.7782507934728249,0.9875948226971213,0,30,111,8.900000000000006
Park-Fav,Progressive,57,115,0,125,0.1,0.7387543996748365,0.9872517218479292,1,30,112,8.800000000000006
Park-Fav,Progressive,57,116,1,72,1.0,0.7639780079787406,0.9872517218479292,0,31,112,7.800000000000004
Park-Fav,Progressive,57,117,1,120,1.0,0.642162784656342,0.9868659344822244,0,32,112,6.800000000000004
Park-Fav,Progressive,57,118,0,241,0.1,0.6765709548904966,0.986625872880485,1,32,113,6.700000000000005
Park-Fav,Progressive,57,119,0,193,0.1,0.6768550296420733,0.986625872880485,2,32,114,6.600000000000003
Park-Fav,Progressive,57,120,0,77,0.1,0.603722950947784,0.986625872880485,3,32,115,6.500000000000002
Park-Fav,Progressive,57,121,0,6,0.1,0.6707193534213359,0.986625872880485,4,32,116,6.4
Park-Fav,Progressive,57,122,1,76,1.0,0.7378172268556408,0.986625872880485,0,33,116,5.399999999999999
Park-Fav,Progressive,57,123,0,209,0.1,0.5457274643429999,0.9844818582920464,1,33,117,5.299999999999999
Park-Fav,Progressive,57,124,1,92,1.0,0.6507503207425567,0.9844818582920464,0,34,117,4.299999999999997
Park-Fav,Progressive,57,125,1,124,1.0,0.5752601359297558,0.9830872877312693,0,35,117,3.299999999999997
Park-Fav,Progressive,57,126,0,105,0.1,0.5197117650355481,0.9821668918498272,1,35,118,3.199999999999997
Park-Fav,Progressive,57,127,1,128,1.0,0.6248421273857876,0.9821668918498272,0,36,118,2.1999999999999957
Park-Fav,Progressive,57,128,1,144,1.0,0.5351868874800224,0.980506599932301,0,37,118,1.1999999999999957
Park-Fav,Progressive,57,129,1,148,1.0,0.5240220222952849,0.9793229671530377,0,38,118,0.19999999999999574
Park-Fav,Progressive,57,130,0,225,0.1,0.4537560945513408,0.9811826736475541,1,38,119,0.09999999999999573
Park-Fav,Progressive,58,1,0,0,0.1,14.404250297549922,0.5,1,2,26,45.4
Park-Fav,Progressive,58,2,0,16,0.1,10.077911990139887,0.5,2,2,27,45.3
Park-Fav,Progressive,58,3,0,32,0.1,10.029656236680443,0.5,3,2,28,45.199999999999996
Park-Fav,Progressive,58,4,0,48,0.1,10.045261991521727,0.5,4,2,29,45.1
Park-Fav,Progressive,58,5,0,80,0.1,9.351964593289015,0.5,5,2,30,45.0
Park-Fav,Progressive,58,6,0,36,0.1,10.224470584747314,0.5,6,2,31,44.9
Park-Fav,Progressive,58,7,0,20,0.1,10.326853306130621,0.5,7,2,32,44.800000000000004
Park-Fav,Progressive,58,8,0,52,0.1,9.788406582068184,0.5,8,2,33,44.7
Park-Fav,Progressive,58,9,0,4,0.1,9.177178650009138,0.5,9,2,34,44.6
Park-Fav,Progressive,58,10,0,24,0.1,9.600804117157335,0.5,10,2,35,44.5
Park-Fav,Progressive,58,11,0,8,0.1,8.895403400202815,0.5,11,2,36,44.4
Park-Fav,Progressive,58,12,0,40,0.1,9.321111618240298,0.5,12,2,37,44.300000000000004
Park-Fav,Progressive,58,13,0,12,0.1,8.451900712941471,0.5,13,2,38,44.2
Park-Fav,Progressive,58,14,0,56,0.1,8.7225418119995,0.5,14,2,39,44.1
Park-Fav,Progressive,58,15,0,112,0.1,8.266468818220824,0.5,15,2,40,44.00000000000001
Park-Fav,Progressive,58,16,0,84,0.1,8.525099216664763,0.5,16,2,41,43.900000000000006
Park-Fav,Progressive,58,17,0,64,0.1,7.820255928530377,0.5,17,2,42,43.800000000000004
Park-Fav,Progressive,58,18,0,28,0.1,8.041312024708892,0.5,18,2,43,43.7
Park-Fav,Progressive,58,19,0,96,0.1,7.6980852205808326,0.5,19,2,44,43.6
Park-Fav,Progressive,58,20,0,44,0.1,7.795141346933938,0.5,20,2,45,43.50000000000001
Park-Fav,Progressive,58,21,1,32,1.0,6.520898913618111,0.5,0,3,45,42.50000000000001
Park-Fav,Progressive,58,22,0,100,0.1,7.6880592777144745,0.5,1,3,46,42.400000000000006
Park-Fav,Progressive,58,23,0,60,0.1,7.60599653426646,0.5,2,3,47,42.300000000000004
Park-Fav,Progressive,58,24,0,116,0.1,7.476171000277197,0.5,3,3,48,42.20000000000001
Park-Fav,Progressive,58,25,0,68,0.1,7.0655803476722285,0.5,4,3,49,42.10000000000001
Park-Fav,Progressive,58,26,0,88,0.1,6.607358651184319,0.5,5,3,50,42.00000000000001
Park-Fav,Progressive,58,27,0,104,0.1,6.473309484325269,0.5,6,3,51,41.900000000000006
Park-Fav,Progressive,58,28,0,72,0.1,5.992883006625906,0.5,7,3,52,41.800000000000004
Park-Fav,Progressive,58,29,0,76,0.1,5.567444059486226,0.5,8,3,53,41.70000000000001
Park-Fav,Progressive,58,30,0,120,0.1,6.168537091112067,0.5,9,3,54,41.60000000000001
Park-Fav,Progressive,58,31,0,144,0.1,5.502581615729148,0.5,10,3,55,41.50000000000001
Park-Fav,Progressive,58,32,0,124,0.1,6.089002812182431,0.5,11,3,56,41.40000000000001
Park-Fav,Progressive,58,33,0,108,0.1,5.405941822956512,0.5,12,3,57,41.30000000000001
Park-Fav,Progressive,58,34,0,176,0.1,5.4831047716045695,0.5,13,3,58,41.20000000000001
Park-Fav,Progressive,58,35,0,160,0.1,4.950048514848116,0.5,14,3,59,41.10000000000001
Park-Fav,Progressive,58,36,0,128,0.1,5.446391029466331,0.5,15,3,60,41.00000000000001
Park-Fav,Progressive,58,37,1,12,1.0,4.195190206860351,0.5,0,4,60,40.000000000000014
Park-Fav,Progressive,58,38,0,33,0.1,4.342914877335765,0.5,1,4,61,39.90000000000001
Park-Fav,Progressive,58,39,0,1,0.1,4.3376272735274926,0.5,2,4,62,39.80000000000001
Park-Fav,Progressive,58,40,0,132,0.1,3.769276870176106,0.5,3,4,63,39.70000000000001
Park-Fav,Progressive,58,41,0,180,0.1,4.145683275364837,0.5,4,4,64,39.600000000000016
Park-Fav,Progressive,58,42,0,148,0.1,3.8787042802466845,0.5,5,4,65,39.500000000000014
Park-Fav,Progressive,58,43,0,17,0.1,3.5108742167525944,0.5,6,4,66,39.40000000000001
Park-Fav,Progressive,58,44,0,9,0.1,3.29317792674267,0.5,7,4,67,39.30000000000001
Park-Fav,Progressive,58,45,1,0,1.0,3.55647089533182,0.5,0,5,67,38.30000000000001
Park-Fav,Progressive,58,46,0,184,0.1,6.125411285161506,0.9995087818934908,1,5,68,38.20000000000001
Park-Fav,Progressive,58,47,0,5,0.1,6.8429395024257405,0.9995087818934908,2,5,69,38.100000000000016
Park-Fav,Progressive,58,48,0,224,0.1,6.668967890323699,0.9995087818934908,3,5,70,38.000000000000014
Park-Fav,Progressive,58,49,0,240,0.1,5.797413386686322,0.9995087818934908,4,5,71,37.90000000000001
Park-Fav,Progressive,58,50,0,192,0.1,6.4779688692896995,0.9995087818934908,5,5,72,37.80000000000002
Park-Fav,Progressive,58,51,0,136,0.1,5.921365404681432,0.9995087818934908,6,5,73,37.70000000000002
Park-Fav,Progressive,58,52,0,168,0.1,5.682867389954534,0.9995087818934908,7,5,74,37.600000000000016
Park-Fav,Progressive,58,53,0,152,0.1,5.3964972668548405,0.9995087818934908,8,5,75,37.500000000000014
Park-Fav,Progressive,58,54,0,208,0.1,5.343792631959124,0.9995087818934908,9,5,76,37.40000000000001
Park-Fav,Progressive,58,55,0,37,0.1,4.997951671010159,0.9995087818934908,10,5,77,37.30000000000002
Park-Fav,Progressive,58,56,0,53,0.1,5.202712275169234,0.9995087818934908,11,5,78,37.20000000000002
Park-Fav,Progressive,58,57,0,188,0.1,4.163465246657305,0.9995087818934908,12,5,79,37.100000000000016
Park-Fav,Progressive,58,58,0,172,0.1,4.372142672835073,0.9995087818934908,13,5,80,37.00000000000002
Park-Fav,Progressive,58,59,0,25,0.1,3.97621579371454,0.9995087818934908,14,5,81,36.90000000000002
Park-Fav,Progressive,58,60,0,156,0.1,3.702608431971518,0.9995087818934908,15,5,82,36.80000000000002
Park-Fav,Progressive,58,61,0,196,0.1,3.8307623574176164,0.9995087818934908,16,5,83,36.70000000000002
Park-Fav,Progressive,58,62,0,57,0.1,3.574433960502604,0.9995087818934908,17,5,84,36.600000000000016
Park-Fav,Progressive,58,63,0,244,0.1,4.2601518585521445,0.9995087818934908,18,5,85,36.50000000000002
Park-Fav,Progressive,58,64,0,228,0.1,3.5841180964203057,0.9995087818934908,19,5,86,36.40000000000002
Park-Fav,Progressive,58,65,0,41,0.1,3.6983972220837233,0.9995087818934908,20,5,87,36.30000000000002
Park-Fav,Progressive,58,66,1,4,1.0,1.951511905801642,0.9995087818934908,0,6,87,35.300000000000026
Park-Fav,Progressive,58,67,0,212,0.1,3.47411866896068,0.9991799147339419,1,6,88,35.200000000000024
Park-Fav,Progressive,58,68,0,248,0.1,3.198874386334037,0.9991799147339419,2,6,89,35.10000000000002
Park-Fav,Progressive,58,69,0,13,0.1,3.3608142557046543,0.9991799147339419,3,6,90,35.00000000000002
Park-Fav,Progressive,58,70,0,65,0.1,2.6638344149525883,0.9991799147339419,4,6,91,34.90000000000002
Park-Fav,Progressive,58,71,0,204,0.1,2.536681996638851,0.9991799147339419,5,6,92,34.80000000000002
Park-Fav,Progressive,58,72,0,61,0.1,2.771507329846472,0.9991799147339419,6,6,93,34.700000000000024
Park-Fav,Progressive,58,73,0,29,0.1,2.622762304720362,0.9991799147339419,7,6,94,34.60000000000002
Park-Fav,Progressive,58,74,0,45,0.1,2.4609462083483704,0.9991799147339419,8,6,95,34.50000000000002
Park-Fav,Progressive,58,75,1,40,1.0,2.097674847515332,0.9991799147339419,0,7,95,33.50000000000003
Park-Fav,Progressive,58,76,0,232,0.1,2.0952544159519735,0.9985925404080956,1,7,96,33.40000000000003
Park-Fav,Progressive,58,77,0,252,0.1,2.41354590107002,0.9985925404080956,2,7,97,33.30000000000002
Park-Fav,Progressive,58,78,0,117,0.1,1.793651889072302,0.9985925404080956,3,7,98,33.200000000000024
Park-Fav,Progressive,58,79,0,216,0.1,1.8742116800140687,0.9985925404080956,4,7,99,33.100000000000016
Park-Fav,Progressive,58,80,1,16,1.0,1.760416268879936,0.9985925404080956,0,8,99,32.10000000000002
Park-Fav,Progressive,58,81,0,177,0.1,1.673986195063848,0.9987875386686241,1,8,100,32.00000000000002
Park-Fav,Progressive,58,82,1,20,1.0,1.6596336124620905,0.9987875386686241,0,9,100,31.000000000000014
Park-Fav,Progressive,58,83,0,2,0.1,1.806453510027604,0.9984544217639492,1,9,101,30.900000000000016
Park-Fav,Progressive,58,84,0,18,0.1,1.7232896568962925,0.9984544217639492,2,9,102,30.800000000000015
Park-Fav,Progressive,58,85,0,69,0.1,1.5127947465016167,0.9984544217639492,3,9,103,30.700000000000014
Park-Fav,Progressive,58,86,0,50,0.1,1.6163740774893394,0.9984544217639492,4,9,104,30.600000000000012
Park-Fav,Progressive,58,87,1,8,1.0,1.4761202198588432,0.9984544217639492,0,10,104,29.600000000000012
Park-Fav,Progressive,58,88,0,129,0.1,1.498156424538475,0.9985841837691043,1,10,105,29.50000000000001
Park-Fav,Progressive,58,89,0,101,0.1,1.4422053480720012,0.9985841837691043,2,10,106,29.40000000000001
Park-Fav,Progressive,58,90,1,192,1.0,2.2186594698810316,0.9985841837691043,0,11,106,28.40000000000001
Park-Fav,Progressive,58,91,0,85,0.1,1.4836425604739283,0.9999999999999996,1,11,107,28.300000000000008
Park-Fav,Progressive,58,92,1,36,1.0,1.3901393704745322,0.9999999999999996,0,12,107,27.300000000000008
Park-Fav,Progressive,58,93,1,24,1.0,1.2988890445631054,0.9999999999999994,0,13,107,26.300000000000008
Park-Fav,Progressive,58,94,0,220,0.1,1.2749044040993802,0.9999999999999998,1,13,108,26.200000000000006
Park-Fav,Progressive,58,95,1,48,1.0,1.3093488689880777,0.9999999999999998,0,14,108,25.200000000000006
Park-Fav,Progressive,58,96,0,34,0.1,1.2906841579795114,0.9999999999999996,1,14,109,25.100000000000005
Park-Fav,Progressive,58,97,0,145,0.1,1.4621928871061851,0.9999999999999996,2,14,110,25.000000000000004
Park-Fav,Progressive,58,98,1,64,1.0,1.1883189550837823,0.9999999999999996,0,15,110,24.000000000000004
Park-Fav,Progressive,58,99,1,52,1.0,1.1715642976723142,0.9999999999999991,0,16,110,23.000000000000004
Park-Fav,Progressive,58,100,0,236,0.1,1.2203063252453799,0.9999999999999994,1,16,111,22.900000000000002
Park-Fav,Progressive,58,101,1,56,1.0,1.233044562707538,0.9999999999999994,0,17,111,21.900000000000002
Park-Fav,Progressive,58,102,1,80,1.0,1.0775558241326813,0.9999999999999997,0,18,111,20.900000000000002
Park-Fav,Progressive,58,103,1,28,1.0,1.0660017166854632,0.9999999999999996,0,19,111,19.900000000000002
Park-Fav,Progressive,58,104,1,44,1.0,1.1944968075590616,0.9999999999999992,0,20,111,18.900000000000002
Park-Fav,Progressive,58,105,1,84,1.0,1.0570174240556736,0.9999999999999992,0,21,111,17.900000000000002
Park-Fav,Progressive,58,106,1,68,1.0,0.9905933818940089,0.9988284803131074,0,22,111,16.900000000000006
Park-Fav,Progressive,58,107,1,60,1.0,1.0592114051827635,0.9981071218436925,0,23,111,15.900000000000006
Park-Fav,Progressive,58,108,0,193,0.1,0.8523425997291187,0.9981277015228722,1,23,112,15.800000000000006
Park-Fav,Progressive,58,109,1,100,1.0,1.1670715883046725,0.9981277015228722,0,24,112,14.800000000000004
Park-Fav,Progressive,58,110,1,96,1.0,0.9162101058759666,0.9976691087341577,0,25,112,13.800000000000004
Park-Fav,Progressive,58,111,1,112,1.0,0.854183606876352,0.9976572406908076,0,26,112,12.800000000000004
Park-Fav,Progressive,58,112,0,73,0.1,0.7996163111791518,0.9976501518784302,1,26,113,12.700000000000005
Park-Fav,Progressive,58,113,1,88,1.0,0.8617695397464546,0.9976501518784302,0,27,113,11.700000000000003
Park-Fav,Progressive,58,114,1,104,1.0,0.7014155557250474,0.9942948714730713,0,28,113,10.700000000000003
Park-Fav,Progressive,58,115,1,116,1.0,0.7656623528048556,0.9922238715260199,0,29,113,9.700000000000003
Park-Fav,Progressive,58,116,0,241,0.1,0.758481271244151,0.9923884773309536,1,29,114,9.600000000000003
Park-Fav,Progressive,58,117,1,120,1.0,0.6454624963505096,0.9923884773309536,0,30,114,8.600000000000001
Park-Fav,Progressive,58,118,0,77,0.1,0.7327300136815532,0.9911126319040171,1,30,115,8.500000000000002
Park-Fav,Progressive,58,119,0,121,0.1,0.7997139290930627,0.9911126319040171,2,30,116,8.4
Park-Fav,Progressive,58,120,1,72,1.0,0.7633237430161885,0.9911126319040171,0,31,116,7.399999999999999
Park-Fav,Progressive,58,121,0,225,0.1,0.6100035993717385,0.9902405405446401,1,31,117,7.299999999999999
Park-Fav,Progressive,58,122,1,76,1.0,0.6260989464172864,0.9902405405446401,0,32,117,6.299999999999997
Park-Fav,Progressive,58,123,1,176,1.0,0.5020787499896997,0.9869524282655442,0,33,117,5.299999999999997
Park-Fav,Progressive,58,124,0,6,0.1,0.5352560730948561,0.9863403041229507,1,33,118,5.1999999999999975
Park-Fav,Progressive,58,125,1,160,1.0,0.5796233487709866,0.9863403041229507,0,34,118,4.199999999999996
Park-Fav,Progressive,58,126,1,108,1.0,0.5312006363378561,0.9860371545701295,0,35,118,3.1999999999999957
Park-Fav,Progressive,58,127,0,181,0.1,0.543233144340583,0.9833276506001397,1,35,119,3.0999999999999956
Park-Fav,Progressive,58,128,1,124,1.0,0.48311925694118674,0.9833276506001397,0,36,119,2.0999999999999943
Park-Fav,Progressive,58,129,0,209,0.1,0.5274770463227167,0.9813639374722911,1,36,120,1.9999999999999942
Park-Fav,Progressive,58,130,0,125,0.1,0.6645323881025594,0.9813639374722911,2,36,121,1.8999999999999928
Park-Fav,Progressive,58,131,1,92,1.0,0.5190285819795198,0.9813639374722911,0,37,121,0.8999999999999915
Park-Fav,Progressive,58,132,0,133,0.1,0.4368899614045764,0.9799160627474405,1,37,122,0.7999999999999915
Park-Fav,Progressive,58,133,0,114,0.1,0.36884158599594186,0.9799160627474405,2,37,123,0.6999999999999901
Park-Fav,Progressive,58,134,0,66,0.1,0.4028365594278719,0.9799160627474405,3,37,124,0.5999999999999887
Park-Fav,Progressive,58,135,0,82,0.1,0.3404730919385872,0.9799160627474405,4,37,125,0.49999999999998723
Park-Fav,Progressive,58,136,0,98,0.1,0.3859600260856747,0.9799160627474405,5,37,126,0.3999999999999858
