benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,DKL Multi-Fidelity,49,66,1,88,1.0,2.500070575208146e-25,0.992198006600049,0,34,59,10.09999999999998
Park-Fav,DKL Multi-Fidelity,49,67,1,176,1.0,1.774278421930118e-105,0.9923927793266027,0,35,59,9.09999999999998
Park-Fav,DKL Multi-Fidelity,49,68,1,76,1.0,2.2944116808520567e-28,0.9894147370775603,0,36,59,8.09999999999998
Park-Fav,DKL Multi-Fidelity,49,69,1,128,1.0,1.0295654003167715e-31,0.9881094513374278,0,37,59,7.09999999999998
Park-Fav,DKL Multi-Fidelity,49,70,1,160,1.0,6.68100535949497e-85,0.9858825429351039,0,38,59,6.09999999999998
Park-Fav,DKL Multi-Fidelity,49,71,1,108,1.0,5.050394372605693e-28,0.9843394059411662,0,39,59,5.09999999999998
Park-Fav,DKL Multi-Fidelity,49,72,0,49,0.1,2.0648567881752478e-20,0.9829367926591511,1,39,60,4.9999999999999805
Park-Fav,DKL Multi-Fidelity,49,73,1,92,1.0,6.323270387376207e-44,0.9829367926591511,0,40,60,3.9999999999999787
Park-Fav,DKL Multi-Fidelity,49,74,0,1,0.1,4.365743481986828e-63,0.9818956413094442,1,40,61,3.8999999999999786
Park-Fav,DKL Multi-Fidelity,49,75,1,49,1.0,2.5512654090817534e-58,0.9818956413094442,0,41,61,2.8999999999999773
Park-Fav,DKL Multi-Fidelity,49,76,0,33,0.1,8.143933026791502e-29,0.983607241997446,1,41,62,2.799999999999977
Park-Fav,DKL Multi-Fidelity,49,77,0,180,0.1,5.846283935223694e-10,0.983607241997446,2,41,63,2.6999999999999758
Park-Fav,DKL Multi-Fidelity,49,78,0,132,0.1,1.2804855385038765e-09,0.983607241997446,3,41,64,2.5999999999999743
Park-Fav,DKL Multi-Fidelity,49,79,0,164,0.1,1.1727082675841472e-19,0.983607241997446,4,41,65,2.499999999999973
Park-Fav,DKL Multi-Fidelity,49,80,1,192,1.0,5.2044042824998943e-82,0.983607241997446,0,42,65,1.4999999999999716
Park-Fav,DKL Multi-Fidelity,49,81,1,208,1.0,3.797360090815455e-51,0.983607241997446,0,43,65,0.4999999999999716
Park-Fav,DKL Multi-Fidelity,49,82,0,140,0.1,5.111584448598899e-211,0.983607241997446,1,43,66,0.3999999999999716
Park-Fav,DKL Multi-Fidelity,49,83,0,53,0.1,7.109799178878716e-255,0.983607241997446,2,43,67,0.2999999999999702
Park-Fav,DKL Multi-Fidelity,49,84,0,240,0.1,1.4636223110700725e-218,0.983607241997446,3,43,68,0.19999999999996873
Park-Fav,DKL Multi-Fidelity,49,85,0,224,0.1,2.2101194024691203e-11,0.983607241997446,4,43,69,0.09999999999996731
Park-Fav,DKL Multi-Fidelity,50,1,0,36,0.1,0.3457734427884106,0.5,1,2,26,45.4
Park-Fav,DKL Multi-Fidelity,50,2,0,16,0.1,0.5349144326415728,0.5,2,2,27,45.3
Park-Fav,DKL Multi-Fidelity,50,3,0,52,0.1,0.12138913329886265,0.5,3,2,28,45.199999999999996
Park-Fav,DKL Multi-Fidelity,50,4,0,32,0.1,0.08916493018512252,0.5,4,2,29,45.1
Park-Fav,DKL Multi-Fidelity,50,5,0,56,0.1,0.12894509283527644,0.5,5,2,30,45.0
Park-Fav,DKL Multi-Fidelity,50,6,1,36,1.0,0.046519142901525715,0.5,0,3,30,44.0
Park-Fav,DKL Multi-Fidelity,50,7,0,40,0.1,0.25687181991784863,0.5,1,3,31,43.9
Park-Fav,DKL Multi-Fidelity,50,8,1,255,1.0,0.0844169883412203,0.5,0,4,31,42.900000000000006
Park-Fav,DKL Multi-Fidelity,50,9,0,48,0.1,0.2863607377724651,0.5,1,4,32,42.800000000000004
Park-Fav,DKL Multi-Fidelity,50,10,0,24,0.1,0.4936118059573161,0.5,2,4,33,42.7
Park-Fav,DKL Multi-Fidelity,50,11,0,44,0.1,1.5482450192792951,0.5,3,4,34,42.6
Park-Fav,DKL Multi-Fidelity,50,12,0,4,0.1,0.676609070309337,0.5,4,4,35,42.5
Park-Fav,DKL Multi-Fidelity,50,13,0,8,0.1,1.0209127596033545,0.5,5,4,36,42.4
Park-Fav,DKL Multi-Fidelity,50,14,0,12,0.1,0.28022877012905933,0.5,6,4,37,42.300000000000004
Park-Fav,DKL Multi-Fidelity,50,15,0,28,0.1,1.2026707122998832,0.5,7,4,38,42.2
Park-Fav,DKL Multi-Fidelity,50,16,1,4,1.0,0.10271149621942417,0.5,0,5,38,41.2
Park-Fav,DKL Multi-Fidelity,50,17,1,24,1.0,0.23895206790239898,0.5,0,6,38,40.2
Park-Fav,DKL Multi-Fidelity,50,18,1,12,1.0,0.11548839368008698,0.9983022912126089,0,7,38,39.2
Park-Fav,DKL Multi-Fidelity,50,19,1,40,1.0,0.25618616560534385,0.9990381571918463,0,8,38,38.2
Park-Fav,DKL Multi-Fidelity,50,20,0,80,0.1,0.7027511368386393,0.9984726346472762,1,8,39,38.1
Park-Fav,DKL Multi-Fidelity,50,21,1,28,1.0,0.1422354675451611,0.9984726346472762,0,9,39,37.10000000000001
Park-Fav,DKL Multi-Fidelity,50,22,0,96,0.1,0.4349230741428313,0.9988890456139763,1,9,40,37.00000000000001
Park-Fav,DKL Multi-Fidelity,50,23,1,52,1.0,0.21726541786148398,0.9988890456139763,0,10,40,36.00000000000001
Park-Fav,DKL Multi-Fidelity,50,24,1,44,1.0,0.27204867382791104,0.9989393714064737,0,11,40,35.00000000000001
Park-Fav,DKL Multi-Fidelity,50,25,1,16,1.0,0.031649441810601836,0.9991439874359409,0,12,40,34.00000000000001
Park-Fav,DKL Multi-Fidelity,50,26,0,116,0.1,0.6495581663395751,0.9986425067073351,1,12,41,33.900000000000006
Park-Fav,DKL Multi-Fidelity,50,27,1,56,1.0,0.1321066318982218,0.9986425067073351,0,13,41,32.900000000000006
Park-Fav,DKL Multi-Fidelity,50,28,1,48,1.0,0.06179770950609536,0.9983481517599634,0,14,41,31.900000000000006
Park-Fav,DKL Multi-Fidelity,50,29,0,254,0.1,165.00795386540446,0.9986462773970369,1,14,42,31.800000000000004
Park-Fav,DKL Multi-Fidelity,50,30,1,32,1.0,0.10841210976012143,0.9986462773970369,0,15,42,30.800000000000004
Park-Fav,DKL Multi-Fidelity,50,31,0,112,0.1,0.42413618194323105,0.9987766411074925,1,15,43,30.700000000000003
Park-Fav,DKL Multi-Fidelity,50,32,1,20,1.0,0.14288530338343813,0.9987766411074925,0,16,43,29.700000000000003
Park-Fav,DKL Multi-Fidelity,50,33,1,8,1.0,0.11372367897300273,0.998778181259221,0,17,43,28.700000000000003
Park-Fav,DKL Multi-Fidelity,50,34,0,64,0.1,0.47283155146596817,0.9987959913660241,1,17,44,28.6
Park-Fav,DKL Multi-Fidelity,50,35,1,64,1.0,0.0011599476719771334,0.9987959913660241,0,18,44,27.6
Park-Fav,DKL Multi-Fidelity,50,36,1,61,1.0,7.205747136904551e-17,0.999999999999992,0,19,44,26.6
Park-Fav,DKL Multi-Fidelity,50,37,0,68,0.1,0.41568778367897324,0.9943752453826744,1,19,45,26.5
Park-Fav,DKL Multi-Fidelity,50,38,0,100,0.1,1.7132340442662777e-05,0.9943752453826744,2,19,46,26.4
Park-Fav,DKL Multi-Fidelity,50,39,0,84,0.1,9.421421222146173e-06,0.9943752453826744,3,19,47,26.299999999999997
Park-Fav,DKL Multi-Fidelity,50,40,0,120,0.1,7.59734442357068e-05,0.9943752453826744,4,19,48,26.199999999999996
Park-Fav,DKL Multi-Fidelity,50,41,1,80,1.0,4.276877382789728e-18,0.9943752453826744,0,20,48,25.199999999999996
Park-Fav,DKL Multi-Fidelity,50,42,1,112,1.0,1.414262884694612e-15,0.9897426912047799,0,21,48,24.199999999999996
Park-Fav,DKL Multi-Fidelity,50,43,1,96,1.0,1.898656250577041e-14,0.9858644338032303,0,22,48,23.199999999999996
Park-Fav,DKL Multi-Fidelity,50,44,0,72,0.1,0.03518126303118187,0.9825725837237349,1,22,49,23.099999999999994
Park-Fav,DKL Multi-Fidelity,50,45,1,116,1.0,3.956537349411021e-50,0.9825725837237349,0,23,49,22.099999999999994
Park-Fav,DKL Multi-Fidelity,50,46,1,68,1.0,6.478870175246519e-57,0.9803045881673905,0,24,49,21.099999999999994
Park-Fav,DKL Multi-Fidelity,50,47,0,239,0.1,70.29213017992284,0.978446504439057,1,24,50,20.999999999999993
Park-Fav,DKL Multi-Fidelity,50,48,1,84,1.0,1.3230068017285851e-13,0.978446504439057,0,25,50,19.999999999999993
Park-Fav,DKL Multi-Fidelity,50,49,0,88,0.1,1.6062961574453786e-05,0.9769011437739524,1,25,51,19.89999999999999
Park-Fav,DKL Multi-Fidelity,50,50,0,104,0.1,0.061346227741421476,0.9769011437739524,2,25,52,19.79999999999999
Park-Fav,DKL Multi-Fidelity,50,51,0,76,0.1,4.2720926208251106e-07,0.9769011437739524,3,25,53,19.69999999999999
Park-Fav,DKL Multi-Fidelity,50,52,1,100,1.0,1.6657108007860872e-08,0.9769011437739524,0,26,53,18.69999999999999
Park-Fav,DKL Multi-Fidelity,50,53,1,192,1.0,8.828453490949022e-68,0.97559923021403,0,27,53,17.69999999999999
Park-Fav,DKL Multi-Fidelity,50,54,0,251,0.1,139.79200257214123,0.97559923021403,1,27,54,17.599999999999987
Park-Fav,DKL Multi-Fidelity,50,55,0,128,0.1,0.0001054387149035517,0.97559923021403,2,27,55,17.499999999999986
Park-Fav,DKL Multi-Fidelity,50,56,0,124,0.1,4.5948087770784e-34,0.97559923021403,3,27,56,17.399999999999984
Park-Fav,DKL Multi-Fidelity,50,57,0,92,0.1,1.734162524095675e-08,0.97559923021403,4,27,57,17.299999999999983
Park-Fav,DKL Multi-Fidelity,50,58,0,108,0.1,1.6205075560204095e-25,0.97559923021403,5,27,58,17.19999999999998
Park-Fav,DKL Multi-Fidelity,50,59,1,120,1.0,5.833040133343054e-40,0.97559923021403,0,28,58,16.19999999999998
Park-Fav,DKL Multi-Fidelity,50,60,1,72,1.0,1.145090919990986e-50,0.9755575607205874,0,29,58,15.199999999999982
Park-Fav,DKL Multi-Fidelity,50,61,1,88,1.0,2.451084970138795e-14,0.9755644264029277,0,30,58,14.199999999999982
Park-Fav,DKL Multi-Fidelity,50,62,1,104,1.0,8.94146016608571e-81,0.9756029164589476,0,31,58,13.199999999999982
Park-Fav,DKL Multi-Fidelity,50,63,0,144,0.1,1.0117681702254643e-14,0.9756619308829605,1,31,59,13.099999999999982
Park-Fav,DKL Multi-Fidelity,50,64,0,176,0.1,2.6512200417582784e-10,0.9756619308829605,2,31,60,12.99999999999998
Park-Fav,DKL Multi-Fidelity,50,65,0,160,0.1,0.02936372625569796,0.9756619308829605,3,31,61,12.899999999999979
Park-Fav,DKL Multi-Fidelity,50,66,1,128,1.0,3.8978829252971614e-08,0.9756619308829605,0,32,61,11.899999999999977
Park-Fav,DKL Multi-Fidelity,50,67,1,1,1.0,1.9486636534481064e-29,0.9693329574951983,0,33,61,10.899999999999977
Park-Fav,DKL Multi-Fidelity,50,68,1,195,1.0,4.2604350585165944e-98,0.9693329574951983,0,34,61,9.899999999999977
Park-Fav,DKL Multi-Fidelity,50,69,0,132,0.1,0.0010902008165014276,0.9693329574951983,1,34,62,9.799999999999978
Park-Fav,DKL Multi-Fidelity,50,70,1,176,1.0,3.959453687143861e-43,0.9693329574951983,0,35,62,8.799999999999976
Park-Fav,DKL Multi-Fidelity,50,71,1,144,1.0,1.8697033275032055e-18,0.964478756429997,0,36,62,7.799999999999976
Park-Fav,DKL Multi-Fidelity,50,72,1,160,1.0,1.3155827654116428e-132,0.960683036153336,0,37,62,6.799999999999976
Park-Fav,DKL Multi-Fidelity,50,73,1,92,1.0,3.1508916723918883e-39,0.9576662407237775,0,38,62,5.799999999999976
Park-Fav,DKL Multi-Fidelity,50,74,1,108,1.0,4.141892764251841e-26,0.9585666664383946,0,39,62,4.799999999999976
Park-Fav,DKL Multi-Fidelity,50,75,0,191,0.1,105.04473228576587,0.959378955148441,1,39,63,4.699999999999976
Park-Fav,DKL Multi-Fidelity,50,76,0,180,0.1,6.401429711108245e-07,0.959378955148441,2,39,64,4.599999999999975
Park-Fav,DKL Multi-Fidelity,50,77,1,76,1.0,8.18207763866575e-31,0.959378955148441,0,40,64,3.599999999999973
Park-Fav,DKL Multi-Fidelity,50,78,1,124,1.0,2.0706239271223446e-31,0.9601153417253672,0,41,64,2.599999999999973
Park-Fav,DKL Multi-Fidelity,50,79,0,49,0.1,4.440305335751114e-152,0.9607860522716526,1,41,65,2.499999999999973
Park-Fav,DKL Multi-Fidelity,50,80,0,164,0.1,0.008017093969920858,0.9607860522716526,2,41,66,2.3999999999999715
Park-Fav,DKL Multi-Fidelity,50,81,0,33,0.1,2.124459045841056e-38,0.9607860522716526,3,41,67,2.29999999999997
Park-Fav,DKL Multi-Fidelity,50,82,0,17,0.1,3.6447961400098205e-211,0.9607860522716526,4,41,68,2.1999999999999686
Park-Fav,DKL Multi-Fidelity,50,83,1,49,1.0,3.788305575333259e-145,0.9607860522716526,0,42,68,1.1999999999999673
Park-Fav,DKL Multi-Fidelity,50,84,0,148,0.1,7.959840283071584e-77,0.9624189555714808,1,42,69,1.0999999999999672
Park-Fav,DKL Multi-Fidelity,50,85,1,240,1.0,6.65821217546437e-123,0.9624189555714808,0,43,69,0.0999999999999659
Park-Fav,DKL Multi-Fidelity,51,1,0,48,0.1,8.425547074794599,0.5,1,2,26,45.4
Park-Fav,DKL Multi-Fidelity,51,2,1,48,1.0,4.383396655680361,0.5,0,3,26,44.4
Park-Fav,DKL Multi-Fidelity,51,3,0,32,0.1,0.3802916681299901,0.5,1,3,27,44.3
Park-Fav,DKL Multi-Fidelity,51,4,0,0,0.1,0.17712049268278177,0.5,2,3,28,44.199999999999996
Park-Fav,DKL Multi-Fidelity,51,5,1,255,1.0,0.633431001684126,0.5,0,4,28,43.2
Park-Fav,DKL Multi-Fidelity,51,6,0,16,0.1,0.7195608193025321,0.5,1,4,29,43.1
Park-Fav,DKL Multi-Fidelity,51,7,1,0,1.0,0.713631318633861,0.5,0,5,29,42.1
Park-Fav,DKL Multi-Fidelity,51,8,0,36,0.1,0.2721416085428662,0.5,1,5,30,42.0
Park-Fav,DKL Multi-Fidelity,51,9,0,52,0.1,0.9667124259560307,0.5,2,5,31,41.9
Park-Fav,DKL Multi-Fidelity,51,10,0,56,0.1,0.7037674240513966,0.5,3,5,32,41.800000000000004
Park-Fav,DKL Multi-Fidelity,51,11,0,20,0.1,0.11722819235851649,0.5,4,5,33,41.7
Park-Fav,DKL Multi-Fidelity,51,12,0,239,0.1,57.26420602929775,0.5,5,5,34,41.6
Park-Fav,DKL Multi-Fidelity,51,13,0,251,0.1,81.00941818671728,0.5,6,5,35,41.5
Park-Fav,DKL Multi-Fidelity,51,14,0,60,0.1,0.7550652908725808,0.5,7,5,36,41.4
Park-Fav,DKL Multi-Fidelity,51,15,0,4,0.1,1.2876328106882107,0.5,8,5,37,41.300000000000004
Park-Fav,DKL Multi-Fidelity,51,16,0,40,0.1,1.2122033630947844,0.5,9,5,38,41.2
Park-Fav,DKL Multi-Fidelity,51,17,0,44,0.1,1.6509305160838994,0.5,10,5,39,41.1
Park-Fav,DKL Multi-Fidelity,51,18,0,24,0.1,0.19771137077343268,0.5,11,5,40,41.00000000000001
Park-Fav,DKL Multi-Fidelity,51,19,0,8,0.1,0.9406889246360142,0.5,12,5,41,40.900000000000006
Park-Fav,DKL Multi-Fidelity,51,20,0,28,0.1,1.5216152729740642,0.5,13,5,42,40.800000000000004
Park-Fav,DKL Multi-Fidelity,51,21,0,12,0.1,1.3420671612856394,0.5,14,5,43,40.7
Park-Fav,DKL Multi-Fidelity,51,22,1,60,1.0,0.33381916265768774,0.5,0,6,43,39.7
Park-Fav,DKL Multi-Fidelity,51,23,0,112,0.1,0.7243962269205878,0.9993153231944459,1,6,44,39.6
Park-Fav,DKL Multi-Fidelity,51,24,1,16,1.0,0.14960505410383396,0.9993153231944459,0,7,44,38.60000000000001
Park-Fav,DKL Multi-Fidelity,51,25,1,56,1.0,0.08878828654963405,0.9993827341319445,0,8,44,37.60000000000001
Park-Fav,DKL Multi-Fidelity,51,26,1,32,1.0,0.19090051421703155,0.9989747117528347,0,9,44,36.60000000000001
Park-Fav,DKL Multi-Fidelity,51,27,0,254,0.1,133.3840629843465,0.9990248120795592,1,9,45,36.50000000000001
Park-Fav,DKL Multi-Fidelity,51,28,1,44,1.0,0.23534371327998727,0.9990248120795592,0,10,45,35.50000000000001
Park-Fav,DKL Multi-Fidelity,51,29,1,4,1.0,0.1015398531499418,0.9992173324319976,0,11,45,34.50000000000001
Park-Fav,DKL Multi-Fidelity,51,30,0,80,0.1,0.23498332110332915,0.9991975526067218,1,11,46,34.400000000000006
Park-Fav,DKL Multi-Fidelity,51,31,1,20,1.0,0.10045723958789421,0.9991975526067218,0,12,46,33.400000000000006
Park-Fav,DKL Multi-Fidelity,51,32,1,28,1.0,0.18351806872632817,0.9990488237981855,0,13,46,32.400000000000006
Park-Fav,DKL Multi-Fidelity,51,33,1,12,1.0,0.09168998410410599,0.9991378369291651,0,14,46,31.400000000000006
Park-Fav,DKL Multi-Fidelity,51,34,1,24,1.0,0.04300121126410713,0.9991566775186512,0,15,46,30.400000000000006
Park-Fav,DKL Multi-Fidelity,51,35,1,52,1.0,0.16108904930559778,0.9990808390592288,0,16,46,29.400000000000006
Park-Fav,DKL Multi-Fidelity,51,36,1,8,1.0,0.11802092391057593,0.9987880666420951,0,17,46,28.400000000000006
Park-Fav,DKL Multi-Fidelity,51,37,0,64,0.1,0.5129399025655055,0.9987934843924167,1,17,47,28.300000000000004
Park-Fav,DKL Multi-Fidelity,51,38,0,96,0.1,0.5420532980906229,0.9987934843924167,2,17,48,28.200000000000003
Park-Fav,DKL Multi-Fidelity,51,39,1,40,1.0,0.0302831172216886,0.9987934843924167,0,18,48,27.200000000000003
Park-Fav,DKL Multi-Fidelity,51,40,0,68,0.1,0.4518057838306396,0.9986990131639037,1,18,49,27.1
Park-Fav,DKL Multi-Fidelity,51,41,1,36,1.0,0.1842572064468865,0.9986990131639037,0,19,49,26.1
Park-Fav,DKL Multi-Fidelity,51,42,1,64,1.0,5.412627719763625e-13,0.9985855973656348,0,20,49,25.1
Park-Fav,DKL Multi-Fidelity,51,43,0,116,0.1,0.10821934692099115,0.99999999999999,1,20,50,25.0
Park-Fav,DKL Multi-Fidelity,51,44,1,112,1.0,2.264652221159808e-25,0.99999999999999,0,21,50,24.0
Park-Fav,DKL Multi-Fidelity,51,45,0,100,0.1,0.012027363959860463,0.9999999999999949,1,21,51,23.9
Park-Fav,DKL Multi-Fidelity,51,46,1,80,1.0,4.5187668123471397e-05,0.9999999999999949,0,22,51,22.9
Park-Fav,DKL Multi-Fidelity,51,47,1,96,1.0,2.255796688391417e-10,0.9999999999999964,0,23,51,21.9
Park-Fav,DKL Multi-Fidelity,51,48,1,1,1.0,8.845201153424312e-24,0.9999999999999973,0,24,51,20.9
Park-Fav,DKL Multi-Fidelity,51,49,0,191,0.1,71.15494850751364,0.9999999999999973,1,24,52,20.799999999999997
Park-Fav,DKL Multi-Fidelity,51,50,0,72,0.1,0.14934120496097075,0.9999999999999973,2,24,53,20.699999999999996
Park-Fav,DKL Multi-Fidelity,51,51,1,68,1.0,1.1655697322003467e-53,0.9999999999999973,0,25,53,19.699999999999996
Park-Fav,DKL Multi-Fidelity,51,52,1,116,1.0,2.857168231758996e-16,0.9976762171277215,0,26,53,18.699999999999996
Park-Fav,DKL Multi-Fidelity,51,53,1,84,1.0,1.424864636269933e-14,0.9971185638332389,0,27,53,17.699999999999996
Park-Fav,DKL Multi-Fidelity,51,54,1,100,1.0,7.335017208456141e-11,0.997015579397861,0,28,53,16.699999999999996
Park-Fav,DKL Multi-Fidelity,51,55,0,120,0.1,8.175934204673681e-08,0.997054047109503,1,28,54,16.599999999999994
Park-Fav,DKL Multi-Fidelity,51,56,0,104,0.1,3.1647936953247593e-18,0.997054047109503,2,28,55,16.499999999999993
Park-Fav,DKL Multi-Fidelity,51,57,0,76,0.1,0.006870232327942192,0.997054047109503,3,28,56,16.39999999999999
Park-Fav,DKL Multi-Fidelity,51,58,0,124,0.1,0.00028336909577499227,0.997054047109503,4,28,57,16.29999999999999
Park-Fav,DKL Multi-Fidelity,51,59,0,108,0.1,0.00024771883311303805,0.997054047109503,5,28,58,16.19999999999999
Park-Fav,DKL Multi-Fidelity,51,60,0,92,0.1,0.00045416340111004415,0.997054047109503,6,28,59,16.099999999999987
Park-Fav,DKL Multi-Fidelity,51,61,1,72,1.0,4.5257601880926404e-30,0.997054047109503,0,29,59,15.099999999999987
Park-Fav,DKL Multi-Fidelity,51,62,1,120,1.0,2.3569987115017604e-12,0.9942972390066701,0,30,59,14.099999999999987
Park-Fav,DKL Multi-Fidelity,51,63,1,88,1.0,1.877057726241689e-49,0.9932337853506777,0,31,59,13.099999999999987
Park-Fav,DKL Multi-Fidelity,51,64,1,104,1.0,2.1995338802976525e-71,0.9928371687765729,0,32,59,12.099999999999987
Park-Fav,DKL Multi-Fidelity,51,65,0,176,0.1,4.1796245311002534e-61,0.9927330230153593,1,32,60,11.999999999999988
Park-Fav,DKL Multi-Fidelity,51,66,0,128,0.1,7.748289410987377e-17,0.9927330230153593,2,32,61,11.899999999999986
Park-Fav,DKL Multi-Fidelity,51,67,1,124,1.0,2.2268230606307243e-33,0.9927330230153593,0,33,61,10.899999999999984
Park-Fav,DKL Multi-Fidelity,51,68,1,11,1.0,6.238622328590909e-71,0.9905679356759255,0,34,61,9.899999999999984
Park-Fav,DKL Multi-Fidelity,51,69,0,144,0.1,0.0036576100173156116,0.9905679356759255,1,34,62,9.799999999999985
Park-Fav,DKL Multi-Fidelity,51,70,0,160,0.1,1.3315181526782757e-07,0.9905679356759255,2,34,63,9.699999999999983
Park-Fav,DKL Multi-Fidelity,51,71,1,76,1.0,7.539860535320992e-57,0.9905679356759255,0,35,63,8.699999999999982
Park-Fav,DKL Multi-Fidelity,51,72,1,128,1.0,1.0638751664844555e-74,0.9895770802259564,0,36,63,7.6999999999999815
Park-Fav,DKL Multi-Fidelity,51,73,1,176,1.0,1.582675635214952e-123,0.9861631525027277,0,37,63,6.6999999999999815
Park-Fav,DKL Multi-Fidelity,51,74,1,108,1.0,2.4996332404826654e-21,0.9841756464286914,0,38,63,5.6999999999999815
Park-Fav,DKL Multi-Fidelity,51,75,1,49,1.0,2.233256623371375e-59,0.982926337856835,0,39,63,4.6999999999999815
Park-Fav,DKL Multi-Fidelity,51,76,1,144,1.0,6.781675051149708e-48,0.982926337856835,0,40,63,3.6999999999999815
Park-Fav,DKL Multi-Fidelity,51,77,1,160,1.0,1.993765907143017e-120,0.9813685781492364,0,41,63,2.6999999999999815
Park-Fav,DKL Multi-Fidelity,51,78,1,92,1.0,5.358802281206107e-43,0.9803489697839857,0,42,63,1.6999999999999815
Park-Fav,DKL Multi-Fidelity,51,79,0,33,0.1,2.9816987786616185e-11,0.9789437069977748,1,42,64,1.5999999999999814
Park-Fav,DKL Multi-Fidelity,51,80,0,17,0.1,9.786612306425862e-107,0.9789437069977748,2,42,65,1.49999999999998
Park-Fav,DKL Multi-Fidelity,51,81,0,180,0.1,7.26456414842337e-93,0.9789437069977748,3,42,66,1.3999999999999786
Park-Fav,DKL Multi-Fidelity,51,82,0,148,0.1,2.41304323286361e-94,0.9789437069977748,4,42,67,1.2999999999999772
Park-Fav,DKL Multi-Fidelity,51,83,0,164,0.1,6.945708549081698e-29,0.9789437069977748,5,42,68,1.1999999999999758
Park-Fav,DKL Multi-Fidelity,51,84,1,240,1.0,4.224439917090547e-210,0.9789437069977748,0,43,68,0.19999999999997442
Park-Fav,DKL Multi-Fidelity,51,85,0,208,0.1,5.992117178163381e-20,0.9789437069977748,1,43,69,0.09999999999997441
Park-Fav,DKL Multi-Fidelity,52,1,1,239,1.0,7.2533129666348914,0.5,0,3,25,44.5
Park-Fav,DKL Multi-Fidelity,52,2,1,4,1.0,8.41594710983921,0.5,0,4,25,43.5
Park-Fav,DKL Multi-Fidelity,52,3,0,8,0.1,1.7831784946052391,0.5,1,4,26,43.4
Park-Fav,DKL Multi-Fidelity,52,4,0,28,0.1,1.0234687639491225,0.5,2,4,27,43.3
Park-Fav,DKL Multi-Fidelity,52,5,0,44,0.1,1.6382545742309647,0.5,3,4,28,43.199999999999996
Park-Fav,DKL Multi-Fidelity,52,6,0,24,0.1,1.080291740045839,0.5,4,4,29,43.1
Park-Fav,DKL Multi-Fidelity,52,7,0,60,0.1,1.7035470741401193,0.5,5,4,30,43.0
Park-Fav,DKL Multi-Fidelity,52,8,0,56,0.1,0.6487796674515441,0.5,6,4,31,42.9
Park-Fav,DKL Multi-Fidelity,52,9,0,0,0.1,1.2970071974381139,0.5,7,4,32,42.800000000000004
Park-Fav,DKL Multi-Fidelity,52,10,0,48,0.1,0.2572789156711407,0.5,8,4,33,42.7
Park-Fav,DKL Multi-Fidelity,52,11,1,60,1.0,0.794057617236463,0.5,0,5,33,41.7
Park-Fav,DKL Multi-Fidelity,52,12,0,255,0.1,50.5527259906687,0.5,1,5,34,41.6
Park-Fav,DKL Multi-Fidelity,52,13,0,16,0.1,0.937765544595659,0.5,2,5,35,41.5
Park-Fav,DKL Multi-Fidelity,52,14,0,159,0.1,71.1639134259809,0.5,3,5,36,41.4
Park-Fav,DKL Multi-Fidelity,52,15,0,32,0.1,1.8982310458722165,0.5,4,5,37,41.300000000000004
Park-Fav,DKL Multi-Fidelity,52,16,0,52,0.1,0.19820160174935458,0.5,5,5,38,41.2
Park-Fav,DKL Multi-Fidelity,52,17,0,20,0.1,0.5969814697424523,0.5,6,5,39,41.1
Park-Fav,DKL Multi-Fidelity,52,18,0,36,0.1,1.2868544089154157,0.5,7,5,40,41.00000000000001
Park-Fav,DKL Multi-Fidelity,52,19,1,0,1.0,0.23385327204211148,0.5,0,6,40,40.00000000000001
Park-Fav,DKL Multi-Fidelity,52,20,1,48,1.0,0.28354633845290356,0.5,0,7,40,39.00000000000001
Park-Fav,DKL Multi-Fidelity,52,21,1,16,1.0,0.19598229965463237,0.9993153231944459,0,8,40,38.00000000000001
Park-Fav,DKL Multi-Fidelity,52,22,1,12,1.0,0.2581044906385898,0.9993827341319445,0,9,40,37.00000000000001
Park-Fav,DKL Multi-Fidelity,52,23,1,8,1.0,0.07217438970808947,0.9995267274459269,0,10,40,36.00000000000001
Park-Fav,DKL Multi-Fidelity,52,24,1,44,1.0,0.17251097546809294,0.9994183989909758,0,11,40,35.00000000000001
Park-Fav,DKL Multi-Fidelity,52,25,1,28,1.0,0.051551233217530905,0.9995209205315206,0,12,40,34.00000000000001
Park-Fav,DKL Multi-Fidelity,52,26,1,32,1.0,0.16335733863630802,0.9995630701926357,0,13,40,33.00000000000001
Park-Fav,DKL Multi-Fidelity,52,27,0,64,0.1,0.6944039119583271,0.9996010509808239,1,13,41,32.900000000000006
Park-Fav,DKL Multi-Fidelity,52,28,1,24,1.0,0.10428708382331273,0.9996010509808239,0,14,41,31.900000000000006
Park-Fav,DKL Multi-Fidelity,52,29,0,199,0.1,185.95338960380644,0.999455018176122,1,14,42,31.800000000000004
Park-Fav,DKL Multi-Fidelity,52,30,1,40,1.0,0.06971110889171564,0.999455018176122,0,15,42,30.800000000000004
Park-Fav,DKL Multi-Fidelity,52,31,1,56,1.0,0.2643811785529902,0.9992501753756075,0,16,42,29.800000000000004
Park-Fav,DKL Multi-Fidelity,52,32,1,20,1.0,0.06118477506754782,0.9989971895676395,0,17,42,28.800000000000004
