benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Two-Stage Joint,54,12,0,1128,0.167,0.14126386983268283,0.5,3,5,17,22.161
Polarizability,Two-Stage Joint,54,13,0,1125,0.167,0.10377174869868203,0.5,4,5,18,21.994
Polarizability,Two-Stage Joint,54,14,1,754,1.0,0.13118086970412413,0.5,0,6,18,20.994
Polarizability,Two-Stage Joint,54,15,1,1067,1.0,0.11750486441880922,0.5,0,7,18,19.994
Polarizability,Two-Stage Joint,54,16,1,1130,1.0,0.07897072639166143,0.5,0,8,18,18.994
Polarizability,Two-Stage Joint,54,17,0,1118,0.167,0.15982592953198166,0.9995442239834587,1,8,19,18.826999999999998
Polarizability,Two-Stage Joint,54,18,0,1124,0.167,0.15317242173262602,0.9995442239834587,2,8,20,18.66
Polarizability,Two-Stage Joint,54,19,0,1103,0.167,0.1479681594055917,0.9995442239834587,3,8,21,18.493000000000002
Polarizability,Two-Stage Joint,54,20,0,1120,0.167,0.13398364972591842,0.9995442239834587,4,8,22,18.326
Polarizability,Two-Stage Joint,54,21,0,1115,0.167,0.10781535726397123,0.9995442239834587,5,8,23,18.159
Polarizability,Two-Stage Joint,54,22,1,1129,1.0,0.0893277533226651,0.9995442239834587,0,9,23,17.159000000000002
Polarizability,Two-Stage Joint,54,23,0,1109,0.167,0.09256344746121163,0.9995155954316818,1,9,24,16.992
Polarizability,Two-Stage Joint,54,24,1,921,1.0,0.11626031118013186,0.9995155954316818,0,10,24,15.992000000000004
Polarizability,Two-Stage Joint,54,25,0,1119,0.167,0.08050640875360565,0.9992262912483333,1,10,25,15.825000000000003
Polarizability,Two-Stage Joint,54,26,0,1108,0.167,0.07158596092871702,0.9992262912483333,2,10,26,15.658000000000003
Polarizability,Two-Stage Joint,54,27,0,1116,0.167,0.0684583824676571,0.9992262912483333,3,10,27,15.491000000000003
Polarizability,Two-Stage Joint,54,28,1,300,1.0,0.10220681162742694,0.9992262912483333,0,11,27,14.491000000000003
Polarizability,Two-Stage Joint,54,29,0,1106,0.167,0.06007928084066092,0.998127208045958,1,11,28,14.324000000000003
Polarizability,Two-Stage Joint,54,30,1,1126,1.0,0.049396050056770904,0.998127208045958,0,12,28,13.324000000000003
Polarizability,Two-Stage Joint,54,31,1,1132,1.0,0.05351573087536189,0.9981115847184729,0,13,28,12.324000000000005
Polarizability,Two-Stage Joint,54,32,0,1123,0.167,0.049271424868473135,0.9922191956447297,1,13,29,12.157000000000005
Polarizability,Two-Stage Joint,54,33,0,1121,0.167,0.05225221631558432,0.9922191956447297,2,13,30,11.990000000000004
Polarizability,Two-Stage Joint,54,34,1,775,1.0,0.04282729698603113,0.9922191956447297,0,14,30,10.990000000000002
Polarizability,Two-Stage Joint,54,35,0,1122,0.167,0.043708489023185845,0.9922191956447297,1,14,31,10.823000000000002
Polarizability,Two-Stage Joint,54,36,0,1091,0.167,0.03964531522530497,0.9922191956447297,2,14,32,10.656
Polarizability,Two-Stage Joint,54,37,0,330,0.167,0.03349584658504351,0.9922191956447297,3,14,33,10.488999999999999
Polarizability,Two-Stage Joint,54,38,0,1031,0.167,0.033553979037818274,0.9922191956447297,4,14,34,10.321999999999997
Polarizability,Two-Stage Joint,54,39,0,1112,0.167,0.032358514818069874,0.9922191956447297,5,14,35,10.154999999999996
Polarizability,Two-Stage Joint,54,40,0,1110,0.167,0.030175062710213724,0.9922191956447297,6,14,36,9.987999999999994
Polarizability,Two-Stage Joint,54,41,1,1117,1.0,0.026165671095803388,0.9922191956447297,0,15,36,8.987999999999992
Polarizability,Two-Stage Joint,54,42,1,1127,1.0,0.027165316075020804,0.9923296362000058,0,16,36,7.987999999999992
Polarizability,Two-Stage Joint,54,43,0,1105,0.167,0.02398412843381575,0.9924061895768217,1,16,37,7.820999999999993
Polarizability,Two-Stage Joint,54,44,0,1096,0.167,0.02290290412397675,0.9924061895768217,2,16,38,7.653999999999991
Polarizability,Two-Stage Joint,54,45,1,1128,1.0,0.022077974590898573,0.9924061895768217,0,17,38,6.653999999999989
Polarizability,Two-Stage Joint,54,46,1,1125,1.0,0.0254198285125607,0.9922682420941584,0,18,38,5.653999999999989
Polarizability,Two-Stage Joint,54,47,0,1113,0.167,0.019141507159345848,0.9922746310794806,1,18,39,5.486999999999989
Polarizability,Two-Stage Joint,54,48,0,1114,0.167,0.017673916625000476,0.9922746310794806,2,18,40,5.319999999999988
Polarizability,Two-Stage Joint,54,49,0,1104,0.167,0.016246778611361486,0.9922746310794806,3,18,41,5.152999999999986
Polarizability,Two-Stage Joint,54,50,1,1109,1.0,0.016329549169027797,0.9922746310794806,0,19,41,4.1529999999999845
Polarizability,Two-Stage Joint,54,51,1,1103,1.0,0.016238291890646607,0.9921906719297174,0,20,41,3.1529999999999845
Polarizability,Two-Stage Joint,54,52,1,1118,1.0,0.015275197067079097,0.9920688661615158,0,21,41,2.1529999999999845
Polarizability,Two-Stage Joint,54,53,0,1097,0.167,0.013228686837054849,0.9920871662538743,1,21,42,1.9859999999999844
Polarizability,Two-Stage Joint,54,54,0,1025,0.167,0.01400787397018794,0.9920871662538743,2,21,43,1.8189999999999829
Polarizability,Two-Stage Joint,54,55,1,1115,1.0,0.01480506821153673,0.9920871662538743,0,22,43,0.8189999999999813
Polarizability,Two-Stage Joint,54,56,0,1107,0.167,0.012832653321943041,0.9920314150137958,1,22,44,0.6519999999999813
Polarizability,Two-Stage Joint,54,57,0,1111,0.167,0.010323990420412321,0.9920314150137958,2,22,45,0.48499999999997967
Polarizability,Two-Stage Joint,54,58,0,1032,0.167,0.010691356610027267,0.9920314150137958,3,22,46,0.3179999999999781
Polarizability,Two-Stage Joint,54,59,0,1069,0.167,0.009654584883032604,0.9920314150137958,4,22,47,0.15099999999997651
Polarizability,Two-Stage Joint,55,1,0,1130,0.167,0.32782301573524153,0.5,1,2,9,26.497
Polarizability,Two-Stage Joint,55,2,0,1040,0.167,0.32084953404676375,0.5,2,2,10,26.33
Polarizability,Two-Stage Joint,55,3,0,1129,0.167,0.3916146794916206,0.5,3,2,11,26.162999999999997
Polarizability,Two-Stage Joint,55,4,0,1132,0.167,0.28210459012191963,0.5,4,2,12,25.996
Polarizability,Two-Stage Joint,55,5,0,140,0.167,0.3442199275442073,0.5,5,2,13,25.829
Polarizability,Two-Stage Joint,55,6,1,1133,1.0,0.19685623723821483,0.5,0,3,13,24.829
Polarizability,Two-Stage Joint,55,7,1,944,1.0,0.21153357466579523,0.5,0,4,13,23.829
Polarizability,Two-Stage Joint,55,8,0,1127,0.167,0.19025204064817405,0.5,1,4,14,23.662
Polarizability,Two-Stage Joint,55,9,0,1126,0.167,0.18260414721288,0.5,2,4,15,23.494999999999997
Polarizability,Two-Stage Joint,55,10,1,303,1.0,0.1496017879768606,0.5,0,5,15,22.495
Polarizability,Two-Stage Joint,55,11,0,1128,0.167,0.15494626177280987,0.5,1,5,16,22.328
Polarizability,Two-Stage Joint,55,12,0,1117,0.167,0.13407669052790938,0.5,2,5,17,22.161
Polarizability,Two-Stage Joint,55,13,0,1125,0.167,0.10245793459911968,0.5,3,5,18,21.994
Polarizability,Two-Stage Joint,55,14,1,924,1.0,0.11356335798041725,0.5,0,6,18,20.994
Polarizability,Two-Stage Joint,55,15,1,1129,1.0,0.13076499251303347,0.5,0,7,18,19.994
Polarizability,Two-Stage Joint,55,16,0,1118,0.167,0.15478124611352476,0.9963310493520879,1,7,19,19.826999999999998
Polarizability,Two-Stage Joint,55,17,0,1103,0.167,0.1436932445471109,0.9963310493520879,2,7,20,19.66
Polarizability,Two-Stage Joint,55,18,0,1124,0.167,0.13006359410769933,0.9963310493520879,3,7,21,19.493000000000002
Polarizability,Two-Stage Joint,55,19,0,1115,0.167,0.11587155450536761,0.9963310493520879,4,7,22,19.326
Polarizability,Two-Stage Joint,55,20,0,1120,0.167,0.11104484158777286,0.9963310493520879,5,7,23,19.159
Polarizability,Two-Stage Joint,55,21,0,1119,0.167,0.08411898967453817,0.9963310493520879,6,7,24,18.992
Polarizability,Two-Stage Joint,55,22,0,1109,0.167,0.07331524977864333,0.9963310493520879,7,7,25,18.825000000000003
Polarizability,Two-Stage Joint,55,23,1,549,1.0,0.07791737721489297,0.9963310493520879,0,8,25,17.825000000000003
Polarizability,Two-Stage Joint,55,24,1,622,1.0,0.11209647809016317,0.9963310493520879,0,9,25,16.825000000000003
Polarizability,Two-Stage Joint,55,25,0,1108,0.167,0.08565875159005144,0.9905912155091816,1,9,26,16.658
Polarizability,Two-Stage Joint,55,26,0,1116,0.167,0.0639381029291468,0.9905912155091816,2,9,27,16.491
Polarizability,Two-Stage Joint,55,27,1,1130,1.0,0.058163490306830753,0.9905912155091816,0,10,27,15.491000000000003
Polarizability,Two-Stage Joint,55,28,1,1065,1.0,0.0626800232651228,0.9914056585029515,0,11,27,14.491000000000003
Polarizability,Two-Stage Joint,55,29,0,1106,0.167,0.06013484941818174,0.988737115465897,1,11,28,14.324000000000003
Polarizability,Two-Stage Joint,55,30,1,1132,1.0,0.05248601126621814,0.988737115465897,0,12,28,13.324000000000003
Polarizability,Two-Stage Joint,55,31,0,1123,0.167,0.0454270745389729,0.9817491175444577,1,12,29,13.157000000000005
Polarizability,Two-Stage Joint,55,32,0,1091,0.167,0.05233745752293943,0.9817491175444577,2,12,30,12.990000000000004
Polarizability,Two-Stage Joint,55,33,0,1121,0.167,0.04677576211353853,0.9817491175444577,3,12,31,12.823000000000002
Polarizability,Two-Stage Joint,55,34,0,1122,0.167,0.036203382637114034,0.9817491175444577,4,12,32,12.656
Polarizability,Two-Stage Joint,55,35,1,1126,1.0,0.04108556969135365,0.9817491175444577,0,13,32,11.655999999999999
Polarizability,Two-Stage Joint,55,36,0,1067,0.167,0.03311113009265807,0.9819788814683605,1,13,33,11.488999999999999
Polarizability,Two-Stage Joint,55,37,1,1127,1.0,0.02972511906703615,0.9819788814683605,0,14,33,10.488999999999997
Polarizability,Two-Stage Joint,55,38,0,1031,0.167,0.026425051020228445,0.98215765595911,1,14,34,10.321999999999997
Polarizability,Two-Stage Joint,55,39,0,1105,0.167,0.027511212812408224,0.98215765595911,2,14,35,10.154999999999996
Polarizability,Two-Stage Joint,55,40,0,1112,0.167,0.022796644173690483,0.98215765595911,3,14,36,9.987999999999994
Polarizability,Two-Stage Joint,55,41,1,1117,1.0,0.02469612746375087,0.98215765595911,0,15,36,8.987999999999992
Polarizability,Two-Stage Joint,55,42,0,1113,0.167,0.01991706232113784,0.9823152946671926,1,15,37,8.820999999999993
Polarizability,Two-Stage Joint,55,43,0,1028,0.167,0.01974070302603967,0.9823152946671926,2,15,38,8.653999999999991
Polarizability,Two-Stage Joint,55,44,1,1128,1.0,0.019608060369851583,0.9823152946671926,0,16,38,7.653999999999989
Polarizability,Two-Stage Joint,55,45,1,1125,1.0,0.020329096047768225,0.9821767767597822,0,17,38,6.653999999999989
Polarizability,Two-Stage Joint,55,46,0,1096,0.167,0.018382424985216705,0.9821749455251364,1,17,39,6.486999999999989
Polarizability,Two-Stage Joint,55,47,1,1091,1.0,0.018816707557114544,0.9821749455251364,0,18,39,5.486999999999988
Polarizability,Two-Stage Joint,55,48,0,1032,0.167,0.015504834461899252,0.9811995147749929,1,18,40,5.319999999999988
Polarizability,Two-Stage Joint,55,49,0,1114,0.167,0.015377513670737078,0.9811995147749929,2,18,41,5.152999999999986
Polarizability,Two-Stage Joint,55,50,0,1097,0.167,0.014903620103286472,0.9811995147749929,3,18,42,4.985999999999985
Polarizability,Two-Stage Joint,55,51,1,1109,1.0,0.013643435573301603,0.9811995147749929,0,19,42,3.985999999999983
Polarizability,Two-Stage Joint,55,52,0,1107,0.167,0.012347717793484104,0.9810694618965561,1,19,43,3.818999999999983
Polarizability,Two-Stage Joint,55,53,1,1103,1.0,0.011991694542504809,0.9810694618965561,0,20,43,2.8189999999999813
Polarizability,Two-Stage Joint,55,54,0,1110,0.167,0.010736348672659117,0.9809165782983472,1,20,44,2.6519999999999815
Polarizability,Two-Stage Joint,55,55,1,1118,1.0,0.011938687109899235,0.9809165782983472,0,21,44,1.6519999999999797
Polarizability,Two-Stage Joint,55,56,0,1104,0.167,0.010792285433527442,0.9809520596586693,1,21,45,1.4849999999999797
Polarizability,Two-Stage Joint,55,57,1,1124,1.0,0.00990992300181643,0.9809520596586693,0,22,45,0.4849999999999781
Polarizability,Two-Stage Joint,55,58,0,1069,0.167,0.008219110405001687,0.9809335237077027,1,22,46,0.3179999999999781
Polarizability,Two-Stage Joint,55,59,0,1090,0.167,0.007888687555699258,0.9809335237077027,2,22,47,0.15099999999997651
Polarizability,Two-Stage Joint,56,1,0,1130,0.167,0.25163824840173155,0.5,1,2,9,26.497
Polarizability,Two-Stage Joint,56,2,0,1132,0.167,0.3073042582183934,0.5,2,2,10,26.33
Polarizability,Two-Stage Joint,56,3,0,1127,0.167,0.24155650260246417,0.5,3,2,11,26.162999999999997
Polarizability,Two-Stage Joint,56,4,0,1129,0.167,0.24548704051423736,0.5,4,2,12,25.996
Polarizability,Two-Stage Joint,56,5,0,286,0.167,0.2261072738174559,0.5,5,2,13,25.829
Polarizability,Two-Stage Joint,56,6,0,921,0.167,0.26450955949170657,0.5,6,2,14,25.662
Polarizability,Two-Stage Joint,56,7,0,1126,0.167,0.19229942138815687,0.5,7,2,15,25.494999999999997
Polarizability,Two-Stage Joint,56,8,0,1117,0.167,0.17416108645445105,0.5,8,2,16,25.328
Polarizability,Two-Stage Joint,56,9,1,1133,1.0,0.19745942793481236,0.5,0,3,16,24.328000000000003
Polarizability,Two-Stage Joint,56,10,1,549,1.0,0.21380548775455607,0.5,0,4,16,23.328000000000003
Polarizability,Two-Stage Joint,56,11,1,944,1.0,0.2748579586625334,0.5,0,5,16,22.328000000000003
Polarizability,Two-Stage Joint,56,12,1,1129,1.0,0.15319640306599652,0.5,0,6,16,21.328000000000003
Polarizability,Two-Stage Joint,56,13,0,1128,0.167,0.14958386778194685,0.5,1,6,17,21.161
Polarizability,Two-Stage Joint,56,14,1,955,1.0,0.13785327491571164,0.5,0,7,17,20.161
Polarizability,Two-Stage Joint,56,15,0,1125,0.167,0.0990684918886848,0.5,1,7,18,19.994
Polarizability,Two-Stage Joint,56,16,1,921,1.0,0.10775029219380668,0.5,0,8,18,18.994
Polarizability,Two-Stage Joint,56,17,0,1118,0.167,0.15731684059933884,0.998763067453805,1,8,19,18.826999999999998
Polarizability,Two-Stage Joint,56,18,0,1124,0.167,0.16129481841990573,0.998763067453805,2,8,20,18.66
Polarizability,Two-Stage Joint,56,19,0,1120,0.167,0.13670464170666322,0.998763067453805,3,8,21,18.493000000000002
Polarizability,Two-Stage Joint,56,20,0,1103,0.167,0.12509929263775968,0.998763067453805,4,8,22,18.326
Polarizability,Two-Stage Joint,56,21,0,1115,0.167,0.11232796052224589,0.998763067453805,5,8,23,18.159
Polarizability,Two-Stage Joint,56,22,0,1109,0.167,0.09481892650486162,0.998763067453805,6,8,24,17.992
Polarizability,Two-Stage Joint,56,23,0,1119,0.167,0.0827200644485186,0.998763067453805,7,8,25,17.825000000000003
Polarizability,Two-Stage Joint,56,24,0,1108,0.167,0.07658272621320884,0.998763067453805,8,8,26,17.658
Polarizability,Two-Stage Joint,56,25,0,1121,0.167,0.06883558962847461,0.998763067453805,9,8,27,17.491
Polarizability,Two-Stage Joint,56,26,0,1091,0.167,0.07454916702397621,0.998763067453805,10,8,28,17.324
Polarizability,Two-Stage Joint,56,27,1,1130,1.0,0.06701809804371914,0.998763067453805,0,9,28,16.324000000000005
Polarizability,Two-Stage Joint,56,28,0,1106,0.167,0.05942580478716086,0.9980200903228685,1,9,29,16.157000000000004
Polarizability,Two-Stage Joint,56,29,1,286,1.0,0.059560687727158224,0.9980200903228685,0,10,29,15.157000000000004
Polarizability,Two-Stage Joint,56,30,0,1116,0.167,0.06395043476827467,0.9992455709848569,1,10,30,14.990000000000004
Polarizability,Two-Stage Joint,56,31,1,257,1.0,0.1179006275424336,0.9992455709848569,0,11,30,13.990000000000004
Polarizability,Two-Stage Joint,56,32,0,1122,0.167,0.04918167168012579,0.9977540089955054,1,11,31,13.823000000000002
Polarizability,Two-Stage Joint,56,33,1,1132,1.0,0.05054942376659548,0.9977540089955054,0,12,31,12.823
Polarizability,Two-Stage Joint,56,34,1,1126,1.0,0.04633766312466305,0.989244082652329,0,13,31,11.823
Polarizability,Two-Stage Joint,56,35,0,1123,0.167,0.04113536163514422,0.9893656774108202,1,13,32,11.656
Polarizability,Two-Stage Joint,56,36,0,1112,0.167,0.033532225242611347,0.9893656774108202,2,13,33,11.488999999999999
Polarizability,Two-Stage Joint,56,37,0,330,0.167,0.045569046460786085,0.9893656774108202,3,13,34,11.321999999999997
Polarizability,Two-Stage Joint,56,38,0,1105,0.167,0.03659619689695774,0.9893656774108202,4,13,35,11.154999999999996
Polarizability,Two-Stage Joint,56,39,0,1110,0.167,0.030259436331339,0.9893656774108202,5,13,36,10.987999999999994
Polarizability,Two-Stage Joint,56,40,0,1031,0.167,0.025734329928363994,0.9893656774108202,6,13,37,10.820999999999993
Polarizability,Two-Stage Joint,56,41,1,1065,1.0,0.03629232670153967,0.9893656774108202,0,14,37,9.82099999999999
Polarizability,Two-Stage Joint,56,42,1,1117,1.0,0.031927852057884995,0.9887113328189785,0,15,37,8.82099999999999
Polarizability,Two-Stage Joint,56,43,1,1127,1.0,0.028141167875350113,0.9888992859267636,0,16,37,7.820999999999991
Polarizability,Two-Stage Joint,56,44,0,1090,0.167,0.024391391480916087,0.989034849918682,1,16,38,7.653999999999991
Polarizability,Two-Stage Joint,56,45,0,1113,0.167,0.02185151298359249,0.989034849918682,2,16,39,7.486999999999989
Polarizability,Two-Stage Joint,56,46,1,1128,1.0,0.02395068856157375,0.989034849918682,0,17,39,6.486999999999988
Polarizability,Two-Stage Joint,56,47,1,1118,1.0,0.018605492709629155,0.9889159862382735,0,18,39,5.486999999999988
Polarizability,Two-Stage Joint,56,48,0,1096,0.167,0.0176157347664972,0.9889580604145601,1,18,40,5.319999999999988
Polarizability,Two-Stage Joint,56,49,1,1125,1.0,0.018397188427698767,0.9889580604145601,0,19,40,4.319999999999986
Polarizability,Two-Stage Joint,56,50,0,1114,0.167,0.016958329401733155,0.9889660841086353,1,19,41,4.152999999999986
Polarizability,Two-Stage Joint,56,51,0,1107,0.167,0.018158693993298506,0.9889660841086353,2,19,42,3.9859999999999847
Polarizability,Two-Stage Joint,56,52,1,1091,1.0,0.018620386047810605,0.9889660841086353,0,20,42,2.985999999999983
Polarizability,Two-Stage Joint,56,53,0,1104,0.167,0.013812393702899004,0.9881632014211447,1,20,43,2.818999999999983
Polarizability,Two-Stage Joint,56,54,1,1124,1.0,0.013695308496279417,0.9881632014211447,0,21,43,1.8189999999999813
Polarizability,Two-Stage Joint,56,55,0,1025,0.167,0.014730276984485825,0.9881294268276758,1,21,44,1.6519999999999813
Polarizability,Two-Stage Joint,56,56,0,1032,0.167,0.011990244586455354,0.9881294268276758,2,21,45,1.4849999999999797
Polarizability,Two-Stage Joint,56,57,1,1103,1.0,0.01356716157278922,0.9881294268276758,0,22,45,0.4849999999999781
Polarizability,Two-Stage Joint,56,58,0,1097,0.167,0.01090415500173598,0.9879481304563723,1,22,46,0.3179999999999781
Polarizability,Two-Stage Joint,56,59,0,1069,0.167,0.009196833972534818,0.9879481304563723,2,22,47,0.15099999999997651
Polarizability,Two-Stage Joint,57,1,1,1129,1.0,0.5471792942186267,0.5,0,3,8,25.664
Polarizability,Two-Stage Joint,57,2,0,1126,0.167,0.3015904918872775,0.5,1,3,9,25.497
Polarizability,Two-Stage Joint,57,3,0,921,0.167,0.31488962021328726,0.5,2,3,10,25.33
Polarizability,Two-Stage Joint,57,4,0,1131,0.167,0.2677015432837637,0.5,3,3,11,25.162999999999997
Polarizability,Two-Stage Joint,57,5,0,1130,0.167,0.2712376650653177,0.5,4,3,12,24.996
Polarizability,Two-Stage Joint,57,6,0,1132,0.167,0.24656715691280584,0.5,5,3,13,24.829
Polarizability,Two-Stage Joint,57,7,0,140,0.167,0.25009927478926125,0.5,6,3,14,24.662
Polarizability,Two-Stage Joint,57,8,1,1131,1.0,0.1808512184036518,0.5,0,4,14,23.662
Polarizability,Two-Stage Joint,57,9,1,1065,1.0,0.16214349959359048,0.5,0,5,14,22.662
Polarizability,Two-Stage Joint,57,10,1,1133,1.0,0.22042574657906808,0.5,0,6,14,21.662
Polarizability,Two-Stage Joint,57,11,0,1127,0.167,0.3702613038902724,0.9994397744431597,1,6,15,21.494999999999997
Polarizability,Two-Stage Joint,57,12,0,1125,0.167,0.2964781932651672,0.9994397744431597,2,6,16,21.328
Polarizability,Two-Stage Joint,57,13,0,1128,0.167,0.27008041111107073,0.9994397744431597,3,6,17,21.161
Polarizability,Two-Stage Joint,57,14,0,1117,0.167,0.24031593854974456,0.9994397744431597,4,6,18,20.994
Polarizability,Two-Stage Joint,57,15,0,1115,0.167,0.21743928121778192,0.9994397744431597,5,6,19,20.826999999999998
Polarizability,Two-Stage Joint,57,16,0,1118,0.167,0.16688671095423963,0.9994397744431597,6,6,20,20.66
Polarizability,Two-Stage Joint,57,17,0,1124,0.167,0.15489459517765838,0.9994397744431597,7,6,21,20.493000000000002
Polarizability,Two-Stage Joint,57,18,0,1120,0.167,0.13628764387141243,0.9994397744431597,8,6,22,20.326
Polarizability,Two-Stage Joint,57,19,0,1103,0.167,0.13005448767029634,0.9994397744431597,9,6,23,20.159
Polarizability,Two-Stage Joint,57,20,0,1119,0.167,0.10040825949001073,0.9994397744431597,10,6,24,19.992
Polarizability,Two-Stage Joint,57,21,1,330,1.0,0.1450996334819015,0.9994397744431597,0,7,24,18.992000000000004
Polarizability,Two-Stage Joint,57,22,0,1109,0.167,0.1093068499288922,0.9994397744431597,1,7,25,18.825000000000003
Polarizability,Two-Stage Joint,57,23,0,1121,0.167,0.10754883890430951,0.9994397744431597,2,7,26,18.658
Polarizability,Two-Stage Joint,57,24,1,921,1.0,0.09544611682093403,0.9994397744431597,0,8,26,17.658
Polarizability,Two-Stage Joint,57,25,1,955,1.0,0.09713869163962192,0.9973953590171265,0,9,26,16.658
Polarizability,Two-Stage Joint,57,26,0,1108,0.167,0.07983284600979715,0.9973953590171265,1,9,27,16.491
Polarizability,Two-Stage Joint,57,27,0,1116,0.167,0.06942349539431544,0.9973953590171265,2,9,28,16.324
Polarizability,Two-Stage Joint,57,28,0,1091,0.167,0.06517185067538607,0.9973953590171265,3,9,29,16.157000000000004
Polarizability,Two-Stage Joint,57,29,0,1106,0.167,0.05491002621515681,0.9973953590171265,4,9,30,15.990000000000004
Polarizability,Two-Stage Joint,57,30,1,1130,1.0,0.062341586708301956,0.9973953590171265,0,10,30,14.990000000000004
Polarizability,Two-Stage Joint,57,31,1,300,1.0,0.1324083021201196,0.9973699830481301,0,11,30,13.990000000000004
Polarizability,Two-Stage Joint,57,32,0,1122,0.167,0.05310127524090512,0.9961060886198961,1,11,31,13.823000000000002
Polarizability,Two-Stage Joint,57,33,1,1132,1.0,0.04732842334804,0.9961060886198961,0,12,31,12.823
Polarizability,Two-Stage Joint,57,34,0,1123,0.167,0.04833563704001209,0.9887621844871307,1,12,32,12.656
Polarizability,Two-Stage Joint,57,35,1,1126,1.0,0.04741872768532446,0.9887621844871307,0,13,32,11.655999999999999
Polarizability,Two-Stage Joint,57,36,0,1112,0.167,0.03838038063632246,0.9887928312262788,1,13,33,11.488999999999999
Polarizability,Two-Stage Joint,57,37,0,1105,0.167,0.034013767924767895,0.9887928312262788,2,13,34,11.321999999999997
Polarizability,Two-Stage Joint,57,38,0,1067,0.167,0.031951410987539314,0.9887928312262788,3,13,35,11.154999999999996
Polarizability,Two-Stage Joint,57,39,1,1127,1.0,0.03191135038439797,0.9887928312262788,0,14,35,10.154999999999994
Polarizability,Two-Stage Joint,57,40,1,1115,1.0,0.028597826538696657,0.9888573151317394,0,15,35,9.154999999999994
Polarizability,Two-Stage Joint,57,41,0,1025,0.167,0.027320506881780907,0.9887030218366609,1,15,36,8.987999999999994
Polarizability,Two-Stage Joint,57,42,1,1125,1.0,0.023760116855986717,0.9887030218366609,0,16,36,7.987999999999992
Polarizability,Two-Stage Joint,57,43,1,1117,1.0,0.02889936091072004,0.9887009434043779,0,17,36,6.987999999999992
Polarizability,Two-Stage Joint,57,44,0,1031,0.167,0.0211753924267737,0.9887859993122972,1,17,37,6.820999999999993
Polarizability,Two-Stage Joint,57,45,0,1090,0.167,0.01923895460051791,0.9887859993122972,2,17,38,6.653999999999991
Polarizability,Two-Stage Joint,57,46,1,1128,1.0,0.022186729317648472,0.9887859993122972,0,18,38,5.653999999999989
Polarizability,Two-Stage Joint,57,47,0,1113,0.167,0.019476795191007267,0.9885503278567611,1,18,39,5.486999999999989
Polarizability,Two-Stage Joint,57,48,0,1028,0.167,0.017904420745750813,0.9885503278567611,2,18,40,5.319999999999988
Polarizability,Two-Stage Joint,57,49,0,1110,0.167,0.01654066895740563,0.9885503278567611,3,18,41,5.152999999999986
Polarizability,Two-Stage Joint,57,50,0,924,0.167,0.01804112709810475,0.9885503278567611,4,18,42,4.985999999999985
Polarizability,Two-Stage Joint,57,51,0,1096,0.167,0.01656362243545433,0.9885503278567611,5,18,43,4.818999999999983
Polarizability,Two-Stage Joint,57,52,0,549,0.167,0.01624068848876201,0.9885503278567611,6,18,44,4.6519999999999815
Polarizability,Two-Stage Joint,57,53,1,1103,1.0,0.015269566352173698,0.9885503278567611,0,19,44,3.6519999999999797
Polarizability,Two-Stage Joint,57,54,1,1121,1.0,0.01565341451810725,0.9883776766041176,0,20,44,2.6519999999999797
Polarizability,Two-Stage Joint,57,55,0,1114,0.167,0.016926261927145005,0.9883620831428387,1,20,45,2.48499999999998
Polarizability,Two-Stage Joint,57,56,0,1107,0.167,0.014921701282516325,0.9883620831428387,2,20,46,2.3179999999999783
Polarizability,Two-Stage Joint,57,57,1,1109,1.0,0.01271110378368399,0.9883620831428387,0,21,46,1.3179999999999765
Polarizability,Two-Stage Joint,57,58,1,1118,1.0,0.012953484143905153,0.9882638915916763,0,22,46,0.3179999999999765
Polarizability,Two-Stage Joint,57,59,0,1104,0.167,0.0128506129168747,0.9882799937718472,1,22,47,0.15099999999997651
Polarizability,Two-Stage Joint,58,1,0,1130,0.167,0.4017167475960414,0.5,1,2,9,26.497
Polarizability,Two-Stage Joint,58,2,0,1132,0.167,0.3576744873666884,0.5,2,2,10,26.33
Polarizability,Two-Stage Joint,58,3,0,1040,0.167,0.38286329721508244,0.5,3,2,11,26.162999999999997
Polarizability,Two-Stage Joint,58,4,0,1129,0.167,0.3477680178587153,0.5,4,2,12,25.996
Polarizability,Two-Stage Joint,58,5,0,1126,0.167,0.25313169287414367,0.5,5,2,13,25.829
Polarizability,Two-Stage Joint,58,6,0,1127,0.167,0.20611259571092957,0.5,6,2,14,25.662
Polarizability,Two-Stage Joint,58,7,0,1128,0.167,0.172795046977807,0.5,7,2,15,25.494999999999997
Polarizability,Two-Stage Joint,58,8,0,921,0.167,0.167208163837243,0.5,8,2,16,25.328
Polarizability,Two-Stage Joint,58,9,0,1125,0.167,0.13932127605020467,0.5,9,2,17,25.161
Polarizability,Two-Stage Joint,58,10,0,1117,0.167,0.13515788195061978,0.5,10,2,18,24.994
Polarizability,Two-Stage Joint,58,11,1,1129,1.0,0.14139724404943804,0.5,0,3,18,23.994
Polarizability,Two-Stage Joint,58,12,0,1120,0.167,0.11952513330278439,0.5,1,3,19,23.826999999999998
Polarizability,Two-Stage Joint,58,13,1,330,1.0,0.12118484448063949,0.5,0,4,19,22.827
Polarizability,Two-Stage Joint,58,14,1,1131,1.0,0.11130321343717862,0.5,0,5,19,21.827
