benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,Soft Parameter Sharing,54,25,1,488,1.0,35.97146930720577,0.5,0,20,12,24.0
Branin-Unfav,Soft Parameter Sharing,54,26,0,626,0.5,35.52136583504341,0.5,1,20,13,23.5
Branin-Unfav,Soft Parameter Sharing,54,27,0,776,0.5,35.47390730290787,0.5,2,20,14,23.0
Branin-Unfav,Soft Parameter Sharing,54,28,1,927,1.0,34.397030495065906,0.5,0,21,14,22.0
Branin-Unfav,Soft Parameter Sharing,54,29,1,149,1.0,35.23079258796843,0.5,0,22,14,21.0
Branin-Unfav,Soft Parameter Sharing,54,30,0,1850,0.5,34.005359089424964,0.5,1,22,15,20.5
Branin-Unfav,Soft Parameter Sharing,54,31,1,99,1.0,34.06750111196591,0.5,0,23,15,19.5
Branin-Unfav,Soft Parameter Sharing,54,32,0,775,0.5,32.780757010189895,0.5,1,23,16,19.0
Branin-Unfav,Soft Parameter Sharing,54,33,1,499,1.0,33.26742748203135,0.5,0,24,16,18.0
Branin-Unfav,Soft Parameter Sharing,54,34,1,299,1.0,31.305120626440225,0.5,0,25,16,17.0
Branin-Unfav,Soft Parameter Sharing,54,35,1,249,1.0,31.654271993643324,0.5,0,26,16,16.0
Branin-Unfav,Soft Parameter Sharing,54,36,1,549,1.0,30.934578825668293,0.5,0,27,16,15.0
Branin-Unfav,Soft Parameter Sharing,54,37,1,248,1.0,30.811098254088403,0.5,0,28,16,14.0
Branin-Unfav,Soft Parameter Sharing,54,38,1,348,1.0,30.591162220849426,0.5,0,29,16,13.0
Branin-Unfav,Soft Parameter Sharing,54,39,1,298,1.0,29.714828412577535,0.5,0,30,16,12.0
Branin-Unfav,Soft Parameter Sharing,54,40,1,148,1.0,29.96210433446908,0.5,0,31,16,11.0
Branin-Unfav,Soft Parameter Sharing,54,41,1,48,1.0,30.04058505690208,0.5,0,32,16,10.0
Branin-Unfav,Soft Parameter Sharing,54,42,0,528,0.5,29.4362368789073,0.5,1,32,17,9.5
Branin-Unfav,Soft Parameter Sharing,54,43,0,36,0.5,29.946849484163995,0.5,2,32,18,9.0
Branin-Unfav,Soft Parameter Sharing,54,44,1,398,1.0,28.7658337995115,0.5,0,33,18,8.0
Branin-Unfav,Soft Parameter Sharing,54,45,1,448,1.0,27.771819035607983,0.5,0,34,18,7.0
Branin-Unfav,Soft Parameter Sharing,54,46,0,726,0.5,28.575333584176356,0.5,1,34,19,6.5
Branin-Unfav,Soft Parameter Sharing,54,47,1,498,1.0,27.60187719933431,0.5,0,35,19,5.5
Branin-Unfav,Soft Parameter Sharing,54,48,1,198,1.0,27.342017940358854,0.5,0,36,19,4.5
Branin-Unfav,Soft Parameter Sharing,54,49,0,923,0.5,27.144109396593638,0.5,1,36,20,4.0
Branin-Unfav,Soft Parameter Sharing,54,50,0,972,0.5,26.795663782654255,0.5,2,36,21,3.5
Branin-Unfav,Soft Parameter Sharing,54,51,1,599,1.0,27.281910811359324,0.5,0,37,21,2.5
Branin-Unfav,Soft Parameter Sharing,54,52,1,548,1.0,26.903812703515094,0.5,0,38,21,1.5
Branin-Unfav,Soft Parameter Sharing,54,53,1,247,1.0,26.45085477812191,0.5,0,39,21,0.5
Branin-Unfav,Soft Parameter Sharing,54,54,0,727,0.5,26.26089573279926,0.5,1,39,22,0.0
Branin-Unfav,Soft Parameter Sharing,55,1,1,33,1.0,98.34313591523625,0.5,0,3,5,44.5
Branin-Unfav,Soft Parameter Sharing,55,2,0,20,0.5,82.10069849649898,0.5,1,3,6,44.0
Branin-Unfav,Soft Parameter Sharing,55,3,1,2449,1.0,52.74259934041764,0.5,0,4,6,43.0
Branin-Unfav,Soft Parameter Sharing,55,4,1,0,1.0,52.43921616360075,0.5,0,5,6,42.0
Branin-Unfav,Soft Parameter Sharing,55,5,1,49,1.0,60.4935885072027,0.5,0,6,6,41.0
Branin-Unfav,Soft Parameter Sharing,55,6,0,1,0.5,46.56332769050537,0.5,1,6,7,40.5
Branin-Unfav,Soft Parameter Sharing,55,7,0,35,0.5,64.23226783936263,0.5,2,6,8,40.0
Branin-Unfav,Soft Parameter Sharing,55,8,0,2450,0.5,60.119260941826205,0.5,3,6,9,39.5
Branin-Unfav,Soft Parameter Sharing,55,9,1,48,1.0,47.892832263786204,0.5,0,7,9,38.5
Branin-Unfav,Soft Parameter Sharing,55,10,1,2456,1.0,44.900158070575905,0.5,0,8,9,37.5
Branin-Unfav,Soft Parameter Sharing,55,11,1,36,1.0,44.85753891066864,0.5,0,9,9,36.5
Branin-Unfav,Soft Parameter Sharing,55,12,1,2453,1.0,42.53736737913697,0.5,0,10,9,35.5
Branin-Unfav,Soft Parameter Sharing,55,13,0,28,0.5,40.26088229048663,0.5,1,10,10,35.0
Branin-Unfav,Soft Parameter Sharing,55,14,1,2455,1.0,39.0545431554019,0.5,0,11,10,34.0
Branin-Unfav,Soft Parameter Sharing,55,15,1,2457,1.0,37.65941788879812,0.5,0,12,10,33.0
Branin-Unfav,Soft Parameter Sharing,55,16,0,1460,0.5,39.47894053416786,0.5,1,12,11,32.5
Branin-Unfav,Soft Parameter Sharing,55,17,1,825,1.0,42.66325392084756,0.5,0,13,11,31.5
Branin-Unfav,Soft Parameter Sharing,55,18,1,675,1.0,39.05694919117843,0.5,0,14,11,30.5
Branin-Unfav,Soft Parameter Sharing,55,19,1,873,1.0,38.997757842458675,0.5,0,15,11,29.5
Branin-Unfav,Soft Parameter Sharing,55,20,1,1120,1.0,36.65602213823413,0.5,0,16,11,28.5
Branin-Unfav,Soft Parameter Sharing,55,21,1,478,1.0,36.99019349065893,0.5,0,17,11,27.5
Branin-Unfav,Soft Parameter Sharing,55,22,1,628,1.0,34.23432215202994,0.5,0,18,11,26.5
Branin-Unfav,Soft Parameter Sharing,55,23,0,424,0.5,34.217120142880006,0.5,1,18,12,26.0
Branin-Unfav,Soft Parameter Sharing,55,24,0,474,0.5,34.376550180043516,0.5,2,18,13,25.5
Branin-Unfav,Soft Parameter Sharing,55,25,0,671,0.5,32.78084629279355,0.5,3,18,14,25.0
Branin-Unfav,Soft Parameter Sharing,55,26,1,135,1.0,32.617555854445136,0.5,0,19,14,24.0
Branin-Unfav,Soft Parameter Sharing,55,27,0,27,0.5,32.212340929651255,0.5,1,19,15,23.5
Branin-Unfav,Soft Parameter Sharing,55,28,0,226,0.5,31.363797271502758,0.5,2,19,16,23.0
Branin-Unfav,Soft Parameter Sharing,55,29,0,325,0.5,29.88707171754734,0.5,3,19,17,22.5
Branin-Unfav,Soft Parameter Sharing,55,30,1,579,1.0,30.456158163133058,0.5,0,20,17,21.5
Branin-Unfav,Soft Parameter Sharing,55,31,1,429,1.0,31.018106852732398,0.5,0,21,17,20.5
Branin-Unfav,Soft Parameter Sharing,55,32,0,2300,0.5,29.610470458348566,0.5,1,21,18,20.0
Branin-Unfav,Soft Parameter Sharing,55,33,0,78,0.5,29.326599642985393,0.5,2,21,19,19.5
Branin-Unfav,Soft Parameter Sharing,55,34,1,677,1.0,30.105001778125533,0.5,0,22,19,18.5
Branin-Unfav,Soft Parameter Sharing,55,35,1,527,1.0,28.55418566908605,0.5,0,23,19,17.5
Branin-Unfav,Soft Parameter Sharing,55,36,0,29,0.5,28.97929274813119,0.5,1,23,20,17.0
Branin-Unfav,Soft Parameter Sharing,55,37,1,625,1.0,29.131649020517287,0.5,0,24,20,16.0
Branin-Unfav,Soft Parameter Sharing,55,38,0,276,0.5,27.877572421114706,0.5,1,24,21,15.5
Branin-Unfav,Soft Parameter Sharing,55,39,0,375,0.5,28.306315934174897,0.5,2,24,22,15.0
Branin-Unfav,Soft Parameter Sharing,55,40,0,326,0.5,26.713680783961287,0.5,3,24,23,14.5
Branin-Unfav,Soft Parameter Sharing,55,41,0,227,0.5,26.5742849538351,0.5,4,24,24,14.0
Branin-Unfav,Soft Parameter Sharing,55,42,1,2458,1.0,25.859301474381454,0.5,0,25,24,13.0
Branin-Unfav,Soft Parameter Sharing,55,43,1,676,1.0,27.02373838238609,0.5,0,26,24,12.0
Branin-Unfav,Soft Parameter Sharing,55,44,0,77,0.5,26.051442492466137,0.5,1,26,25,11.5
Branin-Unfav,Soft Parameter Sharing,55,45,1,428,1.0,26.377071120847535,0.5,0,27,25,10.5
Branin-Unfav,Soft Parameter Sharing,55,46,1,479,1.0,26.357648265995824,0.5,0,28,25,9.5
Branin-Unfav,Soft Parameter Sharing,55,47,0,177,0.5,25.43642115146718,0.5,1,28,26,9.0
Branin-Unfav,Soft Parameter Sharing,55,48,1,283,1.0,25.38680951002398,0.5,0,29,26,8.0
Branin-Unfav,Soft Parameter Sharing,55,49,1,427,1.0,25.790798363268575,0.5,0,30,26,7.0
Branin-Unfav,Soft Parameter Sharing,55,50,0,374,0.5,24.927871234005092,0.5,1,30,27,6.5
Branin-Unfav,Soft Parameter Sharing,55,51,0,277,0.5,24.555839891560872,0.5,2,30,28,6.0
Branin-Unfav,Soft Parameter Sharing,55,52,0,127,0.5,24.308445052459376,0.5,3,30,29,5.5
Branin-Unfav,Soft Parameter Sharing,55,53,0,275,0.5,24.072783453668777,0.5,4,30,30,5.0
Branin-Unfav,Soft Parameter Sharing,55,54,1,249,1.0,23.841000147654928,0.5,0,31,30,4.0
Branin-Unfav,Soft Parameter Sharing,55,55,0,473,0.5,23.906236143416137,0.5,1,31,31,3.5
Branin-Unfav,Soft Parameter Sharing,55,56,1,477,1.0,23.652246741168316,0.5,0,32,31,2.5
Branin-Unfav,Soft Parameter Sharing,55,57,0,176,0.5,23.10522198216298,0.5,1,32,32,2.0
Branin-Unfav,Soft Parameter Sharing,55,58,1,576,1.0,23.54521328495343,0.5,0,33,32,1.0
Branin-Unfav,Soft Parameter Sharing,55,59,1,378,1.0,23.486579571785146,0.5,0,34,32,0.0
Branin-Unfav,Soft Parameter Sharing,56,1,1,29,1.0,116.10767441336215,0.5,0,3,5,44.5
Branin-Unfav,Soft Parameter Sharing,56,2,1,2450,1.0,91.14564575070852,0.5,0,4,5,43.5
Branin-Unfav,Soft Parameter Sharing,56,3,1,2499,1.0,86.04553827744446,0.5,0,5,5,42.5
Branin-Unfav,Soft Parameter Sharing,56,4,1,0,1.0,98.41494893035099,0.5,0,6,5,41.5
Branin-Unfav,Soft Parameter Sharing,56,5,1,2470,1.0,98.10422976403567,0.5,0,7,5,40.5
Branin-Unfav,Soft Parameter Sharing,56,6,0,2400,0.5,83.3777426978697,0.5,1,7,6,40.0
Branin-Unfav,Soft Parameter Sharing,56,7,0,28,0.5,69.47463125613531,0.5,2,7,7,39.5
Branin-Unfav,Soft Parameter Sharing,56,8,0,25,0.5,52.79722388483622,0.5,3,7,8,39.0
Branin-Unfav,Soft Parameter Sharing,56,9,0,1,0.5,52.129513834391254,0.5,4,7,9,38.5
Branin-Unfav,Soft Parameter Sharing,56,10,1,42,1.0,56.40260335259069,0.5,0,8,9,37.5
Branin-Unfav,Soft Parameter Sharing,56,11,0,31,0.5,50.530357851357635,0.5,1,8,10,37.0
Branin-Unfav,Soft Parameter Sharing,56,12,1,1268,1.0,59.006071959862005,0.5,0,9,10,36.0
Branin-Unfav,Soft Parameter Sharing,56,13,0,2050,0.5,46.264323271922784,0.5,1,9,11,35.5
Branin-Unfav,Soft Parameter Sharing,56,14,1,824,1.0,46.90521479285531,0.5,0,10,11,34.5
Branin-Unfav,Soft Parameter Sharing,56,15,1,33,1.0,48.243237043731,0.5,0,11,11,33.5
Branin-Unfav,Soft Parameter Sharing,56,16,0,1412,0.5,44.683869610958524,0.5,1,11,12,33.0
Branin-Unfav,Soft Parameter Sharing,56,17,1,34,1.0,45.22543889264884,0.5,0,12,12,32.0
Branin-Unfav,Soft Parameter Sharing,56,18,1,775,1.0,44.49970424903666,0.5,0,13,12,31.0
Branin-Unfav,Soft Parameter Sharing,56,19,1,128,1.0,45.44491887599689,0.5,0,14,12,30.0
Branin-Unfav,Soft Parameter Sharing,56,20,0,524,0.5,41.830437165781994,0.5,1,14,13,29.5
Branin-Unfav,Soft Parameter Sharing,56,21,0,574,0.5,40.71406517917057,0.5,2,14,14,29.0
Branin-Unfav,Soft Parameter Sharing,56,22,1,576,1.0,41.79535607298185,0.5,0,15,14,28.0
Branin-Unfav,Soft Parameter Sharing,56,23,0,30,0.5,39.28969874189573,0.5,1,15,15,27.5
Branin-Unfav,Soft Parameter Sharing,56,24,1,327,1.0,38.286236386192,0.5,0,16,15,26.5
Branin-Unfav,Soft Parameter Sharing,56,25,0,1018,0.5,39.42212753195136,0.5,1,16,16,26.0
Branin-Unfav,Soft Parameter Sharing,56,26,0,27,0.5,37.66143414783718,0.5,2,16,17,25.5
Branin-Unfav,Soft Parameter Sharing,56,27,1,30,1.0,37.04714531554836,0.5,0,17,17,24.5
Branin-Unfav,Soft Parameter Sharing,56,28,1,229,1.0,35.91620060349847,0.5,0,18,17,23.5
Branin-Unfav,Soft Parameter Sharing,56,29,1,477,1.0,36.33432788726222,0.5,0,19,17,22.5
Branin-Unfav,Soft Parameter Sharing,56,30,0,2350,0.5,35.37107918826238,0.5,1,19,18,22.0
Branin-Unfav,Soft Parameter Sharing,56,31,0,77,0.5,34.822070855991775,0.5,2,19,19,21.5
Branin-Unfav,Soft Parameter Sharing,56,32,0,32,0.5,33.936848402937045,0.5,3,19,20,21.0
Branin-Unfav,Soft Parameter Sharing,56,33,1,376,1.0,35.083272768782386,0.5,0,20,20,20.0
Branin-Unfav,Soft Parameter Sharing,56,34,1,426,1.0,34.585214877004375,0.5,0,21,20,19.0
Branin-Unfav,Soft Parameter Sharing,56,35,1,526,1.0,34.53210352044685,0.5,0,22,20,18.0
Branin-Unfav,Soft Parameter Sharing,56,36,0,324,0.5,33.14273905885873,0.5,1,22,21,17.5
Branin-Unfav,Soft Parameter Sharing,56,37,1,428,1.0,32.832278146071225,0.5,0,23,21,16.5
Branin-Unfav,Soft Parameter Sharing,56,38,1,427,1.0,32.21765644980035,0.5,0,24,21,15.5
Branin-Unfav,Soft Parameter Sharing,56,39,1,527,1.0,32.239669362671684,0.5,0,25,21,14.5
Branin-Unfav,Soft Parameter Sharing,56,40,1,328,1.0,31.37104281929345,0.5,0,26,21,13.5
Branin-Unfav,Soft Parameter Sharing,56,41,1,228,1.0,32.03722133633572,0.5,0,27,21,12.5
Branin-Unfav,Soft Parameter Sharing,56,42,1,179,1.0,31.78307599752794,0.5,0,28,21,11.5
Branin-Unfav,Soft Parameter Sharing,56,43,1,279,1.0,31.806022632062543,0.5,0,29,21,10.5
Branin-Unfav,Soft Parameter Sharing,56,44,1,31,1.0,31.80587012924207,0.5,0,30,21,9.5
Branin-Unfav,Soft Parameter Sharing,56,45,1,377,1.0,31.31408805058304,0.5,0,31,21,8.5
Branin-Unfav,Soft Parameter Sharing,56,46,1,80,1.0,30.578735533905583,0.5,0,32,21,7.5
Branin-Unfav,Soft Parameter Sharing,56,47,0,26,0.5,30.57481106062204,0.5,1,32,22,7.0
Branin-Unfav,Soft Parameter Sharing,56,48,1,378,1.0,29.352440965423725,0.5,0,33,22,6.0
Branin-Unfav,Soft Parameter Sharing,56,49,1,278,1.0,28.911354425691375,0.5,0,34,22,5.0
Branin-Unfav,Soft Parameter Sharing,56,50,1,375,1.0,31.349896891714106,0.5,0,35,22,4.0
Branin-Unfav,Soft Parameter Sharing,56,51,0,76,0.5,29.544848326354785,0.5,1,35,23,3.5
Branin-Unfav,Soft Parameter Sharing,56,52,0,968,0.5,29.038651706115882,0.5,2,35,24,3.0
Branin-Unfav,Soft Parameter Sharing,56,53,1,277,1.0,29.016686377586954,0.5,0,36,24,2.0
Branin-Unfav,Soft Parameter Sharing,56,54,0,276,0.5,28.748902714999033,0.5,1,36,25,1.5
Branin-Unfav,Soft Parameter Sharing,56,55,1,326,1.0,27.890245610330783,0.5,0,37,25,0.5
Branin-Unfav,Soft Parameter Sharing,56,56,0,127,0.5,26.99183971135676,0.5,1,37,26,0.0
Branin-Unfav,Soft Parameter Sharing,57,1,0,21,0.5,117.91421887235617,0.5,1,2,6,45.0
Branin-Unfav,Soft Parameter Sharing,57,2,1,2450,1.0,63.59575582286437,0.5,0,3,6,44.0
Branin-Unfav,Soft Parameter Sharing,57,3,1,2499,1.0,94.26314901278226,0.5,0,4,6,43.0
Branin-Unfav,Soft Parameter Sharing,57,4,1,0,1.0,77.10105225548679,0.5,0,5,6,42.0
Branin-Unfav,Soft Parameter Sharing,57,5,1,985,1.0,87.05884261316703,0.5,0,6,6,41.0
Branin-Unfav,Soft Parameter Sharing,57,6,0,32,0.5,66.57309280816256,0.5,1,6,7,40.5
Branin-Unfav,Soft Parameter Sharing,57,7,1,1766,1.0,54.37258394617905,0.5,0,7,7,39.5
Branin-Unfav,Soft Parameter Sharing,57,8,1,38,1.0,61.30468265588482,0.5,0,8,7,38.5
Branin-Unfav,Soft Parameter Sharing,57,9,0,27,0.5,48.16321974770139,0.5,1,8,8,38.0
Branin-Unfav,Soft Parameter Sharing,57,10,1,528,1.0,51.32872202481305,0.5,0,9,8,37.0
Branin-Unfav,Soft Parameter Sharing,57,11,1,726,1.0,48.4630865852665,0.5,0,10,8,36.0
Branin-Unfav,Soft Parameter Sharing,57,12,1,578,1.0,46.832148287661866,0.5,0,11,8,35.0
Branin-Unfav,Soft Parameter Sharing,57,13,1,727,1.0,44.4622723125716,0.5,0,12,8,34.0
Branin-Unfav,Soft Parameter Sharing,57,14,0,30,0.5,41.22550508743246,0.5,1,12,9,33.5
Branin-Unfav,Soft Parameter Sharing,57,15,1,480,1.0,42.628226696759214,0.5,0,13,9,32.5
Branin-Unfav,Soft Parameter Sharing,57,16,1,629,1.0,40.53056941341519,0.5,0,14,9,31.5
Branin-Unfav,Soft Parameter Sharing,57,17,0,2350,0.5,41.56867360268636,0.5,1,14,10,31.0
Branin-Unfav,Soft Parameter Sharing,57,18,1,529,1.0,38.17791775166423,0.5,0,15,10,30.0
Branin-Unfav,Soft Parameter Sharing,57,19,0,2050,0.5,37.35441930767534,0.5,1,15,11,29.5
Branin-Unfav,Soft Parameter Sharing,57,20,1,2250,1.0,37.08503543304485,0.5,0,16,11,28.5
Branin-Unfav,Soft Parameter Sharing,57,21,1,776,1.0,36.86826797017928,0.5,0,17,11,27.5
Branin-Unfav,Soft Parameter Sharing,57,22,1,432,1.0,35.40083105009781,0.5,0,18,11,26.5
Branin-Unfav,Soft Parameter Sharing,57,23,1,827,1.0,35.266776104568564,0.5,0,19,11,25.5
Branin-Unfav,Soft Parameter Sharing,57,24,1,479,1.0,34.25201498851642,0.5,0,20,11,24.5
Branin-Unfav,Soft Parameter Sharing,57,25,1,428,1.0,34.42669212887062,0.5,0,21,11,23.5
Branin-Unfav,Soft Parameter Sharing,57,26,0,26,0.5,33.83869164878025,0.5,1,21,12,23.0
Branin-Unfav,Soft Parameter Sharing,57,27,0,28,0.5,32.84428407892902,0.5,2,21,13,22.5
Branin-Unfav,Soft Parameter Sharing,57,28,0,177,0.5,32.85869812391667,0.5,3,21,14,22.0
Branin-Unfav,Soft Parameter Sharing,57,29,1,478,1.0,32.3452914094687,0.5,0,22,14,21.0
Branin-Unfav,Soft Parameter Sharing,57,30,1,628,1.0,32.05661324946407,0.5,0,23,14,20.0
Branin-Unfav,Soft Parameter Sharing,57,31,1,331,1.0,31.104923467644937,0.5,0,24,14,19.0
Branin-Unfav,Soft Parameter Sharing,57,32,1,527,1.0,31.72086414758172,0.5,0,25,14,18.0
Branin-Unfav,Soft Parameter Sharing,57,33,1,429,1.0,30.48804408514607,0.5,0,26,14,17.0
Branin-Unfav,Soft Parameter Sharing,57,34,1,627,1.0,29.285788372079733,0.5,0,27,14,16.0
Branin-Unfav,Soft Parameter Sharing,57,35,0,49,0.5,31.417176647984746,0.5,1,27,15,15.5
Branin-Unfav,Soft Parameter Sharing,57,36,1,579,1.0,29.490617347990366,0.5,0,28,15,14.5
Branin-Unfav,Soft Parameter Sharing,57,37,1,430,1.0,28.761267483930347,0.5,0,29,15,13.5
Branin-Unfav,Soft Parameter Sharing,57,38,1,477,1.0,29.102251407653426,0.5,0,30,15,12.5
Branin-Unfav,Soft Parameter Sharing,57,39,1,677,1.0,28.43379342490461,0.5,0,31,15,11.5
Branin-Unfav,Soft Parameter Sharing,57,40,1,577,1.0,28.37480972724249,0.5,0,32,15,10.5
Branin-Unfav,Soft Parameter Sharing,57,41,1,29,1.0,32.47641263107985,0.5,0,33,15,9.5
Branin-Unfav,Soft Parameter Sharing,57,42,1,379,1.0,28.15582309134824,0.5,0,34,15,8.5
Branin-Unfav,Soft Parameter Sharing,57,43,0,2451,0.5,28.784228152336798,0.5,1,34,16,8.0
Branin-Unfav,Soft Parameter Sharing,57,44,1,626,1.0,27.06069466984083,0.5,0,35,16,7.0
Branin-Unfav,Soft Parameter Sharing,57,45,1,378,1.0,26.731833521097993,0.5,0,36,16,6.0
Branin-Unfav,Soft Parameter Sharing,57,46,0,78,0.5,26.6703807536398,0.5,1,36,17,5.5
Branin-Unfav,Soft Parameter Sharing,57,47,1,30,1.0,27.585138330273185,0.5,0,37,17,4.5
Branin-Unfav,Soft Parameter Sharing,57,48,1,676,1.0,26.145044926977786,0.5,0,38,17,3.5
Branin-Unfav,Soft Parameter Sharing,57,49,1,328,1.0,27.288613911953398,0.5,0,39,17,2.5
Branin-Unfav,Soft Parameter Sharing,57,50,1,329,1.0,25.784762542317115,0.5,0,40,17,1.5
Branin-Unfav,Soft Parameter Sharing,57,51,1,279,1.0,26.165803083259732,0.5,0,41,17,0.5
Branin-Unfav,Soft Parameter Sharing,57,52,0,77,0.5,24.830556521462093,0.5,1,41,18,0.0
Branin-Unfav,Soft Parameter Sharing,58,1,1,2461,1.0,93.53340226105318,0.5,0,3,5,44.5
Branin-Unfav,Soft Parameter Sharing,58,2,1,2499,1.0,120.89549139336776,0.5,0,4,5,43.5
Branin-Unfav,Soft Parameter Sharing,58,3,0,19,0.5,78.58043387112991,0.5,1,4,6,43.0
Branin-Unfav,Soft Parameter Sharing,58,4,0,2100,0.5,72.2911925292106,0.5,2,4,7,42.5
Branin-Unfav,Soft Parameter Sharing,58,5,1,49,1.0,60.36028746786972,0.5,0,5,7,41.5
Branin-Unfav,Soft Parameter Sharing,58,6,1,44,1.0,44.43723534643354,0.5,0,6,7,40.5
Branin-Unfav,Soft Parameter Sharing,58,7,0,1650,0.5,44.79728206340862,0.5,1,6,8,40.0
Branin-Unfav,Soft Parameter Sharing,58,8,0,0,0.5,42.11442731993333,0.5,2,6,9,39.5
Branin-Unfav,Soft Parameter Sharing,58,9,1,30,1.0,51.39041558258352,0.5,0,7,9,38.5
Branin-Unfav,Soft Parameter Sharing,58,10,1,33,1.0,45.769740209560254,0.5,0,8,9,37.5
Branin-Unfav,Soft Parameter Sharing,58,11,0,1862,0.5,46.358545944928174,0.5,1,8,10,37.0
Branin-Unfav,Soft Parameter Sharing,58,12,0,29,0.5,45.86745589296796,0.5,2,8,11,36.5
Branin-Unfav,Soft Parameter Sharing,58,13,1,32,1.0,42.71802390837652,0.5,0,9,11,35.5
Branin-Unfav,Soft Parameter Sharing,58,14,0,821,0.5,40.12659958190363,0.5,1,9,12,35.0
Branin-Unfav,Soft Parameter Sharing,58,15,0,79,0.5,39.02218561335128,0.5,2,9,13,34.5
Branin-Unfav,Soft Parameter Sharing,58,16,1,31,1.0,37.132049129271685,0.5,0,10,13,33.5
Branin-Unfav,Soft Parameter Sharing,58,17,1,35,1.0,37.61523045624404,0.5,0,11,13,32.5
Branin-Unfav,Soft Parameter Sharing,58,18,0,28,0.5,35.933207237016155,0.5,1,11,14,32.0
Branin-Unfav,Soft Parameter Sharing,58,19,1,34,1.0,34.90102135850849,0.5,0,12,14,31.0
Branin-Unfav,Soft Parameter Sharing,58,20,0,80,0.5,35.93941866814987,0.5,1,12,15,30.5
Branin-Unfav,Soft Parameter Sharing,58,21,0,2453,0.5,39.272234741778696,0.5,2,12,16,30.0
Branin-Unfav,Soft Parameter Sharing,58,22,0,872,0.5,34.117784628899635,0.5,3,12,17,29.5
Branin-Unfav,Soft Parameter Sharing,58,23,0,2451,0.5,33.08785518943308,0.5,4,12,18,29.0
Branin-Unfav,Soft Parameter Sharing,58,24,1,36,1.0,31.522416139454688,0.5,0,13,18,28.0
Branin-Unfav,Soft Parameter Sharing,58,25,0,128,0.5,32.25390768573316,0.5,1,13,19,27.5
Branin-Unfav,Soft Parameter Sharing,58,26,0,129,0.5,31.329074239556636,0.5,2,13,20,27.0
Branin-Unfav,Soft Parameter Sharing,58,27,0,78,0.5,30.39063085185162,0.5,3,13,21,26.5
Branin-Unfav,Soft Parameter Sharing,58,28,0,177,0.5,29.988968934428648,0.5,4,13,22,26.0
Branin-Unfav,Soft Parameter Sharing,58,29,1,48,1.0,28.684301102754738,0.5,0,14,22,25.0
Branin-Unfav,Soft Parameter Sharing,58,30,0,2450,0.5,30.423414152130647,0.5,1,14,23,24.5
Branin-Unfav,Soft Parameter Sharing,58,31,1,82,1.0,28.92782489584228,0.5,0,15,23,23.5
Branin-Unfav,Soft Parameter Sharing,58,32,1,37,1.0,28.853254250022516,0.5,0,16,23,22.5
Branin-Unfav,Soft Parameter Sharing,58,33,0,81,0.5,28.309432463572005,0.5,1,16,24,22.0
Branin-Unfav,Soft Parameter Sharing,58,34,0,178,0.5,27.66412148838264,0.5,2,16,25,21.5
Branin-Unfav,Soft Parameter Sharing,58,35,0,326,0.5,27.621415028131374,0.5,3,16,26,21.0
Branin-Unfav,Soft Parameter Sharing,58,36,0,525,0.5,28.043214211715494,0.5,4,16,27,20.5
Branin-Unfav,Soft Parameter Sharing,58,37,1,83,1.0,26.22531833191725,0.5,0,17,27,19.5
Branin-Unfav,Soft Parameter Sharing,58,38,0,376,0.5,27.30127043024323,0.5,1,17,28,19.0
Branin-Unfav,Soft Parameter Sharing,58,39,0,426,0.5,26.535330298974078,0.5,2,17,29,18.5
Branin-Unfav,Soft Parameter Sharing,58,40,0,476,0.5,27.01368134409546,0.5,3,17,30,18.0
Branin-Unfav,Soft Parameter Sharing,58,41,0,475,0.5,26.492729110816356,0.5,4,17,31,17.5
Branin-Unfav,Soft Parameter Sharing,58,42,1,81,1.0,24.607030928676615,0.5,0,18,31,16.5
Branin-Unfav,Soft Parameter Sharing,58,43,0,227,0.5,25.35017759916452,0.5,1,18,32,16.0
Branin-Unfav,Soft Parameter Sharing,58,44,0,425,0.5,25.725344205198795,0.5,2,18,33,15.5
Branin-Unfav,Soft Parameter Sharing,58,45,0,524,0.5,24.986943392014666,0.5,3,18,34,15.0
Branin-Unfav,Soft Parameter Sharing,58,46,0,526,0.5,25.562685144102478,0.5,4,18,35,14.5
Branin-Unfav,Soft Parameter Sharing,58,47,1,80,1.0,23.544443499681762,0.5,0,19,35,13.5
Branin-Unfav,Soft Parameter Sharing,58,48,0,375,0.5,24.54259573490155,0.5,1,19,36,13.0
Branin-Unfav,Soft Parameter Sharing,58,49,0,624,0.5,24.424889658519447,0.5,2,19,37,12.5
Branin-Unfav,Soft Parameter Sharing,58,50,1,99,1.0,25.117380298101132,0.5,0,20,37,11.5
Branin-Unfav,Soft Parameter Sharing,58,51,0,377,0.5,24.30666261755784,0.5,1,20,38,11.0
Branin-Unfav,Soft Parameter Sharing,58,52,0,277,0.5,23.991261502195364,0.5,2,20,39,10.5
Branin-Unfav,Soft Parameter Sharing,58,53,0,127,0.5,23.509462386619617,0.5,3,20,40,10.0
Branin-Unfav,Soft Parameter Sharing,58,54,0,327,0.5,24.58476929831948,0.5,4,20,41,9.5
Branin-Unfav,Soft Parameter Sharing,58,55,1,281,1.0,23.12312480531597,0.5,0,21,41,8.5
