benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Two-Stage Joint,52,70,1,76,1.0,0.7240646796671258,0.9165134979936165,0,23,54,0.0
Park-Unfav,Two-Stage Joint,53,1,1,44,1.0,4.229472457670281,0.5,0,3,5,44.5
Park-Unfav,Two-Stage Joint,53,2,0,32,0.5,3.6791989271025405,0.5,1,3,6,44.0
Park-Unfav,Two-Stage Joint,53,3,1,12,1.0,2.974454881857037,0.5,0,4,6,43.0
Park-Unfav,Two-Stage Joint,53,4,0,8,0.5,2.489247102611304,0.5,1,4,7,42.5
Park-Unfav,Two-Stage Joint,53,5,1,60,1.0,2.513447878384868,0.5,0,5,7,41.5
Park-Unfav,Two-Stage Joint,53,6,1,48,1.0,2.1882385513866947,0.5,0,6,7,40.5
Park-Unfav,Two-Stage Joint,53,7,1,240,1.0,1.984490675025557,0.5,0,7,7,39.5
Park-Unfav,Two-Stage Joint,53,8,1,52,1.0,1.9074694660820257,0.5,0,8,7,38.5
Park-Unfav,Two-Stage Joint,53,9,0,56,0.5,1.9353802667998383,0.5,1,8,8,38.0
Park-Unfav,Two-Stage Joint,53,10,0,0,0.5,1.7836437590345253,0.5,2,8,9,37.5
Park-Unfav,Two-Stage Joint,53,11,1,32,1.0,1.7208046089310673,0.5,0,9,9,36.5
Park-Unfav,Two-Stage Joint,53,12,0,28,0.5,1.7086672413373067,0.5,1,9,10,36.0
Park-Unfav,Two-Stage Joint,53,13,0,16,0.5,1.6037481308339305,0.5,2,9,11,35.5
Park-Unfav,Two-Stage Joint,53,14,1,4,1.0,1.5786994525318057,0.5,0,10,11,34.5
Park-Unfav,Two-Stage Joint,53,15,1,56,1.0,1.6964756006513726,0.5,0,11,11,33.5
Park-Unfav,Two-Stage Joint,53,16,1,40,1.0,1.5263648301423918,0.5,0,12,11,32.5
Park-Unfav,Two-Stage Joint,53,17,1,24,1.0,1.4744354122256498,0.5,0,13,11,31.5
Park-Unfav,Two-Stage Joint,53,18,0,36,0.5,1.4552933135221646,0.5,1,13,12,31.0
Park-Unfav,Two-Stage Joint,53,19,1,0,1.0,1.5018662531522975,0.5,0,14,12,30.0
Park-Unfav,Two-Stage Joint,53,20,0,124,0.5,1.610687157908441,0.770351220820467,1,14,13,29.5
Park-Unfav,Two-Stage Joint,53,21,0,76,0.5,1.5428496012405366,0.770351220820467,2,14,14,29.0
Park-Unfav,Two-Stage Joint,53,22,0,112,0.5,1.6177737545988589,0.770351220820467,3,14,15,28.5
Park-Unfav,Two-Stage Joint,53,23,0,64,0.5,1.4231948445472724,0.770351220820467,4,14,16,28.0
Park-Unfav,Two-Stage Joint,53,24,1,36,1.0,1.2732594725994362,0.770351220820467,0,15,16,27.0
Park-Unfav,Two-Stage Joint,53,25,0,68,0.5,1.3061631694106257,0.774385078112909,1,15,17,26.5
Park-Unfav,Two-Stage Joint,53,26,0,120,0.5,1.2710621688261805,0.774385078112909,2,15,18,26.0
Park-Unfav,Two-Stage Joint,53,27,1,28,1.0,1.2125448819415445,0.774385078112909,0,16,18,25.0
Park-Unfav,Two-Stage Joint,53,28,0,116,0.5,1.158756301201683,0.7542630577561401,1,16,19,24.5
Park-Unfav,Two-Stage Joint,53,29,0,72,0.5,1.1222512115066048,0.7542630577561401,2,16,20,24.0
Park-Unfav,Two-Stage Joint,53,30,1,8,1.0,1.1329974097203577,0.7542630577561401,0,17,20,23.0
Park-Unfav,Two-Stage Joint,53,31,1,16,1.0,1.1041238722862223,0.6890252496503911,0,18,20,22.0
Park-Unfav,Two-Stage Joint,53,32,0,92,0.5,0.9677383156848504,0.6970941392583885,1,18,21,21.5
Park-Unfav,Two-Stage Joint,53,33,0,96,0.5,0.9784615644966128,0.6970941392583885,2,18,22,21.0
Park-Unfav,Two-Stage Joint,53,34,0,108,0.5,0.9466422185012713,0.6970941392583885,3,18,23,20.5
Park-Unfav,Two-Stage Joint,53,35,0,80,0.5,0.8748476640775862,0.6970941392583885,4,18,24,20.0
Park-Unfav,Two-Stage Joint,53,36,1,124,1.0,0.6339758198026622,0.6970941392583885,0,19,24,19.0
Park-Unfav,Two-Stage Joint,53,37,0,88,0.5,1.2337549522840092,0.9999999999999976,1,19,25,18.5
Park-Unfav,Two-Stage Joint,53,38,0,100,0.5,1.176887911456051,0.9999999999999976,2,19,26,18.0
Park-Unfav,Two-Stage Joint,53,39,0,104,0.5,1.180368400210432,0.9999999999999976,3,19,27,17.5
Park-Unfav,Two-Stage Joint,53,40,0,84,0.5,1.1303406533142863,0.9999999999999976,4,19,28,17.0
Park-Unfav,Two-Stage Joint,53,41,1,76,1.0,0.5908882182552007,0.9999999999999976,0,20,28,16.0
Park-Unfav,Two-Stage Joint,53,42,0,61,0.5,0.8425429956613962,0.9999999999728266,1,20,29,15.5
Park-Unfav,Two-Stage Joint,53,43,0,13,0.5,0.9344158331749002,0.9999999999728266,2,20,30,15.0
Park-Unfav,Two-Stage Joint,53,44,0,1,0.5,1.0373771487620935,0.9999999999728266,3,20,31,14.5
Park-Unfav,Two-Stage Joint,53,45,0,49,0.5,1.0025566130720784,0.9999999999728266,4,20,32,14.0
Park-Unfav,Two-Stage Joint,53,46,1,64,1.0,0.6329274836613895,0.9999999999728266,0,21,32,13.0
Park-Unfav,Two-Stage Joint,53,47,0,5,0.5,0.7482209978704745,0.9299012660056276,1,21,33,12.5
Park-Unfav,Two-Stage Joint,53,48,0,53,0.5,0.7069102471509958,0.9299012660056276,2,21,34,12.0
Park-Unfav,Two-Stage Joint,53,49,0,33,0.5,0.7106825198693357,0.9299012660056276,3,21,35,11.5
Park-Unfav,Two-Stage Joint,53,50,0,17,0.5,0.6925018352184265,0.9299012660056276,4,21,36,11.0
Park-Unfav,Two-Stage Joint,53,51,1,112,1.0,0.4213403340740436,0.9299012660056276,0,22,36,10.0
Park-Unfav,Two-Stage Joint,53,52,0,57,0.5,0.6333499528906708,0.8950259661487554,1,22,37,9.5
Park-Unfav,Two-Stage Joint,53,53,0,45,0.5,0.6025877358962927,0.8950259661487554,2,22,38,9.0
Park-Unfav,Two-Stage Joint,53,54,0,9,0.5,0.5955935852023744,0.8950259661487554,3,22,39,8.5
Park-Unfav,Two-Stage Joint,53,55,0,37,0.5,0.5515633160365582,0.8950259661487554,4,22,40,8.0
Park-Unfav,Two-Stage Joint,53,56,1,92,1.0,0.33258139354754723,0.8950259661487554,0,23,40,7.0
Park-Unfav,Two-Stage Joint,53,57,0,21,0.5,0.5478856366018119,0.9041846029794182,1,23,41,6.5
Park-Unfav,Two-Stage Joint,53,58,0,29,0.5,0.5661348349966694,0.9041846029794182,2,23,42,6.0
Park-Unfav,Two-Stage Joint,53,59,0,41,0.5,0.5195679797008116,0.9041846029794182,3,23,43,5.5
Park-Unfav,Two-Stage Joint,53,60,0,25,0.5,0.5110405704938795,0.9041846029794182,4,23,44,5.0
Park-Unfav,Two-Stage Joint,53,61,1,96,1.0,0.34138227683408645,0.9041846029794182,0,24,44,4.0
Park-Unfav,Two-Stage Joint,53,62,0,128,0.5,0.3977587735717143,0.8792657498137523,1,24,45,3.5
Park-Unfav,Two-Stage Joint,53,63,0,140,0.5,0.4131049033171237,0.8792657498137523,2,24,46,3.0
Park-Unfav,Two-Stage Joint,53,64,0,176,0.5,0.4090965274507405,0.8792657498137523,3,24,47,2.5
Park-Unfav,Two-Stage Joint,53,65,1,80,1.0,0.3954826368782157,0.8792657498137523,0,25,47,1.5
Park-Unfav,Two-Stage Joint,53,66,1,116,1.0,0.3307472538510041,0.8612973301178843,0,26,47,0.5
Park-Unfav,Two-Stage Joint,53,67,0,160,0.5,0.31338572052310226,0.8642222145334989,1,26,48,0.0
Park-Unfav,Two-Stage Joint,54,1,1,8,1.0,4.589129558556609,0.5,0,3,5,44.5
Park-Unfav,Two-Stage Joint,54,2,0,12,0.5,2.9717204386710705,0.5,1,3,6,44.0
Park-Unfav,Two-Stage Joint,54,3,1,204,1.0,2.8490518660590762,0.5,0,4,6,43.0
Park-Unfav,Two-Stage Joint,54,4,0,0,0.5,1.9000764639581358,0.5,1,4,7,42.5
Park-Unfav,Two-Stage Joint,54,5,1,16,1.0,2.0062529004947987,0.5,0,5,7,41.5
Park-Unfav,Two-Stage Joint,54,6,0,48,0.5,1.7350424877023911,0.5,1,5,8,41.0
Park-Unfav,Two-Stage Joint,54,7,0,20,0.5,1.5810003674164326,0.5,2,5,9,40.5
Park-Unfav,Two-Stage Joint,54,8,1,0,1.0,1.9060909364691418,0.5,0,6,9,39.5
Park-Unfav,Two-Stage Joint,54,9,1,56,1.0,1.6750403449701314,0.5,0,7,9,38.5
Park-Unfav,Two-Stage Joint,54,10,1,36,1.0,1.461527907497901,0.5,0,8,9,37.5
Park-Unfav,Two-Stage Joint,54,11,1,48,1.0,1.5428397840012031,0.5,0,9,9,36.5
Park-Unfav,Two-Stage Joint,54,12,0,60,0.5,1.507417669515832,0.5,1,9,10,36.0
Park-Unfav,Two-Stage Joint,54,13,1,32,1.0,1.3791794067015393,0.5,0,10,10,35.0
Park-Unfav,Two-Stage Joint,54,14,0,52,0.5,1.3829902908672393,0.5,1,10,11,34.5
Park-Unfav,Two-Stage Joint,54,15,0,44,0.5,1.3122740679345237,0.5,2,10,12,34.0
Park-Unfav,Two-Stage Joint,54,16,0,24,0.5,1.2780159660629118,0.5,3,10,13,33.5
Park-Unfav,Two-Stage Joint,54,17,1,60,1.0,1.3232173309208273,0.5,0,11,13,32.5
Park-Unfav,Two-Stage Joint,54,18,0,4,0.5,1.8085878733621505,0.7457733731870159,1,11,14,32.0
Park-Unfav,Two-Stage Joint,54,19,0,40,0.5,1.766147733972507,0.7457733731870159,2,11,15,31.5
Park-Unfav,Two-Stage Joint,54,20,0,28,0.5,1.6602885448689357,0.7457733731870159,3,11,16,31.0
Park-Unfav,Two-Stage Joint,54,21,0,124,0.5,1.2353569031306086,0.7457733731870159,4,11,17,30.5
Park-Unfav,Two-Stage Joint,54,22,1,52,1.0,1.18660304250533,0.7457733731870159,0,12,17,29.5
Park-Unfav,Two-Stage Joint,54,23,1,40,1.0,1.1259432582842483,0.7228521070699977,0,13,17,28.5
Park-Unfav,Two-Stage Joint,54,24,1,20,1.0,1.0814950942927708,0.7255822681727341,0,14,17,27.5
Park-Unfav,Two-Stage Joint,54,25,0,76,0.5,1.0445954526379737,0.7279906616638732,1,14,18,27.0
Park-Unfav,Two-Stage Joint,54,26,1,12,1.0,1.0400556928978546,0.7279906616638732,0,15,18,26.0
Park-Unfav,Two-Stage Joint,54,27,1,24,1.0,1.0010055741936368,0.6685287044327346,0,16,18,25.0
Park-Unfav,Two-Stage Joint,54,28,1,44,1.0,0.9907330429346484,0.6595708307643211,0,17,18,24.0
Park-Unfav,Two-Stage Joint,54,29,1,4,1.0,0.8588564576121818,0.7037911455257904,0,18,18,23.0
Park-Unfav,Two-Stage Joint,54,30,0,112,0.5,0.9267941178775069,0.7103642772839001,1,18,19,22.5
Park-Unfav,Two-Stage Joint,54,31,1,28,1.0,0.8253020440438957,0.7103642772839001,0,19,19,21.5
Park-Unfav,Two-Stage Joint,54,32,0,64,0.5,0.8058415548328618,0.7228720422837738,1,19,20,21.0
Park-Unfav,Two-Stage Joint,54,33,0,92,0.5,0.7550973390022745,0.7228720422837738,2,19,21,20.5
Park-Unfav,Two-Stage Joint,54,34,0,68,0.5,0.7817245779797496,0.7228720422837738,3,19,22,20.0
Park-Unfav,Two-Stage Joint,54,35,0,116,0.5,0.7810007648777044,0.7228720422837738,4,19,23,19.5
Park-Unfav,Two-Stage Joint,54,36,1,112,1.0,0.2728315830304207,0.7228720422837738,0,20,23,18.5
Park-Unfav,Two-Stage Joint,54,37,0,72,0.5,0.9707781684007384,0.9999999999999777,1,20,24,18.0
Park-Unfav,Two-Stage Joint,54,38,0,120,0.5,0.9828002321555335,0.9999999999999777,2,20,25,17.5
Park-Unfav,Two-Stage Joint,54,39,0,96,0.5,0.9373168996542683,0.9999999999999777,3,20,26,17.0
Park-Unfav,Two-Stage Joint,54,40,0,108,0.5,0.9196127716441292,0.9999999999999777,4,20,27,16.5
Park-Unfav,Two-Stage Joint,54,41,1,116,1.0,0.23928171000256993,0.9999999999999777,0,21,27,15.5
Park-Unfav,Two-Stage Joint,54,42,0,88,0.5,0.8290328457791452,0.9848172528974554,1,21,28,15.0
Park-Unfav,Two-Stage Joint,54,43,0,104,0.5,0.8226417294171365,0.9848172528974554,2,21,29,14.5
Park-Unfav,Two-Stage Joint,54,44,0,80,0.5,0.8506594681089485,0.9848172528974554,3,21,30,14.0
Park-Unfav,Two-Stage Joint,54,45,0,84,0.5,0.812389493524131,0.9848172528974554,4,21,31,13.5
Park-Unfav,Two-Stage Joint,54,46,1,124,1.0,0.26377277520532005,0.9848172528974554,0,22,31,12.5
Park-Unfav,Two-Stage Joint,54,47,0,100,0.5,0.7062059905855639,0.9290257006870244,1,22,32,12.0
Park-Unfav,Two-Stage Joint,54,48,0,49,0.5,0.5390303795212243,0.9290257006870244,2,22,33,11.5
Park-Unfav,Two-Stage Joint,54,49,0,13,0.5,0.5548454468934358,0.9290257006870244,3,22,34,11.0
Park-Unfav,Two-Stage Joint,54,50,0,1,0.5,0.516631768432229,0.9290257006870244,4,22,35,10.5
Park-Unfav,Two-Stage Joint,54,51,1,96,1.0,0.22784961423080896,0.9290257006870244,0,23,35,9.5
Park-Unfav,Two-Stage Joint,54,52,0,17,0.5,0.467258564000336,0.9148517003846054,1,23,36,9.0
Park-Unfav,Two-Stage Joint,54,53,0,33,0.5,0.44220482381900544,0.9148517003846054,2,23,37,8.5
Park-Unfav,Two-Stage Joint,54,54,0,61,0.5,0.4537645917554804,0.9148517003846054,3,23,38,8.0
Park-Unfav,Two-Stage Joint,54,55,0,5,0.5,0.4336987695410411,0.9148517003846054,4,23,39,7.5
Park-Unfav,Two-Stage Joint,54,56,1,80,1.0,0.19628893185291935,0.9148517003846054,0,24,39,6.5
Park-Unfav,Two-Stage Joint,54,57,0,53,0.5,0.4147730646219129,0.9084858237511249,1,24,40,6.0
Park-Unfav,Two-Stage Joint,54,58,0,9,0.5,0.39630293513394893,0.9084858237511249,2,24,41,5.5
Park-Unfav,Two-Stage Joint,54,59,0,21,0.5,0.37659502136198264,0.9084858237511249,3,24,42,5.0
Park-Unfav,Two-Stage Joint,54,60,0,57,0.5,0.36805750844668284,0.9084858237511249,4,24,43,4.5
Park-Unfav,Two-Stage Joint,54,61,1,64,1.0,0.20586777992292588,0.9084858237511249,0,25,43,3.5
Park-Unfav,Two-Stage Joint,54,62,0,45,0.5,0.39273131727352545,0.9055464060454455,1,25,44,3.0
Park-Unfav,Two-Stage Joint,54,63,0,37,0.5,0.3332061616641282,0.9055464060454455,2,25,45,2.5
Park-Unfav,Two-Stage Joint,54,64,0,29,0.5,0.3584410633191654,0.9055464060454455,3,25,46,2.0
Park-Unfav,Two-Stage Joint,54,65,0,25,0.5,0.32817227963929474,0.9055464060454455,4,25,47,1.5
Park-Unfav,Two-Stage Joint,54,66,1,100,1.0,0.17967461877847846,0.9055464060454455,0,26,47,0.5
Park-Unfav,Two-Stage Joint,54,67,0,188,0.5,0.25628821677942054,0.9144030193056126,1,26,48,0.0
Park-Unfav,Two-Stage Joint,55,1,1,0,1.0,18.0937092750752,0.5,0,3,5,44.5
Park-Unfav,Two-Stage Joint,55,2,0,48,0.5,7.673862827373275,0.5,1,3,6,44.0
Park-Unfav,Two-Stage Joint,55,3,1,192,1.0,5.548907320568233,0.5,0,4,6,43.0
Park-Unfav,Two-Stage Joint,55,4,0,16,0.5,3.664587942763819,0.5,1,4,7,42.5
Park-Unfav,Two-Stage Joint,55,5,1,48,1.0,4.571803765054984,0.5,0,5,7,41.5
Park-Unfav,Two-Stage Joint,55,6,0,60,0.5,3.1465541949251397,0.5,1,5,8,41.0
Park-Unfav,Two-Stage Joint,55,7,1,16,1.0,3.581240640088708,0.5,0,6,8,40.0
Park-Unfav,Two-Stage Joint,55,8,1,240,1.0,3.385139534322253,0.5,0,7,8,39.0
Park-Unfav,Two-Stage Joint,55,9,0,12,0.5,3.032723904288343,0.5,1,7,9,38.5
Park-Unfav,Two-Stage Joint,55,10,1,32,1.0,2.9787419039126846,0.5,0,8,9,37.5
Park-Unfav,Two-Stage Joint,55,11,0,44,0.5,2.673569994481244,0.5,1,8,10,37.0
Park-Unfav,Two-Stage Joint,55,12,0,52,0.5,2.623382618927215,0.5,2,8,11,36.5
Park-Unfav,Two-Stage Joint,55,13,0,4,0.5,2.5076270219094465,0.5,3,8,12,36.0
Park-Unfav,Two-Stage Joint,55,14,0,28,0.5,2.444114502885452,0.5,4,8,13,35.5
Park-Unfav,Two-Stage Joint,55,15,1,112,1.0,2.2260885053169526,0.5,0,9,13,34.5
Park-Unfav,Two-Stage Joint,55,16,0,20,0.5,2.2750100383259655,0.5,1,9,14,34.0
Park-Unfav,Two-Stage Joint,55,17,0,56,0.5,2.219670723150974,0.5,2,9,15,33.5
Park-Unfav,Two-Stage Joint,55,18,1,64,1.0,2.1510520096203343,0.5,0,10,15,32.5
Park-Unfav,Two-Stage Joint,55,19,0,252,0.5,2.286758749567921,0.5,1,10,16,32.0
Park-Unfav,Two-Stage Joint,55,20,0,36,0.5,2.108967240661281,0.5,2,10,17,31.5
Park-Unfav,Two-Stage Joint,55,21,0,24,0.5,2.0046580043321747,0.5,3,10,18,31.0
Park-Unfav,Two-Stage Joint,55,22,0,40,0.5,2.014591033625382,0.5,4,10,19,30.5
Park-Unfav,Two-Stage Joint,55,23,1,80,1.0,1.8645512275682599,0.5,0,11,19,29.5
Park-Unfav,Two-Stage Joint,55,24,0,76,0.5,1.6722077281042345,0.5,1,11,20,29.0
Park-Unfav,Two-Stage Joint,55,25,1,96,1.0,1.8106273355666105,0.5,0,12,20,28.0
Park-Unfav,Two-Stage Joint,55,26,0,68,0.5,1.5412840634496237,0.5,1,12,21,27.5
Park-Unfav,Two-Stage Joint,55,27,0,116,0.5,1.5189733480738006,0.5,2,12,22,27.0
Park-Unfav,Two-Stage Joint,55,28,0,124,0.5,1.5058050972297925,0.5,3,12,23,26.5
Park-Unfav,Two-Stage Joint,55,29,0,92,0.5,1.3949731732429869,0.5,4,12,24,26.0
Park-Unfav,Two-Stage Joint,55,30,1,176,1.0,1.3411507373670917,0.5,0,13,24,25.0
Park-Unfav,Two-Stage Joint,55,31,0,100,0.5,1.3522554380650693,0.5,1,13,25,24.5
Park-Unfav,Two-Stage Joint,55,32,0,72,0.5,1.3213146113090706,0.5,2,13,26,24.0
Park-Unfav,Two-Stage Joint,55,33,0,108,0.5,1.3044117682950647,0.5,3,13,27,23.5
Park-Unfav,Two-Stage Joint,55,34,0,84,0.5,1.2699446449686203,0.5,4,13,28,23.0
Park-Unfav,Two-Stage Joint,55,35,1,128,1.0,1.0582400812344785,0.5,0,14,28,22.0
Park-Unfav,Two-Stage Joint,55,36,0,120,0.5,1.2218574233736104,0.5,1,14,29,21.5
Park-Unfav,Two-Stage Joint,55,37,0,88,0.5,1.1952700169287558,0.5,2,14,30,21.0
Park-Unfav,Two-Stage Joint,55,38,0,104,0.5,1.161097329967963,0.5,3,14,31,20.5
Park-Unfav,Two-Stage Joint,55,39,0,13,0.5,1.0779195336635048,0.5,4,14,32,20.0
Park-Unfav,Two-Stage Joint,55,40,1,160,1.0,0.9776297515108382,0.5,0,15,32,19.0
Park-Unfav,Two-Stage Joint,55,41,1,52,1.0,1.0768259751572087,0.5,0,16,32,18.0
Park-Unfav,Two-Stage Joint,55,42,1,20,1.0,1.289080866876599,0.620614660040473,0,17,32,17.0
Park-Unfav,Two-Stage Joint,55,43,1,36,1.0,1.161390895583658,0.22093774437491162,0,18,32,16.0
Park-Unfav,Two-Stage Joint,55,44,1,4,1.0,0.8888031076315529,0.25068014105272673,0,19,32,15.0
Park-Unfav,Two-Stage Joint,55,45,1,40,1.0,0.8776009334712201,0.1,0,20,32,14.0
Park-Unfav,Two-Stage Joint,55,46,1,8,1.0,0.9774389272426408,0.30202102414361914,0,21,32,13.0
Park-Unfav,Two-Stage Joint,55,47,1,24,1.0,1.0273802316918557,0.15248302639803826,0,22,32,12.0
Park-Unfav,Two-Stage Joint,55,48,1,56,1.0,1.1212005942684846,0.1970259916915575,0,23,32,11.0
Park-Unfav,Two-Stage Joint,55,49,1,60,1.0,0.987907472634512,0.345007888331623,0,24,32,10.0
Park-Unfav,Two-Stage Joint,55,50,1,44,1.0,1.1552956807313504,0.5743081635231482,0,25,32,9.0
Park-Unfav,Two-Stage Joint,55,51,0,1,0.5,1.2381269767477467,0.6465606436684186,1,25,33,8.5
Park-Unfav,Two-Stage Joint,55,52,1,12,1.0,1.3071742627449057,0.6465606436684186,0,26,33,7.5
Park-Unfav,Two-Stage Joint,55,53,1,28,1.0,1.216939359331134,0.6203472159689981,0,27,33,6.5
Park-Unfav,Two-Stage Joint,55,54,0,49,0.5,1.056437925123369,0.6407897156879292,1,27,34,6.0
Park-Unfav,Two-Stage Joint,55,55,1,204,1.0,1.0786868700261456,0.6407897156879292,0,28,34,5.0
Park-Unfav,Two-Stage Joint,55,56,0,61,0.5,1.0337832291687346,0.6407897156879292,1,28,35,4.5
Park-Unfav,Two-Stage Joint,55,57,0,53,0.5,1.0503811280265865,0.6407897156879292,2,28,36,4.0
Park-Unfav,Two-Stage Joint,55,58,0,5,0.5,1.0520062915367545,0.6407897156879292,3,28,37,3.5
Park-Unfav,Two-Stage Joint,55,59,0,29,0.5,1.0190090605581101,0.6407897156879292,4,28,38,3.0
Park-Unfav,Two-Stage Joint,55,60,1,116,1.0,0.7987472531018696,0.6407897156879292,0,29,38,2.0
Park-Unfav,Two-Stage Joint,55,61,0,33,0.5,1.4877536913633649,0.999999999999988,1,29,39,1.5
Park-Unfav,Two-Stage Joint,55,62,0,9,0.5,1.4792632656102866,0.999999999999988,2,29,40,1.0
Park-Unfav,Two-Stage Joint,55,63,0,144,0.5,1.479121592652058,0.999999999999988,3,29,41,0.5
Park-Unfav,Two-Stage Joint,55,64,0,17,0.5,1.4623146166266767,0.999999999999988,4,29,42,0.0
Park-Unfav,Two-Stage Joint,56,1,1,0,1.0,21.299416946168922,0.5,0,3,5,44.5
Park-Unfav,Two-Stage Joint,56,2,0,31,0.5,4.8691053246997384,0.5,1,3,6,44.0
Park-Unfav,Two-Stage Joint,56,3,0,1,0.5,4.074961663179367,0.5,2,3,7,43.5
Park-Unfav,Two-Stage Joint,56,4,0,60,0.5,3.4939718041502026,0.5,3,3,8,43.0
Park-Unfav,Two-Stage Joint,56,5,1,48,1.0,3.0997474005708807,0.5,0,4,8,42.0
Park-Unfav,Two-Stage Joint,56,6,1,35,1.0,4.1813066160097945,0.5,0,5,8,41.0
Park-Unfav,Two-Stage Joint,56,7,1,16,1.0,2.891625456405419,0.5,0,6,8,40.0
Park-Unfav,Two-Stage Joint,56,8,0,32,0.5,2.6317153128717194,0.5,1,6,9,39.5
Park-Unfav,Two-Stage Joint,56,9,0,12,0.5,2.5620357381465255,0.5,2,6,10,39.0
Park-Unfav,Two-Stage Joint,56,10,1,32,1.0,2.4451159109072433,0.5,0,7,10,38.0
Park-Unfav,Two-Stage Joint,56,11,0,44,0.5,2.357740079248418,0.5,1,7,11,37.5
Park-Unfav,Two-Stage Joint,56,12,0,4,0.5,2.34750120963874,0.5,2,7,12,37.0
Park-Unfav,Two-Stage Joint,56,13,0,52,0.5,2.2511578674241726,0.5,3,7,13,36.5
Park-Unfav,Two-Stage Joint,56,14,0,20,0.5,2.1660153684419594,0.5,4,7,14,36.0
Park-Unfav,Two-Stage Joint,56,15,1,4,1.0,1.628119505710048,0.5,0,8,14,35.0
Park-Unfav,Two-Stage Joint,56,16,0,56,0.5,2.0783106244281395,0.5,1,8,15,34.5
Park-Unfav,Two-Stage Joint,56,17,0,28,0.5,2.067670900225518,0.5,2,8,16,34.0
Park-Unfav,Two-Stage Joint,56,18,0,36,0.5,1.9947748248150559,0.5,3,8,17,33.5
Park-Unfav,Two-Stage Joint,56,19,0,8,0.5,1.9166352550079433,0.5,4,8,18,33.0
Park-Unfav,Two-Stage Joint,56,20,1,20,1.0,1.7080176303643255,0.5,0,9,18,32.0
Park-Unfav,Two-Stage Joint,56,21,0,40,0.5,2.690292229710326,0.7143666285532201,1,9,19,31.5
Park-Unfav,Two-Stage Joint,56,22,0,24,0.5,2.634907940446126,0.7143666285532201,2,9,20,31.0
Park-Unfav,Two-Stage Joint,56,23,0,112,0.5,2.2557720413141737,0.7143666285532201,3,9,21,30.5
Park-Unfav,Two-Stage Joint,56,24,0,64,0.5,2.2475386494067644,0.7143666285532201,4,9,22,30.0
Park-Unfav,Two-Stage Joint,56,25,1,36,1.0,1.424172518534697,0.7143666285532201,0,10,22,29.0
Park-Unfav,Two-Stage Joint,56,26,1,52,1.0,1.4505534690590292,0.33547440421799285,0,11,22,28.0
Park-Unfav,Two-Stage Joint,56,27,1,8,1.0,1.4477746117086814,0.1,0,12,22,27.0
Park-Unfav,Two-Stage Joint,56,28,1,44,1.0,1.7031476665789245,0.15090970393249875,0,13,22,26.0
Park-Unfav,Two-Stage Joint,56,29,1,40,1.0,1.5939939967588872,0.5001778818345382,0,14,22,25.0
Park-Unfav,Two-Stage Joint,56,30,1,60,1.0,1.5867868258877385,0.5404101247018068,0,15,22,24.0
Park-Unfav,Two-Stage Joint,56,31,0,124,0.5,1.8259473820882064,0.6830693182137281,1,15,23,23.5
Park-Unfav,Two-Stage Joint,56,32,0,76,0.5,1.7698359145858038,0.6830693182137281,2,15,24,23.0
Park-Unfav,Two-Stage Joint,56,33,1,24,1.0,1.6654270876022381,0.6830693182137281,0,16,24,22.0
Park-Unfav,Two-Stage Joint,56,34,0,116,0.5,1.626779664394865,0.6722190045471125,1,16,25,21.5
Park-Unfav,Two-Stage Joint,56,35,1,12,1.0,1.600842230578744,0.6722190045471125,0,17,25,20.5
Park-Unfav,Two-Stage Joint,56,36,0,108,0.5,1.5134757899906235,0.6469749602625282,1,17,26,20.0
Park-Unfav,Two-Stage Joint,56,37,0,92,0.5,1.5077357754534166,0.6469749602625282,2,17,27,19.5
Park-Unfav,Two-Stage Joint,56,38,1,28,1.0,1.537448027751053,0.6469749602625282,0,18,27,18.5
Park-Unfav,Two-Stage Joint,56,39,0,80,0.5,1.5017038580738535,0.671129084191536,1,18,28,18.0
Park-Unfav,Two-Stage Joint,56,40,0,120,0.5,1.4275100691067943,0.671129084191536,2,18,29,17.5
Park-Unfav,Two-Stage Joint,56,41,0,96,0.5,1.4271280494258818,0.671129084191536,3,18,30,17.0
Park-Unfav,Two-Stage Joint,56,42,0,68,0.5,1.3528426815572576,0.671129084191536,4,18,31,16.5
Park-Unfav,Two-Stage Joint,56,43,1,56,1.0,1.4257631401815656,0.671129084191536,0,19,31,15.5
Park-Unfav,Two-Stage Joint,56,44,0,100,0.5,1.2552167162109238,0.66149199461463,1,19,32,15.0
Park-Unfav,Two-Stage Joint,56,45,0,88,0.5,1.2739720225275284,0.66149199461463,2,19,33,14.5
Park-Unfav,Two-Stage Joint,56,46,0,104,0.5,1.2173683431705773,0.66149199461463,3,19,34,14.0
Park-Unfav,Two-Stage Joint,56,47,0,84,0.5,1.2208746815328935,0.66149199461463,4,19,35,13.5
Park-Unfav,Two-Stage Joint,56,48,1,61,1.0,0.34095623994971047,0.66149199461463,0,20,35,12.5
Park-Unfav,Two-Stage Joint,56,49,0,13,0.5,1.1690131228222702,0.66149199461463,1,20,36,12.0
Park-Unfav,Two-Stage Joint,56,50,0,252,0.5,1.178682186505597,0.66149199461463,2,20,37,11.5
Park-Unfav,Two-Stage Joint,56,51,0,17,0.5,1.0419442215957684,0.66149199461463,3,20,38,11.0
