benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Sequential,57,133,0,3,0.1,0.4084165360769689,0.980216945356796,2,37,123,0.6999999999999901
Park-Fav,Sequential,57,134,0,93,0.1,0.4178916849577895,0.980216945356796,3,37,124,0.5999999999999887
Park-Fav,Sequential,57,135,0,54,0.1,0.3808246918179337,0.980216945356796,4,37,125,0.49999999999998723
Park-Fav,Sequential,57,136,0,114,0.1,0.3880309837220315,0.980216945356796,5,37,126,0.3999999999999858
Park-Fav,Sequential,57,137,0,149,0.1,0.38758141329158374,0.980216945356796,6,37,127,0.2999999999999844
Park-Fav,Sequential,57,138,0,22,0.1,0.378293044250406,0.980216945356796,7,37,128,0.19999999999998294
Park-Fav,Sequential,57,139,0,165,0.1,0.3611202813411904,0.980216945356796,8,37,129,0.09999999999998152
Park-Fav,Sequential,58,1,0,16,0.1,13.28346227048357,0.5,1,2,26,45.4
Park-Fav,Sequential,58,2,0,20,0.1,9.19458605567181,0.5,2,2,27,45.3
Park-Fav,Sequential,58,3,0,48,0.1,9.559366583863357,0.5,3,2,28,45.199999999999996
Park-Fav,Sequential,58,4,0,52,0.1,10.06923497583392,0.5,4,2,29,45.1
Park-Fav,Sequential,58,5,0,32,0.1,9.818157671699623,0.5,5,2,30,45.0
Park-Fav,Sequential,58,6,0,36,0.1,10.025087060126012,0.5,6,2,31,44.9
Park-Fav,Sequential,58,7,0,0,0.1,9.396053479887762,0.5,7,2,32,44.800000000000004
Park-Fav,Sequential,58,8,0,40,0.1,9.322975942408195,0.5,8,2,33,44.7
Park-Fav,Sequential,58,9,0,4,0.1,9.42016293104656,0.5,9,2,34,44.6
Park-Fav,Sequential,58,10,0,24,0.1,10.193878646366251,0.5,10,2,35,44.5
Park-Fav,Sequential,58,11,0,8,0.1,9.659215249644626,0.5,11,2,36,44.4
Park-Fav,Sequential,58,12,0,12,0.1,9.002566102525781,0.5,12,2,37,44.300000000000004
Park-Fav,Sequential,58,13,0,28,0.1,8.852048986204474,0.5,13,2,38,44.2
Park-Fav,Sequential,58,14,0,56,0.1,8.935779143817939,0.5,14,2,39,44.1
Park-Fav,Sequential,58,15,0,44,0.1,8.595916261552905,0.5,15,2,40,44.00000000000001
Park-Fav,Sequential,58,16,0,80,0.1,8.663757892853322,0.5,16,2,41,43.900000000000006
Park-Fav,Sequential,58,17,0,64,0.1,7.960658509039118,0.5,17,2,42,43.800000000000004
Park-Fav,Sequential,58,18,0,60,0.1,8.131924241298139,0.5,18,2,43,43.7
Park-Fav,Sequential,58,19,0,120,0.1,7.460113585552956,0.5,19,2,44,43.6
Park-Fav,Sequential,58,20,0,112,0.1,7.641423777900842,0.5,20,2,45,43.50000000000001
Park-Fav,Sequential,58,21,1,32,1.0,5.682589981406631,0.5,0,3,45,42.50000000000001
Park-Fav,Sequential,58,22,0,68,0.1,7.534062367346703,0.5,1,3,46,42.400000000000006
Park-Fav,Sequential,58,23,0,96,0.1,7.3833466052793595,0.5,2,3,47,42.300000000000004
Park-Fav,Sequential,58,24,0,116,0.1,7.023862856430378,0.5,3,3,48,42.20000000000001
Park-Fav,Sequential,58,25,0,84,0.1,7.022881904020932,0.5,4,3,49,42.10000000000001
Park-Fav,Sequential,58,26,0,100,0.1,6.645873153280251,0.5,5,3,50,42.00000000000001
Park-Fav,Sequential,58,27,0,88,0.1,6.6910037888915905,0.5,6,3,51,41.900000000000006
Park-Fav,Sequential,58,28,0,72,0.1,6.370898077079543,0.5,7,3,52,41.800000000000004
Park-Fav,Sequential,58,29,0,104,0.1,6.22394181884031,0.5,8,3,53,41.70000000000001
Park-Fav,Sequential,58,30,0,128,0.1,5.747501252369425,0.5,9,3,54,41.60000000000001
Park-Fav,Sequential,58,31,0,108,0.1,5.677917875214577,0.5,10,3,55,41.50000000000001
Park-Fav,Sequential,58,32,0,124,0.1,6.0085657139158695,0.5,11,3,56,41.40000000000001
Park-Fav,Sequential,58,33,0,76,0.1,5.59118157569523,0.5,12,3,57,41.30000000000001
Park-Fav,Sequential,58,34,0,176,0.1,5.047197336043616,0.5,13,3,58,41.20000000000001
Park-Fav,Sequential,58,35,0,160,0.1,5.0898816653282735,0.5,14,3,59,41.10000000000001
Park-Fav,Sequential,58,36,0,144,0.1,4.967692648544936,0.5,15,3,60,41.00000000000001
Park-Fav,Sequential,58,37,1,12,1.0,4.294002021532265,0.5,0,4,60,40.000000000000014
Park-Fav,Sequential,58,38,0,17,0.1,4.373250302032234,0.5,1,4,61,39.90000000000001
Park-Fav,Sequential,58,39,0,1,0.1,4.344706846189058,0.5,2,4,62,39.80000000000001
Park-Fav,Sequential,58,40,0,33,0.1,4.101774101377926,0.5,3,4,63,39.70000000000001
Park-Fav,Sequential,58,41,0,180,0.1,4.106179828631693,0.5,4,4,64,39.600000000000016
Park-Fav,Sequential,58,42,0,132,0.1,3.9727943302543194,0.5,5,4,65,39.500000000000014
Park-Fav,Sequential,58,43,0,224,0.1,3.66687589562419,0.5,6,4,66,39.40000000000001
Park-Fav,Sequential,58,44,0,148,0.1,3.8566727305846102,0.5,7,4,67,39.30000000000001
Park-Fav,Sequential,58,45,1,0,1.0,3.5508990648609826,0.5,0,5,67,38.30000000000001
Park-Fav,Sequential,58,46,0,192,0.1,6.794502189144693,0.9995087818934908,1,5,68,38.20000000000001
Park-Fav,Sequential,58,47,0,5,0.1,6.905210268020876,0.9995087818934908,2,5,69,38.100000000000016
Park-Fav,Sequential,58,48,0,208,0.1,6.470897057828672,0.9995087818934908,3,5,70,38.000000000000014
Park-Fav,Sequential,58,49,0,184,0.1,7.146326216746964,0.9995087818934908,4,5,71,37.90000000000001
Park-Fav,Sequential,58,50,0,240,0.1,6.3431348802914105,0.9995087818934908,5,5,72,37.80000000000002
Park-Fav,Sequential,58,51,0,136,0.1,5.783275283437021,0.9995087818934908,6,5,73,37.70000000000002
Park-Fav,Sequential,58,52,0,168,0.1,5.559671293925275,0.9995087818934908,7,5,74,37.600000000000016
Park-Fav,Sequential,58,53,0,9,0.1,5.48414466833109,0.9995087818934908,8,5,75,37.500000000000014
Park-Fav,Sequential,58,54,0,152,0.1,5.508961552975162,0.9995087818934908,9,5,76,37.40000000000001
Park-Fav,Sequential,58,55,0,37,0.1,4.872875524061648,0.9995087818934908,10,5,77,37.30000000000002
Park-Fav,Sequential,58,56,0,53,0.1,5.1216775430120975,0.9995087818934908,11,5,78,37.20000000000002
Park-Fav,Sequential,58,57,0,13,0.1,4.30279065063997,0.9995087818934908,12,5,79,37.100000000000016
Park-Fav,Sequential,58,58,0,188,0.1,4.427122260378907,0.9995087818934908,13,5,80,37.00000000000002
Park-Fav,Sequential,58,59,0,156,0.1,4.356023234110902,0.9995087818934908,14,5,81,36.90000000000002
Park-Fav,Sequential,58,60,0,244,0.1,4.132409534024926,0.9995087818934908,15,5,82,36.80000000000002
Park-Fav,Sequential,58,61,0,172,0.1,4.170476600004241,0.9995087818934908,16,5,83,36.70000000000002
Park-Fav,Sequential,58,62,0,25,0.1,3.6950013387041145,0.9995087818934908,17,5,84,36.600000000000016
Park-Fav,Sequential,58,63,0,196,0.1,3.8819038441988356,0.9995087818934908,18,5,85,36.50000000000002
Park-Fav,Sequential,58,64,0,65,0.1,3.6895801847762226,0.9995087818934908,19,5,86,36.40000000000002
Park-Fav,Sequential,58,65,0,212,0.1,3.6374357980557974,0.9995087818934908,20,5,87,36.30000000000002
Park-Fav,Sequential,58,66,1,8,1.0,1.8340536324015526,0.9995087818934908,0,6,87,35.300000000000026
Park-Fav,Sequential,58,67,0,228,0.1,3.5676587680038896,0.9992137838155223,1,6,88,35.200000000000024
Park-Fav,Sequential,58,68,0,41,0.1,3.3494784087749365,0.9992137838155223,2,6,89,35.10000000000002
Park-Fav,Sequential,58,69,0,57,0.1,3.203994716564254,0.9992137838155223,3,6,90,35.00000000000002
Park-Fav,Sequential,58,70,1,192,1.0,2.7969500833468484,0.9992137838155223,0,7,90,34.00000000000002
Park-Fav,Sequential,58,71,0,29,0.1,2.5808782116804,0.9999999999999994,1,7,91,33.90000000000002
Park-Fav,Sequential,58,72,0,61,0.1,2.6717871782845752,0.9999999999999994,2,7,92,33.80000000000002
Park-Fav,Sequential,58,73,0,45,0.1,2.288612026479246,0.9999999999999994,3,7,93,33.700000000000024
Park-Fav,Sequential,58,74,0,248,0.1,2.3324866109270257,0.9999999999999994,4,7,94,33.600000000000016
Park-Fav,Sequential,58,75,0,2,0.1,2.233562539137742,0.9999999999999994,5,7,95,33.50000000000002
Park-Fav,Sequential,58,76,0,232,0.1,2.157419113461451,0.9999999999999994,6,7,96,33.40000000000001
Park-Fav,Sequential,58,77,0,50,0.1,2.159759179197087,0.9999999999999994,7,7,97,33.30000000000002
Park-Fav,Sequential,58,78,0,129,0.1,2.0013193498461104,0.9999999999999994,8,7,98,33.20000000000001
Park-Fav,Sequential,58,79,0,177,0.1,2.0164145379176612,0.9999999999999994,9,7,99,33.100000000000016
Park-Fav,Sequential,58,80,0,216,0.1,1.8460842914263247,0.9999999999999994,10,7,100,33.00000000000001
Park-Fav,Sequential,58,81,0,117,0.1,1.7610388895612232,0.9999999999999994,11,7,101,32.90000000000001
Park-Fav,Sequential,58,82,0,252,0.1,1.8692221638673672,0.9999999999999994,12,7,102,32.800000000000004
Park-Fav,Sequential,58,83,0,145,0.1,1.68285902233986,0.9999999999999994,13,7,103,32.70000000000001
Park-Fav,Sequential,58,84,0,18,0.1,1.7400147200250584,0.9999999999999994,14,7,104,32.6
Park-Fav,Sequential,58,85,0,69,0.1,1.633525422714688,0.9999999999999994,15,7,105,32.50000000000001
Park-Fav,Sequential,58,86,0,101,0.1,1.551788781116569,0.9999999999999994,16,7,106,32.4
Park-Fav,Sequential,58,87,1,44,1.0,1.5259791629044548,0.9999999999999994,0,8,106,31.400000000000006
Park-Fav,Sequential,58,88,1,24,1.0,1.5513677377557915,0.9999999999999996,0,9,106,30.400000000000002
Park-Fav,Sequential,58,89,1,56,1.0,1.4800170398002415,0.9999999999999993,0,10,106,29.400000000000002
Park-Fav,Sequential,58,90,0,85,0.1,1.5448139257633027,0.9999999999999994,1,10,107,29.3
Park-Fav,Sequential,58,91,1,16,1.0,1.5421952193041166,0.9999999999999994,0,11,107,28.3
Park-Fav,Sequential,58,92,1,36,1.0,1.5195802260112963,0.9999999999999992,0,12,107,27.3
Park-Fav,Sequential,58,93,1,20,1.0,1.4490903893951201,0.9999999999999993,0,13,107,26.3
Park-Fav,Sequential,58,94,0,204,0.1,1.4259712488138254,0.9999999999999992,1,13,108,26.2
Park-Fav,Sequential,58,95,1,48,1.0,1.4032620567636345,0.9999999999999992,0,14,108,25.2
Park-Fav,Sequential,58,96,1,40,1.0,1.4035297803347484,0.9999999999999993,0,15,108,24.2
Park-Fav,Sequential,58,97,0,34,0.1,1.3793597384667848,0.9999999999999992,1,15,109,24.099999999999998
Park-Fav,Sequential,58,98,1,4,1.0,1.3913241165703616,0.9999999999999992,0,16,109,23.099999999999998
Park-Fav,Sequential,58,99,1,52,1.0,1.284237075690016,0.9999999999999993,0,17,109,22.099999999999998
Park-Fav,Sequential,58,100,0,241,0.1,1.2726458934480134,0.9999999999999992,1,17,110,21.999999999999996
Park-Fav,Sequential,58,101,1,28,1.0,1.2802952239743493,0.9999999999999992,0,18,110,20.999999999999996
Park-Fav,Sequential,58,102,0,236,0.1,1.1262242294149698,0.999999999999999,1,18,111,20.899999999999995
Park-Fav,Sequential,58,103,1,80,1.0,1.1042795598916877,0.999999999999999,0,19,111,19.899999999999995
Park-Fav,Sequential,58,104,1,60,1.0,1.0727493259206804,0.999999999999999,0,20,111,18.899999999999995
Park-Fav,Sequential,58,105,0,220,0.1,1.095135173552893,0.999999999999999,1,20,112,18.799999999999994
Park-Fav,Sequential,58,106,0,193,0.1,0.968590536375772,0.999999999999999,2,20,113,18.699999999999992
Park-Fav,Sequential,58,107,1,96,1.0,1.0531747397570315,0.999999999999999,0,21,113,17.699999999999992
Park-Fav,Sequential,58,108,1,64,1.0,1.0588729312155563,0.9999999999999988,0,22,113,16.69999999999999
Park-Fav,Sequential,58,109,1,100,1.0,1.0057810492595234,0.999999999999999,0,23,113,15.699999999999989
Park-Fav,Sequential,58,110,1,112,1.0,0.8600031759588097,0.9988705924372809,0,24,113,14.699999999999989
Park-Fav,Sequential,58,111,1,68,1.0,0.903127666979815,0.9988979403849932,0,25,113,13.699999999999989
Park-Fav,Sequential,58,112,0,209,0.1,0.8194961932763856,0.9981613440260504,1,25,114,13.599999999999989
Park-Fav,Sequential,58,113,1,84,1.0,0.8164902285056239,0.9981613440260504,0,26,114,12.599999999999987
Park-Fav,Sequential,58,114,0,73,0.1,0.7287273014831053,0.9976501518784302,1,26,115,12.499999999999988
Park-Fav,Sequential,58,115,1,116,1.0,0.7638524509794902,0.9976501518784302,0,27,115,11.499999999999986
Park-Fav,Sequential,58,116,0,225,0.1,0.7711253712173427,0.9972847264922129,1,27,116,11.399999999999986
Park-Fav,Sequential,58,117,1,104,1.0,0.8020815291246266,0.9972847264922129,0,28,116,10.399999999999984
Park-Fav,Sequential,58,118,1,88,1.0,0.6572477902636189,0.9943042134379207,0,29,116,9.399999999999984
Park-Fav,Sequential,58,119,0,6,0.1,0.703829361144378,0.9923884773309536,1,29,117,9.299999999999985
Park-Fav,Sequential,58,120,1,72,1.0,0.7202081499557429,0.9923884773309536,0,30,117,8.299999999999983
Park-Fav,Sequential,58,121,0,121,0.1,0.6433775197703959,0.9911125614828047,1,30,118,8.199999999999983
Park-Fav,Sequential,58,122,1,1,1.0,0.6385655712592514,0.9911125614828047,0,31,118,7.1999999999999815
Park-Fav,Sequential,58,123,1,176,1.0,0.6515354079876999,0.9909169515769246,0,32,118,6.1999999999999815
Park-Fav,Sequential,58,124,1,120,1.0,0.6410490392591202,0.9903138021690546,0,33,118,5.1999999999999815
Park-Fav,Sequential,58,125,1,160,1.0,0.6632150237288761,0.9897302962185635,0,34,118,4.1999999999999815
Park-Fav,Sequential,58,126,1,128,1.0,0.5278868110444751,0.9892539461501914,0,35,118,3.1999999999999815
Park-Fav,Sequential,58,127,0,181,0.1,0.5586443947930005,0.9889575729050722,1,35,119,3.0999999999999814
Park-Fav,Sequential,58,128,0,66,0.1,0.5211010905315218,0.9889575729050722,2,35,120,2.99999999999998
Park-Fav,Sequential,58,129,1,92,1.0,0.5846308468564407,0.9889575729050722,0,36,120,1.9999999999999787
Park-Fav,Sequential,58,130,1,144,1.0,0.5110596450860216,0.9860475024789163,0,37,120,0.9999999999999787
Park-Fav,Sequential,58,131,0,77,0.1,0.4570323264191946,0.9857351708012718,1,37,121,0.8999999999999787
Park-Fav,Sequential,58,132,0,125,0.1,0.4554102946773811,0.9857351708012718,2,37,122,0.7999999999999773
Park-Fav,Sequential,58,133,0,82,0.1,0.5276593864583948,0.9857351708012718,3,37,123,0.6999999999999759
Park-Fav,Sequential,58,134,0,98,0.1,0.493087487301071,0.9857351708012718,4,37,124,0.5999999999999744
Park-Fav,Sequential,58,135,0,114,0.1,0.4674822893952569,0.9857351708012718,5,37,125,0.499999999999973
Park-Fav,Sequential,58,136,0,133,0.1,0.37571242302301605,0.9857351708012718,6,37,126,0.3999999999999716
Park-Fav,Sequential,58,137,0,3,0.1,0.38479844836812893,0.9857351708012718,7,37,127,0.2999999999999702
Park-Fav,Sequential,58,138,0,149,0.1,0.3434912429999016,0.9857351708012718,8,37,128,0.19999999999996873
Park-Fav,Sequential,58,139,0,38,0.1,0.3382840430192934,0.9857351708012718,9,37,129,0.09999999999996731
Park-Fav,Sequential,59,1,1,32,1.0,12.866150894520795,0.5,0,3,25,44.5
Park-Fav,Sequential,59,2,0,16,0.1,8.514919874092719,0.5,1,3,26,44.4
Park-Fav,Sequential,59,3,0,0,0.1,9.034965643577491,0.5,2,3,27,44.3
Park-Fav,Sequential,59,4,0,20,0.1,8.70427248626236,0.5,3,3,28,44.199999999999996
Park-Fav,Sequential,59,5,0,48,0.1,8.945808078864108,0.5,4,3,29,44.1
Park-Fav,Sequential,59,6,0,36,0.1,8.658684909162485,0.5,5,3,30,44.0
Park-Fav,Sequential,59,7,0,40,0.1,8.736654440179704,0.5,6,3,31,43.9
Park-Fav,Sequential,59,8,0,4,0.1,9.207039137142273,0.5,7,3,32,43.800000000000004
Park-Fav,Sequential,59,9,0,52,0.1,8.539772556842303,0.5,8,3,33,43.7
Park-Fav,Sequential,59,10,0,8,0.1,8.735732921970381,0.5,9,3,34,43.6
Park-Fav,Sequential,59,11,0,96,0.1,8.213207906568227,0.5,10,3,35,43.5
Park-Fav,Sequential,59,12,0,56,0.1,8.615538948253132,0.5,11,3,36,43.4
Park-Fav,Sequential,59,13,0,44,0.1,7.746187725061732,0.5,12,3,37,43.300000000000004
Park-Fav,Sequential,59,14,0,28,0.1,8.270620028751663,0.5,13,3,38,43.2
Park-Fav,Sequential,59,15,0,12,0.1,8.195152289132205,0.5,14,3,39,43.1
Park-Fav,Sequential,59,16,0,60,0.1,8.307759623893595,0.5,15,3,40,43.00000000000001
Park-Fav,Sequential,59,17,0,80,0.1,7.0529456409255475,0.5,16,3,41,42.900000000000006
Park-Fav,Sequential,59,18,0,112,0.1,7.375837723343267,0.5,17,3,42,42.800000000000004
Park-Fav,Sequential,59,19,0,68,0.1,7.184569362166272,0.5,18,3,43,42.7
Park-Fav,Sequential,59,20,0,64,0.1,7.370771021889134,0.5,19,3,44,42.6
Park-Fav,Sequential,59,21,0,100,0.1,6.639085478309866,0.5,20,3,45,42.50000000000001
Park-Fav,Sequential,59,22,1,60,1.0,3.689479214932182,0.5,0,4,45,41.50000000000001
Park-Fav,Sequential,59,23,0,88,0.1,6.613946514469229,0.5,1,4,46,41.400000000000006
Park-Fav,Sequential,59,24,0,116,0.1,6.248240569699962,0.5,2,4,47,41.300000000000004
Park-Fav,Sequential,59,25,0,104,0.1,6.285491767120768,0.5,3,4,48,41.20000000000001
Park-Fav,Sequential,59,26,0,120,0.1,6.023982902390748,0.5,4,4,49,41.10000000000001
Park-Fav,Sequential,59,27,0,72,0.1,5.935052090066073,0.5,5,4,50,41.00000000000001
Park-Fav,Sequential,59,28,0,160,0.1,5.226821094089269,0.5,6,4,51,40.900000000000006
Park-Fav,Sequential,59,29,0,76,0.1,5.166918818473209,0.5,7,4,52,40.800000000000004
Park-Fav,Sequential,59,30,0,124,0.1,5.195739390065157,0.5,8,4,53,40.70000000000001
Park-Fav,Sequential,59,31,0,108,0.1,5.200102838296445,0.5,9,4,54,40.60000000000001
Park-Fav,Sequential,59,32,0,128,0.1,4.977261371209134,0.5,10,4,55,40.50000000000001
Park-Fav,Sequential,59,33,0,176,0.1,4.719746153952101,0.5,11,4,56,40.40000000000001
Park-Fav,Sequential,59,34,0,144,0.1,4.444104237545996,0.5,12,4,57,40.30000000000001
Park-Fav,Sequential,59,35,0,132,0.1,3.914062707405268,0.5,13,4,58,40.20000000000001
Park-Fav,Sequential,59,36,0,1,0.1,4.393191201120304,0.5,14,4,59,40.10000000000001
Park-Fav,Sequential,59,37,0,180,0.1,4.00704203849169,0.5,15,4,60,40.00000000000001
Park-Fav,Sequential,59,38,0,148,0.1,3.695243930468314,0.5,16,4,61,39.90000000000001
Park-Fav,Sequential,59,39,0,240,0.1,3.46194572710032,0.5,17,4,62,39.80000000000001
Park-Fav,Sequential,59,40,0,17,0.1,3.533624542073001,0.5,18,4,63,39.70000000000001
Park-Fav,Sequential,59,41,0,33,0.1,3.418084000866094,0.5,19,4,64,39.600000000000016
Park-Fav,Sequential,59,42,0,164,0.1,3.5192334101140648,0.5,20,4,65,39.500000000000014
Park-Fav,Sequential,59,43,1,12,1.0,2.909281064960582,0.5,0,5,65,38.500000000000014
Park-Fav,Sequential,59,44,0,208,0.1,3.0933723966865747,0.5,1,5,66,38.40000000000001
Park-Fav,Sequential,59,45,0,192,0.1,3.012312272090965,0.5,2,5,67,38.30000000000001
Park-Fav,Sequential,59,46,0,136,0.1,2.791766710809328,0.5,3,5,68,38.20000000000001
Park-Fav,Sequential,59,47,0,184,0.1,3.242555627009145,0.5,4,5,69,38.100000000000016
Park-Fav,Sequential,59,48,0,5,0.1,2.8748491936831275,0.5,5,5,70,38.000000000000014
Park-Fav,Sequential,59,49,0,168,0.1,2.787982882759464,0.5,6,5,71,37.90000000000001
Park-Fav,Sequential,59,50,0,152,0.1,2.509840562190143,0.5,7,5,72,37.80000000000002
Park-Fav,Sequential,59,51,0,188,0.1,2.643845414878624,0.5,8,5,73,37.70000000000002
Park-Fav,Sequential,59,52,0,224,0.1,2.501512720021241,0.5,9,5,74,37.600000000000016
Park-Fav,Sequential,59,53,0,21,0.1,2.3032455457516323,0.5,10,5,75,37.500000000000014
Park-Fav,Sequential,59,54,0,140,0.1,2.051649291994896,0.5,11,5,76,37.40000000000001
Park-Fav,Sequential,59,55,0,37,0.1,2.284911552844594,0.5,12,5,77,37.30000000000002
Park-Fav,Sequential,59,56,0,53,0.1,2.0963986651260416,0.5,13,5,78,37.20000000000002
Park-Fav,Sequential,59,57,0,196,0.1,2.0869155023012507,0.5,14,5,79,37.100000000000016
Park-Fav,Sequential,59,58,1,4,1.0,1.959022918262358,0.5,0,6,79,36.10000000000002
Park-Fav,Sequential,59,59,0,57,0.1,3.942742667348497,0.9997386672406184,1,6,80,36.00000000000002
Park-Fav,Sequential,59,60,0,156,0.1,3.8145343493034622,0.9997386672406184,2,6,81,35.90000000000002
Park-Fav,Sequential,59,61,0,172,0.1,3.796362006170365,0.9997386672406184,3,6,82,35.80000000000002
Park-Fav,Sequential,59,62,0,9,0.1,3.760966206407198,0.9997386672406184,4,6,83,35.70000000000002
Park-Fav,Sequential,59,63,0,65,0.1,3.530023317478866,0.9997386672406184,5,6,84,35.600000000000016
Park-Fav,Sequential,59,64,0,113,0.1,3.2770004259347205,0.9997386672406184,6,6,85,35.50000000000002
Park-Fav,Sequential,59,65,0,244,0.1,3.2600300111562808,0.9997386672406184,7,6,86,35.40000000000002
Park-Fav,Sequential,59,66,0,61,0.1,3.2150062589878075,0.9997386672406184,8,6,87,35.30000000000002
Park-Fav,Sequential,59,67,0,81,0.1,3.211954838972486,0.9997386672406184,9,6,88,35.200000000000024
Park-Fav,Sequential,59,68,0,97,0.1,3.068592970169673,0.9997386672406184,10,6,89,35.10000000000002
Park-Fav,Sequential,59,69,0,212,0.1,2.78289725044527,0.9997386672406184,11,6,90,35.00000000000002
Park-Fav,Sequential,59,70,0,41,0.1,2.8568642705243246,0.9997386672406184,12,6,91,34.90000000000002
Park-Fav,Sequential,59,71,0,13,0.1,2.382239142760167,0.9997386672406184,13,6,92,34.80000000000002
Park-Fav,Sequential,59,72,0,200,0.1,2.2602543293377466,0.9997386672406184,14,6,93,34.700000000000024
Park-Fav,Sequential,59,73,0,45,0.1,2.0054699879899247,0.9997386672406184,15,6,94,34.60000000000002
Park-Fav,Sequential,59,74,0,248,0.1,2.3640024436480918,0.9997386672406184,16,6,95,34.50000000000002
Park-Fav,Sequential,59,75,0,29,0.1,1.945895904176256,0.9997386672406184,17,6,96,34.40000000000003
Park-Fav,Sequential,59,76,0,232,0.1,1.7780287230549254,0.9997386672406184,18,6,97,34.300000000000026
Park-Fav,Sequential,59,77,1,56,1.0,1.6744128761141983,0.9997386672406184,0,7,97,33.300000000000026
Park-Fav,Sequential,59,78,0,2,0.1,2.017748348070237,0.9983580153013495,1,7,98,33.200000000000024
Park-Fav,Sequential,59,79,0,216,0.1,1.6834898107718594,0.9983580153013495,2,7,99,33.10000000000002
Park-Fav,Sequential,59,80,1,40,1.0,1.6322212286179347,0.9983580153013495,0,8,99,32.10000000000002
Park-Fav,Sequential,59,81,0,204,0.1,1.665748745610073,0.9979343493220104,1,8,100,32.00000000000002
Park-Fav,Sequential,59,82,0,252,0.1,1.5794363349296225,0.9979343493220104,2,8,101,31.90000000000002
Park-Fav,Sequential,59,83,0,69,0.1,1.5192495809879072,0.9979343493220104,3,8,102,31.80000000000002
Park-Fav,Sequential,59,84,1,24,1.0,1.5092599035876721,0.9979343493220104,0,9,102,30.80000000000002
Park-Fav,Sequential,59,85,1,52,1.0,1.4702333763784776,0.9978867022931918,0,10,102,29.80000000000002
Park-Fav,Sequential,59,86,0,129,0.1,1.4742310056578607,0.9983190684881611,1,10,103,29.700000000000017
Park-Fav,Sequential,59,87,1,8,1.0,1.3826014194424885,0.9983190684881611,0,11,103,28.700000000000017
Park-Fav,Sequential,59,88,0,50,0.1,1.5014860931655907,0.9982898788709701,1,11,104,28.600000000000016
Park-Fav,Sequential,59,89,1,28,1.0,1.4771307948940215,0.9982898788709701,0,12,104,27.600000000000016
Park-Fav,Sequential,59,90,1,44,1.0,1.3893843388248683,0.9984988876516495,0,13,104,26.600000000000016
Park-Fav,Sequential,59,91,0,177,0.1,1.3671907788095177,0.9986877051481394,1,13,105,26.500000000000014
Park-Fav,Sequential,59,92,1,20,1.0,1.3730422730355676,0.9986877051481394,0,14,105,25.500000000000014
Park-Fav,Sequential,59,93,1,36,1.0,1.3354398248646093,0.9989023444536984,0,15,105,24.500000000000014
Park-Fav,Sequential,59,94,1,48,1.0,1.2644755544754869,0.9990430448594007,0,16,105,23.500000000000014
Park-Fav,Sequential,59,95,1,16,1.0,1.3221963760055326,0.9990370916916514,0,17,105,22.500000000000014
Park-Fav,Sequential,59,96,0,18,0.1,1.298067697139888,0.9988572577744576,1,17,106,22.400000000000013
Park-Fav,Sequential,59,97,0,161,0.1,1.2657289662039155,0.9988572577744576,2,17,107,22.30000000000001
Park-Fav,Sequential,59,98,0,85,0.1,1.2574793177199002,0.9988572577744576,3,17,108,22.20000000000001
Park-Fav,Sequential,59,99,0,101,0.1,1.1417341400770329,0.9988572577744576,4,17,109,22.10000000000001
Park-Fav,Sequential,59,100,0,34,0.1,1.1257439344325382,0.9988572577744576,5,17,110,22.000000000000007
Park-Fav,Sequential,59,101,1,0,1.0,1.2164877325782537,0.9988572577744576,0,18,110,21.000000000000007
Park-Fav,Sequential,59,102,0,236,0.1,1.0232217493098619,0.998425307339304,1,18,111,20.900000000000006
Park-Fav,Sequential,59,103,0,220,0.1,0.9160109305403208,0.998425307339304,2,18,112,20.800000000000004
Park-Fav,Sequential,59,104,1,64,1.0,0.8377417862433656,0.998425307339304,0,19,112,19.800000000000004
Park-Fav,Sequential,59,105,1,80,1.0,0.7365912281669574,0.9999999999999908,0,20,112,18.800000000000004
Park-Fav,Sequential,59,106,1,120,1.0,0.8114960914029012,0.999999999999995,0,21,112,17.800000000000004
Park-Fav,Sequential,59,107,1,96,1.0,0.8161422362611497,0.9912855871232948,0,22,112,16.800000000000004
Park-Fav,Sequential,59,108,1,84,1.0,0.7760261984570695,0.9906823085179068,0,23,112,15.800000000000004
Park-Fav,Sequential,59,109,1,112,1.0,0.7849539833720434,0.992402887043437,0,24,112,14.800000000000004
Park-Fav,Sequential,59,110,0,121,0.1,0.7142456040774772,0.9919870342947449,1,24,113,14.700000000000005
Park-Fav,Sequential,59,111,1,100,1.0,0.7455492085459632,0.9919870342947449,0,25,113,13.700000000000003
Park-Fav,Sequential,59,112,1,116,1.0,0.7129006617693396,0.9929485740043549,0,26,113,12.700000000000003
Park-Fav,Sequential,59,113,1,68,1.0,0.7654538597127276,0.993645376618618,0,27,113,11.700000000000003
Park-Fav,Sequential,59,114,0,209,0.1,0.6825755545694963,0.9941733710898947,1,27,114,11.600000000000003
Park-Fav,Sequential,59,115,0,241,0.1,0.726934501479199,0.9941733710898947,2,27,115,11.500000000000002
Park-Fav,Sequential,59,116,1,124,1.0,0.7413752071714701,0.9941733710898947,0,28,115,10.5
