benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Sequential,55,26,0,1119,0.167,0.06734781103886826,0.9871756371143505,1,10,26,15.658000000000003
Polarizability,Sequential,55,27,0,1106,0.167,0.056791100495839006,0.9871756371143505,2,10,27,15.491000000000003
Polarizability,Sequential,55,28,0,1116,0.167,0.0554397177948552,0.9871756371143505,3,10,28,15.324000000000003
Polarizability,Sequential,55,29,0,1123,0.167,0.049664643960074605,0.9871756371143505,4,10,29,15.157000000000004
Polarizability,Sequential,55,30,1,1132,1.0,0.05026100808698415,0.9871756371143505,0,11,29,14.157000000000004
Polarizability,Sequential,55,31,0,1122,0.167,0.03700242593130082,0.9810887771744063,1,11,30,13.990000000000004
Polarizability,Sequential,55,32,1,300,1.0,0.04155533755845385,0.9810887771744063,0,12,30,12.990000000000002
Polarizability,Sequential,55,33,1,1126,1.0,0.04501263647681253,0.9841432884883201,0,13,30,11.990000000000002
Polarizability,Sequential,55,34,0,1121,0.167,0.03753446960908489,0.984970676146562,1,13,31,11.823000000000002
Polarizability,Sequential,55,35,0,1105,0.167,0.027989969602247217,0.984970676146562,2,13,32,11.656
Polarizability,Sequential,55,36,0,1067,0.167,0.029254823444268285,0.984970676146562,3,13,33,11.488999999999999
Polarizability,Sequential,55,37,1,1127,1.0,0.029667004856659268,0.984970676146562,0,14,33,10.488999999999997
Polarizability,Sequential,55,38,0,1114,0.167,0.02774446460230504,0.9855706951482097,1,14,34,10.321999999999997
Polarizability,Sequential,55,39,1,1117,1.0,0.023620734978858186,0.9855706951482097,0,15,34,9.321999999999996
Polarizability,Sequential,55,40,0,1096,0.167,0.024653967127794295,0.9860508434975274,1,15,35,9.154999999999996
Polarizability,Sequential,55,41,0,1107,0.167,0.020790947138697606,0.9860508434975274,2,15,36,8.987999999999994
Polarizability,Sequential,55,42,0,1112,0.167,0.019768629477710402,0.9860508434975274,3,15,37,8.820999999999993
Polarizability,Sequential,55,43,1,1125,1.0,0.019815348428856815,0.9860508434975274,0,16,37,7.820999999999991
Polarizability,Sequential,55,44,1,1128,1.0,0.019458201344707916,0.9861949195868103,0,17,37,6.820999999999991
Polarizability,Sequential,55,45,0,1097,0.167,0.017183546756153974,0.9862889367957652,1,17,38,6.653999999999991
Polarizability,Sequential,55,46,0,1113,0.167,0.01634277010226664,0.9862889367957652,2,17,39,6.486999999999989
Polarizability,Sequential,55,47,1,1091,1.0,0.021186468426834325,0.9862889367957652,0,18,39,5.486999999999988
Polarizability,Sequential,55,48,0,1090,0.167,0.016266593080856238,0.9853350052061124,1,18,40,5.319999999999988
Polarizability,Sequential,55,49,1,1103,1.0,0.0128262754166832,0.9853350052061124,0,19,40,4.319999999999986
Polarizability,Sequential,55,50,1,1118,1.0,0.012134469192880797,0.9852291929709103,0,20,40,3.319999999999986
Polarizability,Sequential,55,51,1,1109,1.0,0.013401046005783589,0.9854012941521119,0,21,40,2.319999999999986
Polarizability,Sequential,55,52,0,1031,0.167,0.011671582386669441,0.9854391474486508,1,21,41,2.1529999999999863
Polarizability,Sequential,55,53,0,549,0.167,0.010498838770917377,0.9854391474486508,2,21,42,1.9859999999999844
Polarizability,Sequential,55,54,1,1124,1.0,0.010363826737079453,0.9854391474486508,0,22,42,0.9859999999999829
Polarizability,Sequential,55,55,0,1104,0.167,0.01141485858508659,0.9854780244526958,1,22,43,0.8189999999999829
Polarizability,Sequential,55,56,0,1069,0.167,0.009132715787921488,0.9854780244526958,2,22,44,0.6519999999999813
Polarizability,Sequential,55,57,0,1110,0.167,0.008016396716567674,0.9854780244526958,3,22,45,0.48499999999997967
Polarizability,Sequential,55,58,0,1032,0.167,0.00769836450812719,0.9854780244526958,4,22,46,0.3179999999999781
Polarizability,Sequential,55,59,0,1025,0.167,0.006665116334425577,0.9854780244526958,5,22,47,0.15099999999997651
Polarizability,Sequential,56,1,1,1130,1.0,0.21430230112058263,0.5,0,3,8,25.664
Polarizability,Sequential,56,2,0,1115,0.167,0.22286680019826197,0.5,1,3,9,25.497
Polarizability,Sequential,56,3,0,1132,0.167,0.3154462465412813,0.5,2,3,10,25.33
Polarizability,Sequential,56,4,0,1127,0.167,0.3057144181126332,0.5,3,3,11,25.162999999999997
Polarizability,Sequential,56,5,0,921,0.167,0.31570417885817864,0.5,4,3,12,24.996
Polarizability,Sequential,56,6,0,1040,0.167,0.1943508295272309,0.5,5,3,13,24.829
Polarizability,Sequential,56,7,0,1129,0.167,0.24310729907996692,0.5,6,3,14,24.662
Polarizability,Sequential,56,8,1,549,1.0,0.23256832320060267,0.5,0,4,14,23.662
Polarizability,Sequential,56,9,1,944,1.0,0.22644210639702564,0.5,0,5,14,22.662
Polarizability,Sequential,56,10,0,1128,0.167,0.1467703206331738,0.5,1,5,15,22.494999999999997
Polarizability,Sequential,56,11,0,1117,0.167,0.13418642065618505,0.5,2,5,16,22.328
Polarizability,Sequential,56,12,1,1129,1.0,0.12659456988970158,0.5,0,6,16,21.328000000000003
Polarizability,Sequential,56,13,0,1126,0.167,0.13407783548481314,0.5,1,6,17,21.161
Polarizability,Sequential,56,14,1,1052,1.0,0.1134813201962839,0.5,0,7,17,20.161
Polarizability,Sequential,56,15,1,1133,1.0,0.12627407005219765,0.5,0,8,17,19.161
Polarizability,Sequential,56,16,1,921,1.0,0.09645142317131229,0.5,0,9,17,18.161
Polarizability,Sequential,56,17,0,1125,0.167,0.15551247347586294,0.998763067453805,1,9,18,17.994
Polarizability,Sequential,56,18,0,1118,0.167,0.14029477739609747,0.998763067453805,2,9,19,17.826999999999998
Polarizability,Sequential,56,19,0,1120,0.167,0.1241773339175999,0.998763067453805,3,9,20,17.66
Polarizability,Sequential,56,20,0,1103,0.167,0.11294025947998633,0.998763067453805,4,9,21,17.493000000000002
Polarizability,Sequential,56,21,0,1124,0.167,0.09453632644853684,0.998763067453805,5,9,22,17.326
Polarizability,Sequential,56,22,1,1065,1.0,0.08244083796188804,0.998763067453805,0,10,22,16.326
Polarizability,Sequential,56,23,0,1109,0.167,0.08406029115005377,0.9975628517915283,1,10,23,16.159
Polarizability,Sequential,56,24,0,1108,0.167,0.07188062495662792,0.9975628517915283,2,10,24,15.992000000000003
Polarizability,Sequential,56,25,0,1119,0.167,0.06167843495803886,0.9975628517915283,3,10,25,15.825000000000003
Polarizability,Sequential,56,26,0,1091,0.167,0.09233985507515285,0.9975628517915283,4,10,26,15.658000000000003
Polarizability,Sequential,56,27,0,1106,0.167,0.05927735775178965,0.9975628517915283,5,10,27,15.491000000000003
Polarizability,Sequential,56,28,1,1132,1.0,0.04702854917120549,0.9975628517915283,0,11,27,14.491000000000003
Polarizability,Sequential,56,29,1,286,1.0,0.06234374770883043,0.9828825433982269,0,12,27,13.491000000000003
Polarizability,Sequential,56,30,0,1116,0.167,0.054684718463123866,0.9828825433982269,1,12,28,13.324000000000003
Polarizability,Sequential,56,31,1,257,1.0,0.09824611017655555,0.9828825433982269,0,13,28,12.324000000000002
Polarizability,Sequential,56,32,0,1067,0.167,0.03813207614443202,0.9802470811024888,1,13,29,12.157000000000002
Polarizability,Sequential,56,33,0,1123,0.167,0.03706037602814826,0.9802470811024888,2,13,30,11.99
Polarizability,Sequential,56,34,1,1126,1.0,0.04167798871627061,0.9802470811024888,0,14,30,10.989999999999998
Polarizability,Sequential,56,35,0,1105,0.167,0.03177430180844701,0.9805127817835437,1,14,31,10.822999999999999
Polarizability,Sequential,56,36,0,1121,0.167,0.03922216358346333,0.9805127817835437,2,14,32,10.655999999999997
Polarizability,Sequential,56,37,0,1096,0.167,0.03306674130162638,0.9805127817835437,3,14,33,10.488999999999995
Polarizability,Sequential,56,38,0,1122,0.167,0.030900260568693126,0.9805127817835437,4,14,34,10.321999999999994
Polarizability,Sequential,56,39,1,1127,1.0,0.02359774468049146,0.9805127817835437,0,15,34,9.321999999999992
Polarizability,Sequential,56,40,1,1109,1.0,0.01999471605492567,0.9807396610966597,0,16,34,8.321999999999992
Polarizability,Sequential,56,41,1,1117,1.0,0.023547166161622612,0.9805040919854918,0,17,34,7.321999999999992
Polarizability,Sequential,56,42,1,1103,1.0,0.01926894165873245,0.9806926367166523,0,18,34,6.321999999999992
Polarizability,Sequential,56,43,1,1128,1.0,0.018149706889686958,0.9804700371058576,0,19,34,5.321999999999992
Polarizability,Sequential,56,44,0,1090,0.167,0.01934540486424065,0.9802781462041414,1,19,35,5.154999999999992
Polarizability,Sequential,56,45,0,1114,0.167,0.01737246103529985,0.9802781462041414,2,19,36,4.987999999999991
Polarizability,Sequential,56,46,0,1031,0.167,0.018224952679747636,0.9802781462041414,3,19,37,4.820999999999989
Polarizability,Sequential,56,47,0,1112,0.167,0.016164498304226473,0.9802781462041414,4,19,38,4.6539999999999875
Polarizability,Sequential,56,48,0,1097,0.167,0.014876933874588017,0.9802781462041414,5,19,39,4.486999999999986
Polarizability,Sequential,56,49,1,1125,1.0,0.012672908112203833,0.9802781462041414,0,20,39,3.486999999999984
Polarizability,Sequential,56,50,0,1107,0.167,0.012474845642475895,0.9802732149073307,1,20,40,3.3199999999999843
Polarizability,Sequential,56,51,0,1113,0.167,0.01247488547318902,0.9802732149073307,2,20,41,3.1529999999999827
Polarizability,Sequential,56,52,1,1091,1.0,0.018276909233648338,0.9802732149073307,0,21,41,2.152999999999981
Polarizability,Sequential,56,53,1,1118,1.0,0.010314318827613071,0.9789376458598157,0,22,41,1.152999999999981
Polarizability,Sequential,56,54,1,1124,1.0,0.010735557349969106,0.9789860170133649,0,23,41,0.15299999999998093
Polarizability,Sequential,57,1,1,1129,1.0,0.5385031267641446,0.5,0,3,8,25.664
Polarizability,Sequential,57,2,0,1126,0.167,0.31768326808553804,0.5,1,3,9,25.497
Polarizability,Sequential,57,3,0,921,0.167,0.31178660268682745,0.5,2,3,10,25.33
Polarizability,Sequential,57,4,0,1131,0.167,0.280626330273612,0.5,3,3,11,25.162999999999997
Polarizability,Sequential,57,5,0,257,0.167,0.27402071945935624,0.5,4,3,12,24.996
Polarizability,Sequential,57,6,0,1130,0.167,0.2502942600354976,0.5,5,3,13,24.829
Polarizability,Sequential,57,7,0,1132,0.167,0.23528570974888557,0.5,6,3,14,24.662
Polarizability,Sequential,57,8,1,1131,1.0,0.177296424717615,0.5,0,4,14,23.662
Polarizability,Sequential,57,9,0,1127,0.167,0.16880776254152546,0.5,1,4,15,23.494999999999997
Polarizability,Sequential,57,10,1,1133,1.0,0.21755604264987038,0.5,0,5,15,22.495
Polarizability,Sequential,57,11,1,330,1.0,0.1540269071970996,0.5,0,6,15,21.495
Polarizability,Sequential,57,12,0,1125,0.167,0.15125339387837375,0.5,1,6,16,21.328
Polarizability,Sequential,57,13,1,622,1.0,0.14951460783559534,0.5,0,7,16,20.328000000000003
Polarizability,Sequential,57,14,0,1128,0.167,0.28843052817778303,0.9992470502224178,1,7,17,20.161
Polarizability,Sequential,57,15,0,1117,0.167,0.2398985417406047,0.9992470502224178,2,7,18,19.994
Polarizability,Sequential,57,16,0,1121,0.167,0.19926852688245925,0.9992470502224178,3,7,19,19.826999999999998
Polarizability,Sequential,57,17,0,1124,0.167,0.18599090749615002,0.9992470502224178,4,7,20,19.66
Polarizability,Sequential,57,18,0,1118,0.167,0.1556552871389621,0.9992470502224178,5,7,21,19.493000000000002
Polarizability,Sequential,57,19,0,1115,0.167,0.1499696721765421,0.9992470502224178,6,7,22,19.326
Polarizability,Sequential,57,20,0,1120,0.167,0.14213580660423603,0.9992470502224178,7,7,23,19.159
Polarizability,Sequential,57,21,0,1103,0.167,0.12673118290306545,0.9992470502224178,8,7,24,18.992
Polarizability,Sequential,57,22,0,1109,0.167,0.11105694956967038,0.9992470502224178,9,7,25,18.825000000000003
Polarizability,Sequential,57,23,0,1108,0.167,0.09018541675165186,0.9992470502224178,10,7,26,18.658
Polarizability,Sequential,57,24,0,1091,0.167,0.09724360383800676,0.9992470502224178,11,7,27,18.491
Polarizability,Sequential,57,25,1,1130,1.0,0.06759053440710999,0.9992470502224178,0,8,27,17.491000000000003
Polarizability,Sequential,57,26,0,1106,0.167,0.08081383636706216,0.9989588791777319,1,8,28,17.324
Polarizability,Sequential,57,27,0,1123,0.167,0.06846025672644163,0.9989588791777319,2,8,29,17.157000000000004
Polarizability,Sequential,57,28,1,549,1.0,0.07352890956790421,0.9989588791777319,0,9,29,16.157000000000004
Polarizability,Sequential,57,29,0,1119,0.167,0.07486204481303368,0.9989588791777319,1,9,30,15.990000000000004
Polarizability,Sequential,57,30,0,1116,0.167,0.06426660210127487,0.9989588791777319,2,9,31,15.823000000000004
Polarizability,Sequential,57,31,0,1122,0.167,0.050353300088581944,0.9989588791777319,3,9,32,15.656000000000004
Polarizability,Sequential,57,32,1,1132,1.0,0.050849114862375366,0.9989588791777319,0,10,32,14.656000000000004
Polarizability,Sequential,57,33,1,1126,1.0,0.05211005770696445,0.9848383468047223,0,11,32,13.656000000000004
Polarizability,Sequential,57,34,1,1065,1.0,0.0646841071512338,0.9845839376099039,0,12,32,12.656000000000006
Polarizability,Sequential,57,35,0,1105,0.167,0.04244486574646199,0.9885309140692634,1,12,33,12.489000000000006
Polarizability,Sequential,57,36,1,921,1.0,0.038054958945037645,0.9885309140692634,0,13,33,11.489000000000004
Polarizability,Sequential,57,37,0,1112,0.167,0.03979914395381258,0.9894479925400256,1,13,34,11.322000000000005
Polarizability,Sequential,57,38,0,1090,0.167,0.031831120396623586,0.9894479925400256,2,13,35,11.155000000000003
Polarizability,Sequential,57,39,1,1121,1.0,0.034538611568863585,0.9894479925400256,0,14,35,10.155000000000001
Polarizability,Sequential,57,40,1,1127,1.0,0.028059209507317398,0.9890549698374108,0,15,35,9.155000000000001
Polarizability,Sequential,57,41,1,1125,1.0,0.029371469431190227,0.9891219759075922,0,16,35,8.155000000000001
Polarizability,Sequential,57,42,0,1031,0.167,0.02454914697344178,0.9890910668282842,1,16,36,7.988000000000001
Polarizability,Sequential,57,43,1,1117,1.0,0.0275833498390098,0.9890910668282842,0,17,36,6.9879999999999995
Polarizability,Sequential,57,44,0,1067,0.167,0.026240824780041885,0.9891654401989591,1,17,37,6.821
Polarizability,Sequential,57,45,0,1096,0.167,0.023509948499919782,0.9891654401989591,2,17,38,6.653999999999998
Polarizability,Sequential,57,46,0,1110,0.167,0.0204400003081624,0.9891654401989591,3,17,39,6.4869999999999965
Polarizability,Sequential,57,47,1,1128,1.0,0.01896812681548682,0.9891654401989591,0,18,39,5.486999999999995
Polarizability,Sequential,57,48,0,1114,0.167,0.018298158719798962,0.9888656453302394,1,18,40,5.319999999999995
Polarizability,Sequential,57,49,0,1107,0.167,0.01707697241233362,0.9888656453302394,2,18,41,5.152999999999993
Polarizability,Sequential,57,50,1,1115,1.0,0.018417748597931063,0.9888656453302394,0,19,41,4.152999999999992
Polarizability,Sequential,57,51,0,1028,0.167,0.018378453993804677,0.988688103302941,1,19,42,3.9859999999999918
Polarizability,Sequential,57,52,0,1113,0.167,0.015712482616210548,0.988688103302941,2,19,43,3.81899999999999
Polarizability,Sequential,57,53,0,1025,0.167,0.01759682666650675,0.988688103302941,3,19,44,3.6519999999999886
Polarizability,Sequential,57,54,0,1102,0.167,0.012508415750595856,0.988688103302941,4,19,45,3.484999999999987
Polarizability,Sequential,57,55,1,1109,1.0,0.01407521181813104,0.988688103302941,0,20,45,2.484999999999985
Polarizability,Sequential,57,56,1,1028,1.0,0.012714328324432908,0.9885174482313223,0,21,45,1.4849999999999852
Polarizability,Sequential,57,57,1,1124,1.0,0.013047962738342633,0.986052467195026,0,22,45,0.4849999999999852
Polarizability,Sequential,57,58,0,1104,0.167,0.010690562771881261,0.9860528725868529,1,22,46,0.3179999999999852
Polarizability,Sequential,57,59,0,1097,0.167,0.009927996046052708,0.9860528725868529,2,22,47,0.15099999999998362
Polarizability,Sequential,58,1,0,1130,0.167,0.4029834214011016,0.5,1,2,9,26.497
Polarizability,Sequential,58,2,0,1132,0.167,0.35652636149976874,0.5,2,2,10,26.33
Polarizability,Sequential,58,3,0,286,0.167,0.39705057285599904,0.5,3,2,11,26.162999999999997
Polarizability,Sequential,58,4,0,1129,0.167,0.3017959566952712,0.5,4,2,12,25.996
Polarizability,Sequential,58,5,0,1126,0.167,0.25631515765648066,0.5,5,2,13,25.829
Polarizability,Sequential,58,6,0,1128,0.167,0.2277269639233913,0.5,6,2,14,25.662
Polarizability,Sequential,58,7,0,1127,0.167,0.18899355528443273,0.5,7,2,15,25.494999999999997
Polarizability,Sequential,58,8,0,921,0.167,0.20880037425061543,0.5,8,2,16,25.328
Polarizability,Sequential,58,9,1,1129,1.0,0.15858124227739775,0.5,0,3,16,24.328000000000003
Polarizability,Sequential,58,10,1,330,1.0,0.1711878199405642,0.5,0,4,16,23.328000000000003
Polarizability,Sequential,58,11,1,921,1.0,0.1522042710309365,0.5,0,5,16,22.328000000000003
Polarizability,Sequential,58,12,0,1117,0.167,0.13993194084417934,0.5,1,5,17,22.161
Polarizability,Sequential,58,13,0,1125,0.167,0.13150107000051806,0.5,2,5,18,21.994
Polarizability,Sequential,58,14,1,1131,1.0,0.10672449169557992,0.5,0,6,18,20.994
Polarizability,Sequential,58,15,0,1120,0.167,0.18533173244803103,0.9999886369122079,1,6,19,20.826999999999998
Polarizability,Sequential,58,16,0,1103,0.167,0.17721922701357096,0.9999886369122079,2,6,20,20.66
Polarizability,Sequential,58,17,0,1115,0.167,0.1668996149388071,0.9999886369122079,3,6,21,20.493000000000002
Polarizability,Sequential,58,18,0,1109,0.167,0.17382570239184147,0.9999886369122079,4,6,22,20.326
Polarizability,Sequential,58,19,0,1124,0.167,0.15633665170533584,0.9999886369122079,5,6,23,20.159
Polarizability,Sequential,58,20,0,1118,0.167,0.15253339341252029,0.9999886369122079,6,6,24,19.992
Polarizability,Sequential,58,21,0,1108,0.167,0.1133604238691567,0.9999886369122079,7,6,25,19.825000000000003
Polarizability,Sequential,58,22,0,1091,0.167,0.12289525453267404,0.9999886369122079,8,6,26,19.658
Polarizability,Sequential,58,23,0,1106,0.167,0.08780005275377437,0.9999886369122079,9,6,27,19.491
Polarizability,Sequential,58,24,0,1119,0.167,0.08032318611499101,0.9999886369122079,10,6,28,19.324
Polarizability,Sequential,58,25,0,1121,0.167,0.09700141475541724,0.9999886369122079,11,6,29,19.157000000000004
Polarizability,Sequential,58,26,1,955,1.0,0.13438746805715576,0.9999886369122079,0,7,29,18.157000000000004
Polarizability,Sequential,58,27,1,1130,1.0,0.07051988178674616,0.9999886369122079,0,8,29,17.157000000000004
Polarizability,Sequential,58,28,0,1116,0.167,0.07141909308850647,0.9999892422145185,1,8,30,16.990000000000002
Polarizability,Sequential,58,29,0,1123,0.167,0.059659947133032,0.9999892422145185,2,8,31,16.823
Polarizability,Sequential,58,30,1,300,1.0,0.07423229679198315,0.9999892422145185,0,9,31,15.823000000000004
Polarizability,Sequential,58,31,0,1122,0.167,0.05968440538922082,0.9997955415433082,1,9,32,15.656000000000004
Polarizability,Sequential,58,32,1,1132,1.0,0.054389008287878,0.9997955415433082,0,10,32,14.656000000000004
Polarizability,Sequential,58,33,0,1112,0.167,0.04901368956448167,0.9919618871228972,1,10,33,14.489000000000004
Polarizability,Sequential,58,34,1,944,1.0,0.061960560787537755,0.9919618871228972,0,11,33,13.489000000000004
Polarizability,Sequential,58,35,1,140,1.0,0.06014665239378894,0.9895213602653858,0,12,33,12.489000000000004
Polarizability,Sequential,58,36,1,1065,1.0,0.04436438841881436,0.9895213602653858,0,13,33,11.489000000000004
Polarizability,Sequential,58,37,0,1028,0.167,0.046147443087261666,0.985764238591553,1,13,34,11.322000000000005
Polarizability,Sequential,58,38,1,1126,1.0,0.04342022663247868,0.985764238591553,0,14,34,10.322000000000003
Polarizability,Sequential,58,39,0,1031,0.167,0.03644329512137845,0.9860635647159885,1,14,35,10.155000000000003
Polarizability,Sequential,58,40,0,1096,0.167,0.03804471002044284,0.9860635647159885,2,14,36,9.988000000000001
Polarizability,Sequential,58,41,1,1117,1.0,0.037546339730256756,0.9860635647159885,0,15,36,8.988
Polarizability,Sequential,58,42,0,1105,0.167,0.03361350039696635,0.9863625749439308,1,15,37,8.821
Polarizability,Sequential,58,43,1,1127,1.0,0.028671620549710744,0.9863625749439308,0,16,37,7.820999999999998
Polarizability,Sequential,58,44,0,1114,0.167,0.02916292330583319,0.98657552675788,1,16,38,7.653999999999998
Polarizability,Sequential,58,45,0,1090,0.167,0.026481754505128633,0.98657552675788,2,16,39,7.4869999999999965
Polarizability,Sequential,58,46,1,1125,1.0,0.026768499196515687,0.98657552675788,0,17,39,6.486999999999995
Polarizability,Sequential,58,47,0,1025,0.167,0.02614654337633116,0.9866167676746912,1,17,40,6.319999999999995
Polarizability,Sequential,58,48,1,1128,1.0,0.022430498283248987,0.9866167676746912,0,18,40,5.319999999999993
Polarizability,Sequential,58,49,0,1107,0.167,0.02109880430114332,0.9864364592628747,1,18,41,5.152999999999993
Polarizability,Sequential,58,50,0,1067,0.167,0.02673773878991408,0.9864364592628747,2,18,42,4.985999999999992
Polarizability,Sequential,58,51,0,1113,0.167,0.021100687853883224,0.9864364592628747,3,18,43,4.81899999999999
Polarizability,Sequential,58,52,1,1109,1.0,0.020679144060461355,0.9864364592628747,0,19,43,3.8189999999999884
Polarizability,Sequential,58,53,1,1103,1.0,0.017756381354361563,0.9863471887151063,0,20,43,2.8189999999999884
Polarizability,Sequential,58,54,0,1097,0.167,0.018406033759911195,0.9862474091889062,1,20,44,2.6519999999999886
Polarizability,Sequential,58,55,1,1121,1.0,0.02363003467161333,0.9862474091889062,0,21,44,1.6519999999999868
Polarizability,Sequential,58,56,0,1104,0.167,0.015210923675053866,0.9862643478942562,1,21,45,1.4849999999999868
Polarizability,Sequential,58,57,0,1110,0.167,0.015130087452650317,0.9862643478942562,2,21,46,1.3179999999999852
Polarizability,Sequential,58,58,0,1102,0.167,0.013562283031068056,0.9862643478942562,3,21,47,1.1509999999999836
Polarizability,Sequential,58,59,1,1124,1.0,0.013046200357793254,0.9862643478942562,0,22,47,0.15099999999998204
Polarizability,Sequential,59,1,1,1131,1.0,0.38994917440678717,0.5,0,3,8,25.664
Polarizability,Sequential,59,2,0,1040,0.167,0.3489794502115494,0.5,1,3,9,25.497
Polarizability,Sequential,59,3,0,1129,0.167,0.46028120614683626,0.5,2,3,10,25.33
Polarizability,Sequential,59,4,0,1130,0.167,0.26894117511389287,0.5,3,3,11,25.162999999999997
Polarizability,Sequential,59,5,0,1132,0.167,0.2603994683461193,0.5,4,3,12,24.996
Polarizability,Sequential,59,6,0,1117,0.167,0.2339621893482892,0.5,5,3,13,24.829
Polarizability,Sequential,59,7,1,1028,1.0,0.2006682915247268,0.5,0,4,13,23.829
Polarizability,Sequential,59,8,0,1126,0.167,0.17548807806096833,0.5,1,4,14,23.662
Polarizability,Sequential,59,9,1,622,1.0,0.15482749566760878,0.5,0,5,14,22.662
Polarizability,Sequential,59,10,0,1127,0.167,0.15293728984583468,0.5,1,5,15,22.494999999999997
Polarizability,Sequential,59,11,0,257,0.167,0.1480638096656543,0.5,2,5,16,22.328
Polarizability,Sequential,59,12,0,1128,0.167,0.11781123726749093,0.5,3,5,17,22.161
Polarizability,Sequential,59,13,1,1065,1.0,0.13280745976827185,0.5,0,6,17,21.161
Polarizability,Sequential,59,14,0,1125,0.167,0.18393073468655602,0.9983587957148776,1,6,18,20.994
Polarizability,Sequential,59,15,0,1109,0.167,0.15379347118014658,0.9983587957148776,2,6,19,20.826999999999998
Polarizability,Sequential,59,16,0,1103,0.167,0.1441956241213125,0.9983587957148776,3,6,20,20.66
Polarizability,Sequential,59,17,0,924,0.167,0.19155068164639907,0.9983587957148776,4,6,21,20.493000000000002
Polarizability,Sequential,59,18,0,1118,0.167,0.13265113668817652,0.9983587957148776,5,6,22,20.326
Polarizability,Sequential,59,19,0,1124,0.167,0.12467550369448081,0.9983587957148776,6,6,23,20.159
Polarizability,Sequential,59,20,1,257,1.0,0.09743905099336181,0.9983587957148776,0,7,23,19.159000000000002
Polarizability,Sequential,59,21,0,1115,0.167,0.10195994787162138,0.9888096944264491,1,7,24,18.992
Polarizability,Sequential,59,22,1,1133,1.0,0.10938692831346464,0.9888096944264491,0,8,24,17.992000000000004
Polarizability,Sequential,59,23,1,1129,1.0,0.09350594125188175,0.9940320134298525,0,9,24,16.992000000000004
Polarizability,Sequential,59,24,0,1120,0.167,0.08998298853666462,0.994457080958191,1,9,25,16.825000000000003
Polarizability,Sequential,59,25,0,1108,0.167,0.08479371060810456,0.994457080958191,2,9,26,16.658
Polarizability,Sequential,59,26,1,1130,1.0,0.07092300436507243,0.994457080958191,0,10,26,15.658000000000001
Polarizability,Sequential,59,27,0,1091,0.167,0.07206236141028247,0.9948731422035504,1,10,27,15.491000000000003
Polarizability,Sequential,59,28,0,1106,0.167,0.06618437587699365,0.9948731422035504,2,10,28,15.324000000000003
Polarizability,Sequential,59,29,0,1121,0.167,0.05875751376015953,0.9948731422035504,3,10,29,15.157000000000004
Polarizability,Sequential,59,30,1,1132,1.0,0.05540821129715764,0.9948731422035504,0,11,29,14.157000000000004
Polarizability,Sequential,59,31,0,1119,0.167,0.053007357028591134,0.9861212461055072,1,11,30,13.990000000000004
Polarizability,Sequential,59,32,0,1116,0.167,0.05139701806696406,0.9861212461055072,2,11,31,13.823000000000002
Polarizability,Sequential,59,33,0,549,0.167,0.052364382856588204,0.9861212461055072,3,11,32,13.656
Polarizability,Sequential,59,34,1,1126,1.0,0.04197904142413437,0.9861212461055072,0,12,32,12.655999999999999
Polarizability,Sequential,59,35,1,549,1.0,0.04824853923961414,0.9861557691524261,0,13,32,11.655999999999999
Polarizability,Sequential,59,36,0,1123,0.167,0.04605521197923094,0.9879340788518075,1,13,33,11.488999999999999
Polarizability,Sequential,59,37,0,1122,0.167,0.03649753312034453,0.9879340788518075,2,13,34,11.321999999999997
Polarizability,Sequential,59,38,1,1127,1.0,0.03267091591213104,0.9879340788518075,0,14,34,10.321999999999996
Polarizability,Sequential,59,39,0,1112,0.167,0.027271320464466255,0.9880525273528317,1,14,35,10.154999999999996
Polarizability,Sequential,59,40,1,1117,1.0,0.02719389948284895,0.9880525273528317,0,15,35,9.154999999999994
Polarizability,Sequential,59,41,0,1114,0.167,0.026974190371834333,0.9881611582199288,1,15,36,8.987999999999994
Polarizability,Sequential,59,42,0,1096,0.167,0.0324500339323741,0.9881611582199288,2,15,37,8.820999999999993
Polarizability,Sequential,59,43,0,1105,0.167,0.0263568048523968,0.9881611582199288,3,15,38,8.653999999999991
Polarizability,Sequential,59,44,1,1125,1.0,0.022644275068486902,0.9881611582199288,0,16,38,7.653999999999989
Polarizability,Sequential,59,45,0,1067,0.167,0.021487637831618146,0.9881647294576388,1,16,39,7.486999999999989
Polarizability,Sequential,59,46,0,1097,0.167,0.01820824208459909,0.9881647294576388,2,16,40,7.319999999999988
Polarizability,Sequential,59,47,1,1128,1.0,0.01851004790161711,0.9881647294576388,0,17,40,6.319999999999986
Polarizability,Sequential,59,48,0,1031,0.167,0.017544298264944306,0.9880197092645759,1,17,41,6.152999999999986
Polarizability,Sequential,59,49,1,1120,1.0,0.016790156929880416,0.9880197092645759,0,18,41,5.1529999999999845
Polarizability,Sequential,59,50,0,1113,0.167,0.0147529538454374,0.988056967379709,1,18,42,4.985999999999985
Polarizability,Sequential,59,51,1,1091,1.0,0.017408498258188833,0.988056967379709,0,19,42,3.985999999999983
Polarizability,Sequential,59,52,1,1121,1.0,0.013381542610444275,0.987238098820288,0,20,42,2.985999999999983
Polarizability,Sequential,59,53,0,1025,0.167,0.014170576546640508,0.9871546784730962,1,20,43,2.818999999999983
