benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,MFGP,56,95,0,986,0.167,9.039829373564462e-07,0.5,11,9,96,4.967999999999952
Polarizability,MFGP,56,96,1,912,1.0,3.150121215683629e-08,0.5,0,10,96,3.9679999999999502
Polarizability,MFGP,56,97,0,604,0.167,7.140961579012494e-07,0.5,1,10,97,3.8009999999999504
Polarizability,MFGP,56,98,0,1082,0.167,5.83510496589157e-07,0.5,2,10,98,3.633999999999949
Polarizability,MFGP,56,99,0,793,0.167,5.006834351010275e-07,0.5,3,10,99,3.4669999999999472
Polarizability,MFGP,56,100,0,1026,0.167,4.0625280971773776e-07,0.5,4,10,100,3.2999999999999456
Polarizability,MFGP,56,101,0,787,0.167,3.0189034689346824e-07,0.5,5,10,101,3.132999999999944
Polarizability,MFGP,56,102,0,1045,0.167,2.561100780665476e-07,0.5,6,10,102,2.9659999999999425
Polarizability,MFGP,56,103,0,607,0.167,2.550121069798802e-07,0.5,7,10,103,2.798999999999941
Polarizability,MFGP,56,104,0,1024,0.167,1.6556901885685504e-07,0.5,8,10,104,2.6319999999999393
Polarizability,MFGP,56,105,0,909,0.167,1.2289377910179187e-07,0.5,9,10,105,2.4649999999999377
Polarizability,MFGP,56,106,0,923,0.167,9.952404270449389e-08,0.5,10,10,106,2.297999999999936
Polarizability,MFGP,56,107,0,1022,0.167,7.406014592960527e-08,0.5,11,10,107,2.1309999999999345
Polarizability,MFGP,56,108,1,966,1.0,5.98144365327625e-09,0.5,0,11,107,1.1309999999999327
Polarizability,MFGP,56,109,0,949,0.167,6.162753428477002e-08,0.5,1,11,108,0.9639999999999327
Polarizability,MFGP,56,110,0,586,0.167,5.048649528182246e-08,0.5,2,11,109,0.7969999999999311
Polarizability,MFGP,56,111,0,258,0.167,3.987244592702816e-08,0.5,3,11,110,0.6299999999999295
Polarizability,MFGP,56,112,0,745,0.167,3.70126601134405e-08,0.5,4,11,111,0.4629999999999279
Polarizability,MFGP,56,113,0,967,0.167,3.153852982503909e-08,0.5,5,11,112,0.2959999999999263
Polarizability,MFGP,56,114,0,47,0.167,2.5217046566075108e-08,0.5,6,11,113,0.12899999999992476
Polarizability,MFGP,57,1,1,1133,1.0,0.19902960632541372,0.5,0,3,8,25.664
Polarizability,MFGP,57,2,0,140,0.167,0.015877863932905557,0.5,1,3,9,25.497
Polarizability,MFGP,57,3,0,1131,0.167,0.01192254720712794,0.5,2,3,10,25.33
Polarizability,MFGP,57,4,0,1132,0.167,0.05213469081998823,0.5,3,3,11,25.162999999999997
Polarizability,MFGP,57,5,0,1127,0.167,0.061224078530411695,0.5,4,3,12,24.996
Polarizability,MFGP,57,6,0,1128,0.167,0.048228659507768716,0.5,5,3,13,24.829
Polarizability,MFGP,57,7,0,1130,0.167,0.04092338187910858,0.5,6,3,14,24.662
Polarizability,MFGP,57,8,0,1120,0.167,0.030315830209075707,0.5,7,3,15,24.494999999999997
Polarizability,MFGP,57,9,0,1117,0.167,0.019472321459585187,0.5,8,3,16,24.328
Polarizability,MFGP,57,10,0,1118,0.167,0.021310457290940023,0.5,9,3,17,24.161
Polarizability,MFGP,57,11,0,1110,0.167,0.012618748852224254,0.5,10,3,18,23.994
Polarizability,MFGP,57,12,0,1032,0.167,0.009025568502316176,0.5,11,3,19,23.826999999999998
Polarizability,MFGP,57,13,1,1029,1.0,6.548304254553445e-05,0.5,0,4,19,22.827
Polarizability,MFGP,57,14,0,1036,0.167,0.0060048816774935405,0.5,1,4,20,22.66
Polarizability,MFGP,57,15,0,1121,0.167,0.004827886951603252,0.5,2,4,21,22.493000000000002
Polarizability,MFGP,57,16,0,1122,0.167,0.004927891404993346,0.5,3,4,22,22.326
Polarizability,MFGP,57,17,0,1111,0.167,0.0036065101820766158,0.5,4,4,23,22.159
Polarizability,MFGP,57,18,0,1091,0.167,0.002908730601139432,0.5,5,4,24,21.992
Polarizability,MFGP,57,19,0,1027,0.167,0.002829506573126102,0.5,6,4,25,21.825000000000003
Polarizability,MFGP,57,20,0,1033,0.167,0.0023485412587377296,0.5,7,4,26,21.658
Polarizability,MFGP,57,21,0,1040,0.167,0.0020589441264157473,0.5,8,4,27,21.491
Polarizability,MFGP,57,22,0,1037,0.167,0.0015533118640498644,0.5,9,4,28,21.324
Polarizability,MFGP,57,23,0,921,0.167,0.0012994727162854778,0.5,10,4,29,21.157000000000004
Polarizability,MFGP,57,24,0,1129,0.167,0.0009996291329115456,0.5,11,4,30,20.990000000000002
Polarizability,MFGP,57,25,1,1126,1.0,3.732427061357884e-05,0.5,0,5,30,19.990000000000002
Polarizability,MFGP,57,26,0,1125,0.167,0.012358575076732905,0.5,1,5,31,19.823
Polarizability,MFGP,57,27,0,1103,0.167,0.0029847651037957098,0.5,2,5,32,19.656000000000002
Polarizability,MFGP,57,28,0,1124,0.167,0.0029354857232610134,0.5,3,5,33,19.489000000000004
Polarizability,MFGP,57,29,0,1108,0.167,0.0030930384987337394,0.5,4,5,34,19.322000000000003
Polarizability,MFGP,57,30,0,1109,0.167,0.003423607562417289,0.5,5,5,35,19.155
Polarizability,MFGP,57,31,0,1105,0.167,0.0038656397799609675,0.5,6,5,36,18.988000000000003
Polarizability,MFGP,57,32,0,1106,0.167,0.0029726589101431613,0.5,7,5,37,18.821000000000005
Polarizability,MFGP,57,33,0,1107,0.167,0.0024112404230210624,0.5,8,5,38,18.654000000000003
Polarizability,MFGP,57,34,0,1069,0.167,0.00210806699038804,0.5,9,5,39,18.487000000000002
Polarizability,MFGP,57,35,0,1025,0.167,0.0017083788915815165,0.5,10,5,40,18.320000000000004
Polarizability,MFGP,57,36,0,1104,0.167,0.0014256492790761376,0.5,11,5,41,18.153000000000006
Polarizability,MFGP,57,37,1,1102,1.0,6.141093873542777e-06,0.5,0,6,41,17.153000000000006
Polarizability,MFGP,57,38,0,1123,0.167,0.001088181041822198,0.5,1,6,42,16.986000000000004
Polarizability,MFGP,57,39,0,1115,0.167,0.000992503338002783,0.5,2,6,43,16.819000000000003
Polarizability,MFGP,57,40,0,1090,0.167,0.0008850862960261276,0.5,3,6,44,16.652000000000005
Polarizability,MFGP,57,41,0,1085,0.167,0.0007336012296264755,0.5,4,6,45,16.485000000000007
Polarizability,MFGP,57,42,0,592,0.167,0.000632487763729677,0.5,5,6,46,16.318000000000005
Polarizability,MFGP,57,43,0,943,0.167,0.0006267565435439249,0.5,6,6,47,16.151000000000003
Polarizability,MFGP,57,44,0,1076,0.167,0.0005378818412839595,0.5,7,6,48,15.984000000000007
Polarizability,MFGP,57,45,0,1086,0.167,0.0004441766682874563,0.5,8,6,49,15.817000000000007
Polarizability,MFGP,57,46,0,1067,0.167,0.0003952294739711216,0.5,9,6,50,15.650000000000007
Polarizability,MFGP,57,47,0,1113,0.167,0.000356127917565138,0.5,10,6,51,15.483000000000008
Polarizability,MFGP,57,48,0,549,0.167,0.00029565461510705764,0.5,11,6,52,15.316000000000008
Polarizability,MFGP,57,49,1,1100,1.0,1.452531009245251e-06,0.5,0,7,52,14.316000000000008
Polarizability,MFGP,57,50,0,36,0.167,0.00025544054973940076,0.5,1,7,53,14.149000000000008
Polarizability,MFGP,57,51,0,1114,0.167,0.0003456317295411438,0.5,2,7,54,13.982000000000008
Polarizability,MFGP,57,52,0,1096,0.167,0.0004077359122032095,0.5,3,7,55,13.815000000000007
Polarizability,MFGP,57,53,0,1099,0.167,0.00024572043765081283,0.5,4,7,56,13.648000000000005
Polarizability,MFGP,57,54,0,330,0.167,0.00022062860686977942,0.5,5,7,57,13.481000000000003
Polarizability,MFGP,57,55,0,1028,0.167,0.00019441799946024312,0.5,6,7,58,13.314000000000002
Polarizability,MFGP,57,56,0,1088,0.167,0.00017655846671617553,0.5,7,7,59,13.147
Polarizability,MFGP,57,57,0,942,0.167,0.00015879404075072481,0.5,8,7,60,12.979999999999999
Polarizability,MFGP,57,58,0,1095,0.167,0.0001254130035642938,0.5,9,7,61,12.812999999999997
Polarizability,MFGP,57,59,0,983,0.167,9.914432311708209e-05,0.5,10,7,62,12.645999999999995
Polarizability,MFGP,57,60,0,256,0.167,8.380512848179865e-05,0.5,11,7,63,12.478999999999994
Polarizability,MFGP,57,61,1,1056,1.0,6.872923299353071e-07,0.5,0,8,63,11.478999999999992
Polarizability,MFGP,57,62,0,1116,0.167,8.374197746045083e-05,0.5,1,8,64,11.311999999999992
Polarizability,MFGP,57,63,0,1112,0.167,6.729428235910769e-05,0.5,2,8,65,11.14499999999999
Polarizability,MFGP,57,64,0,924,0.167,5.447159083000818e-05,0.5,3,8,66,10.977999999999989
Polarizability,MFGP,57,65,0,1098,0.167,4.6221021285901146e-05,0.5,4,8,67,10.810999999999988
Polarizability,MFGP,57,66,0,1066,0.167,3.702325485628476e-05,0.5,5,8,68,10.643999999999986
Polarizability,MFGP,57,67,0,1074,0.167,3.2863540415329525e-05,0.5,6,8,69,10.476999999999984
Polarizability,MFGP,57,68,0,1092,0.167,2.860293218307312e-05,0.5,7,8,70,10.309999999999983
Polarizability,MFGP,57,69,0,257,0.167,2.385598456579763e-05,0.5,8,8,71,10.142999999999981
Polarizability,MFGP,57,70,0,286,0.167,1.900851863267125e-05,0.5,9,8,72,9.97599999999998
Polarizability,MFGP,57,71,0,1097,0.167,1.6684922260512844e-05,0.5,10,8,73,9.808999999999978
Polarizability,MFGP,57,72,0,955,0.167,1.4324309645435529e-05,0.5,11,8,74,9.641999999999976
Polarizability,MFGP,57,73,1,1084,1.0,1.0690813815038802e-07,0.5,0,9,74,8.641999999999975
Polarizability,MFGP,57,74,0,141,0.167,1.1402986611704361e-05,0.5,1,9,75,8.474999999999975
Polarizability,MFGP,57,75,0,1039,0.167,1.3529238498305612e-05,0.5,2,9,76,8.307999999999973
Polarizability,MFGP,57,76,0,584,0.167,1.1829921556198063e-05,0.5,3,9,77,8.140999999999972
Polarizability,MFGP,57,77,0,1073,0.167,8.550905099994274e-06,0.5,4,9,78,7.97399999999997
Polarizability,MFGP,57,78,0,1064,0.167,7.056357348342499e-06,0.5,5,9,79,7.806999999999968
Polarizability,MFGP,57,79,0,409,0.167,5.539110990789901e-06,0.5,6,9,80,7.639999999999967
Polarizability,MFGP,57,80,0,1072,0.167,3.884080696763987e-06,0.5,7,9,81,7.472999999999965
Polarizability,MFGP,57,81,0,418,0.167,3.0271630492456663e-06,0.5,8,9,82,7.305999999999964
Polarizability,MFGP,57,82,0,1081,0.167,2.630776162737152e-06,0.5,9,9,83,7.138999999999962
Polarizability,MFGP,57,83,0,1053,0.167,1.9000259329627299e-06,0.5,10,9,84,6.9719999999999605
Polarizability,MFGP,57,84,0,1078,0.167,1.6552634751725838e-06,0.5,11,9,85,6.804999999999959
Polarizability,MFGP,57,85,1,776,1.0,4.011288096056943e-08,0.5,0,10,85,5.804999999999957
Polarizability,MFGP,57,86,0,940,0.167,1.4259772702121651e-06,0.5,1,10,86,5.637999999999957
Polarizability,MFGP,57,87,0,8,0.167,1.2484049215848993e-06,0.5,2,10,87,5.470999999999956
Polarizability,MFGP,57,88,0,963,0.167,1.067820878721181e-06,0.5,3,10,88,5.303999999999954
Polarizability,MFGP,57,89,0,1070,0.167,8.205371888403598e-07,0.5,4,10,89,5.1369999999999525
Polarizability,MFGP,57,90,0,593,0.167,6.496906608444366e-07,0.5,5,10,90,4.969999999999951
Polarizability,MFGP,57,91,0,255,0.167,5.719385422347216e-07,0.5,6,10,91,4.802999999999949
Polarizability,MFGP,57,92,0,909,0.167,4.7108141099221343e-07,0.5,7,10,92,4.635999999999948
Polarizability,MFGP,57,93,0,799,0.167,3.8565495003943216e-07,0.5,8,10,93,4.468999999999946
Polarizability,MFGP,57,94,0,1026,0.167,2.7012966830752353e-07,0.5,9,10,94,4.3019999999999445
Polarizability,MFGP,57,95,0,765,0.167,2.2265500235796545e-07,0.5,10,10,95,4.134999999999943
Polarizability,MFGP,57,96,0,1075,0.167,1.8387459658332585e-07,0.5,11,10,96,3.9679999999999414
Polarizability,MFGP,57,97,1,782,1.0,7.566750778873871e-09,0.5,0,11,96,2.9679999999999396
Polarizability,MFGP,57,98,0,978,0.167,1.338695712782606e-07,0.5,1,11,97,2.8009999999999398
Polarizability,MFGP,57,99,0,410,0.167,9.686722672338622e-08,0.5,2,11,98,2.633999999999938
Polarizability,MFGP,57,100,0,1009,0.167,8.460514291330549e-08,0.5,3,11,99,2.4669999999999366
Polarizability,MFGP,57,101,0,604,0.167,6.45267220618197e-08,0.5,4,11,100,2.299999999999935
Polarizability,MFGP,57,102,0,415,0.167,4.946177831588398e-08,0.5,5,11,101,2.1329999999999334
Polarizability,MFGP,57,103,0,793,0.167,3.3526143543196863e-08,0.5,6,11,102,1.9659999999999316
Polarizability,MFGP,57,104,0,984,0.167,2.3847199443145402e-08,0.5,7,11,103,1.79899999999993
Polarizability,MFGP,57,105,0,1077,0.167,2.0583070360643096e-08,0.5,8,11,104,1.6319999999999284
Polarizability,MFGP,57,106,0,999,0.167,1.712404798751406e-08,0.5,9,11,105,1.4649999999999268
Polarizability,MFGP,57,107,0,923,0.167,1.3126308516719001e-08,0.5,10,11,106,1.2979999999999252
Polarizability,MFGP,57,108,0,629,0.167,1.0608992338342377e-08,0.5,11,11,107,1.1309999999999236
Polarizability,MFGP,57,109,1,398,1.0,1.2658154337390663e-09,0.5,0,12,107,0.13099999999992207
Polarizability,MFGP,58,1,0,1132,0.167,0.15680572995331707,0.5,1,2,9,26.497
Polarizability,MFGP,58,2,0,1127,0.167,0.10379511179333333,0.5,2,2,10,26.33
Polarizability,MFGP,58,3,0,1128,0.167,0.08227321747888945,0.5,3,2,11,26.162999999999997
Polarizability,MFGP,58,4,0,1120,0.167,0.06319922023593129,0.5,4,2,12,25.996
Polarizability,MFGP,58,5,0,1130,0.167,0.05594022619691844,0.5,5,2,13,25.829
Polarizability,MFGP,58,6,0,1117,0.167,0.03623137215315427,0.5,6,2,14,25.662
Polarizability,MFGP,58,7,0,1118,0.167,0.03841894922837942,0.5,7,2,15,25.494999999999997
Polarizability,MFGP,58,8,0,1110,0.167,0.0262571758448485,0.5,8,2,16,25.328
Polarizability,MFGP,58,9,0,1029,0.167,0.018161140766117446,0.5,9,2,17,25.161
Polarizability,MFGP,58,10,0,1122,0.167,0.014175264594507827,0.5,10,2,18,24.994
Polarizability,MFGP,58,11,0,1036,0.167,0.012783201025700165,0.5,11,2,19,24.826999999999998
Polarizability,MFGP,58,12,1,1112,1.0,0.00011783177928113842,0.5,0,3,19,23.827
Polarizability,MFGP,58,13,0,1121,0.167,0.01679744982667785,0.5,1,3,20,23.66
Polarizability,MFGP,58,14,0,1027,0.167,0.008065943044373556,0.5,2,3,21,23.493000000000002
Polarizability,MFGP,58,15,0,1123,0.167,0.006685872466557401,0.5,3,3,22,23.326
Polarizability,MFGP,58,16,0,1113,0.167,0.007553566520241739,0.5,4,3,23,23.159
Polarizability,MFGP,58,17,0,1116,0.167,0.006293576768744804,0.5,5,3,24,22.992
Polarizability,MFGP,58,18,0,1115,0.167,0.007218653437236393,0.5,6,3,25,22.825000000000003
Polarizability,MFGP,58,19,0,1109,0.167,0.007694597683122261,0.5,7,3,26,22.658
Polarizability,MFGP,58,20,0,1108,0.167,0.009583596325535683,0.5,8,3,27,22.491
Polarizability,MFGP,58,21,0,1105,0.167,0.009757278063228956,0.5,9,3,28,22.324
Polarizability,MFGP,58,22,0,1103,0.167,0.008670416993564477,0.5,10,3,29,22.157000000000004
Polarizability,MFGP,58,23,0,1124,0.167,0.007352813856250081,0.5,11,3,30,21.990000000000002
Polarizability,MFGP,58,24,1,1100,1.0,3.8765575256187695e-05,0.5,0,4,30,20.990000000000002
Polarizability,MFGP,58,25,0,1129,0.167,0.006339353456372951,0.5,1,4,31,20.823
Polarizability,MFGP,58,26,0,1126,0.167,0.010274606049749065,0.5,2,4,32,20.656000000000002
Polarizability,MFGP,58,27,0,1106,0.167,0.006121382443587048,0.5,3,4,33,20.489000000000004
Polarizability,MFGP,58,28,0,1104,0.167,0.005352747783913087,0.5,4,4,34,20.322000000000003
Polarizability,MFGP,58,29,0,1025,0.167,0.004225424299489739,0.5,5,4,35,20.155
Polarizability,MFGP,58,30,0,1107,0.167,0.0035237439779889617,0.5,6,4,36,19.988000000000003
Polarizability,MFGP,58,31,0,1090,0.167,0.0027970997665885907,0.5,7,4,37,19.821000000000005
Polarizability,MFGP,58,32,0,1069,0.167,0.0024387325030617445,0.5,8,4,38,19.654000000000003
Polarizability,MFGP,58,33,0,1102,0.167,0.002072887746195884,0.5,9,4,39,19.487000000000002
Polarizability,MFGP,58,34,0,1076,0.167,0.0018494288830781128,0.5,10,4,40,19.320000000000004
Polarizability,MFGP,58,35,0,1096,0.167,0.0014985746966338744,0.5,11,4,41,19.153000000000006
Polarizability,MFGP,58,36,1,1099,1.0,7.861541345106327e-06,0.5,0,5,41,18.153000000000006
Polarizability,MFGP,58,37,0,1091,0.167,0.001252027741147531,0.5,1,5,42,17.986000000000004
Polarizability,MFGP,58,38,0,1114,0.167,0.0012650866313262176,0.5,2,5,43,17.819000000000003
Polarizability,MFGP,58,39,0,1086,0.167,0.0010445949513144892,0.5,3,5,44,17.652000000000005
Polarizability,MFGP,58,40,0,1038,0.167,0.0008763955540036693,0.5,4,5,45,17.485000000000007
Polarizability,MFGP,58,41,0,303,0.167,0.0007133995189199889,0.5,5,5,46,17.318000000000005
Polarizability,MFGP,58,42,0,943,0.167,0.0007182650907319978,0.5,6,5,47,17.151000000000003
Polarizability,MFGP,58,43,0,1125,0.167,0.0006171480040640759,0.5,7,5,48,16.984000000000005
Polarizability,MFGP,58,44,0,921,0.167,0.0005316420232447178,0.5,8,5,49,16.817000000000007
Polarizability,MFGP,58,45,0,1040,0.167,0.00045025148688806706,0.5,9,5,50,16.650000000000006
Polarizability,MFGP,58,46,0,1098,0.167,0.00040202762108641966,0.5,10,5,51,16.483000000000004
Polarizability,MFGP,58,47,0,592,0.167,0.00035955352889988865,0.5,11,5,52,16.316000000000006
Polarizability,MFGP,58,48,1,1055,1.0,1.5201491605198077e-06,0.5,0,6,52,15.31600000000001
Polarizability,MFGP,58,49,0,1088,0.167,0.0003354913301272675,0.5,1,6,53,15.149000000000008
Polarizability,MFGP,58,50,0,1111,0.167,0.0002573549654136728,0.5,2,6,54,14.982000000000008
Polarizability,MFGP,58,51,0,549,0.167,0.0002027143674058813,0.5,3,6,55,14.815000000000008
Polarizability,MFGP,58,52,0,1095,0.167,0.0001838254723537525,0.5,4,6,56,14.648000000000009
Polarizability,MFGP,58,53,0,1031,0.167,0.00014845036325478942,0.5,5,6,57,14.481000000000009
Polarizability,MFGP,58,54,0,942,0.167,0.00012992709909413584,0.5,6,6,58,14.314000000000009
Polarizability,MFGP,58,55,0,72,0.167,0.00011131488950735205,0.5,7,6,59,14.14700000000001
Polarizability,MFGP,58,56,0,1067,0.167,0.00012629800537958846,0.5,8,6,60,13.98000000000001
Polarizability,MFGP,58,57,0,983,0.167,0.00010208536815059888,0.5,9,6,61,13.813000000000008
Polarizability,MFGP,58,58,0,1028,0.167,8.81063984297396e-05,0.5,10,6,62,13.646000000000006
Polarizability,MFGP,58,59,0,409,0.167,6.580280417544916e-05,0.5,11,6,63,13.479000000000005
Polarizability,MFGP,58,60,1,1050,1.0,1.9454921245537233e-07,0.5,0,7,63,12.479000000000003
Polarizability,MFGP,58,61,0,924,0.167,4.90534198944435e-05,0.5,1,7,64,12.312000000000003
Polarizability,MFGP,58,62,0,1092,0.167,4.190209166939059e-05,0.5,2,7,65,12.145000000000001
Polarizability,MFGP,58,63,0,1074,0.167,3.6561927261195986e-05,0.5,3,7,66,11.978
Polarizability,MFGP,58,64,0,330,0.167,3.1897761878462536e-05,0.5,4,7,67,11.810999999999998
Polarizability,MFGP,58,65,0,1066,0.167,2.6005708847701005e-05,0.5,5,7,68,11.643999999999997
Polarizability,MFGP,58,66,0,1097,0.167,2.2291634699928584e-05,0.5,6,7,69,11.476999999999995
Polarizability,MFGP,58,67,0,1084,0.167,2.0246056281166128e-05,0.5,7,7,70,11.309999999999993
Polarizability,MFGP,58,68,0,256,0.167,1.7555327104974933e-05,0.5,8,7,71,11.142999999999992
Polarizability,MFGP,58,69,0,1073,0.167,1.6763862343590987e-05,0.5,9,7,72,10.97599999999999
Polarizability,MFGP,58,70,0,584,0.167,1.1329957996222753e-05,0.5,10,7,73,10.808999999999989
Polarizability,MFGP,58,71,0,1039,0.167,9.51105812480767e-06,0.5,11,7,74,10.641999999999987
Polarizability,MFGP,58,72,1,1049,1.0,2.940057581065506e-08,0.5,0,8,74,9.641999999999985
Polarizability,MFGP,58,73,0,1064,0.167,7.04912786621673e-06,0.5,1,8,75,9.474999999999985
Polarizability,MFGP,58,74,0,1072,0.167,5.5788350701221026e-06,0.5,2,8,76,9.307999999999984
Polarizability,MFGP,58,75,0,141,0.167,4.885081338860633e-06,0.5,3,8,77,9.140999999999982
Polarizability,MFGP,58,76,0,955,0.167,5.5097107817706255e-06,0.5,4,8,78,8.97399999999998
Polarizability,MFGP,58,77,0,793,0.167,4.653726957100496e-06,0.5,5,8,79,8.806999999999979
Polarizability,MFGP,58,78,0,1081,0.167,3.836612391921525e-06,0.5,6,8,80,8.639999999999977
Polarizability,MFGP,58,79,0,257,0.167,2.930300920003007e-06,0.5,7,8,81,8.472999999999976
Polarizability,MFGP,58,80,0,984,0.167,2.245870472166134e-06,0.5,8,8,82,8.305999999999974
Polarizability,MFGP,58,81,0,963,0.167,1.6297966426400883e-06,0.5,9,8,83,8.138999999999973
Polarizability,MFGP,58,82,0,940,0.167,1.3833379140270583e-06,0.5,10,8,84,7.971999999999971
Polarizability,MFGP,58,83,0,1075,0.167,1.2345177879519132e-06,0.5,11,8,85,7.8049999999999695
Polarizability,MFGP,58,84,1,980,1.0,6.616810431830404e-09,0.5,0,9,85,6.804999999999968
Polarizability,MFGP,58,85,0,629,0.167,9.643784155692654e-07,0.5,1,9,86,6.637999999999968
Polarizability,MFGP,58,86,0,1078,0.167,7.746386552381935e-07,0.5,2,9,87,6.470999999999966
Polarizability,MFGP,58,87,0,415,0.167,6.647973430023367e-07,0.5,3,9,88,6.303999999999965
Polarizability,MFGP,58,88,0,1053,0.167,5.417914256769485e-07,0.5,4,9,89,6.136999999999963
Polarizability,MFGP,58,89,0,765,0.167,3.937167027453197e-07,0.5,5,9,90,5.969999999999962
Polarizability,MFGP,58,90,0,1070,0.167,3.242987209775341e-07,0.5,6,9,91,5.80299999999996
Polarizability,MFGP,58,91,0,638,0.167,2.5936218687668816e-07,0.5,7,9,92,5.635999999999958
Polarizability,MFGP,58,92,0,1026,0.167,2.1181547998870525e-07,0.5,8,9,93,5.468999999999957
Polarizability,MFGP,58,93,0,909,0.167,1.7021556606701596e-07,0.5,9,9,94,5.301999999999955
Polarizability,MFGP,58,94,0,593,0.167,1.3583060031823104e-07,0.5,10,9,95,5.134999999999954
Polarizability,MFGP,58,95,0,255,0.167,1.1195124395364083e-07,0.5,11,9,96,4.967999999999952
Polarizability,MFGP,58,96,1,772,1.0,1.0891374731100985e-09,0.5,0,10,96,3.9679999999999502
Polarizability,MFGP,58,97,0,1082,0.167,8.510559428470723e-08,0.5,1,10,97,3.8009999999999504
Polarizability,MFGP,58,98,0,14,0.167,5.522325370836854e-08,0.5,2,10,98,3.633999999999949
Polarizability,MFGP,58,99,0,1009,0.167,4.7928116293641396e-08,0.5,3,10,99,3.4669999999999472
Polarizability,MFGP,58,100,0,410,0.167,4.0441006119873896e-08,0.5,4,10,100,3.2999999999999456
Polarizability,MFGP,58,101,0,1085,0.167,2.8983332814006933e-08,0.5,5,10,101,3.132999999999944
Polarizability,MFGP,58,102,0,923,0.167,2.457410582436794e-08,0.5,6,10,102,2.9659999999999425
Polarizability,MFGP,58,103,0,604,0.167,1.822512021614154e-08,0.5,7,10,103,2.798999999999941
Polarizability,MFGP,58,104,0,999,0.167,1.563119037530018e-08,0.5,8,10,104,2.6319999999999393
Polarizability,MFGP,58,105,0,1024,0.167,1.0889651412370554e-08,0.5,9,10,105,2.4649999999999377
Polarizability,MFGP,58,106,0,1033,0.167,9.372656977708477e-09,0.5,10,10,106,2.297999999999936
Polarizability,MFGP,58,107,0,799,0.167,7.925151745665298e-09,0.5,11,10,107,2.1309999999999345
Polarizability,MFGP,58,108,1,398,1.0,1.2968841054907664e-10,0.5,0,11,107,1.1309999999999327
Polarizability,MFGP,58,109,0,607,0.167,5.862326943292504e-09,0.5,1,11,108,0.9639999999999327
Polarizability,MFGP,58,110,0,418,0.167,4.491600587142574e-09,0.5,2,11,109,0.7969999999999311
Polarizability,MFGP,58,111,0,586,0.167,3.6249123472667016e-09,0.5,3,11,110,0.6299999999999295
Polarizability,MFGP,58,112,0,1044,0.167,2.8541007743184372e-09,0.5,4,11,111,0.4629999999999279
Polarizability,MFGP,58,113,0,286,0.167,1.9895100168151915e-09,0.5,5,11,112,0.2959999999999263
Polarizability,MFGP,58,114,0,745,0.167,1.4393343336047204e-09,0.5,6,11,113,0.12899999999992476
Polarizability,MFGP,59,1,1,1133,1.0,0.20043462962994604,0.5,0,3,8,25.664
Polarizability,MFGP,59,2,0,1132,0.167,0.07159368218930211,0.5,1,3,9,25.497
Polarizability,MFGP,59,3,0,1127,0.167,0.08261393837514346,0.5,2,3,10,25.33
Polarizability,MFGP,59,4,0,1128,0.167,0.06424321841325904,0.5,3,3,11,25.162999999999997
Polarizability,MFGP,59,5,0,1130,0.167,0.048836121684856994,0.5,4,3,12,24.996
Polarizability,MFGP,59,6,0,1120,0.167,0.04038084331333782,0.5,5,3,13,24.829
Polarizability,MFGP,59,7,0,1117,0.167,0.026146252786267424,0.5,6,3,14,24.662
Polarizability,MFGP,59,8,0,1118,0.167,0.02750218388396891,0.5,7,3,15,24.494999999999997
Polarizability,MFGP,59,9,0,1110,0.167,0.018415610400164557,0.5,8,3,16,24.328
Polarizability,MFGP,59,10,0,1036,0.167,0.0121333291068703,0.5,9,3,17,24.161
Polarizability,MFGP,59,11,0,1122,0.167,0.009627708961383707,0.5,10,3,18,23.994
Polarizability,MFGP,59,12,0,1121,0.167,0.008573184827770836,0.5,11,3,19,23.826999999999998
Polarizability,MFGP,59,13,1,1112,1.0,8.95079214875891e-05,0.5,0,4,19,22.827
Polarizability,MFGP,59,14,0,1031,0.167,0.007618642403079607,0.5,1,4,20,22.66
Polarizability,MFGP,59,15,0,1091,0.167,0.006039383614466716,0.5,2,4,21,22.493000000000002
Polarizability,MFGP,59,16,0,1027,0.167,0.005591208008183411,0.5,3,4,22,22.326
Polarizability,MFGP,59,17,0,1037,0.167,0.004383825207653466,0.5,4,4,23,22.159
Polarizability,MFGP,59,18,0,924,0.167,0.003500756134562639,0.5,5,4,24,21.992
Polarizability,MFGP,59,19,0,1113,0.167,0.0028915017103598294,0.5,6,4,25,21.825000000000003
Polarizability,MFGP,59,20,0,330,0.167,0.0024093678274567914,0.5,7,4,26,21.658
Polarizability,MFGP,59,21,0,1111,0.167,0.002313143736832577,0.5,8,4,27,21.491
Polarizability,MFGP,59,22,0,1040,0.167,0.0018669880525814708,0.5,9,4,28,21.324
Polarizability,MFGP,59,23,0,592,0.167,0.0014858361804994387,0.5,10,4,29,21.157000000000004
Polarizability,MFGP,59,24,0,1029,0.167,0.0014844172484305357,0.5,11,4,30,20.990000000000002
Polarizability,MFGP,59,25,1,1081,1.0,8.731085978508406e-06,0.5,0,5,30,19.990000000000002
Polarizability,MFGP,59,26,0,1123,0.167,0.0010522876527834836,0.5,1,5,31,19.823
Polarizability,MFGP,59,27,0,1126,0.167,0.0013355092273436833,0.5,2,5,32,19.656000000000002
