benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,NARGP,59,16,1,924,1.0,0.004994808145007893,0.5,0,5,21,21.493000000000002
Polarizability,NARGP,59,17,0,255,0.167,0.00480215488289758,0.5,1,5,22,21.326
Polarizability,NARGP,59,18,1,1133,1.0,0.004320802060097127,0.5,0,6,22,20.326
Polarizability,NARGP,59,19,0,1067,0.167,0.004136183753835088,0.5,1,6,23,20.159
Polarizability,NARGP,59,20,1,1115,1.0,0.003697372776532922,0.5,0,7,23,19.159000000000002
Polarizability,NARGP,59,21,1,1124,1.0,0.004000046236184638,0.5,0,8,23,18.159000000000002
Polarizability,NARGP,59,22,0,949,0.167,0.0072532897053530975,0.99948702485175,1,8,24,17.992
Polarizability,NARGP,59,23,0,60,0.167,0.006146037511595912,0.99948702485175,2,8,25,17.825000000000003
Polarizability,NARGP,59,24,0,607,0.167,0.0049024335366691695,0.99948702485175,3,8,26,17.658
Polarizability,NARGP,59,25,1,1069,1.0,0.004320084353674352,0.99948702485175,0,9,26,16.658
Polarizability,NARGP,59,26,0,36,0.167,0.0037525233435761972,0.99948702485175,1,9,27,16.491
Polarizability,NARGP,59,27,0,591,0.167,0.004014360501909662,0.99948702485175,2,9,28,16.324
Polarizability,NARGP,59,28,1,944,1.0,0.002019646890327964,0.99948702485175,0,10,28,15.324000000000005
Polarizability,NARGP,59,29,1,1065,1.0,0.00116031777728941,0.9896478046520982,0,11,28,14.324000000000003
Polarizability,NARGP,59,30,0,754,0.167,0.0008809216955541079,0.9801244602958502,1,11,29,14.157000000000004
Polarizability,NARGP,59,31,1,622,1.0,0.0006589837422937058,0.9801244602958502,0,12,29,13.157000000000004
Polarizability,NARGP,59,32,1,140,1.0,0.0004206285251045624,0.985141463234713,0,13,29,12.157000000000004
Polarizability,NARGP,59,33,1,1031,1.0,0.0002990660619109258,0.985141463234713,0,14,29,11.157000000000004
Polarizability,NARGP,59,34,1,1120,1.0,0.0003068296592610986,0.985141463234713,0,15,29,10.157000000000004
Polarizability,NARGP,59,35,1,949,1.0,0.00039327265561090504,0.985141463234713,0,16,29,9.157000000000004
Polarizability,NARGP,59,36,1,1131,1.0,0.00027156701550170225,0.9856082330671079,0,17,29,8.157000000000004
Polarizability,NARGP,59,37,1,258,1.0,2.6037950576377616e-05,0.9879704322931735,0,18,29,7.157000000000004
Polarizability,NARGP,59,38,0,1027,0.167,1.4857811363448348e-05,0.9897510951105211,1,18,30,6.990000000000004
Polarizability,NARGP,59,39,0,150,0.167,1.0569198395003645e-05,0.9897510951105211,2,18,31,6.823000000000002
Polarizability,NARGP,59,40,0,1130,0.167,7.390383599828365e-09,0.9897510951105211,3,18,32,6.656000000000001
Polarizability,NARGP,59,41,0,1028,0.167,1.2031591723054666e-10,0.9897510951105211,4,18,33,6.488999999999999
Polarizability,NARGP,59,42,1,1028,1.0,1.8168316990190056e-12,0.9897510951105211,0,19,33,5.488999999999997
Polarizability,NARGP,59,43,1,1091,1.0,4.655310716937081e-17,0.9871475401315275,0,20,33,4.488999999999997
Polarizability,NARGP,59,44,0,1117,0.167,1.1407714724487907e-20,0.9852725237098571,1,20,34,4.321999999999997
Polarizability,NARGP,59,45,1,1129,1.0,1.3049371984118572e-21,0.9852725237098571,0,21,34,3.3219999999999956
Polarizability,NARGP,59,46,1,71,1.0,1.912806786599022e-20,0.9869501601770373,0,22,34,2.3219999999999956
Polarizability,NARGP,59,47,1,167,1.0,1.1896276814830677e-27,0.9887853456650522,0,23,34,1.3219999999999956
Polarizability,NARGP,59,48,0,1126,0.167,6.0281553949280426e-33,0.9887853456650522,1,23,35,1.1549999999999956
Polarizability,NARGP,59,49,1,36,1.0,4.0758966034332255e-36,0.9887853456650522,0,24,35,0.15499999999999403
Polarizability,NARGP,60,1,0,1132,0.167,0.049061488208149,0.5,1,2,9,26.497
Polarizability,NARGP,60,2,0,1127,0.167,0.07742084903802687,0.5,2,2,10,26.33
Polarizability,NARGP,60,3,0,1128,0.167,0.035772605747288085,0.5,3,2,11,26.162999999999997
Polarizability,NARGP,60,4,1,562,1.0,0.02125962424252429,0.5,0,3,11,25.163
Polarizability,NARGP,60,5,0,1115,0.167,0.016989626323571278,0.5,1,3,12,24.996
Polarizability,NARGP,60,6,0,1009,0.167,0.019144192488158764,0.5,2,3,13,24.829
Polarizability,NARGP,60,7,0,1124,0.167,0.013270201501101423,0.5,3,3,14,24.662
Polarizability,NARGP,60,8,0,1129,0.167,0.018028684076981,0.5,4,3,15,24.494999999999997
Polarizability,NARGP,60,9,0,1103,0.167,0.014193627448975399,0.5,5,3,16,24.328
Polarizability,NARGP,60,10,0,1114,0.167,0.010039417230291012,0.5,6,3,17,24.161
Polarizability,NARGP,60,11,0,1039,0.167,0.011200682418597155,0.5,7,3,18,23.994
Polarizability,NARGP,60,12,0,256,0.167,0.008234126015982324,0.5,8,3,19,23.826999999999998
Polarizability,NARGP,60,13,0,1097,0.167,0.008940886505239888,0.5,9,3,20,23.66
Polarizability,NARGP,60,14,1,745,1.0,0.00711279120303528,0.5,0,4,20,22.660000000000004
Polarizability,NARGP,60,15,0,1102,0.167,0.006979564426143423,0.5,1,4,21,22.493000000000002
Polarizability,NARGP,60,16,0,499,0.167,0.005350036210233527,0.5,2,4,22,22.326
Polarizability,NARGP,60,17,1,924,1.0,0.004994793978893002,0.5,0,5,22,21.326
Polarizability,NARGP,60,18,1,1133,1.0,0.004315769040432436,0.5,0,6,22,20.326
Polarizability,NARGP,60,19,0,1040,0.167,0.004259420997676815,0.5,1,6,23,20.159
Polarizability,NARGP,60,20,1,1115,1.0,0.0036980437854828505,0.5,0,7,23,19.159000000000002
Polarizability,NARGP,60,21,1,1124,1.0,0.003997654933584109,0.5,0,8,23,18.159000000000002
Polarizability,NARGP,60,22,0,258,0.167,0.00668409021511599,0.99948702485175,1,8,24,17.992
Polarizability,NARGP,60,23,0,60,0.167,0.005517099712168778,0.99948702485175,2,8,25,17.825000000000003
Polarizability,NARGP,60,24,0,36,0.167,0.004636458890245637,0.99948702485175,3,8,26,17.658
Polarizability,NARGP,60,25,1,1069,1.0,0.004322170946959324,0.99948702485175,0,9,26,16.658
Polarizability,NARGP,60,26,0,1067,0.167,0.0025096660811013295,0.99948702485175,1,9,27,16.491
Polarizability,NARGP,60,27,1,944,1.0,0.002032567201158063,0.99948702485175,0,10,27,15.491000000000003
Polarizability,NARGP,60,28,0,754,0.167,0.0017278692344427854,0.9896478046520982,1,10,28,15.324000000000003
Polarizability,NARGP,60,29,1,1065,1.0,0.0011595079472641132,0.9896478046520982,0,11,28,14.324000000000003
Polarizability,NARGP,60,30,1,622,1.0,0.0006615639916524125,0.9801244602958502,0,12,28,13.324000000000003
Polarizability,NARGP,60,31,0,584,0.167,0.0006487350116954028,0.985141463234713,1,12,29,13.157000000000005
Polarizability,NARGP,60,32,1,140,1.0,0.0004204713719779809,0.985141463234713,0,13,29,12.157000000000004
Polarizability,NARGP,60,33,1,1031,1.0,0.00029879944340484386,0.985141463234713,0,14,29,11.157000000000004
Polarizability,NARGP,60,34,1,1120,1.0,0.0003063821983223152,0.985141463234713,0,15,29,10.157000000000004
Polarizability,NARGP,60,35,1,949,1.0,0.0003938397912928251,0.985141463234713,0,16,29,9.157000000000004
Polarizability,NARGP,60,36,1,1131,1.0,0.00026948575399815934,0.985141463234713,0,17,29,8.157000000000004
Polarizability,NARGP,60,37,0,406,0.167,0.00011577817654912718,0.9872991359421822,1,17,30,7.990000000000004
Polarizability,NARGP,60,38,1,258,1.0,3.366110746791086e-05,0.9872991359421822,0,18,30,6.990000000000002
Polarizability,NARGP,60,39,0,1027,0.167,2.7521111405263554e-05,0.9902864883449284,1,18,31,6.823000000000002
Polarizability,NARGP,60,40,0,1032,0.167,8.057410418399787e-06,0.9902864883449284,2,18,32,6.656000000000001
Polarizability,NARGP,60,41,0,1121,0.167,5.484565728081357e-06,0.9902864883449284,3,18,33,6.488999999999999
Polarizability,NARGP,60,42,0,1028,0.167,3.722575169366834e-07,0.9902864883449284,4,18,34,6.321999999999997
Polarizability,NARGP,60,43,1,1028,1.0,2.3338428035465768e-07,0.9902864883449284,0,19,34,5.321999999999996
Polarizability,NARGP,60,44,0,47,0.167,9.00641630505225e-08,0.988199004964576,1,19,35,5.154999999999996
Polarizability,NARGP,60,45,1,1132,1.0,0.0033376851982050556,0.988199004964576,0,20,35,4.154999999999994
Polarizability,NARGP,60,46,0,1091,0.167,1.306923759191834e-07,0.9843216243904459,1,20,36,3.987999999999994
Polarizability,NARGP,60,47,1,1128,1.0,0.0010049401455192236,0.9843216243904459,0,21,36,2.9879999999999924
Polarizability,NARGP,60,48,0,1130,0.167,6.61357148359301e-10,0.9847970814927446,1,21,37,2.8209999999999926
Polarizability,NARGP,60,49,1,1091,1.0,1.887591574455985e-10,0.9847970814927446,0,22,37,1.8209999999999908
Polarizability,NARGP,60,50,1,1129,1.0,3.679662336812028e-12,0.9836032404324897,0,23,37,0.8209999999999908
Polarizability,NARGP,60,51,0,1117,0.167,1.1526984746149361e-38,0.9844879420703079,1,23,38,0.6539999999999908
Polarizability,NARGP,60,52,0,1126,0.167,6.549127078354111e-41,0.9844879420703079,2,23,39,0.4869999999999892
Polarizability,NARGP,60,53,0,1036,0.167,2.10795252978781e-60,0.9844879420703079,3,23,40,0.3199999999999876
Polarizability,NARGP,60,54,0,1109,0.167,2.7248814223202724e-67,0.9844879420703079,4,23,41,0.15299999999998606
Polarizability,NARGP,61,1,0,1132,0.167,0.05204449026716015,0.5,1,2,9,26.497
Polarizability,NARGP,61,2,0,1127,0.167,0.08074859529674967,0.5,2,2,10,26.33
Polarizability,NARGP,61,3,0,1128,0.167,0.037345444634045905,0.5,3,2,11,26.162999999999997
Polarizability,NARGP,61,4,0,1115,0.167,0.018032294682864432,0.5,4,2,12,25.996
Polarizability,NARGP,61,5,0,1009,0.167,0.020118700369188388,0.5,5,2,13,25.829
Polarizability,NARGP,61,6,0,1124,0.167,0.01401657141264214,0.5,6,2,14,25.662
Polarizability,NARGP,61,7,0,1129,0.167,0.018835542139907017,0.5,7,2,15,25.494999999999997
Polarizability,NARGP,61,8,0,1103,0.167,0.015534778558683272,0.5,8,2,16,25.328
Polarizability,NARGP,61,9,1,562,1.0,0.01373693230307009,0.5,0,3,16,24.328000000000003
Polarizability,NARGP,61,10,0,1090,0.167,0.011543336601371445,0.5,1,3,17,24.161
Polarizability,NARGP,61,11,0,1114,0.167,0.00860551729684084,0.5,2,3,18,23.994
Polarizability,NARGP,61,12,0,406,0.167,0.00945795738304828,0.5,3,3,19,23.826999999999998
Polarizability,NARGP,61,13,0,303,0.167,0.008269528206162514,0.5,4,3,20,23.66
Polarizability,NARGP,61,14,0,1038,0.167,0.007197401844626318,0.5,5,3,21,23.493000000000002
Polarizability,NARGP,61,15,0,1102,0.167,0.006040470115858503,0.5,6,3,22,23.326
Polarizability,NARGP,61,16,0,924,0.167,0.004599118545793927,0.5,7,3,23,23.159
Polarizability,NARGP,61,17,1,924,1.0,0.004105291503104217,0.5,0,4,23,22.159000000000002
Polarizability,NARGP,61,18,1,552,1.0,0.006203408361184635,0.5,0,5,23,21.159000000000002
Polarizability,NARGP,61,19,0,258,0.167,0.0036888856236868763,0.5,1,5,24,20.992
Polarizability,NARGP,61,20,1,745,1.0,0.003624573173810739,0.5,0,6,24,19.992000000000004
Polarizability,NARGP,61,21,0,60,0.167,0.003154367637268431,0.5,1,6,25,19.825000000000003
Polarizability,NARGP,61,22,0,1067,0.167,0.0027179015734029957,0.5,2,6,26,19.658
Polarizability,NARGP,61,23,0,36,0.167,0.0016170446441004702,0.5,3,6,27,19.491
Polarizability,NARGP,61,24,1,1133,1.0,0.0015424181732639382,0.5,0,7,27,18.491000000000003
Polarizability,NARGP,61,25,1,1115,1.0,0.005809648135311218,0.5,0,8,27,17.491000000000003
Polarizability,NARGP,61,26,1,1129,1.0,0.0026686501195571644,0.999712418832178,0,9,27,16.491000000000003
Polarizability,NARGP,61,27,1,944,1.0,0.0031504417411367773,0.9988092090125855,0,10,27,15.491000000000003
Polarizability,NARGP,61,28,1,1103,1.0,0.0021016671649557624,0.9905332419576839,0,11,27,14.491000000000003
Polarizability,NARGP,61,29,1,1130,1.0,0.0014889218741153867,0.9901000972402912,0,12,27,13.491000000000003
Polarizability,NARGP,61,30,1,1120,1.0,0.01035374613484074,0.9901000972402912,0,13,27,12.491000000000003
Polarizability,NARGP,61,31,1,1065,1.0,0.003071801323046606,0.9901000972402912,0,14,27,11.491000000000003
Polarizability,NARGP,61,32,1,622,1.0,0.002066992784123369,0.9847429425319958,0,15,27,10.491000000000003
Polarizability,NARGP,61,33,0,754,0.167,0.0008992680870646835,0.9878705403721404,1,15,28,10.324000000000003
Polarizability,NARGP,61,34,1,300,1.0,0.0015033115657707673,0.9878705403721404,0,16,28,9.324000000000002
Polarizability,NARGP,61,35,0,1121,0.167,0.0003119773605357462,0.9878705403721404,1,16,29,9.157000000000002
Polarizability,NARGP,61,36,0,1027,0.167,7.424973807472506e-05,0.9878705403721404,2,16,30,8.99
Polarizability,NARGP,61,37,0,1076,0.167,1.981703141884238e-05,0.9878705403721404,3,16,31,8.822999999999999
Polarizability,NARGP,61,38,1,258,1.0,1.3899611923080448e-06,0.9878705403721404,0,17,31,7.822999999999997
Polarizability,NARGP,61,39,1,1091,1.0,3.124665589351508e-10,0.9902702016641584,0,18,31,6.822999999999997
Polarizability,NARGP,61,40,0,1028,0.167,5.987713125325933e-11,0.9902702016641584,1,18,32,6.655999999999997
Polarizability,NARGP,61,41,0,256,0.167,3.9305954741654486e-07,0.9902702016641584,2,18,33,6.488999999999995
Polarizability,NARGP,61,42,1,71,1.0,4.569137495132243e-15,0.9902702016641584,0,19,33,5.488999999999994
Polarizability,NARGP,61,43,1,257,1.0,1.5328175846101765e-17,0.9915846132217324,0,20,33,4.488999999999994
Polarizability,NARGP,61,44,1,1028,1.0,8.567286483383468e-18,0.9915846132217324,0,21,33,3.4889999999999937
Polarizability,NARGP,61,45,0,1117,0.167,2.0182293748732307e-22,0.9891131979068795,1,21,34,3.321999999999994
Polarizability,NARGP,61,46,1,1131,1.0,2.8278789165507625e-26,0.9891131979068795,0,22,34,2.321999999999992
Polarizability,NARGP,61,47,0,1126,0.167,2.120615689409027e-37,0.9904371803124677,1,22,35,2.1549999999999923
Polarizability,NARGP,61,48,1,1117,1.0,7.236785608614906e-35,0.9904371803124677,0,23,35,1.1549999999999905
Polarizability,NARGP,61,49,0,167,0.167,5.197188703687286e-43,0.9907996454163469,1,23,36,0.9879999999999904
Polarizability,NARGP,61,50,0,330,0.167,1.135828400066718e-56,0.9907996454163469,2,23,37,0.8209999999999888
Polarizability,NARGP,61,51,0,1118,0.167,3.7971187849315065e-61,0.9907996454163469,3,23,38,0.6539999999999873
Polarizability,NARGP,61,52,0,1036,0.167,2.3284838488140493e-67,0.9907996454163469,4,23,39,0.48699999999998567
Polarizability,NARGP,61,53,0,1109,0.167,2.421225801171736e-67,0.9907996454163469,5,23,40,0.3199999999999841
Polarizability,NARGP,61,54,0,592,0.167,2.1174548090369436e-91,0.9907996454163469,6,23,41,0.1529999999999825
