benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Sequential,55,26,0,1119,0.167,0.06736169199354712,0.9871756371143505,1,10,26,15.658000000000003
Polarizability,Sequential,55,27,0,1106,0.167,0.056773865343261974,0.9871756371143505,2,10,27,15.491000000000003
Polarizability,Sequential,55,28,0,1116,0.167,0.05542846950790679,0.9871756371143505,3,10,28,15.324000000000003
Polarizability,Sequential,55,29,0,1123,0.167,0.049642089328376306,0.9871756371143505,4,10,29,15.157000000000004
Polarizability,Sequential,55,30,1,1132,1.0,0.05025446378676198,0.9871756371143505,0,11,29,14.157000000000004
Polarizability,Sequential,55,31,0,1122,0.167,0.03705606675124988,0.9810887771744063,1,11,30,13.990000000000004
Polarizability,Sequential,55,32,1,300,1.0,0.0416766597928377,0.9810887771744063,0,12,30,12.990000000000002
Polarizability,Sequential,55,33,1,1126,1.0,0.04499296335545824,0.9841432884883201,0,13,30,11.990000000000002
Polarizability,Sequential,55,34,0,1121,0.167,0.037463809662569444,0.984970676146562,1,13,31,11.823000000000002
Polarizability,Sequential,55,35,0,1105,0.167,0.027963127828762587,0.984970676146562,2,13,32,11.656
Polarizability,Sequential,55,36,0,1067,0.167,0.029374596008544633,0.984970676146562,3,13,33,11.488999999999999
Polarizability,Sequential,55,37,1,1127,1.0,0.029691275726846128,0.984970676146562,0,14,33,10.488999999999997
Polarizability,Sequential,55,38,0,1114,0.167,0.027762217127337722,0.9855706951482097,1,14,34,10.321999999999997
Polarizability,Sequential,55,39,1,1117,1.0,0.023604847190493432,0.9855706951482097,0,15,34,9.321999999999996
Polarizability,Sequential,55,40,0,1096,0.167,0.024621006738610722,0.9860508434975274,1,15,35,9.154999999999996
Polarizability,Sequential,55,41,0,1107,0.167,0.020766563204516034,0.9860508434975274,2,15,36,8.987999999999994
Polarizability,Sequential,55,42,0,1112,0.167,0.019766622869484468,0.9860508434975274,3,15,37,8.820999999999993
Polarizability,Sequential,55,43,1,1125,1.0,0.019821641790105933,0.9860508434975274,0,16,37,7.820999999999991
Polarizability,Sequential,55,44,1,1128,1.0,0.019393459507472642,0.9861949195868103,0,17,37,6.820999999999991
Polarizability,Sequential,55,45,0,1097,0.167,0.01718085551999844,0.9862889367957652,1,17,38,6.653999999999991
Polarizability,Sequential,55,46,0,1113,0.167,0.016358276163583128,0.9862889367957652,2,17,39,6.486999999999989
Polarizability,Sequential,55,47,1,1091,1.0,0.021157273094085355,0.9862889367957652,0,18,39,5.486999999999988
Polarizability,Sequential,55,48,0,1090,0.167,0.01637147076006548,0.9853350052061124,1,18,40,5.319999999999988
Polarizability,Sequential,55,49,1,1103,1.0,0.012824337607459706,0.9853350052061124,0,19,40,4.319999999999986
Polarizability,Sequential,55,50,1,1118,1.0,0.012158635762911658,0.9852291929709103,0,20,40,3.319999999999986
Polarizability,Sequential,55,51,1,1109,1.0,0.01342155260171983,0.9854012941521119,0,21,40,2.319999999999986
Polarizability,Sequential,55,52,0,1031,0.167,0.011672349286965408,0.9854391474486508,1,21,41,2.1529999999999863
Polarizability,Sequential,55,53,0,549,0.167,0.01050371273032124,0.9854391474486508,2,21,42,1.9859999999999844
Polarizability,Sequential,55,54,1,1124,1.0,0.010358477663850361,0.9854391474486508,0,22,42,0.9859999999999829
Polarizability,Sequential,55,55,0,1104,0.167,0.011401141367895938,0.9854780244526958,1,22,43,0.8189999999999829
Polarizability,Sequential,55,56,0,1069,0.167,0.009135451195907815,0.9854780244526958,2,22,44,0.6519999999999813
Polarizability,Sequential,55,57,0,1110,0.167,0.00800803210803703,0.9854780244526958,3,22,45,0.48499999999997967
Polarizability,Sequential,55,58,0,1032,0.167,0.007699894444066484,0.9854780244526958,4,22,46,0.3179999999999781
Polarizability,Sequential,55,59,0,1025,0.167,0.006665406646980779,0.9854780244526958,5,22,47,0.15099999999997651
Polarizability,Sequential,56,1,1,1130,1.0,0.21411013269086074,0.5,0,3,8,25.664
Polarizability,Sequential,56,2,0,1115,0.167,0.2229463876437267,0.5,1,3,9,25.497
Polarizability,Sequential,56,3,0,1132,0.167,0.31353253753514676,0.5,2,3,10,25.33
Polarizability,Sequential,56,4,0,1127,0.167,0.3058925278610089,0.5,3,3,11,25.162999999999997
Polarizability,Sequential,56,5,0,921,0.167,0.3164404336220653,0.5,4,3,12,24.996
Polarizability,Sequential,56,6,0,1040,0.167,0.19447740781456246,0.5,5,3,13,24.829
Polarizability,Sequential,56,7,0,1129,0.167,0.24329135405880034,0.5,6,3,14,24.662
Polarizability,Sequential,56,8,1,549,1.0,0.23238153882522516,0.5,0,4,14,23.662
Polarizability,Sequential,56,9,1,944,1.0,0.22639647729571674,0.5,0,5,14,22.662
Polarizability,Sequential,56,10,0,1128,0.167,0.146497378884475,0.5,1,5,15,22.494999999999997
Polarizability,Sequential,56,11,0,1117,0.167,0.13408550812943323,0.5,2,5,16,22.328
Polarizability,Sequential,56,12,1,1129,1.0,0.12637330335746974,0.5,0,6,16,21.328000000000003
Polarizability,Sequential,56,13,0,1126,0.167,0.13406792235009665,0.5,1,6,17,21.161
Polarizability,Sequential,56,14,1,1052,1.0,0.11357672600869678,0.5,0,7,17,20.161
Polarizability,Sequential,56,15,1,1133,1.0,0.12619773891299824,0.5,0,8,17,19.161
Polarizability,Sequential,56,16,1,921,1.0,0.09658856863870281,0.5,0,9,17,18.161
Polarizability,Sequential,56,17,0,1125,0.167,0.1554601761061908,0.998763067453805,1,9,18,17.994
Polarizability,Sequential,56,18,0,1118,0.167,0.14046361811039612,0.998763067453805,2,9,19,17.826999999999998
Polarizability,Sequential,56,19,0,1120,0.167,0.12416091048084196,0.998763067453805,3,9,20,17.66
Polarizability,Sequential,56,20,0,1103,0.167,0.11282028709382536,0.998763067453805,4,9,21,17.493000000000002
Polarizability,Sequential,56,21,0,1124,0.167,0.09459940491176237,0.998763067453805,5,9,22,17.326
Polarizability,Sequential,56,22,1,1065,1.0,0.08246223931990368,0.998763067453805,0,10,22,16.326
Polarizability,Sequential,56,23,0,1109,0.167,0.08412557306307031,0.9975628517915283,1,10,23,16.159
Polarizability,Sequential,56,24,0,1108,0.167,0.07192759819041271,0.9975628517915283,2,10,24,15.992000000000003
Polarizability,Sequential,56,25,0,1119,0.167,0.06169496938230331,0.9975628517915283,3,10,25,15.825000000000003
Polarizability,Sequential,56,26,0,1091,0.167,0.09235623210343691,0.9975628517915283,4,10,26,15.658000000000003
Polarizability,Sequential,56,27,0,1106,0.167,0.059279797308276566,0.9975628517915283,5,10,27,15.491000000000003
Polarizability,Sequential,56,28,1,1132,1.0,0.04703723975948867,0.9975628517915283,0,11,27,14.491000000000003
Polarizability,Sequential,56,29,1,286,1.0,0.06248022575014363,0.9828825433982269,0,12,27,13.491000000000003
Polarizability,Sequential,56,30,0,1116,0.167,0.05469669900234523,0.9828825433982269,1,12,28,13.324000000000003
Polarizability,Sequential,56,31,1,257,1.0,0.09807240455179818,0.9828825433982269,0,13,28,12.324000000000002
Polarizability,Sequential,56,32,0,1067,0.167,0.03831718020311871,0.9802470811024888,1,13,29,12.157000000000002
Polarizability,Sequential,56,33,0,1123,0.167,0.037190427425179355,0.9802470811024888,2,13,30,11.99
Polarizability,Sequential,56,34,1,1126,1.0,0.041663982109401775,0.9802470811024888,0,14,30,10.989999999999998
Polarizability,Sequential,56,35,0,1105,0.167,0.031806917083435055,0.9805127817835437,1,14,31,10.822999999999999
Polarizability,Sequential,56,36,0,1121,0.167,0.03920836138637473,0.9805127817835437,2,14,32,10.655999999999997
Polarizability,Sequential,56,37,0,1096,0.167,0.03301227556979149,0.9805127817835437,3,14,33,10.488999999999995
Polarizability,Sequential,56,38,0,1122,0.167,0.030968237602821674,0.9805127817835437,4,14,34,10.321999999999994
Polarizability,Sequential,56,39,1,1127,1.0,0.02359298678451493,0.9805127817835437,0,15,34,9.321999999999992
Polarizability,Sequential,56,40,1,1109,1.0,0.02000234569629486,0.9807396610966597,0,16,34,8.321999999999992
Polarizability,Sequential,56,41,1,1117,1.0,0.023534334924132864,0.9805040919854918,0,17,34,7.321999999999992
Polarizability,Sequential,56,42,1,1103,1.0,0.019253121177337913,0.9806926367166523,0,18,34,6.321999999999992
Polarizability,Sequential,56,43,1,1128,1.0,0.018118144148677837,0.9804700371058576,0,19,34,5.321999999999992
Polarizability,Sequential,56,44,0,1090,0.167,0.019372041965653095,0.9802781462041414,1,19,35,5.154999999999992
Polarizability,Sequential,56,45,0,1114,0.167,0.017455175879795226,0.9802781462041414,2,19,36,4.987999999999991
Polarizability,Sequential,56,46,0,1031,0.167,0.01821439727187495,0.9802781462041414,3,19,37,4.820999999999989
Polarizability,Sequential,56,47,0,1112,0.167,0.016133428311255905,0.9802781462041414,4,19,38,4.6539999999999875
Polarizability,Sequential,56,48,0,1097,0.167,0.014859164637051048,0.9802781462041414,5,19,39,4.486999999999986
Polarizability,Sequential,56,49,1,1125,1.0,0.012671830198191215,0.9802781462041414,0,20,39,3.486999999999984
Polarizability,Sequential,56,50,0,1107,0.167,0.012463216666255062,0.9802732149073307,1,20,40,3.3199999999999843
Polarizability,Sequential,56,51,0,1113,0.167,0.012471570387365086,0.9802732149073307,2,20,41,3.1529999999999827
Polarizability,Sequential,56,52,1,1091,1.0,0.018204472155710257,0.9802732149073307,0,21,41,2.152999999999981
Polarizability,Sequential,56,53,1,1118,1.0,0.010311006148859641,0.9789376458598157,0,22,41,1.152999999999981
Polarizability,Sequential,56,54,1,1124,1.0,0.010735505095590122,0.9789860170133649,0,23,41,0.15299999999998093
Polarizability,Sequential,57,1,1,1129,1.0,0.5380529158904498,0.5,0,3,8,25.664
Polarizability,Sequential,57,2,0,1126,0.167,0.3172875655147401,0.5,1,3,9,25.497
Polarizability,Sequential,57,3,0,921,0.167,0.312006310476817,0.5,2,3,10,25.33
Polarizability,Sequential,57,4,0,1131,0.167,0.2792519060999078,0.5,3,3,11,25.162999999999997
Polarizability,Sequential,57,5,0,257,0.167,0.2745369035324924,0.5,4,3,12,24.996
Polarizability,Sequential,57,6,0,1130,0.167,0.250171027577167,0.5,5,3,13,24.829
Polarizability,Sequential,57,7,0,1132,0.167,0.23535674024055403,0.5,6,3,14,24.662
Polarizability,Sequential,57,8,1,1131,1.0,0.17718836321197343,0.5,0,4,14,23.662
Polarizability,Sequential,57,9,0,1127,0.167,0.1688020463087371,0.5,1,4,15,23.494999999999997
Polarizability,Sequential,57,10,1,1133,1.0,0.21757566909515583,0.5,0,5,15,22.495
Polarizability,Sequential,57,11,1,330,1.0,0.15415279589291442,0.5,0,6,15,21.495
Polarizability,Sequential,57,12,0,1125,0.167,0.15126521916810304,0.5,1,6,16,21.328
Polarizability,Sequential,57,13,1,622,1.0,0.14963724091419714,0.5,0,7,16,20.328000000000003
Polarizability,Sequential,57,14,0,1128,0.167,0.28771895151057936,0.9992470502224178,1,7,17,20.161
Polarizability,Sequential,57,15,0,1117,0.167,0.23975225925040636,0.9992470502224178,2,7,18,19.994
Polarizability,Sequential,57,16,0,1121,0.167,0.20020121774702065,0.9992470502224178,3,7,19,19.826999999999998
Polarizability,Sequential,57,17,0,1124,0.167,0.18595996609067203,0.9992470502224178,4,7,20,19.66
Polarizability,Sequential,57,18,0,1118,0.167,0.15561027256936516,0.9992470502224178,5,7,21,19.493000000000002
Polarizability,Sequential,57,19,0,1115,0.167,0.1498350530177572,0.9992470502224178,6,7,22,19.326
Polarizability,Sequential,57,20,0,1120,0.167,0.1420275644233443,0.9992470502224178,7,7,23,19.159
Polarizability,Sequential,57,21,0,1103,0.167,0.12661872702591107,0.9992470502224178,8,7,24,18.992
Polarizability,Sequential,57,22,0,1109,0.167,0.11110624020670062,0.9992470502224178,9,7,25,18.825000000000003
Polarizability,Sequential,57,23,0,1108,0.167,0.09019349541300281,0.9992470502224178,10,7,26,18.658
Polarizability,Sequential,57,24,0,1091,0.167,0.09644668641467113,0.9992470502224178,11,7,27,18.491
Polarizability,Sequential,57,25,1,1130,1.0,0.06757585997167437,0.9992470502224178,0,8,27,17.491000000000003
Polarizability,Sequential,57,26,0,1106,0.167,0.08082218939713041,0.9989588791777319,1,8,28,17.324
Polarizability,Sequential,57,27,0,1116,0.167,0.06842309358027783,0.9989588791777319,2,8,29,17.157000000000004
Polarizability,Sequential,57,28,1,549,1.0,0.07318030617159893,0.9989588791777319,0,9,29,16.157000000000004
Polarizability,Sequential,57,29,0,1119,0.167,0.07400474622726914,0.9989588791777319,1,9,30,15.990000000000004
Polarizability,Sequential,57,30,0,1122,0.167,0.05954836109940763,0.9989588791777319,2,9,31,15.823000000000004
Polarizability,Sequential,57,31,0,1123,0.167,0.05546830419373402,0.9989588791777319,3,9,32,15.656000000000004
Polarizability,Sequential,57,32,1,1132,1.0,0.05083247458425553,0.9989588791777319,0,10,32,14.656000000000004
Polarizability,Sequential,57,33,1,1126,1.0,0.05216383255714705,0.9848383468047223,0,11,32,13.656000000000004
Polarizability,Sequential,57,34,1,1065,1.0,0.06467591631557,0.9845839376099039,0,12,32,12.656000000000006
Polarizability,Sequential,57,35,0,1105,0.167,0.04244168385394928,0.9885309140692634,1,12,33,12.489000000000006
Polarizability,Sequential,57,36,1,921,1.0,0.03794731769112859,0.9885309140692634,0,13,33,11.489000000000004
Polarizability,Sequential,57,37,0,1112,0.167,0.03981296942455865,0.9894479925400256,1,13,34,11.322000000000005
Polarizability,Sequential,57,38,0,1090,0.167,0.031816631675370875,0.9894479925400256,2,13,35,11.155000000000003
Polarizability,Sequential,57,39,1,1121,1.0,0.0347451583420969,0.9894479925400256,0,14,35,10.155000000000001
Polarizability,Sequential,57,40,1,1127,1.0,0.028042764379340515,0.9890549698374108,0,15,35,9.155000000000001
Polarizability,Sequential,57,41,1,1125,1.0,0.029370439701694506,0.9891219759075922,0,16,35,8.155000000000001
Polarizability,Sequential,57,42,0,1031,0.167,0.024529854287220883,0.9890910668282842,1,16,36,7.988000000000001
Polarizability,Sequential,57,43,1,1117,1.0,0.027565919691027743,0.9890910668282842,0,17,36,6.9879999999999995
Polarizability,Sequential,57,44,0,1067,0.167,0.026375489459866477,0.9891654401989591,1,17,37,6.821
Polarizability,Sequential,57,45,0,1096,0.167,0.023393286077232695,0.9891654401989591,2,17,38,6.653999999999998
Polarizability,Sequential,57,46,0,1110,0.167,0.020420345387920716,0.9891654401989591,3,17,39,6.4869999999999965
Polarizability,Sequential,57,47,1,1128,1.0,0.018924293325394283,0.9891654401989591,0,18,39,5.486999999999995
Polarizability,Sequential,57,48,0,1114,0.167,0.01831860813106449,0.9888656453302394,1,18,40,5.319999999999995
Polarizability,Sequential,57,49,0,1107,0.167,0.017069068984115164,0.9888656453302394,2,18,41,5.152999999999993
Polarizability,Sequential,57,50,1,1115,1.0,0.018425236299525943,0.9888656453302394,0,19,41,4.152999999999992
Polarizability,Sequential,57,51,0,1028,0.167,0.018341207312862866,0.988688103302941,1,19,42,3.9859999999999918
Polarizability,Sequential,57,52,0,1113,0.167,0.015710751447682823,0.988688103302941,2,19,43,3.81899999999999
Polarizability,Sequential,57,53,0,1025,0.167,0.01763620661973073,0.988688103302941,3,19,44,3.6519999999999886
Polarizability,Sequential,57,54,0,1102,0.167,0.01248827539466722,0.988688103302941,4,19,45,3.484999999999987
Polarizability,Sequential,57,55,1,1109,1.0,0.014095389050221688,0.988688103302941,0,20,45,2.484999999999985
Polarizability,Sequential,57,56,1,1028,1.0,0.012725792665838571,0.9885174482313223,0,21,45,1.4849999999999852
Polarizability,Sequential,57,57,1,1124,1.0,0.013049921119297307,0.986052467195026,0,22,45,0.4849999999999852
Polarizability,Sequential,57,58,0,1104,0.167,0.010685048693234396,0.9860528725868529,1,22,46,0.3179999999999852
Polarizability,Sequential,57,59,0,1097,0.167,0.009916669678994803,0.9860528725868529,2,22,47,0.15099999999998362
Polarizability,Sequential,58,1,0,1130,0.167,0.40303113021062714,0.5,1,2,9,26.497
Polarizability,Sequential,58,2,0,1132,0.167,0.35685899700267154,0.5,2,2,10,26.33
Polarizability,Sequential,58,3,0,286,0.167,0.3981975533075102,0.5,3,2,11,26.162999999999997
Polarizability,Sequential,58,4,0,1129,0.167,0.30141106828078945,0.5,4,2,12,25.996
Polarizability,Sequential,58,5,0,1126,0.167,0.25639894149282877,0.5,5,2,13,25.829
Polarizability,Sequential,58,6,0,1128,0.167,0.2273196613851664,0.5,6,2,14,25.662
Polarizability,Sequential,58,7,0,1127,0.167,0.18926644496611805,0.5,7,2,15,25.494999999999997
Polarizability,Sequential,58,8,0,921,0.167,0.20864718468366603,0.5,8,2,16,25.328
Polarizability,Sequential,58,9,1,1129,1.0,0.15890769159695853,0.5,0,3,16,24.328000000000003
Polarizability,Sequential,58,10,1,330,1.0,0.17112110540149678,0.5,0,4,16,23.328000000000003
Polarizability,Sequential,58,11,1,921,1.0,0.15213172974910036,0.5,0,5,16,22.328000000000003
Polarizability,Sequential,58,12,0,1117,0.167,0.1398778017749067,0.5,1,5,17,22.161
Polarizability,Sequential,58,13,0,1125,0.167,0.13161069662404998,0.5,2,5,18,21.994
Polarizability,Sequential,58,14,1,1131,1.0,0.10645805062595974,0.5,0,6,18,20.994
Polarizability,Sequential,58,15,0,1120,0.167,0.18565791004839508,0.9999886369122079,1,6,19,20.826999999999998
Polarizability,Sequential,58,16,0,1103,0.167,0.17712404598511405,0.9999886369122079,2,6,20,20.66
Polarizability,Sequential,58,17,0,1115,0.167,0.16689252097047286,0.9999886369122079,3,6,21,20.493000000000002
Polarizability,Sequential,58,18,0,1109,0.167,0.1736634386935994,0.9999886369122079,4,6,22,20.326
Polarizability,Sequential,58,19,0,1124,0.167,0.1563028246039885,0.9999886369122079,5,6,23,20.159
Polarizability,Sequential,58,20,0,1118,0.167,0.1524459816617881,0.9999886369122079,6,6,24,19.992
Polarizability,Sequential,58,21,0,1108,0.167,0.11331557761146716,0.9999886369122079,7,6,25,19.825000000000003
Polarizability,Sequential,58,22,0,1091,0.167,0.12245505168269513,0.9999886369122079,8,6,26,19.658
Polarizability,Sequential,58,23,0,1106,0.167,0.08781369986859258,0.9999886369122079,9,6,27,19.491
Polarizability,Sequential,58,24,0,1119,0.167,0.08036175730226078,0.9999886369122079,10,6,28,19.324
Polarizability,Sequential,58,25,0,1121,0.167,0.09700405962356486,0.9999886369122079,11,6,29,19.157000000000004
Polarizability,Sequential,58,26,1,955,1.0,0.13468350014996092,0.9999886369122079,0,7,29,18.157000000000004
Polarizability,Sequential,58,27,1,1130,1.0,0.0705023935501996,0.9999886369122079,0,8,29,17.157000000000004
Polarizability,Sequential,58,28,0,1116,0.167,0.07142996034062914,0.9999892422145185,1,8,30,16.990000000000002
Polarizability,Sequential,58,29,0,1123,0.167,0.05965797175269852,0.9999892422145185,2,8,31,16.823
Polarizability,Sequential,58,30,1,300,1.0,0.07446100897159726,0.9999892422145185,0,9,31,15.823000000000004
Polarizability,Sequential,58,31,0,1122,0.167,0.05978320079607362,0.9997955415433082,1,9,32,15.656000000000004
Polarizability,Sequential,58,32,1,1132,1.0,0.054376254640258075,0.9997955415433082,0,10,32,14.656000000000004
Polarizability,Sequential,58,33,0,1112,0.167,0.04903832815540251,0.9919618871228972,1,10,33,14.489000000000004
Polarizability,Sequential,58,34,1,944,1.0,0.061634677240062635,0.9919618871228972,0,11,33,13.489000000000004
Polarizability,Sequential,58,35,1,140,1.0,0.06013937101980528,0.9895213602653858,0,12,33,12.489000000000004
Polarizability,Sequential,58,36,1,1065,1.0,0.04433914074864383,0.9895213602653858,0,13,33,11.489000000000004
Polarizability,Sequential,58,37,0,1028,0.167,0.0460746431053995,0.985764238591553,1,13,34,11.322000000000005
Polarizability,Sequential,58,38,1,1126,1.0,0.04343272124780724,0.985764238591553,0,14,34,10.322000000000003
Polarizability,Sequential,58,39,0,1031,0.167,0.03644345124000585,0.9860635647159885,1,14,35,10.155000000000003
Polarizability,Sequential,58,40,0,1096,0.167,0.03791190472806251,0.9860635647159885,2,14,36,9.988000000000001
Polarizability,Sequential,58,41,1,1117,1.0,0.03747597423822662,0.9860635647159885,0,15,36,8.988
Polarizability,Sequential,58,42,0,1105,0.167,0.0336312513791768,0.9863625749439308,1,15,37,8.821
Polarizability,Sequential,58,43,1,1127,1.0,0.028648857285491117,0.9863625749439308,0,16,37,7.820999999999998
Polarizability,Sequential,58,44,0,1114,0.167,0.029277346679120807,0.98657552675788,1,16,38,7.653999999999998
Polarizability,Sequential,58,45,0,1090,0.167,0.02656357254233935,0.98657552675788,2,16,39,7.4869999999999965
Polarizability,Sequential,58,46,1,1125,1.0,0.026773321749988983,0.98657552675788,0,17,39,6.486999999999995
Polarizability,Sequential,58,47,0,1025,0.167,0.026202561585816603,0.9866167676746912,1,17,40,6.319999999999995
Polarizability,Sequential,58,48,1,1128,1.0,0.02237341360648306,0.9866167676746912,0,18,40,5.319999999999993
Polarizability,Sequential,58,49,0,1107,0.167,0.02109774872887107,0.9864364592628747,1,18,41,5.152999999999993
Polarizability,Sequential,58,50,0,1067,0.167,0.026736439066846418,0.9864364592628747,2,18,42,4.985999999999992
Polarizability,Sequential,58,51,0,1113,0.167,0.02112433882809963,0.9864364592628747,3,18,43,4.81899999999999
Polarizability,Sequential,58,52,1,1109,1.0,0.02069004261901128,0.9864364592628747,0,19,43,3.8189999999999884
Polarizability,Sequential,58,53,1,1103,1.0,0.017771341479142513,0.9863471887151063,0,20,43,2.8189999999999884
Polarizability,Sequential,58,54,0,1097,0.167,0.01838558068791451,0.9862474091889062,1,20,44,2.6519999999999886
Polarizability,Sequential,58,55,1,1121,1.0,0.023757169590555717,0.9862474091889062,0,21,44,1.6519999999999868
Polarizability,Sequential,58,56,0,1104,0.167,0.015208439427596364,0.9862643478942562,1,21,45,1.4849999999999868
Polarizability,Sequential,58,57,0,1110,0.167,0.015120278826273174,0.9862643478942562,2,21,46,1.3179999999999852
Polarizability,Sequential,58,58,0,1102,0.167,0.013554418167476477,0.9862643478942562,3,21,47,1.1509999999999836
Polarizability,Sequential,58,59,1,1124,1.0,0.013054669303231521,0.9862643478942562,0,22,47,0.15099999999998204
Polarizability,Sequential,59,1,1,1131,1.0,0.3896851105074711,0.5,0,3,8,25.664
Polarizability,Sequential,59,2,0,1040,0.167,0.3503012138590948,0.5,1,3,9,25.497
Polarizability,Sequential,59,3,0,1129,0.167,0.46005198880354425,0.5,2,3,10,25.33
Polarizability,Sequential,59,4,0,1130,0.167,0.2690585171534144,0.5,3,3,11,25.162999999999997
Polarizability,Sequential,59,5,0,1132,0.167,0.2604605872843965,0.5,4,3,12,24.996
Polarizability,Sequential,59,6,0,1117,0.167,0.23325310176101996,0.5,5,3,13,24.829
Polarizability,Sequential,59,7,1,1028,1.0,0.2008998020481426,0.5,0,4,13,23.829
Polarizability,Sequential,59,8,0,1126,0.167,0.1755011745392996,0.5,1,4,14,23.662
Polarizability,Sequential,59,9,1,622,1.0,0.1551140937710312,0.5,0,5,14,22.662
Polarizability,Sequential,59,10,0,1127,0.167,0.1528800049370242,0.5,1,5,15,22.494999999999997
Polarizability,Sequential,59,11,0,257,0.167,0.14800035125957997,0.5,2,5,16,22.328
Polarizability,Sequential,59,12,0,1128,0.167,0.11762951395293685,0.5,3,5,17,22.161
Polarizability,Sequential,59,13,1,1065,1.0,0.13279787374717877,0.5,0,6,17,21.161
Polarizability,Sequential,59,14,0,1125,0.167,0.18398641870028357,0.9983587957148776,1,6,18,20.994
Polarizability,Sequential,59,15,0,1109,0.167,0.15390722437217327,0.9983587957148776,2,6,19,20.826999999999998
Polarizability,Sequential,59,16,0,1103,0.167,0.14413375081787488,0.9983587957148776,3,6,20,20.66
Polarizability,Sequential,59,17,0,924,0.167,0.19263907837948746,0.9983587957148776,4,6,21,20.493000000000002
Polarizability,Sequential,59,18,0,1118,0.167,0.13265917595897056,0.9983587957148776,5,6,22,20.326
Polarizability,Sequential,59,19,0,1124,0.167,0.12480394812714145,0.9983587957148776,6,6,23,20.159
Polarizability,Sequential,59,20,1,257,1.0,0.09759999925389368,0.9983587957148776,0,7,23,19.159000000000002
Polarizability,Sequential,59,21,0,1115,0.167,0.10194902305945766,0.9888096944264491,1,7,24,18.992
Polarizability,Sequential,59,22,1,1133,1.0,0.10937357727198929,0.9888096944264491,0,8,24,17.992000000000004
Polarizability,Sequential,59,23,1,1129,1.0,0.09345499527130173,0.9940320134298525,0,9,24,16.992000000000004
Polarizability,Sequential,59,24,0,1120,0.167,0.08999037039945948,0.994457080958191,1,9,25,16.825000000000003
Polarizability,Sequential,59,25,0,1108,0.167,0.08481029651168559,0.994457080958191,2,9,26,16.658
Polarizability,Sequential,59,26,1,1130,1.0,0.07089053732186865,0.994457080958191,0,10,26,15.658000000000001
Polarizability,Sequential,59,27,0,1091,0.167,0.07198614621458471,0.9948731422035504,1,10,27,15.491000000000003
Polarizability,Sequential,59,28,0,1106,0.167,0.06619816833322005,0.9948731422035504,2,10,28,15.324000000000003
Polarizability,Sequential,59,29,0,1121,0.167,0.05865609090869784,0.9948731422035504,3,10,29,15.157000000000004
Polarizability,Sequential,59,30,1,1132,1.0,0.05540750518966805,0.9948731422035504,0,11,29,14.157000000000004
Polarizability,Sequential,59,31,0,1119,0.167,0.053024580021250906,0.9861212461055072,1,11,30,13.990000000000004
Polarizability,Sequential,59,32,0,1116,0.167,0.051402644844185635,0.9861212461055072,2,11,31,13.823000000000002
Polarizability,Sequential,59,33,0,549,0.167,0.052277277820543706,0.9861212461055072,3,11,32,13.656
Polarizability,Sequential,59,34,1,1126,1.0,0.041959465517829725,0.9861212461055072,0,12,32,12.655999999999999
Polarizability,Sequential,59,35,1,549,1.0,0.04818993855195132,0.9861557691524261,0,13,32,11.655999999999999
Polarizability,Sequential,59,36,0,1123,0.167,0.046093980272010816,0.9879340788518075,1,13,33,11.488999999999999
Polarizability,Sequential,59,37,0,1122,0.167,0.036549200370655205,0.9879340788518075,2,13,34,11.321999999999997
Polarizability,Sequential,59,38,1,1127,1.0,0.03271780303620706,0.9879340788518075,0,14,34,10.321999999999996
Polarizability,Sequential,59,39,0,1112,0.167,0.02723523481153996,0.9880525273528317,1,14,35,10.154999999999996
Polarizability,Sequential,59,40,1,1117,1.0,0.02716262687274535,0.9880525273528317,0,15,35,9.154999999999994
Polarizability,Sequential,59,41,0,1114,0.167,0.027144081886841257,0.9881611582199288,1,15,36,8.987999999999994
Polarizability,Sequential,59,42,0,1096,0.167,0.032303700080173935,0.9881611582199288,2,15,37,8.820999999999993
Polarizability,Sequential,59,43,0,1105,0.167,0.026325694898518066,0.9881611582199288,3,15,38,8.653999999999991
Polarizability,Sequential,59,44,1,1125,1.0,0.022658709858781365,0.9881611582199288,0,16,38,7.653999999999989
Polarizability,Sequential,59,45,0,1067,0.167,0.021636586888356433,0.9881647294576388,1,16,39,7.486999999999989
Polarizability,Sequential,59,46,0,1097,0.167,0.018193671952243126,0.9881647294576388,2,16,40,7.319999999999988
Polarizability,Sequential,59,47,1,1128,1.0,0.01845904509350528,0.9881647294576388,0,17,40,6.319999999999986
Polarizability,Sequential,59,48,0,1031,0.167,0.01754822987349996,0.9880197092645759,1,17,41,6.152999999999986
Polarizability,Sequential,59,49,1,1121,1.0,0.01688374676499902,0.9880197092645759,0,18,41,5.1529999999999845
Polarizability,Sequential,59,50,0,1113,0.167,0.014794610716010811,0.987988002814995,1,18,42,4.985999999999985
Polarizability,Sequential,59,51,1,1091,1.0,0.01577386442229735,0.987988002814995,0,19,42,3.985999999999983
Polarizability,Sequential,59,52,0,1025,0.167,0.013024247523653226,0.9871420605058593,1,19,43,3.818999999999983
Polarizability,Sequential,59,53,1,1118,1.0,0.013658309460986034,0.9871420605058593,0,20,43,2.8189999999999813
