benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,MFGP,54,2,0,184,0.5,0.6209853675490031,0.5,2,2,7,44.5
Park-Unfav,MFGP,54,3,0,176,0.5,0.5340505915151101,0.5,3,2,8,44.0
Park-Unfav,MFGP,54,4,0,40,0.5,0.4007342627571598,0.5,4,2,9,43.5
Park-Unfav,MFGP,54,5,1,40,1.0,0.6809919818556576,0.5,0,3,9,42.5
Park-Unfav,MFGP,54,6,0,36,0.5,0.3930966930399993,0.5,1,3,10,42.0
Park-Unfav,MFGP,54,7,0,56,0.5,0.3118474042563172,0.5,2,3,11,41.5
Park-Unfav,MFGP,54,8,0,52,0.5,0.27551967277463246,0.5,3,3,12,41.0
Park-Unfav,MFGP,54,9,0,104,0.5,0.1796398892623517,0.5,4,3,13,40.5
Park-Unfav,MFGP,54,10,1,44,1.0,0.13372705908922652,0.5,0,4,13,39.5
Park-Unfav,MFGP,54,11,0,24,0.5,0.16122135935336915,0.5,1,4,14,39.0
Park-Unfav,MFGP,54,12,0,0,0.5,0.21158479572478456,0.5,2,4,15,38.5
Park-Unfav,MFGP,54,13,0,16,0.5,0.20907328870173073,0.5,3,4,16,38.0
Park-Unfav,MFGP,54,14,0,64,0.5,0.16190687574198917,0.5,4,4,17,37.5
Park-Unfav,MFGP,54,15,1,12,1.0,0.15283027553370243,0.5,0,5,17,36.5
Park-Unfav,MFGP,54,16,1,4,1.0,0.16074740739321342,0.5,0,6,17,35.5
Park-Unfav,MFGP,54,17,0,8,0.5,0.11714067355145719,0.5,1,6,18,35.0
Park-Unfav,MFGP,54,18,1,8,1.0,0.0944343243469109,0.5,0,7,18,34.0
Park-Unfav,MFGP,54,19,1,28,1.0,0.07363362293923233,0.5,0,8,18,33.0
Park-Unfav,MFGP,54,20,0,20,0.5,0.06618851541010637,0.5,1,8,19,32.5
Park-Unfav,MFGP,54,21,0,48,0.5,0.054657615587901574,0.5,2,8,20,32.0
Park-Unfav,MFGP,54,22,0,60,0.5,0.04738306345630808,0.5,3,8,21,31.5
Park-Unfav,MFGP,54,23,1,32,1.0,0.03497040504022002,0.5,0,9,21,30.5
Park-Unfav,MFGP,54,24,1,0,1.0,0.03421296184613516,0.5,0,10,21,29.5
Park-Unfav,MFGP,54,25,0,1,0.5,0.0448191001873235,0.9377854136071995,1,10,22,29.0
Park-Unfav,MFGP,54,26,1,20,1.0,0.024834420810935776,0.9377854136071995,0,11,22,28.0
Park-Unfav,MFGP,54,27,1,60,1.0,0.020910073243267352,0.8900715738490386,0,12,22,27.0
Park-Unfav,MFGP,54,28,1,52,1.0,0.02059677505515059,0.9437994841506544,0,13,22,26.0
Park-Unfav,MFGP,54,29,0,252,0.5,0.014891662329695682,0.8296592624706866,1,13,23,25.5
Park-Unfav,MFGP,54,30,1,48,1.0,0.012582047054197625,0.8296592624706866,0,14,23,24.5
Park-Unfav,MFGP,54,31,1,16,1.0,0.009726926732746437,0.6472394706969709,0,15,23,23.5
Park-Unfav,MFGP,54,32,1,56,1.0,0.00798639470147045,0.665961356763525,0,16,23,22.5
Park-Unfav,MFGP,54,33,1,24,1.0,0.005279317149923751,0.6937545230774069,0,17,23,21.5
Park-Unfav,MFGP,54,34,1,36,1.0,0.0038954702845195545,0.6816195696613677,0,18,23,20.5
Park-Unfav,MFGP,54,35,0,243,0.5,0.0027459344293948957,0.6747552219717945,1,18,24,20.0
Park-Unfav,MFGP,54,36,1,13,1.0,0.0037047668373604535,0.6747552219717945,0,19,24,19.0
Park-Unfav,MFGP,54,37,0,49,0.5,0.05341823497989692,0.6747552219717945,1,19,25,18.5
Park-Unfav,MFGP,54,38,0,206,0.5,0.0014359827889882293,0.6747552219717945,2,19,26,18.0
Park-Unfav,MFGP,54,39,0,3,0.5,0.001201206710538188,0.6747552219717945,3,19,27,17.5
Park-Unfav,MFGP,54,40,0,62,0.5,0.00025788390572820255,0.6747552219717945,4,19,28,17.0
Park-Unfav,MFGP,54,41,1,76,1.0,7.232819536657383e-06,0.6747552219717945,0,20,28,16.0
Park-Unfav,MFGP,54,42,0,125,0.5,0.002845017786248207,0.6747552219717945,1,20,29,15.5
Park-Unfav,MFGP,54,43,0,192,0.5,0.0008855579680919511,0.6747552219717945,2,20,30,15.0
Park-Unfav,MFGP,54,44,0,63,0.5,0.00019249456835560366,0.6747552219717945,3,20,31,14.5
Park-Unfav,MFGP,54,45,0,50,0.5,4.894474559837856e-05,0.6747552219717945,4,20,32,14.0
Park-Unfav,MFGP,54,46,1,15,1.0,4.466969670272558e-08,0.6747552219717945,0,21,32,13.0
Park-Unfav,MFGP,54,47,0,66,0.5,0.01284920272042041,0.6747552219717945,1,21,33,12.5
Park-Unfav,MFGP,54,48,0,51,0.5,0.008251234624138126,0.6747552219717945,2,21,34,12.0
Park-Unfav,MFGP,54,49,0,190,0.5,0.0006530997780380564,0.6747552219717945,3,21,35,11.5
Park-Unfav,MFGP,54,50,0,124,0.5,0.0002857383382927526,0.6747552219717945,4,21,36,11.0
Park-Unfav,MFGP,54,51,1,80,1.0,9.512651955958993e-07,0.6747552219717945,0,22,36,10.0
Park-Unfav,MFGP,54,52,0,61,0.5,0.00012663115075735505,0.6747552219717945,1,22,37,9.5
Park-Unfav,MFGP,54,53,0,204,0.5,2.1505402510248e-05,0.6747552219717945,2,22,38,9.0
Park-Unfav,MFGP,54,54,0,77,0.5,3.381265686465581e-06,0.6747552219717945,3,22,39,8.5
Park-Unfav,MFGP,54,55,0,81,0.5,9.105638429349434e-06,0.6747552219717945,4,22,40,8.0
Park-Unfav,MFGP,54,56,1,241,1.0,1.8395117710163939e-07,0.6747552219717945,0,23,40,7.0
Park-Unfav,MFGP,54,57,0,96,0.5,4.62894547020748e-07,0.6747552219717945,1,23,41,6.5
Park-Unfav,MFGP,54,58,0,9,0.5,1.5269833436848824e-07,0.6747552219717945,2,23,42,6.0
Park-Unfav,MFGP,54,59,1,192,1.0,5.130180890709016e-08,0.6747552219717945,0,24,42,5.0
Park-Unfav,MFGP,54,60,0,2,0.5,5.005652715914122e-08,0.9999999999999983,1,24,43,4.5
Park-Unfav,MFGP,54,61,0,195,0.5,3.9226117474338766e-09,0.9999999999999983,2,24,44,4.0
Park-Unfav,MFGP,54,62,0,29,0.5,1.166029830539273e-09,0.9999999999999983,3,24,45,3.5
Park-Unfav,MFGP,54,63,1,49,1.0,1.164807881164382e-10,0.9999999999999983,0,25,45,2.5
Park-Unfav,MFGP,54,64,0,92,0.5,1.72308879358557e-10,0.9401758801397255,1,25,46,2.0
Park-Unfav,MFGP,54,65,0,68,0.5,9.279530250759257e-11,0.9401758801397255,2,25,47,1.5
Park-Unfav,MFGP,54,66,1,112,1.0,5.63540965632285e-13,0.9401758801397255,0,26,47,0.5
Park-Unfav,MFGP,54,67,0,255,0.5,1.0370456540886946e-15,0.9401758801397255,1,26,48,0.0
Park-Unfav,MFGP,55,1,1,72,1.0,1.6716751459584698,0.5,0,3,5,44.5
Park-Unfav,MFGP,55,2,0,136,0.5,2.2447892344735045,0.5,1,3,6,44.0
Park-Unfav,MFGP,55,3,0,68,0.5,1.6906050081157633,0.5,2,3,7,43.5
Park-Unfav,MFGP,55,4,0,76,0.5,1.6167505013589454,0.5,3,3,8,43.0
Park-Unfav,MFGP,55,5,0,88,0.5,1.226310255962291,0.5,4,3,9,42.5
Park-Unfav,MFGP,55,6,1,73,1.0,0.4778060223408471,0.5,0,4,9,41.5
Park-Unfav,MFGP,55,7,0,117,0.5,0.7237890680787274,0.5,1,4,10,41.0
Park-Unfav,MFGP,55,8,0,61,0.5,0.6955163135445266,0.5,2,4,11,40.5
Park-Unfav,MFGP,55,9,0,50,0.5,0.6756269495347353,0.5,3,4,12,40.0
Park-Unfav,MFGP,55,10,0,41,0.5,0.6208261488204183,0.5,4,4,13,39.5
Park-Unfav,MFGP,55,11,1,28,1.0,0.22485273721132948,0.5,0,5,13,38.5
Park-Unfav,MFGP,55,12,0,44,0.5,1.5104417661103597,0.5,1,5,14,38.0
Park-Unfav,MFGP,55,13,0,12,0.5,0.9156730281955672,0.5,2,5,15,37.5
Park-Unfav,MFGP,55,14,0,24,0.5,0.7690383083333983,0.5,3,5,16,37.0
Park-Unfav,MFGP,55,15,0,3,0.5,0.48100797772664805,0.5,4,5,17,36.5
Park-Unfav,MFGP,55,16,1,16,1.0,0.11328666488762601,0.5,0,6,17,35.5
Park-Unfav,MFGP,55,17,0,32,0.5,1.217580129491642,0.5,1,6,18,35.0
Park-Unfav,MFGP,55,18,0,0,0.5,0.9154741339423653,0.5,2,6,19,34.5
Park-Unfav,MFGP,55,19,0,80,0.5,0.6111045040513334,0.5,3,6,20,34.0
Park-Unfav,MFGP,55,20,0,20,0.5,0.5416555185146296,0.5,4,6,21,33.5
Park-Unfav,MFGP,55,21,1,52,1.0,0.24360858699149573,0.5,0,7,21,32.5
Park-Unfav,MFGP,55,22,0,56,0.5,0.37701801179561956,0.5,1,7,22,32.0
Park-Unfav,MFGP,55,23,0,252,0.5,0.336058708702904,0.5,2,7,23,31.5
Park-Unfav,MFGP,55,24,0,194,0.5,0.30154533796800986,0.5,3,7,24,31.0
Park-Unfav,MFGP,55,25,0,36,0.5,0.2688718572915897,0.5,4,7,25,30.5
Park-Unfav,MFGP,55,26,1,60,1.0,0.23713820737131988,0.5,0,8,25,29.5
Park-Unfav,MFGP,55,27,1,56,1.0,0.2327247340278515,0.5,0,9,25,28.5
Park-Unfav,MFGP,55,28,0,176,0.5,0.3521754749505474,0.5,1,9,26,28.0
Park-Unfav,MFGP,55,29,0,124,0.5,0.15441984342379705,0.5,2,9,27,27.5
Park-Unfav,MFGP,55,30,1,48,1.0,0.15451947068739963,0.5,0,10,27,26.5
Park-Unfav,MFGP,55,31,1,32,1.0,0.12821597830224546,0.5,0,11,27,25.5
Park-Unfav,MFGP,55,32,0,4,0.5,0.11495087664937496,0.5,1,11,28,25.0
Park-Unfav,MFGP,55,33,0,6,0.5,0.10100732018385483,0.5,2,11,29,24.5
Park-Unfav,MFGP,55,34,0,1,0.5,0.106204223406279,0.5,3,11,30,24.0
Park-Unfav,MFGP,55,35,0,49,0.5,0.1931165406373656,0.5,4,11,31,23.5
Park-Unfav,MFGP,55,36,1,40,1.0,0.0697383858807432,0.5,0,12,31,22.5
Park-Unfav,MFGP,55,37,0,192,0.5,0.14217269210588673,0.5,1,12,32,22.0
Park-Unfav,MFGP,55,38,0,82,0.5,0.12443153202837628,0.5,2,12,33,21.5
Park-Unfav,MFGP,55,39,0,188,0.5,0.08492774864846131,0.5,3,12,34,21.0
Park-Unfav,MFGP,55,40,1,44,1.0,0.09224714006523295,0.5,0,13,34,20.0
Park-Unfav,MFGP,55,41,0,243,0.5,0.09059892778658718,0.9850558583974189,1,13,35,19.5
Park-Unfav,MFGP,55,42,0,13,0.5,0.04530744184405116,0.9850558583974189,2,13,36,19.0
Park-Unfav,MFGP,55,43,1,0,1.0,0.04302539753130568,0.9850558583974189,0,14,36,18.0
Park-Unfav,MFGP,55,44,1,36,1.0,0.032205260658318115,0.8186500714540955,0,15,36,17.0
Park-Unfav,MFGP,55,45,1,4,1.0,0.02472140544969683,0.8065381496956098,0,16,36,16.0
Park-Unfav,MFGP,55,46,0,63,0.5,0.04053438749383289,0.7772248069822056,1,16,37,15.5
Park-Unfav,MFGP,55,47,1,12,1.0,0.02123928164774103,0.7772248069822056,0,17,37,14.5
Park-Unfav,MFGP,55,48,1,24,1.0,0.019479389047845935,0.7466229752286656,0,18,37,13.5
Park-Unfav,MFGP,55,49,1,8,1.0,0.014479038750801691,0.746880964076373,0,19,37,12.5
Park-Unfav,MFGP,55,50,1,20,1.0,0.011466680174386743,0.7206587080536718,0,20,37,11.5
Park-Unfav,MFGP,55,51,0,177,0.5,0.006733460985397209,0.7230194206360696,1,20,38,11.0
Park-Unfav,MFGP,55,52,0,62,0.5,0.005512675881843361,0.7230194206360696,2,20,39,10.5
Park-Unfav,MFGP,55,53,0,112,0.5,0.004601706642869218,0.7230194206360696,3,20,40,10.0
Park-Unfav,MFGP,55,54,0,253,0.5,0.0034155304826023743,0.7230194206360696,4,20,41,9.5
Park-Unfav,MFGP,55,55,1,51,1.0,4.394189877266808e-06,0.7230194206360696,0,21,41,8.5
Park-Unfav,MFGP,55,56,0,204,0.5,0.00465497117573438,0.7230194206360696,1,21,42,8.0
Park-Unfav,MFGP,55,57,0,142,0.5,0.0016468939200914904,0.7230194206360696,2,21,43,7.5
Park-Unfav,MFGP,55,58,0,15,0.5,0.00017199187378397307,0.7230194206360696,3,21,44,7.0
Park-Unfav,MFGP,55,59,0,14,0.5,0.0025107563828301533,0.7230194206360696,4,21,45,6.5
Park-Unfav,MFGP,55,60,1,240,1.0,1.415538515297336e-08,0.7230194206360696,0,22,45,5.5
Park-Unfav,MFGP,55,61,1,49,1.0,1.3041183263287506e-05,0.7230194206360696,0,23,45,4.5
Park-Unfav,MFGP,55,62,0,116,0.5,3.5795740036999125e-06,0.9999999999999982,1,23,46,4.0
Park-Unfav,MFGP,55,63,1,64,1.0,1.2690360456959496e-06,0.9999999999999982,0,24,46,3.0
Park-Unfav,MFGP,55,64,0,5,0.5,8.673717749038603e-07,0.9999999999999982,1,24,47,2.5
Park-Unfav,MFGP,55,65,0,55,0.5,2.4670121150009582e-08,0.9999999999999982,2,24,48,2.0
Park-Unfav,MFGP,55,66,0,254,0.5,0.001247119084603438,0.9999999999999982,3,24,49,1.5
Park-Unfav,MFGP,55,67,0,189,0.5,2.1269272257191068e-05,0.9999999999999982,4,24,50,1.0
Park-Unfav,MFGP,55,68,1,112,1.0,6.888314653466658e-10,0.9999999999999982,0,25,50,0.0
Park-Unfav,MFGP,56,1,1,72,1.0,6.607944145413638,0.5,0,3,5,44.5
Park-Unfav,MFGP,56,2,0,84,0.5,1.0416158404062985,0.5,1,3,6,44.0
Park-Unfav,MFGP,56,3,0,68,0.5,0.9682163604524893,0.5,2,3,7,43.5
Park-Unfav,MFGP,56,4,0,20,0.5,0.7593123031366965,0.5,3,3,8,43.0
Park-Unfav,MFGP,56,5,1,8,1.0,0.7798517099718961,0.5,0,4,8,42.0
Park-Unfav,MFGP,56,6,0,24,0.5,0.8687570849508466,0.5,1,4,9,41.5
Park-Unfav,MFGP,56,7,0,4,0.5,0.6405997869946971,0.5,2,4,10,41.0
Park-Unfav,MFGP,56,8,0,48,0.5,0.4309453036195996,0.5,3,4,11,40.5
Park-Unfav,MFGP,56,9,0,52,0.5,0.5655903584944105,0.5,4,4,12,40.0
Park-Unfav,MFGP,56,10,1,12,1.0,0.23300620837470298,0.5,0,5,12,39.0
Park-Unfav,MFGP,56,11,0,176,0.5,0.5173836299823236,0.5,1,5,13,38.5
Park-Unfav,MFGP,56,12,0,32,0.5,0.38464568682819533,0.5,2,5,14,38.0
Park-Unfav,MFGP,56,13,0,1,0.5,0.3322089403718338,0.5,3,5,15,37.5
Park-Unfav,MFGP,56,14,0,49,0.5,0.3311929741786141,0.5,4,5,16,37.0
Park-Unfav,MFGP,56,15,1,60,1.0,0.11305516244183855,0.5,0,6,16,36.0
Park-Unfav,MFGP,56,16,0,44,0.5,0.5189355342208442,0.5,1,6,17,35.5
Park-Unfav,MFGP,56,17,0,56,0.5,0.30118999098119065,0.5,2,6,18,35.0
Park-Unfav,MFGP,56,18,0,124,0.5,0.23492013406992313,0.5,3,6,19,34.5
Park-Unfav,MFGP,56,19,0,0,0.5,0.19024823979063796,0.5,4,6,20,34.0
Park-Unfav,MFGP,56,20,1,28,1.0,0.1782064853173101,0.5,0,7,20,33.0
Park-Unfav,MFGP,56,21,1,48,1.0,0.1371701402825696,0.5,0,8,20,32.0
Park-Unfav,MFGP,56,22,1,56,1.0,0.16410597935837803,0.5,0,9,20,31.0
Park-Unfav,MFGP,56,23,0,195,0.5,0.24088994648234477,0.9999999999999988,1,9,21,30.5
Park-Unfav,MFGP,56,24,0,16,0.5,0.18068720293353557,0.9999999999999988,2,9,22,30.0
Park-Unfav,MFGP,56,25,0,204,0.5,0.15234217473351427,0.9999999999999988,3,9,23,29.5
Park-Unfav,MFGP,56,26,0,36,0.5,0.124462096098506,0.9999999999999988,4,9,24,29.0
Park-Unfav,MFGP,56,27,1,16,1.0,0.08134432875865136,0.9999999999999988,0,10,24,28.0
Park-Unfav,MFGP,56,28,0,40,0.5,0.08799163236544173,0.9999999999999986,1,10,25,27.5
Park-Unfav,MFGP,56,29,0,192,0.5,0.06338216018334288,0.9999999999999986,2,10,26,27.0
Park-Unfav,MFGP,56,30,1,52,1.0,0.05803470824764822,0.9999999999999986,0,11,26,26.0
Park-Unfav,MFGP,56,31,1,32,1.0,0.04619203451406848,0.9999999999999987,0,12,26,25.0
Park-Unfav,MFGP,56,32,1,44,1.0,0.0376059725358815,0.9999999999999987,0,13,26,24.0
Park-Unfav,MFGP,56,33,1,36,1.0,0.03251303016074624,0.9999999999999963,0,14,26,23.0
Park-Unfav,MFGP,56,34,1,0,1.0,0.029539963706617628,0.9999999999999962,0,15,26,22.0
Park-Unfav,MFGP,56,35,1,4,1.0,0.02008175346121704,0.9999999999999962,0,16,26,21.0
Park-Unfav,MFGP,56,36,1,40,1.0,0.01885884033585953,0.9999999999999962,0,17,26,20.0
Park-Unfav,MFGP,56,37,1,20,1.0,0.012822589519344573,0.9999999999999959,0,18,26,19.0
Park-Unfav,MFGP,56,38,0,177,0.5,0.012378967228565024,0.9999999999999959,1,18,27,18.5
Park-Unfav,MFGP,56,39,0,13,0.5,0.014002409829518945,0.9999999999999959,2,18,28,18.0
Park-Unfav,MFGP,56,40,0,61,0.5,0.0204611320635818,0.9999999999999959,3,18,29,17.5
Park-Unfav,MFGP,56,41,1,24,1.0,0.009532929289008805,0.9999999999999959,0,19,29,16.5
Park-Unfav,MFGP,56,42,0,64,0.5,0.00908466763621043,0.9999999999999953,1,19,30,16.0
Park-Unfav,MFGP,56,43,0,2,0.5,0.0060242682321934235,0.9999999999999953,2,19,31,15.5
Park-Unfav,MFGP,56,44,0,25,0.5,0.0083608251955786,0.9999999999999953,3,19,32,15.0
Park-Unfav,MFGP,56,45,0,15,0.5,0.002313020546432634,0.9999999999999953,4,19,33,14.5
Park-Unfav,MFGP,56,46,1,50,1.0,0.00046124240280931515,0.9999999999999953,0,20,33,13.5
Park-Unfav,MFGP,56,47,0,255,0.5,0.0011604324865509932,0.9999999999999953,1,20,34,13.0
Park-Unfav,MFGP,56,48,0,76,0.5,0.0007635965879880896,0.9999999999999953,2,20,35,12.5
Park-Unfav,MFGP,56,49,0,189,0.5,0.0004971467962493727,0.9999999999999953,3,20,36,12.0
Park-Unfav,MFGP,56,50,0,194,0.5,0.00041929919458012234,0.9999999999999953,4,20,37,11.5
Park-Unfav,MFGP,56,51,1,3,1.0,1.2369902186489201e-05,0.9999999999999953,0,21,37,10.5
Park-Unfav,MFGP,56,52,0,248,0.5,4.674603079509495e-05,0.9999999999999953,1,21,38,10.0
Park-Unfav,MFGP,56,53,0,63,0.5,6.479904808832662e-06,0.9999999999999953,2,21,39,9.5
Park-Unfav,MFGP,56,54,0,114,0.5,2.930194817367649e-06,0.9999999999999953,3,21,40,9.0
Park-Unfav,MFGP,56,55,0,112,0.5,1.3527333214330814e-06,0.9999999999999953,4,21,41,8.5
Park-Unfav,MFGP,56,56,1,240,1.0,1.1147715182657745e-09,0.9999999999999953,0,22,41,7.5
Park-Unfav,MFGP,56,57,0,205,0.5,2.6253992129694894e-07,0.9999999999999953,1,22,42,7.0
Park-Unfav,MFGP,56,58,0,120,0.5,4.139772782169477e-09,0.9999999999999953,2,22,43,6.5
Park-Unfav,MFGP,56,59,1,252,1.0,1.8132678379872907e-09,0.9999999999999953,0,23,43,5.5
Park-Unfav,MFGP,56,60,0,77,0.5,1.2362600792811407e-06,0.9999999999999953,1,23,44,5.0
Park-Unfav,MFGP,56,61,0,65,0.5,3.9341927903633635e-07,0.9999999999999953,2,23,45,4.5
Park-Unfav,MFGP,56,62,0,53,0.5,1.711514719968028e-07,0.9999999999999953,3,23,46,4.0
Park-Unfav,MFGP,56,63,0,54,0.5,1.0278642744887986e-08,0.9999999999999953,4,23,47,3.5
Park-Unfav,MFGP,56,64,1,112,1.0,1.7699218735039285e-08,0.9999999999999953,0,24,47,2.5
Park-Unfav,MFGP,56,65,0,14,0.5,2.2417050617801093e-08,0.9513965139380194,1,24,48,2.0
Park-Unfav,MFGP,56,66,0,136,0.5,0.0002454942267473488,0.9513965139380194,2,24,49,1.5
Park-Unfav,MFGP,56,67,0,188,0.5,2.524493037804319e-06,0.9513965139380194,3,24,50,1.0
Park-Unfav,MFGP,56,68,1,128,1.0,3.8242161275599636e-07,0.9513965139380194,0,25,50,0.0
Park-Unfav,MFGP,57,1,1,116,1.0,1.0009919450260059,0.5,0,3,5,44.5
Park-Unfav,MFGP,57,2,0,52,0.5,0.3628970288276016,0.5,1,3,6,44.0
Park-Unfav,MFGP,57,3,1,52,1.0,0.7221774840886075,0.5,0,4,6,43.0
Park-Unfav,MFGP,57,4,0,48,0.5,0.22650948441749852,0.5,1,4,7,42.5
Park-Unfav,MFGP,57,5,0,32,0.5,0.24754342796230683,0.5,2,4,8,42.0
Park-Unfav,MFGP,57,6,0,36,0.5,0.38135630559729994,0.5,3,4,9,41.5
Park-Unfav,MFGP,57,7,0,96,0.5,0.24199501279516733,0.5,4,4,10,41.0
Park-Unfav,MFGP,57,8,1,56,1.0,0.09912836974580672,0.5,0,5,10,40.0
Park-Unfav,MFGP,57,9,0,44,0.5,0.19986525446927025,0.5,1,5,11,39.5
Park-Unfav,MFGP,57,10,0,60,0.5,0.23614645072293822,0.5,2,5,12,39.0
Park-Unfav,MFGP,57,11,0,92,0.5,0.16121584894829677,0.5,3,5,13,38.5
Park-Unfav,MFGP,57,12,0,4,0.5,0.15226566377474032,0.5,4,5,14,38.0
Park-Unfav,MFGP,57,13,1,24,1.0,0.09747454020330512,0.5,0,6,14,37.0
Park-Unfav,MFGP,57,14,0,12,0.5,0.22576802425966086,0.5,1,6,15,36.5
Park-Unfav,MFGP,57,15,0,8,0.5,0.17039952651003387,0.5,2,6,16,36.0
Park-Unfav,MFGP,57,16,0,28,0.5,0.11059483215110463,0.5,3,6,17,35.5
Park-Unfav,MFGP,57,17,0,40,0.5,0.09247668188781678,0.5,4,6,18,35.0
Park-Unfav,MFGP,57,18,1,44,1.0,0.07730538417612431,0.5,0,7,18,34.0
Park-Unfav,MFGP,57,19,0,20,0.5,0.11597550772349277,0.9999999999999976,1,7,19,33.5
Park-Unfav,MFGP,57,20,0,0,0.5,0.10079497765534677,0.9999999999999976,2,7,20,33.0
Park-Unfav,MFGP,57,21,0,192,0.5,0.07403925408254257,0.9999999999999976,3,7,21,32.5
Park-Unfav,MFGP,57,22,0,16,0.5,0.07018175124123747,0.9999999999999976,4,7,22,32.0
Park-Unfav,MFGP,57,23,1,0,1.0,0.05095063849912594,0.9999999999999976,0,8,22,31.0
Park-Unfav,MFGP,57,24,1,12,1.0,0.04676823856235626,0.9999999999999956,0,9,22,30.0
Park-Unfav,MFGP,57,25,0,176,0.5,0.03958427352315975,0.9999999999999939,1,9,23,29.5
Park-Unfav,MFGP,57,26,1,4,1.0,0.030544323820494095,0.9999999999999939,0,10,23,28.5
Park-Unfav,MFGP,57,27,1,32,1.0,0.027240571578814,0.9999999999999937,0,11,23,27.5
Park-Unfav,MFGP,57,28,0,241,0.5,0.01657610539495206,0.9999999999999923,1,11,24,27.0
Park-Unfav,MFGP,57,29,0,140,0.5,0.016678550512165668,0.9999999999999923,2,11,25,26.5
Park-Unfav,MFGP,57,30,1,16,1.0,0.015978485865291835,0.9999999999999923,0,12,25,25.5
Park-Unfav,MFGP,57,31,1,36,1.0,0.012158571765704541,0.9999999999999911,0,13,25,24.5
Park-Unfav,MFGP,57,32,1,60,1.0,0.010310810715310481,0.9999999999999911,0,14,25,23.5
Park-Unfav,MFGP,57,33,1,28,1.0,0.008755758947714696,0.999999999999989,0,15,25,22.5
Park-Unfav,MFGP,57,34,1,48,1.0,0.008045580131567028,0.9999999999999868,0,16,25,21.5
Park-Unfav,MFGP,57,35,1,8,1.0,0.006129532126826124,0.9999999999999851,0,17,25,20.5
Park-Unfav,MFGP,57,36,1,20,1.0,0.00407873019466847,0.9999999999999853,0,18,25,19.5
Park-Unfav,MFGP,57,37,1,40,1.0,0.003789031121404935,0.999999999999985,0,19,25,18.5
Park-Unfav,MFGP,57,38,0,252,0.5,0.0011818600264343194,0.9999999999999849,1,19,26,18.0
Park-Unfav,MFGP,57,39,0,15,0.5,0.0006115226276820722,0.9999999999999849,2,19,27,17.5
Park-Unfav,MFGP,57,40,0,194,0.5,0.0009595053114775682,0.9999999999999849,3,19,28,17.0
Park-Unfav,MFGP,57,41,0,77,0.5,0.00019406392459781852,0.9999999999999849,4,19,29,16.5
Park-Unfav,MFGP,57,42,1,115,1.0,2.581707147367629e-05,0.9999999999999849,0,20,29,15.5
Park-Unfav,MFGP,57,43,0,1,0.5,0.0001412518273677631,0.9999999999999849,1,20,30,15.0
Park-Unfav,MFGP,57,44,0,61,0.5,0.0004472938460477707,0.9999999999999849,2,20,31,14.5
Park-Unfav,MFGP,57,45,0,49,0.5,0.0004753542784245565,0.9999999999999849,3,20,32,14.0
Park-Unfav,MFGP,57,46,0,62,0.5,5.99886080835668e-06,0.9999999999999849,4,20,33,13.5
Park-Unfav,MFGP,57,47,1,64,1.0,9.931102703811254e-10,0.9999999999999849,0,21,33,12.5
Park-Unfav,MFGP,57,48,0,2,0.5,4.4364421337329727e-07,0.9999999999999849,1,21,34,12.0
Park-Unfav,MFGP,57,49,0,51,0.5,1.2829270294022507e-07,0.9999999999999849,2,21,35,11.5
Park-Unfav,MFGP,57,50,0,13,0.5,4.99911824729639e-09,0.9999999999999849,3,21,36,11.0
Park-Unfav,MFGP,57,51,0,68,0.5,1.751579713686352e-11,0.9999999999999849,4,21,37,10.5
Park-Unfav,MFGP,57,52,1,204,1.0,5.271809762995897e-12,0.9999999999999849,0,22,37,9.5
Park-Unfav,MFGP,57,53,0,124,0.5,5.824150315923676e-07,0.9999999999999849,1,22,38,9.0
Park-Unfav,MFGP,57,54,0,113,0.5,2.3461901818414778e-08,0.9999999999999849,2,22,39,8.5
Park-Unfav,MFGP,57,55,1,76,1.0,3.416153368609735e-10,0.9999999999999849,0,23,39,7.5
Park-Unfav,MFGP,57,56,0,205,0.5,2.3203881083858655e-09,0.9999999999999849,1,23,40,7.0
Park-Unfav,MFGP,57,57,0,67,0.5,3.749562142596527e-10,0.9999999999999849,2,23,41,6.5
Park-Unfav,MFGP,57,58,0,128,0.5,6.324546319887295e-11,0.9999999999999849,3,23,42,6.0
Park-Unfav,MFGP,57,59,0,127,0.5,6.468598542606172e-13,0.9999999999999849,4,23,43,5.5
Park-Unfav,MFGP,57,60,1,240,1.0,3.9677300301065617e-14,0.9999999999999849,0,24,43,4.5
Park-Unfav,MFGP,57,61,0,14,0.5,1.4495470352731526e-12,0.9999999999999849,1,24,44,4.0
Park-Unfav,MFGP,57,62,0,25,0.5,1.0453891934700993e-15,0.9999999999999849,2,24,45,3.5
Park-Unfav,MFGP,57,63,0,50,0.5,1.6342800103455905e-15,0.9999999999999849,3,24,46,3.0
Park-Unfav,MFGP,57,64,0,184,0.5,4.0416372204556226e-17,0.9999999999999849,4,24,47,2.5
Park-Unfav,MFGP,57,65,1,112,1.0,4.686148921897354e-20,0.9999999999999849,0,25,47,1.5
Park-Unfav,MFGP,57,66,0,254,0.5,6.034618730596334e-23,0.9999999999999849,1,25,48,1.0
Park-Unfav,MFGP,57,67,0,243,0.5,1.8142495908981592e-23,0.9999999999999849,2,25,49,0.5
