benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Fav,MFGP,49,89,1,397,1.0,0.012604072613011719,0.7210844451845272,0,40,76,2.3999999999999844
Branin-Fav,MFGP,49,90,1,448,1.0,0.004031725273488388,0.7210844451845272,0,41,76,1.3999999999999844
Branin-Fav,MFGP,49,91,1,547,1.0,0.0017976377237562489,0.7210844451845272,0,42,76,0.39999999999998437
Branin-Fav,MFGP,49,92,0,525,0.1,4.564901152849593e-06,0.7210844451845272,1,42,77,0.2999999999999844
Branin-Fav,MFGP,49,93,0,246,0.1,3.620055019600384e-07,0.7210844451845272,2,42,78,0.19999999999998294
Branin-Fav,MFGP,49,94,0,48,0.1,2.7368597392438465e-07,0.7210844451845272,3,42,79,0.09999999999998152
Branin-Fav,MFGP,50,1,1,249,1.0,74.13124049992487,0.5,0,3,25,44.5
Branin-Fav,MFGP,50,2,0,49,0.1,38.788954377689585,0.5,1,3,26,44.4
Branin-Fav,MFGP,50,3,0,30,0.1,11.709553436616426,0.5,2,3,27,44.3
Branin-Fav,MFGP,50,4,0,2005,0.1,10.64928601711315,0.5,3,3,28,44.199999999999996
Branin-Fav,MFGP,50,5,0,46,0.1,4.774835842248886,0.5,4,3,29,44.1
Branin-Fav,MFGP,50,6,0,1956,0.1,3.192887974704011,0.5,5,3,30,44.0
Branin-Fav,MFGP,50,7,1,649,1.0,1.991043513723095,0.5,0,4,30,43.0
Branin-Fav,MFGP,50,8,0,376,0.1,1.765841690527823,0.5,1,4,31,42.9
Branin-Fav,MFGP,50,9,0,426,0.1,1.4715337923309413,0.5,2,4,32,42.800000000000004
Branin-Fav,MFGP,50,10,0,377,0.1,1.1065988820037171,0.5,3,4,33,42.7
Branin-Fav,MFGP,50,11,0,197,0.1,0.8682530275557306,0.5,4,4,34,42.6
Branin-Fav,MFGP,50,12,0,147,0.1,0.8417974636118759,0.5,5,4,35,42.5
Branin-Fav,MFGP,50,13,0,327,0.1,0.6943953126530079,0.5,6,4,36,42.4
Branin-Fav,MFGP,50,14,1,2455,1.0,0.6146555436156664,0.5,0,5,36,41.400000000000006
Branin-Fav,MFGP,50,15,0,2155,0.1,0.8552808855310393,0.5,1,5,37,41.300000000000004
Branin-Fav,MFGP,50,16,0,2006,0.1,0.5739814464008738,0.5,2,5,38,41.2
Branin-Fav,MFGP,50,17,0,427,0.1,0.4767569292696506,0.5,3,5,39,41.1
Branin-Fav,MFGP,50,18,0,1857,0.1,0.37085612288716735,0.5,4,5,40,41.00000000000001
Branin-Fav,MFGP,50,19,1,549,1.0,0.3330093902679814,0.5,0,6,40,40.00000000000001
Branin-Fav,MFGP,50,20,0,247,0.1,0.280823297349655,0.5,1,6,41,39.900000000000006
Branin-Fav,MFGP,50,21,0,97,0.1,0.22344396622005971,0.5,2,6,42,39.800000000000004
Branin-Fav,MFGP,50,22,0,277,0.1,0.2064713170991271,0.5,3,6,43,39.7
Branin-Fav,MFGP,50,23,0,2056,0.1,0.1738379193884549,0.5,4,6,44,39.6
Branin-Fav,MFGP,50,24,0,1906,0.1,0.15803049866499871,0.5,5,6,45,39.50000000000001
Branin-Fav,MFGP,50,25,0,476,0.1,0.11784107882176663,0.5,6,6,46,39.400000000000006
Branin-Fav,MFGP,50,26,1,498,1.0,0.10184082651101634,0.5,0,7,46,38.400000000000006
Branin-Fav,MFGP,50,27,0,326,0.1,0.10785554871680733,0.5,1,7,47,38.300000000000004
Branin-Fav,MFGP,50,28,0,297,0.1,0.09872823637188673,0.5,2,7,48,38.20000000000001
Branin-Fav,MFGP,50,29,0,47,0.1,0.10533975864298768,0.5,3,7,49,38.10000000000001
Branin-Fav,MFGP,50,30,1,377,1.0,0.12394745918198602,0.5,0,8,49,37.10000000000001
Branin-Fav,MFGP,50,31,1,227,1.0,0.3211938306781344,0.5,0,9,49,36.10000000000001
Branin-Fav,MFGP,50,32,1,427,1.0,0.1366403913438048,0.5,0,10,49,35.10000000000001
Branin-Fav,MFGP,50,33,0,2454,0.1,0.2376185340134346,0.9999363869076034,1,10,50,35.00000000000001
Branin-Fav,MFGP,50,34,0,1807,0.1,0.11946601659025809,0.9999363869076034,2,10,51,34.900000000000006
Branin-Fav,MFGP,50,35,0,198,0.1,0.08199129502066128,0.9999363869076034,3,10,52,34.800000000000004
Branin-Fav,MFGP,50,36,1,497,1.0,0.06550078330529714,0.9999363869076034,0,11,52,33.80000000000001
Branin-Fav,MFGP,50,37,1,447,1.0,0.06434091844782297,0.9999363869076034,0,12,52,32.80000000000001
Branin-Fav,MFGP,50,38,0,1907,0.1,0.04071180472111252,0.9999363869076034,1,12,53,32.70000000000001
Branin-Fav,MFGP,50,39,1,327,1.0,0.03993255319402832,0.9999363869076034,0,13,53,31.70000000000001
Branin-Fav,MFGP,50,40,0,477,0.1,0.030207603391008205,0.9972333444410798,1,13,54,31.60000000000001
Branin-Fav,MFGP,50,41,1,426,1.0,0.029907650557283255,0.9972333444410798,0,14,54,30.60000000000001
Branin-Fav,MFGP,50,42,1,477,1.0,0.029183928694773723,0.9973391421838366,0,15,54,29.60000000000001
Branin-Fav,MFGP,50,43,0,2105,0.1,0.027346717075579743,0.9929158660349279,1,15,55,29.500000000000007
Branin-Fav,MFGP,50,44,0,276,0.1,0.022264801763016987,0.9929158660349279,2,15,56,29.400000000000006
Branin-Fav,MFGP,50,45,1,547,1.0,0.02010228501228821,0.9929158660349279,0,16,56,28.400000000000006
Branin-Fav,MFGP,50,46,1,376,1.0,0.015723035249470746,0.9929158660349279,0,17,56,27.400000000000006
Branin-Fav,MFGP,50,47,0,1658,0.1,0.014888266275858755,0.9917557223193988,1,17,57,27.300000000000004
Branin-Fav,MFGP,50,48,1,397,1.0,0.013656650207764173,0.9917557223193988,0,18,57,26.300000000000004
Branin-Fav,MFGP,50,49,0,146,0.1,0.0145515596253025,0.9917557223193988,1,18,58,26.200000000000003
Branin-Fav,MFGP,50,50,0,2106,0.1,0.010580020669990182,0.9917557223193988,2,18,59,26.1
Branin-Fav,MFGP,50,51,1,476,1.0,0.0070149029272237005,0.9917557223193988,0,19,59,25.1
Branin-Fav,MFGP,50,52,1,548,1.0,0.005871113265215892,0.9915645462119027,0,20,59,24.1
Branin-Fav,MFGP,50,53,0,1856,0.1,0.004491595593360607,0.9915645462119027,1,20,60,24.0
Branin-Fav,MFGP,50,54,0,148,0.1,0.003771290695940295,0.9915645462119027,2,20,61,23.9
Branin-Fav,MFGP,50,55,0,425,0.1,0.0033146791793478812,0.9915645462119027,3,20,62,23.799999999999997
Branin-Fav,MFGP,50,56,0,177,0.1,0.002318964132185403,0.9915645462119027,4,20,63,23.699999999999996
Branin-Fav,MFGP,50,57,0,248,0.1,0.002172685678187372,0.9915645462119027,5,20,64,23.599999999999994
Branin-Fav,MFGP,50,58,1,448,1.0,0.0022081903462673608,0.9915645462119027,0,21,64,22.599999999999994
Branin-Fav,MFGP,50,59,1,277,1.0,0.001453516588840945,0.9915645462119027,0,22,64,21.599999999999994
Branin-Fav,MFGP,50,60,0,2055,0.1,0.0012434457821294631,0.968824698716108,1,22,65,21.499999999999993
Branin-Fav,MFGP,50,61,0,526,0.1,0.000994648564544984,0.968824698716108,2,22,66,21.39999999999999
Branin-Fav,MFGP,50,62,0,196,0.1,0.0008977212608684362,0.968824698716108,3,22,67,21.29999999999999
Branin-Fav,MFGP,50,63,1,378,1.0,0.0006583129659301409,0.968824698716108,0,23,67,20.29999999999999
Branin-Fav,MFGP,50,64,1,326,1.0,0.000609413469869642,0.968824698716108,0,24,67,19.29999999999999
Branin-Fav,MFGP,50,65,1,526,1.0,0.0005385074865529452,0.9523496459799766,0,25,67,18.29999999999999
Branin-Fav,MFGP,50,66,0,1957,0.1,0.00031659399089827315,0.9449736496904227,1,25,68,18.19999999999999
Branin-Fav,MFGP,50,67,1,347,1.0,0.0002923802361324622,0.9449736496904227,0,26,68,17.19999999999999
Branin-Fav,MFGP,50,68,1,2056,1.0,0.00022818894250039657,0.9449736496904227,0,27,68,16.19999999999999
Branin-Fav,MFGP,50,69,1,2006,1.0,0.06725397849406389,0.9367277879747653,0,28,68,15.199999999999989
Branin-Fav,MFGP,50,70,1,1907,1.0,0.04303393322699167,0.9315348497841779,0,29,68,14.199999999999989
Branin-Fav,MFGP,50,71,1,2106,1.0,0.031327356483537475,0.9289460854584712,0,30,68,13.199999999999989
Branin-Fav,MFGP,50,72,1,1956,1.0,0.018272771294234394,0.9287966940876539,0,31,68,12.199999999999989
Branin-Fav,MFGP,50,73,1,2155,1.0,0.014065042492800647,0.9297339472595424,0,32,68,11.199999999999989
Branin-Fav,MFGP,50,74,1,1957,1.0,0.003717498780404477,0.9222788980731845,0,33,68,10.199999999999989
Branin-Fav,MFGP,50,75,1,1857,1.0,0.0017582621102263819,0.9174706802506316,0,34,68,9.199999999999989
Branin-Fav,MFGP,50,76,1,1906,1.0,0.0012300599380678182,0.911321306139049,0,35,68,8.199999999999989
Branin-Fav,MFGP,50,77,1,2105,1.0,0.0009363436937056347,0.9005359254049775,0,36,68,7.199999999999989
Branin-Fav,MFGP,50,78,1,446,1.0,0.0005502854324420199,0.8908129539831853,0,37,68,6.199999999999989
Branin-Fav,MFGP,50,79,1,2156,1.0,0.0002733403197547348,0.8908129539831853,0,38,68,5.199999999999989
Branin-Fav,MFGP,50,80,0,278,0.1,0.0002456187043574484,0.8908129539831853,1,38,69,5.099999999999989
Branin-Fav,MFGP,50,81,1,597,1.0,0.00017410040629816607,0.8908129539831853,0,39,69,4.099999999999987
Branin-Fav,MFGP,50,82,1,396,1.0,0.0001335593147528012,0.8908129539831853,0,40,69,3.099999999999987
Branin-Fav,MFGP,50,83,0,96,0.1,0.00012063121903102676,0.8908129539831853,1,40,70,2.999999999999987
Branin-Fav,MFGP,50,84,0,1211,0.1,0.002687262136902305,0.8908129539831853,2,40,71,2.8999999999999857
Branin-Fav,MFGP,50,85,1,1807,1.0,0.00010143554218632706,0.8908129539831853,0,41,71,1.8999999999999844
Branin-Fav,MFGP,50,86,1,2205,1.0,8.317260073502711e-05,0.8657717151774679,0,42,71,0.8999999999999844
Branin-Fav,MFGP,50,87,0,40,0.1,7.824662163957263e-05,0.8657717151774679,1,42,72,0.7999999999999844
Branin-Fav,MFGP,50,88,0,98,0.1,4.635267165423296e-05,0.8657717151774679,2,42,73,0.699999999999983
Branin-Fav,MFGP,50,89,0,48,0.1,3.0191596346551187e-06,0.8657717151774679,3,42,74,0.5999999999999815
Branin-Fav,MFGP,50,90,0,1757,0.1,2.9139940745067144e-06,0.8657717151774679,4,42,75,0.4999999999999801
Branin-Fav,MFGP,50,91,0,226,0.1,1.060196222032256e-06,0.8657717151774679,5,42,76,0.3999999999999787
Branin-Fav,MFGP,50,92,0,298,0.1,4.776345162626839e-07,0.8657717151774679,6,42,77,0.2999999999999773
Branin-Fav,MFGP,50,93,0,246,0.1,6.311363394820055e-07,0.8657717151774679,7,42,78,0.19999999999997584
Branin-Fav,MFGP,50,94,0,819,0.1,4.5340615379067314e-05,0.8657717151774679,8,42,79,0.09999999999997441
Branin-Fav,MFGP,51,1,1,249,1.0,51.67220584708782,0.5,0,3,25,44.5
Branin-Fav,MFGP,51,2,0,37,0.1,53.70723080955409,0.5,1,3,26,44.4
Branin-Fav,MFGP,51,3,0,499,0.1,28.182706872457555,0.5,2,3,27,44.3
Branin-Fav,MFGP,51,4,0,49,0.1,8.292382230507586,0.5,3,3,28,44.199999999999996
Branin-Fav,MFGP,51,5,0,2106,0.1,8.134769036041385,0.5,4,3,29,44.1
Branin-Fav,MFGP,51,6,0,476,0.1,5.701281623786929,0.5,5,3,30,44.0
Branin-Fav,MFGP,51,7,0,46,0.1,4.511444100945536,0.5,6,3,31,43.9
Branin-Fav,MFGP,51,8,0,2455,0.1,4.098068198059109,0.5,7,3,32,43.800000000000004
Branin-Fav,MFGP,51,9,0,2006,0.1,3.526824919655195,0.5,8,3,33,43.7
Branin-Fav,MFGP,51,10,0,178,0.1,2.863977956988081,0.5,9,3,34,43.6
Branin-Fav,MFGP,51,11,1,376,1.0,2.2616374767975667,0.5,0,4,34,42.6
Branin-Fav,MFGP,51,12,1,2006,1.0,2.8817787831524972,0.5,0,5,34,41.6
Branin-Fav,MFGP,51,13,0,377,0.1,2.7649612615657686,0.5,1,5,35,41.5
Branin-Fav,MFGP,51,14,0,1857,0.1,2.268591582401062,0.5,2,5,36,41.4
Branin-Fav,MFGP,51,15,0,327,0.1,1.6532389698969499,0.5,3,5,37,41.300000000000004
Branin-Fav,MFGP,51,16,0,2056,0.1,1.4080016254324668,0.5,4,5,38,41.2
Branin-Fav,MFGP,51,17,0,426,0.1,1.0785185822399708,0.5,5,5,39,41.1
Branin-Fav,MFGP,51,18,0,1956,0.1,0.9364818407780591,0.5,6,5,40,41.00000000000001
Branin-Fav,MFGP,51,19,0,147,0.1,0.7065406473059722,0.5,7,5,41,40.900000000000006
Branin-Fav,MFGP,51,20,0,427,0.1,0.635660785781127,0.5,8,5,42,40.800000000000004
Branin-Fav,MFGP,51,21,0,197,0.1,0.5421364723834623,0.5,9,5,43,40.7
Branin-Fav,MFGP,51,22,0,326,0.1,0.44401477510200826,0.5,10,5,44,40.6
Branin-Fav,MFGP,51,23,1,1807,1.0,0.4331227020472053,0.5,0,6,44,39.60000000000001
Branin-Fav,MFGP,51,24,0,97,0.1,0.3121203947914117,0.5,1,6,45,39.50000000000001
Branin-Fav,MFGP,51,25,0,2105,0.1,0.29714709473076917,0.5,2,6,46,39.400000000000006
Branin-Fav,MFGP,51,26,0,146,0.1,0.23872417892426584,0.5,3,6,47,39.300000000000004
Branin-Fav,MFGP,51,27,0,1906,0.1,0.19716283511933336,0.5,4,6,48,39.20000000000001
Branin-Fav,MFGP,51,28,1,476,1.0,0.1795903474298775,0.5,0,7,48,38.20000000000001
Branin-Fav,MFGP,51,29,0,277,0.1,0.15458297203980378,0.5,1,7,49,38.10000000000001
Branin-Fav,MFGP,51,30,0,47,0.1,0.14259553849342785,0.5,2,7,50,38.00000000000001
Branin-Fav,MFGP,51,31,1,1956,1.0,0.12048102628848871,0.5,0,8,50,37.00000000000001
Branin-Fav,MFGP,51,32,0,1907,0.1,0.1610523084653172,0.8604831275400391,1,8,51,36.900000000000006
Branin-Fav,MFGP,51,33,0,247,0.1,0.1365985489943927,0.8604831275400391,2,8,52,36.800000000000004
Branin-Fav,MFGP,51,34,0,1559,0.1,0.10597496599148876,0.8604831275400391,3,8,53,36.70000000000001
Branin-Fav,MFGP,51,35,1,377,1.0,0.09325040747358285,0.8604831275400391,0,9,53,35.70000000000001
Branin-Fav,MFGP,51,36,1,2056,1.0,0.07712584562849198,0.8540611280281384,0,10,53,34.70000000000001
Branin-Fav,MFGP,51,37,1,327,1.0,0.06827461315609731,0.7697793247170962,0,11,53,33.70000000000001
Branin-Fav,MFGP,51,38,1,427,1.0,0.055084420616499236,0.6589491727052422,0,12,53,32.70000000000001
Branin-Fav,MFGP,51,39,0,198,0.1,0.054504026537986215,0.6320688079683275,1,12,54,32.60000000000001
Branin-Fav,MFGP,51,40,1,426,1.0,0.05557419677415306,0.6320688079683275,0,13,54,31.60000000000001
Branin-Fav,MFGP,51,41,1,2155,1.0,0.044605112726536236,0.6359745525124932,0,14,54,30.60000000000001
Branin-Fav,MFGP,51,42,0,477,0.1,0.03856299565480262,0.6359745525124932,1,14,55,30.500000000000007
Branin-Fav,MFGP,51,43,0,2055,0.1,0.0355029450351997,0.6359745525124932,2,14,56,30.400000000000006
Branin-Fav,MFGP,51,44,0,196,0.1,0.035267839461466964,0.6359745525124932,3,14,57,30.300000000000004
Branin-Fav,MFGP,51,45,1,277,1.0,0.02588437803823672,0.6359745525124932,0,15,57,29.300000000000004
Branin-Fav,MFGP,51,46,1,2106,1.0,0.020156918065224398,0.5348900351575407,0,16,57,28.300000000000004
Branin-Fav,MFGP,51,47,1,1907,1.0,0.0175219209268817,0.5518156093083147,0,17,57,27.300000000000004
Branin-Fav,MFGP,51,48,0,276,0.1,0.018342468364640954,0.6195013024224155,1,17,58,27.200000000000003
Branin-Fav,MFGP,51,49,1,1906,1.0,0.016802734284895503,0.6195013024224155,0,18,58,26.200000000000003
Branin-Fav,MFGP,51,50,0,148,0.1,0.013849640525948809,0.5459698846509278,1,18,59,26.1
Branin-Fav,MFGP,51,51,1,526,1.0,0.01251003395181828,0.5459698846509278,0,19,59,25.1
Branin-Fav,MFGP,51,52,0,475,0.1,0.01167180957144996,0.5459698846509278,1,19,60,25.0
Branin-Fav,MFGP,51,53,0,1957,0.1,0.010114880308982135,0.5459698846509278,2,19,61,24.9
Branin-Fav,MFGP,51,54,1,326,1.0,0.008143830214276046,0.5459698846509278,0,20,61,23.9
Branin-Fav,MFGP,51,55,0,328,0.1,0.009329483621952047,0.5543058831268217,1,20,62,23.799999999999997
Branin-Fav,MFGP,51,56,1,2105,1.0,0.003783208408817379,0.5543058831268217,0,21,62,22.799999999999997
Branin-Fav,MFGP,51,57,0,248,0.1,0.0041594471102093895,0.6397216415792815,1,21,63,22.699999999999996
Branin-Fav,MFGP,51,58,0,227,0.1,0.004059512318189944,0.6397216415792815,2,21,64,22.599999999999994
Branin-Fav,MFGP,51,59,1,477,1.0,0.003093234178220357,0.6397216415792815,0,22,64,21.599999999999994
Branin-Fav,MFGP,51,60,0,1757,0.1,0.0029211513776368396,0.6252887205033172,1,22,65,21.499999999999993
Branin-Fav,MFGP,51,61,0,96,0.1,0.002496261869060844,0.6252887205033172,2,22,66,21.39999999999999
Branin-Fav,MFGP,51,62,1,1857,1.0,0.0023134987427003567,0.6252887205033172,0,23,66,20.39999999999999
Branin-Fav,MFGP,51,63,0,2205,0.1,0.001366287575608755,0.6344875180434489,1,23,67,20.29999999999999
Branin-Fav,MFGP,51,64,1,2156,1.0,0.0011873645472981753,0.6344875180434489,0,24,67,19.29999999999999
Branin-Fav,MFGP,51,65,1,1957,1.0,0.0010787378168484706,0.6344875180434489,0,25,67,18.29999999999999
Branin-Fav,MFGP,51,66,0,44,0.1,0.0009098507920663347,0.6696545024523347,1,25,68,18.19999999999999
Branin-Fav,MFGP,51,67,1,2453,1.0,0.000834264198885078,0.6696545024523347,0,26,68,17.19999999999999
Branin-Fav,MFGP,51,68,0,1856,0.1,0.00068879064041416,0.6696545024523347,1,26,69,17.099999999999987
Branin-Fav,MFGP,51,69,0,98,0.1,0.0006136058232813278,0.6696545024523347,2,26,70,16.999999999999986
Branin-Fav,MFGP,51,70,1,2205,1.0,0.0006241078644852434,0.6696545024523347,0,27,70,15.999999999999986
Branin-Fav,MFGP,51,71,1,227,1.0,0.00029936896438743444,0.743079066309349,0,28,70,14.999999999999986
Branin-Fav,MFGP,51,72,1,525,1.0,0.00019077516321153783,0.7229193383383709,0,29,70,13.999999999999986
Branin-Fav,MFGP,51,73,0,30,0.1,0.0003511170529974077,0.7229193383383709,1,29,71,13.899999999999986
Branin-Fav,MFGP,51,74,1,2055,1.0,0.00013676496584997784,0.7229193383383709,0,30,71,12.899999999999984
Branin-Fav,MFGP,51,75,0,297,0.1,0.00012369819929452605,0.7340334423520541,1,30,72,12.799999999999985
Branin-Fav,MFGP,51,76,0,576,0.1,6.984164026037428e-05,0.7340334423520541,2,30,73,12.699999999999983
Branin-Fav,MFGP,51,77,0,278,0.1,5.289221648723543e-05,0.7340334423520541,3,30,74,12.599999999999982
Branin-Fav,MFGP,51,78,1,527,1.0,3.3321083910531465e-05,0.7340334423520541,0,31,74,11.59999999999998
Branin-Fav,MFGP,51,79,0,177,0.1,1.793025905638157e-05,0.7340334423520541,1,31,75,11.49999999999998
Branin-Fav,MFGP,51,80,0,2007,0.1,1.4325892349788247e-05,0.7340334423520541,2,31,76,11.399999999999979
Branin-Fav,MFGP,51,81,0,48,0.1,1.844955874362908e-05,0.7340334423520541,3,31,77,11.299999999999978
Branin-Fav,MFGP,51,82,0,246,0.1,9.792568635511355e-06,0.7340334423520541,4,31,78,11.199999999999976
Branin-Fav,MFGP,51,83,1,276,1.0,6.111854697772771e-06,0.7340334423520541,0,32,78,10.199999999999974
Branin-Fav,MFGP,51,84,1,2255,1.0,4.344959815683771e-06,0.7511164400692925,0,33,78,9.199999999999974
Branin-Fav,MFGP,51,85,1,1856,1.0,3.334527045822145e-06,0.7511164400692925,0,34,78,8.199999999999974
Branin-Fav,MFGP,51,86,0,298,0.1,2.350232199535916e-06,0.7570920155924151,1,34,79,8.099999999999975
Branin-Fav,MFGP,51,87,0,199,0.1,2.072602285189309e-06,0.7570920155924151,2,34,80,7.999999999999973
Branin-Fav,MFGP,51,88,1,2007,1.0,1.511705889561975e-06,0.7570920155924151,0,35,80,6.999999999999972
Branin-Fav,MFGP,51,89,1,328,1.0,1.058118221297622e-06,0.7627624586770811,0,36,80,5.999999999999972
Branin-Fav,MFGP,51,90,0,2254,0.1,8.47816547540235e-07,0.7847134582648844,1,36,81,5.899999999999972
Branin-Fav,MFGP,51,91,1,576,1.0,5.201567707558975e-07,0.7847134582648844,0,37,81,4.89999999999997
Branin-Fav,MFGP,51,92,0,1808,0.1,9.136641742035273e-07,0.8062261110098482,1,37,82,4.7999999999999705
Branin-Fav,MFGP,51,93,0,1707,0.1,4.825374544849275e-07,0.8062261110098482,2,37,83,4.699999999999969
Branin-Fav,MFGP,51,94,0,2005,0.1,2.3985183387338806e-07,0.8062261110098482,3,37,84,4.599999999999968
Branin-Fav,MFGP,51,95,0,378,0.1,1.9268654491705433e-07,0.8062261110098482,4,37,85,4.499999999999966
Branin-Fav,MFGP,51,96,0,375,0.1,2.826930087179311e-07,0.8062261110098482,5,37,86,4.399999999999965
Branin-Fav,MFGP,51,97,1,674,1.0,2.8546752154582664e-07,0.8062261110098482,0,38,86,3.399999999999963
Branin-Fav,MFGP,51,98,1,1757,1.0,2.927637404854593e-08,0.8062261110098482,0,39,86,2.399999999999963
Branin-Fav,MFGP,51,99,0,27,0.1,1.660705804646277e-08,0.8152131844470815,1,39,87,2.299999999999963
Branin-Fav,MFGP,51,100,0,2450,0.1,2.4408140806044307e-09,0.8152131844470815,2,39,88,2.1999999999999615
Branin-Fav,MFGP,51,101,1,425,1.0,1.7494096312553465e-09,0.8152131844470815,0,40,88,1.1999999999999602
Branin-Fav,MFGP,51,102,1,47,1.0,1.88972654874705e-08,0.8152131844470815,0,41,88,0.1999999999999602
Branin-Fav,MFGP,51,103,0,226,0.1,1.4915819383527653e-10,0.23307349047254164,1,41,89,0.0999999999999602
Branin-Fav,MFGP,52,1,1,2205,1.0,104.72387623854465,0.5,0,3,25,44.5
Branin-Fav,MFGP,52,2,0,49,0.1,61.505036573205814,0.5,1,3,26,44.4
Branin-Fav,MFGP,52,3,0,29,0.1,20.389141481312507,0.5,2,3,27,44.3
Branin-Fav,MFGP,52,4,0,449,0.1,16.193277293404314,0.5,3,3,28,44.199999999999996
Branin-Fav,MFGP,52,5,0,1906,0.1,12.50589596920273,0.5,4,3,29,44.1
Branin-Fav,MFGP,52,6,1,49,1.0,12.091169214860193,0.5,0,4,29,43.1
Branin-Fav,MFGP,52,7,0,2453,0.1,4.686788033598882,0.5,1,4,30,43.0
Branin-Fav,MFGP,52,8,0,2006,0.1,3.554609136847635,0.5,2,4,31,42.9
Branin-Fav,MFGP,52,9,0,46,0.1,2.671797589371091,0.5,3,4,32,42.800000000000004
Branin-Fav,MFGP,52,10,1,376,1.0,2.581776869904999,0.5,0,5,32,41.800000000000004
Branin-Fav,MFGP,52,11,0,426,0.1,2.600796263786248,0.5,1,5,33,41.7
Branin-Fav,MFGP,52,12,0,2105,0.1,2.3093041121639604,0.5,2,5,34,41.6
Branin-Fav,MFGP,52,13,0,197,0.1,1.9905394936965854,0.5,3,5,35,41.5
Branin-Fav,MFGP,52,14,0,1857,0.1,1.5515133488420911,0.5,4,5,36,41.4
Branin-Fav,MFGP,52,15,0,327,0.1,1.414782447696686,0.5,5,5,37,41.300000000000004
Branin-Fav,MFGP,52,16,0,147,0.1,1.1256417595185924,0.5,6,5,38,41.2
Branin-Fav,MFGP,52,17,0,1956,0.1,0.9159900754252592,0.5,7,5,39,41.1
Branin-Fav,MFGP,52,18,0,476,0.1,0.736879134783448,0.5,8,5,40,41.00000000000001
Branin-Fav,MFGP,52,19,1,77,1.0,0.6707791488531337,0.5,0,6,40,40.00000000000001
Branin-Fav,MFGP,52,20,1,1857,1.0,0.849130762330841,0.5,0,7,40,39.00000000000001
Branin-Fav,MFGP,52,21,0,247,0.1,0.5591816096792255,0.5,1,7,41,38.900000000000006
Branin-Fav,MFGP,52,22,0,377,0.1,0.4493461780857461,0.5,2,7,42,38.800000000000004
Branin-Fav,MFGP,52,23,0,2056,0.1,0.35921030169722284,0.5,3,7,43,38.7
Branin-Fav,MFGP,52,24,0,97,0.1,0.34949131776616305,0.5,4,7,44,38.6
Branin-Fav,MFGP,52,25,1,2006,1.0,0.3268248051577524,0.5,0,8,44,37.60000000000001
Branin-Fav,MFGP,52,26,0,277,0.1,0.5861657650755119,0.9947646613002616,1,8,45,37.50000000000001
Branin-Fav,MFGP,52,27,0,326,0.1,0.429751138655301,0.9947646613002616,2,8,46,37.400000000000006
Branin-Fav,MFGP,52,28,0,198,0.1,0.33024021518673663,0.9947646613002616,3,8,47,37.300000000000004
Branin-Fav,MFGP,52,29,0,47,0.1,0.2831831072578293,0.9947646613002616,4,8,48,37.20000000000001
Branin-Fav,MFGP,52,30,0,1907,0.1,0.2596582457252429,0.9947646613002616,5,8,49,37.10000000000001
Branin-Fav,MFGP,52,31,0,427,0.1,0.22733504179438196,0.9947646613002616,6,8,50,37.00000000000001
Branin-Fav,MFGP,52,32,0,2155,0.1,0.1944681263825352,0.9947646613002616,7,8,51,36.900000000000006
Branin-Fav,MFGP,52,33,0,196,0.1,0.18770614082573175,0.9947646613002616,8,8,52,36.800000000000004
Branin-Fav,MFGP,52,34,0,1856,0.1,0.14517820049005073,0.9947646613002616,9,8,53,36.70000000000001
Branin-Fav,MFGP,52,35,1,426,1.0,0.12407350261004785,0.9947646613002616,0,9,53,35.70000000000001
Branin-Fav,MFGP,52,36,1,2056,1.0,0.12324686455397449,0.9953326965473063,0,10,53,34.70000000000001
Branin-Fav,MFGP,52,37,0,1807,0.1,0.09119618296377949,0.9956230222167324,1,10,54,34.60000000000001
Branin-Fav,MFGP,52,38,0,148,0.1,0.08048176165245484,0.9956230222167324,2,10,55,34.50000000000001
Branin-Fav,MFGP,52,39,0,297,0.1,0.07818927840132761,0.9956230222167324,3,10,56,34.40000000000001
Branin-Fav,MFGP,52,40,0,276,0.1,0.06726853482974866,0.9956230222167324,4,10,57,34.30000000000001
Branin-Fav,MFGP,52,41,1,476,1.0,0.061790680722522806,0.9956230222167324,0,11,57,33.30000000000001
Branin-Fav,MFGP,52,42,1,1956,1.0,0.06330682020029,0.9922064541246696,0,12,57,32.30000000000001
Branin-Fav,MFGP,52,43,0,526,0.1,0.04512030755254631,0.9893815333791465,1,12,58,32.20000000000001
Branin-Fav,MFGP,52,44,1,2106,1.0,0.04229469721798823,0.9893815333791465,0,13,58,31.20000000000001
Branin-Fav,MFGP,52,45,1,377,1.0,0.03001829904440252,0.9893815333791465,0,14,58,30.20000000000001
Branin-Fav,MFGP,52,46,0,2055,0.1,0.027349721319383288,0.9892119824752286,1,14,59,30.10000000000001
Branin-Fav,MFGP,52,47,0,248,0.1,0.027709883329118685,0.9892119824752286,2,14,60,30.000000000000007
Branin-Fav,MFGP,52,48,1,1907,1.0,0.025538893082832873,0.9892119824752286,0,15,60,29.000000000000007
Branin-Fav,MFGP,52,49,1,427,1.0,0.02142723595856852,0.9863086004138231,0,16,60,28.000000000000007
