benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Sequential,54,7,0,0,0.5,1.6509094186273265,0.5,2,6,8,40.0
Park-Unfav,Sequential,54,8,1,0,1.0,1.7449718484325027,0.5,0,7,8,39.0
Park-Unfav,Sequential,54,9,0,48,0.5,1.6612014658217726,0.5,1,7,9,38.5
Park-Unfav,Sequential,54,10,0,36,0.5,1.4326567179099514,0.5,2,7,10,38.0
Park-Unfav,Sequential,54,11,1,24,1.0,1.521906495637497,0.5,0,8,10,37.0
Park-Unfav,Sequential,54,12,1,52,1.0,1.3907381528469869,0.5,0,9,10,36.0
Park-Unfav,Sequential,54,13,0,20,0.5,1.3679757538405424,0.5,1,9,11,35.5
Park-Unfav,Sequential,54,14,1,28,1.0,1.323918485918621,0.5,0,10,11,34.5
Park-Unfav,Sequential,54,15,0,56,0.5,1.2910140082692738,0.5,1,10,12,34.0
Park-Unfav,Sequential,54,16,0,8,0.5,1.2293863640844922,0.5,2,10,13,33.5
Park-Unfav,Sequential,54,17,1,4,1.0,1.2870358003085522,0.5,0,11,13,32.5
Park-Unfav,Sequential,54,18,1,20,1.0,1.2168377854617076,0.5,0,12,13,31.5
Park-Unfav,Sequential,54,19,0,40,0.5,1.1663638194141404,0.5,1,12,14,31.0
Park-Unfav,Sequential,54,20,0,16,0.5,1.1603633664464585,0.5,2,12,15,30.5
Park-Unfav,Sequential,54,21,1,8,1.0,1.1246059800416262,0.5,0,13,15,29.5
Park-Unfav,Sequential,54,22,0,112,0.5,1.391734762002405,0.8489164624465986,1,13,16,29.0
Park-Unfav,Sequential,54,23,0,49,0.5,1.1571871968958936,0.8489164624465986,2,13,17,28.5
Park-Unfav,Sequential,54,24,0,124,0.5,1.165636466573532,0.8489164624465986,3,13,18,28.0
Park-Unfav,Sequential,54,25,0,72,0.5,1.2198526500596645,0.8489164624465986,4,13,19,27.5
Park-Unfav,Sequential,54,26,1,44,1.0,1.0581397680501186,0.8489164624465986,0,14,19,26.5
Park-Unfav,Sequential,54,27,0,64,0.5,1.2430141047960568,0.9450687800188398,1,14,20,26.0
Park-Unfav,Sequential,54,28,0,92,0.5,1.205196195489589,0.9450687800188398,2,14,21,25.5
Park-Unfav,Sequential,54,29,0,108,0.5,1.1064158568037779,0.9450687800188398,3,14,22,25.0
Park-Unfav,Sequential,54,30,0,120,0.5,1.0950278254716939,0.9450687800188398,4,14,23,24.5
Park-Unfav,Sequential,54,31,1,40,1.0,0.9528167608305547,0.9450687800188398,0,15,23,23.5
Park-Unfav,Sequential,54,32,0,116,0.5,1.0011445113339064,0.9351185600970883,1,15,24,23.0
Park-Unfav,Sequential,54,33,0,96,0.5,0.9549565037425406,0.9351185600970883,2,15,25,22.5
Park-Unfav,Sequential,54,34,0,68,0.5,1.0107760287923482,0.9351185600970883,3,15,26,22.0
Park-Unfav,Sequential,54,35,1,48,1.0,0.9739508811359809,0.9351185600970883,0,16,26,21.0
Park-Unfav,Sequential,54,36,1,16,1.0,0.966001584717592,0.6640469580628836,0,17,26,20.0
Park-Unfav,Sequential,54,37,1,56,1.0,0.8836482253575199,0.6710770422073384,0,18,26,19.0
Park-Unfav,Sequential,54,38,1,36,1.0,0.8446603298250606,0.698909659960733,0,19,26,18.0
Park-Unfav,Sequential,54,39,1,12,1.0,0.7691887507225744,0.6879593766149341,0,20,26,17.0
Park-Unfav,Sequential,54,40,0,80,0.5,0.606431536427454,0.6696798200701655,1,20,27,16.5
Park-Unfav,Sequential,54,41,0,88,0.5,0.5921460908123282,0.6696798200701655,2,20,28,16.0
Park-Unfav,Sequential,54,42,0,104,0.5,0.5692893948581257,0.6696798200701655,3,20,29,15.5
Park-Unfav,Sequential,54,43,0,1,0.5,0.5632815028350288,0.6696798200701655,4,20,30,15.0
Park-Unfav,Sequential,54,44,1,112,1.0,0.3232399422864924,0.6696798200701655,0,21,30,14.0
Park-Unfav,Sequential,54,45,0,84,0.5,0.8187045732576902,0.9999999999999809,1,21,31,13.5
Park-Unfav,Sequential,54,46,0,100,0.5,0.784825422776101,0.9999999999999809,2,21,32,13.0
Park-Unfav,Sequential,54,47,0,61,0.5,0.8423733614467281,0.9999999999999809,3,21,33,12.5
Park-Unfav,Sequential,54,48,0,45,0.5,0.6147558140142462,0.9999999999999809,4,21,34,12.0
Park-Unfav,Sequential,54,49,1,116,1.0,0.3630334407458162,0.9999999999999809,0,22,34,11.0
Park-Unfav,Sequential,54,50,0,13,0.5,0.6083313897981047,0.9845890447679303,1,22,35,10.5
Park-Unfav,Sequential,54,51,0,53,0.5,0.5611985470242626,0.9845890447679303,2,22,36,10.0
Park-Unfav,Sequential,54,52,0,57,0.5,0.5298674748611591,0.9845890447679303,3,22,37,9.5
Park-Unfav,Sequential,54,53,0,33,0.5,0.515563122165729,0.9845890447679303,4,22,38,9.0
Park-Unfav,Sequential,54,54,1,96,1.0,0.2700736185553714,0.9845890447679303,0,23,38,8.0
Park-Unfav,Sequential,54,55,0,5,0.5,0.48957891136405507,0.9834444667744167,1,23,39,7.5
Park-Unfav,Sequential,54,56,0,9,0.5,0.4930575844144381,0.9834444667744167,2,23,40,7.0
Park-Unfav,Sequential,54,57,0,17,0.5,0.46726614675632694,0.9834444667744167,3,23,41,6.5
Park-Unfav,Sequential,54,58,0,29,0.5,0.451940252821265,0.9834444667744167,4,23,42,6.0
Park-Unfav,Sequential,54,59,1,80,1.0,0.26964417023855924,0.9834444667744167,0,24,42,5.0
Park-Unfav,Sequential,54,60,0,37,0.5,0.401037781337758,0.9840442057390064,1,24,43,4.5
Park-Unfav,Sequential,54,61,0,25,0.5,0.3955313754770667,0.9840442057390064,2,24,44,4.0
Park-Unfav,Sequential,54,62,0,21,0.5,0.390608250514125,0.9840442057390064,3,24,45,3.5
Park-Unfav,Sequential,54,63,0,140,0.5,0.37120285225065086,0.9840442057390064,4,24,46,3.0
Park-Unfav,Sequential,54,64,1,176,1.0,0.23795953721161262,0.9840442057390064,0,25,46,2.0
Park-Unfav,Sequential,54,65,0,188,0.5,0.3043196001069718,0.9840442057390064,1,25,47,1.5
Park-Unfav,Sequential,54,66,0,160,0.5,0.32135245354897185,0.9840442057390064,2,25,48,1.0
Park-Unfav,Sequential,54,67,0,184,0.5,0.2692341594589079,0.9840442057390064,3,25,49,0.5
Park-Unfav,Sequential,54,68,0,128,0.5,0.2735767666013394,0.9840442057390064,4,25,50,0.0
Park-Unfav,Sequential,55,1,1,0,1.0,20.542659866590572,0.5,0,3,5,44.5
Park-Unfav,Sequential,55,2,1,240,1.0,6.839424386947218,0.5,0,4,5,43.5
Park-Unfav,Sequential,55,3,1,192,1.0,5.984871586029222,0.5,0,5,5,42.5
Park-Unfav,Sequential,55,4,0,48,0.5,4.79423787581263,0.5,1,5,6,42.0
Park-Unfav,Sequential,55,5,0,16,0.5,3.4469002612824386,0.5,2,5,7,41.5
Park-Unfav,Sequential,55,6,1,48,1.0,4.517419285974675,0.5,0,6,7,40.5
Park-Unfav,Sequential,55,7,0,12,0.5,3.0562369581014126,0.5,1,6,8,40.0
Park-Unfav,Sequential,55,8,0,60,0.5,3.0486696021208166,0.5,2,6,9,39.5
Park-Unfav,Sequential,55,9,1,16,1.0,2.884719800973261,0.5,0,7,9,38.5
Park-Unfav,Sequential,55,10,0,244,0.5,2.8817791436790037,0.5,1,7,10,38.0
Park-Unfav,Sequential,55,11,0,44,0.5,2.626994835934991,0.5,2,7,11,37.5
Park-Unfav,Sequential,55,12,0,32,0.5,2.621548963281352,0.5,3,7,12,37.0
Park-Unfav,Sequential,55,13,0,52,0.5,2.453814287424221,0.5,4,7,13,36.5
Park-Unfav,Sequential,55,14,1,32,1.0,2.3838860541278644,0.5,0,8,13,35.5
Park-Unfav,Sequential,55,15,0,4,0.5,4.745339671811801,1.0,1,8,14,35.0
Park-Unfav,Sequential,55,16,0,28,0.5,4.626691101403452,1.0,2,8,15,34.5
Park-Unfav,Sequential,55,17,0,56,0.5,4.404636405853853,1.0,3,8,16,34.0
Park-Unfav,Sequential,55,18,0,20,0.5,4.318096617738476,1.0,4,8,17,33.5
Park-Unfav,Sequential,55,19,1,64,1.0,1.9600460947608986,1.0,0,9,17,32.5
Park-Unfav,Sequential,55,20,0,36,0.5,4.134200619457903,1.0,1,9,18,32.0
Park-Unfav,Sequential,55,21,0,24,0.5,3.9810327489141795,1.0,2,9,19,31.5
Park-Unfav,Sequential,55,22,0,40,0.5,4.018974303708624,1.0,3,9,20,31.0
Park-Unfav,Sequential,55,23,0,76,0.5,3.367121577422313,1.0,4,9,21,30.5
Park-Unfav,Sequential,55,24,1,80,1.0,1.5969072945269693,1.0,0,10,21,29.5
Park-Unfav,Sequential,55,25,0,124,0.5,3.2012206337072526,1.0,1,10,22,29.0
Park-Unfav,Sequential,55,26,0,96,0.5,3.106065086263828,1.0,2,10,23,28.5
Park-Unfav,Sequential,55,27,0,68,0.5,3.056402255606684,1.0,3,10,24,28.0
Park-Unfav,Sequential,55,28,0,112,0.5,2.9283831791453516,1.0,4,10,25,27.5
Park-Unfav,Sequential,55,29,1,112,1.0,1.4026218753492938,1.0,0,11,25,26.5
Park-Unfav,Sequential,55,30,0,120,0.5,2.7424569780048107,0.9999999999999999,1,11,26,26.0
Park-Unfav,Sequential,55,31,0,108,0.5,2.7619601875724373,0.9999999999999999,2,11,27,25.5
Park-Unfav,Sequential,55,32,0,92,0.5,2.6762479362878318,0.9999999999999999,3,11,28,25.0
Park-Unfav,Sequential,55,33,0,72,0.5,2.5611816401877396,0.9999999999999999,4,11,29,24.5
Park-Unfav,Sequential,55,34,1,96,1.0,1.287388733010681,0.9999999999999999,0,12,29,23.5
Park-Unfav,Sequential,55,35,0,84,0.5,2.441588355079344,0.9999999999999999,1,12,30,23.0
Park-Unfav,Sequential,55,36,0,116,0.5,2.4146695925072623,0.9999999999999999,2,12,31,22.5
Park-Unfav,Sequential,55,37,0,100,0.5,2.385655585364193,0.9999999999999999,3,12,32,22.0
Park-Unfav,Sequential,55,38,0,104,0.5,2.345830205390777,0.9999999999999999,4,12,33,21.5
Park-Unfav,Sequential,55,39,1,128,1.0,1.0163205903203612,0.9999999999999999,0,13,33,20.5
Park-Unfav,Sequential,55,40,0,88,0.5,2.24886661483318,0.9999999999999999,1,13,34,20.0
Park-Unfav,Sequential,55,41,0,1,0.5,1.9758106925657117,0.9999999999999999,2,13,35,19.5
Park-Unfav,Sequential,55,42,0,5,0.5,1.864117350029497,0.9999999999999999,3,13,36,19.0
Park-Unfav,Sequential,55,43,0,13,0.5,1.9610588098637294,0.9999999999999999,4,13,37,18.5
Park-Unfav,Sequential,55,44,1,144,1.0,0.8704808480230566,0.9999999999999999,0,14,37,17.5
Park-Unfav,Sequential,55,45,0,49,0.5,2.0039130128257976,0.9999999999999999,1,14,38,17.0
Park-Unfav,Sequential,55,46,0,29,0.5,1.8254303866083739,0.9999999999999999,2,14,39,16.5
Park-Unfav,Sequential,55,47,0,61,0.5,1.8199765232841705,0.9999999999999999,3,14,40,16.0
Park-Unfav,Sequential,55,48,0,53,0.5,1.7530464560602854,0.9999999999999999,4,14,41,15.5
Park-Unfav,Sequential,55,49,1,176,1.0,0.747726192934775,0.9999999999999999,0,15,41,14.5
Park-Unfav,Sequential,55,50,0,17,0.5,1.7513386169975371,0.9999999999999999,1,15,42,14.0
Park-Unfav,Sequential,55,51,0,33,0.5,1.6780898399119282,0.9999999999999999,2,15,43,13.5
Park-Unfav,Sequential,55,52,0,57,0.5,1.604814317495951,0.9999999999999999,3,15,44,13.0
Park-Unfav,Sequential,55,53,0,9,0.5,1.6580398945808466,0.9999999999999999,4,15,45,12.5
Park-Unfav,Sequential,55,54,1,160,1.0,0.6231775514453629,0.9999999999999999,0,16,45,11.5
Park-Unfav,Sequential,55,55,0,45,0.5,1.4873656884643807,0.9999999999999999,1,16,46,11.0
Park-Unfav,Sequential,55,56,0,21,0.5,1.4521587568533065,0.9999999999999999,2,16,47,10.5
Park-Unfav,Sequential,55,57,0,37,0.5,1.47272430904421,0.9999999999999999,3,16,48,10.0
Park-Unfav,Sequential,55,58,0,25,0.5,1.4421284959897287,0.9999999999999999,4,16,49,9.5
Park-Unfav,Sequential,55,59,1,208,1.0,0.47352470312467465,0.9999999999999999,0,17,49,8.5
Park-Unfav,Sequential,55,60,0,41,0.5,1.3528519340756664,0.9999999999999999,1,17,50,8.0
Park-Unfav,Sequential,55,61,0,140,0.5,1.2744363605848987,0.9999999999999999,2,17,51,7.5
Park-Unfav,Sequential,55,62,0,188,0.5,1.376156652145144,0.9999999999999999,3,17,52,7.0
Park-Unfav,Sequential,55,63,0,132,0.5,1.1714110767246586,0.9999999999999999,4,17,53,6.5
Park-Unfav,Sequential,55,64,1,224,1.0,0.36992444484265874,0.9999999999999999,0,18,53,5.5
Park-Unfav,Sequential,55,65,0,172,0.5,1.1126624894773995,0.9999999999999999,1,18,54,5.0
Park-Unfav,Sequential,55,66,0,184,0.5,1.114896182832185,0.9999999999999999,2,18,55,4.5
Park-Unfav,Sequential,55,67,0,180,0.5,1.051998090254523,0.9999999999999999,3,18,56,4.0
Park-Unfav,Sequential,55,68,0,136,0.5,1.0741130748961338,0.9999999999999999,4,18,57,3.5
Park-Unfav,Sequential,55,69,1,52,1.0,0.17935173789839753,0.9999999999999999,0,19,57,2.5
Park-Unfav,Sequential,55,70,0,156,0.5,1.0217108312964147,0.9999999999999994,1,19,58,2.0
Park-Unfav,Sequential,55,71,0,148,0.5,0.9826235821737456,0.9999999999999994,2,19,59,1.5
Park-Unfav,Sequential,55,72,0,152,0.5,0.9436256642082588,0.9999999999999994,3,19,60,1.0
Park-Unfav,Sequential,55,73,0,164,0.5,0.9435853050686598,0.9999999999999994,4,19,61,0.5
Park-Unfav,Sequential,55,74,0,168,0.5,0.9131095433881246,0.9999999999999994,5,19,62,0.0
Park-Unfav,Sequential,56,1,1,0,1.0,19.776838673642576,0.5,0,3,5,44.5
Park-Unfav,Sequential,56,2,1,240,1.0,5.018456921978614,0.5,0,4,5,43.5
Park-Unfav,Sequential,56,3,0,190,0.5,4.894419391722661,0.5,1,4,6,43.0
Park-Unfav,Sequential,56,4,0,15,0.5,3.7947011489963485,0.5,2,4,7,42.5
Park-Unfav,Sequential,56,5,1,48,1.0,2.9694856973516766,0.5,0,5,7,41.5
Park-Unfav,Sequential,56,6,1,51,1.0,3.9285410663128064,0.5,0,6,7,40.5
Park-Unfav,Sequential,56,7,0,52,0.5,2.761301230279894,0.5,1,6,8,40.0
Park-Unfav,Sequential,56,8,1,128,1.0,2.6563686481998126,0.5,0,7,8,39.0
Park-Unfav,Sequential,56,9,0,16,0.5,2.655743862866415,0.5,1,7,9,38.5
Park-Unfav,Sequential,56,10,0,28,0.5,2.3420408814698668,0.5,2,7,10,38.0
Park-Unfav,Sequential,56,11,0,4,0.5,2.3134327411051485,0.5,3,7,11,37.5
Park-Unfav,Sequential,56,12,0,60,0.5,2.286820317149969,0.5,4,7,12,37.0
Park-Unfav,Sequential,56,13,1,16,1.0,2.2813501053426246,0.5,0,8,12,36.0
Park-Unfav,Sequential,56,14,0,40,0.5,2.1123493836602285,0.5,1,8,13,35.5
Park-Unfav,Sequential,56,15,0,12,0.5,2.0747925510040246,0.5,2,8,14,35.0
Park-Unfav,Sequential,56,16,0,32,0.5,2.062570399141768,0.5,3,8,15,34.5
Park-Unfav,Sequential,56,17,0,20,0.5,2.0009368633103777,0.5,4,8,16,34.0
Park-Unfav,Sequential,56,18,1,32,1.0,1.7583319726949247,0.5,0,9,16,33.0
Park-Unfav,Sequential,56,19,0,56,0.5,3.8423101749704336,1.0,1,9,17,32.5
Park-Unfav,Sequential,56,20,0,8,0.5,3.7910033606495093,1.0,2,9,18,32.0
Park-Unfav,Sequential,56,21,0,36,0.5,3.7380660204398777,1.0,3,9,19,31.5
Park-Unfav,Sequential,56,22,0,44,0.5,3.6473870133619637,1.0,4,9,20,31.0
Park-Unfav,Sequential,56,23,1,112,1.0,1.5561347676425497,1.0,0,10,20,30.0
Park-Unfav,Sequential,56,24,0,24,0.5,3.50942091697328,1.0,1,10,21,29.5
Park-Unfav,Sequential,56,25,0,64,0.5,2.9347091721497485,1.0,2,10,22,29.0
Park-Unfav,Sequential,56,26,0,76,0.5,2.7919325272901783,1.0,3,10,23,28.5
Park-Unfav,Sequential,56,27,0,80,0.5,2.7043420202980544,1.0,4,10,24,28.0
Park-Unfav,Sequential,56,28,1,64,1.0,1.372164005847236,1.0,0,11,24,27.0
Park-Unfav,Sequential,56,29,0,124,0.5,2.74789842908715,0.9934902321270006,1,11,25,26.5
Park-Unfav,Sequential,56,30,0,116,0.5,2.5291659113386453,0.9934902321270006,2,11,26,26.0
Park-Unfav,Sequential,56,31,0,108,0.5,2.4926444748811436,0.9934902321270006,3,11,27,25.5
Park-Unfav,Sequential,56,32,0,96,0.5,2.443754625481438,0.9934902321270006,4,11,28,25.0
Park-Unfav,Sequential,56,33,1,96,1.0,1.283448691781918,0.9934902321270006,0,12,28,24.0
Park-Unfav,Sequential,56,34,0,92,0.5,2.3007597535484723,0.9899673145192113,1,12,29,23.5
Park-Unfav,Sequential,56,35,0,68,0.5,2.2628886613317536,0.9899673145192113,2,12,30,23.0
Park-Unfav,Sequential,56,36,0,120,0.5,2.2531335670784,0.9899673145192113,3,12,31,22.5
Park-Unfav,Sequential,56,37,0,104,0.5,2.17477438643829,0.9899673145192113,4,12,32,22.0
Park-Unfav,Sequential,56,38,1,80,1.0,1.1363867119599549,0.9899673145192113,0,13,32,21.0
Park-Unfav,Sequential,56,39,0,84,0.5,2.095220459909598,0.9877627457170316,1,13,33,20.5
Park-Unfav,Sequential,56,40,0,100,0.5,2.027267637736143,0.9877627457170316,2,13,34,20.0
Park-Unfav,Sequential,56,41,0,88,0.5,2.01599964035168,0.9877627457170316,3,13,35,19.5
Park-Unfav,Sequential,56,42,0,1,0.5,1.7175318322664594,0.9877627457170316,4,13,36,19.0
Park-Unfav,Sequential,56,43,1,176,1.0,0.8203077981918709,0.9877627457170316,0,14,36,18.0
Park-Unfav,Sequential,56,44,0,13,0.5,1.6790739115724973,0.9877627457170316,1,14,37,17.5
Park-Unfav,Sequential,56,45,0,29,0.5,1.562800114510105,0.9877627457170316,2,14,38,17.0
Park-Unfav,Sequential,56,46,0,5,0.5,1.5654819710005992,0.9877627457170316,3,14,39,16.5
Park-Unfav,Sequential,56,47,0,61,0.5,1.57598938789267,0.9877627457170316,4,14,40,16.0
Park-Unfav,Sequential,56,48,1,144,1.0,0.7099171758941144,0.9877627457170316,0,15,40,15.0
Park-Unfav,Sequential,56,49,0,49,0.5,1.5356539906137658,0.9877627457170316,1,15,41,14.5
Park-Unfav,Sequential,56,50,0,45,0.5,1.473877924332024,0.9877627457170316,2,15,42,14.0
Park-Unfav,Sequential,56,51,0,17,0.5,1.4710935963030758,0.9877627457170316,3,15,43,13.5
Park-Unfav,Sequential,56,52,0,9,0.5,1.4013564479835279,0.9877627457170316,4,15,44,13.0
Park-Unfav,Sequential,56,53,1,52,1.0,0.6129185228343064,0.9877627457170316,0,16,44,12.0
Park-Unfav,Sequential,56,54,0,33,0.5,1.3687790409459974,0.9864178220814938,1,16,45,11.5
Park-Unfav,Sequential,56,55,0,57,0.5,1.357276738512952,0.9864178220814938,2,16,46,11.0
Park-Unfav,Sequential,56,56,0,53,0.5,1.323473934611988,0.9864178220814938,3,16,47,10.5
Park-Unfav,Sequential,56,57,0,25,0.5,1.281826648697873,0.9864178220814938,4,16,48,10.0
Park-Unfav,Sequential,56,58,1,192,1.0,0.7913688316588351,0.9864178220814938,0,17,48,9.0
Park-Unfav,Sequential,56,59,0,21,0.5,1.2163839228566715,0.9864178220814938,1,17,49,8.5
Park-Unfav,Sequential,56,60,0,41,0.5,1.2205998211907942,0.9864178220814938,2,17,50,8.0
Park-Unfav,Sequential,56,61,0,37,0.5,1.2084953310105433,0.9864178220814938,3,17,51,7.5
Park-Unfav,Sequential,56,62,0,180,0.5,1.233161704194691,0.9864178220814938,4,17,52,7.0
Park-Unfav,Sequential,56,63,1,36,1.0,0.6441116628309692,0.9864178220814938,0,18,52,6.0
Park-Unfav,Sequential,56,64,0,140,0.5,1.0081108087278352,0.9857095538861782,1,18,53,5.5
Park-Unfav,Sequential,56,65,0,188,0.5,1.0829350213112763,0.9857095538861782,2,18,54,5.0
Park-Unfav,Sequential,56,66,0,160,0.5,0.9393579743729155,0.9857095538861782,3,18,55,4.5
Park-Unfav,Sequential,56,67,0,156,0.5,0.9422737594889614,0.9857095538861782,4,18,56,4.0
Park-Unfav,Sequential,56,68,1,20,1.0,0.5631939428811833,0.9857095538861782,0,19,56,3.0
Park-Unfav,Sequential,56,69,1,4,1.0,0.9750023728722786,0.9852939060879561,0,20,56,2.0
Park-Unfav,Sequential,56,70,0,132,0.5,0.9292922624046621,0.9850308251613995,1,20,57,1.5
Park-Unfav,Sequential,56,71,0,184,0.5,0.8850424843473501,0.9850308251613995,2,20,58,1.0
Park-Unfav,Sequential,56,72,1,60,1.0,1.0399881423620272,0.9850308251613995,0,21,58,0.0
Park-Unfav,Sequential,57,1,1,188,1.0,5.478385320226775,0.5,0,3,5,44.5
Park-Unfav,Sequential,57,2,1,48,1.0,3.1742691138904426,0.5,0,4,5,43.5
Park-Unfav,Sequential,57,3,0,20,0.5,2.142022045437803,0.5,1,4,6,43.0
Park-Unfav,Sequential,57,4,1,240,1.0,1.7747302984792683,0.5,0,5,6,42.0
Park-Unfav,Sequential,57,5,0,12,0.5,1.4055494981140702,0.5,1,5,7,41.5
Park-Unfav,Sequential,57,6,0,52,0.5,1.5326787719200252,0.5,2,5,8,41.0
Park-Unfav,Sequential,57,7,0,44,0.5,1.4785075488447863,0.5,3,5,9,40.5
Park-Unfav,Sequential,57,8,0,24,0.5,1.3706182453082185,0.5,4,5,10,40.0
Park-Unfav,Sequential,57,9,1,0,1.0,1.2262722070240173,0.5,0,6,10,39.0
Park-Unfav,Sequential,57,10,0,32,0.5,1.3708401307056133,0.5,1,6,11,38.5
Park-Unfav,Sequential,57,11,1,16,1.0,1.3313829628447014,0.5,0,7,11,37.5
Park-Unfav,Sequential,57,12,1,32,1.0,1.2747630850630989,0.5,0,8,11,36.5
Park-Unfav,Sequential,57,13,0,40,0.5,1.238258630583095,0.5,1,8,12,36.0
Park-Unfav,Sequential,57,14,0,36,0.5,1.208028514797237,0.5,2,8,13,35.5
Park-Unfav,Sequential,57,15,1,52,1.0,1.2780980373294606,0.5,0,9,13,34.5
Park-Unfav,Sequential,57,16,1,8,1.0,1.286259228200689,0.5,0,10,13,33.5
Park-Unfav,Sequential,57,17,1,24,1.0,1.3287750243910907,0.5,0,11,13,32.5
Park-Unfav,Sequential,57,18,1,20,1.0,1.2064281636369043,0.22555992031066374,0,12,13,31.5
Park-Unfav,Sequential,57,19,1,4,1.0,1.1579063651576917,0.18368891733153347,0,13,13,30.5
Park-Unfav,Sequential,57,20,1,40,1.0,1.1133318764431734,0.18368891733153347,0,14,13,29.5
Park-Unfav,Sequential,57,21,1,36,1.0,1.1322419188655708,0.4294305113951405,0,15,13,28.5
Park-Unfav,Sequential,57,22,1,56,1.0,1.0823944382101345,0.42995034914865515,0,16,13,27.5
Park-Unfav,Sequential,57,23,1,28,1.0,1.0710849815295738,0.42995034914865515,0,17,13,26.5
Park-Unfav,Sequential,57,24,1,12,1.0,1.0250280279423862,0.42995034914865515,0,18,13,25.5
Park-Unfav,Sequential,57,25,0,60,0.5,1.0577354016972402,0.4923224365353502,1,18,14,25.0
Park-Unfav,Sequential,57,26,1,44,1.0,0.9133188857416581,0.4923224365353502,0,19,14,24.0
Park-Unfav,Sequential,57,27,0,124,0.5,1.0606197020938524,0.6761792530983181,1,19,15,23.5
Park-Unfav,Sequential,57,28,0,76,0.5,1.2558234196871798,0.6761792530983181,2,19,16,23.0
Park-Unfav,Sequential,57,29,0,64,0.5,0.9565085451252203,0.6761792530983181,3,19,17,22.5
Park-Unfav,Sequential,57,30,0,112,0.5,0.9496982796752939,0.6761792530983181,4,19,18,22.0
Park-Unfav,Sequential,57,31,1,60,1.0,0.9334535907812925,0.6761792530983181,0,20,18,21.0
Park-Unfav,Sequential,57,32,0,96,0.5,0.9489610414638806,0.7439957955588715,1,20,19,20.5
Park-Unfav,Sequential,57,33,0,92,0.5,0.8991193390691413,0.7439957955588715,2,20,20,20.0
Park-Unfav,Sequential,57,34,0,72,0.5,0.8484122533239425,0.7439957955588715,3,20,21,19.5
Park-Unfav,Sequential,57,35,0,120,0.5,0.8258436479128913,0.7439957955588715,4,20,22,19.0
Park-Unfav,Sequential,57,36,1,112,1.0,0.41925826192815413,0.7439957955588715,0,21,22,18.0
Park-Unfav,Sequential,57,37,0,68,0.5,1.037296350868417,0.9999999999999843,1,21,23,17.5
Park-Unfav,Sequential,57,38,0,108,0.5,1.0213902251872247,0.9999999999999843,2,21,24,17.0
Park-Unfav,Sequential,57,39,0,80,0.5,0.9653461674746457,0.9999999999999843,3,21,25,16.5
Park-Unfav,Sequential,57,40,0,100,0.5,0.9287286627076562,0.9999999999999843,4,21,26,16.0
Park-Unfav,Sequential,57,41,1,76,1.0,0.3656054040867064,0.9999999999999843,0,22,26,15.0
Park-Unfav,Sequential,57,42,0,88,0.5,0.8183437181134541,0.9154859304972475,1,22,27,14.5
Park-Unfav,Sequential,57,43,0,104,0.5,0.7985510493655571,0.9154859304972475,2,22,28,14.0
Park-Unfav,Sequential,57,44,0,84,0.5,0.7671120400630707,0.9154859304972475,3,22,29,13.5
Park-Unfav,Sequential,57,45,0,5,0.5,0.622064453960353,0.9154859304972475,4,22,30,13.0
Park-Unfav,Sequential,57,46,1,96,1.0,0.3108675524861331,0.9154859304972475,0,23,30,12.0
Park-Unfav,Sequential,57,47,0,1,0.5,0.7269043144666985,0.8948233740175455,1,23,31,11.5
Park-Unfav,Sequential,57,48,0,49,0.5,0.6119367540181813,0.8948233740175455,2,23,32,11.0
Park-Unfav,Sequential,57,49,0,61,0.5,0.6271004639352866,0.8948233740175455,3,23,33,10.5
Park-Unfav,Sequential,57,50,0,33,0.5,0.5520627238658322,0.8948233740175455,4,23,34,10.0
Park-Unfav,Sequential,57,51,1,80,1.0,0.3069370338223162,0.8948233740175455,0,24,34,9.0
Park-Unfav,Sequential,57,52,0,13,0.5,0.6021535341062539,0.8885164088284765,1,24,35,8.5
Park-Unfav,Sequential,57,53,0,176,0.5,0.5071073833641926,0.8885164088284765,2,24,36,8.0
Park-Unfav,Sequential,57,54,0,45,0.5,0.49850576335824004,0.8885164088284765,3,24,37,7.5
Park-Unfav,Sequential,57,55,0,29,0.5,0.4843745863778338,0.8885164088284765,4,24,38,7.0
Park-Unfav,Sequential,57,56,1,64,1.0,0.3275597765698591,0.8885164088284765,0,25,38,6.0
Park-Unfav,Sequential,57,57,0,9,0.5,0.4840308822059005,0.8868898867830425,1,25,39,5.5
Park-Unfav,Sequential,57,58,0,57,0.5,0.46443529165736475,0.8868898867830425,2,25,40,5.0
Park-Unfav,Sequential,57,59,0,17,0.5,0.42017417729015544,0.8868898867830425,3,25,41,4.5
Park-Unfav,Sequential,57,60,0,53,0.5,0.39542017108158256,0.8868898867830425,4,25,42,4.0
Park-Unfav,Sequential,57,61,1,68,1.0,0.2613665833206679,0.8868898867830425,0,26,42,3.0
Park-Unfav,Sequential,57,62,0,140,0.5,0.3929233380572469,0.8992184406593038,1,26,43,2.5
Park-Unfav,Sequential,57,63,0,25,0.5,0.33379761446585715,0.8992184406593038,2,26,44,2.0
Park-Unfav,Sequential,57,64,0,41,0.5,0.3554269050626083,0.8992184406593038,3,26,45,1.5
