benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Sequential,53,14,1,336,1.0,2.4461756306646047,0.8460565257849403,0,8,31,19.985
COFs,Sequential,53,15,0,519,0.065,2.189312737919999,0.9422958840506778,1,8,32,19.919999999999998
COFs,Sequential,53,16,0,212,0.065,1.9126166047791227,0.9422958840506778,2,8,33,19.854999999999997
COFs,Sequential,53,17,1,79,1.0,2.4234209243219667,0.9422958840506778,0,9,33,18.854999999999997
COFs,Sequential,53,18,1,212,1.0,1.444914556241755,0.9420219727109684,0,10,33,17.854999999999997
COFs,Sequential,53,19,0,3,0.065,1.5842201517282122,0.9400326841657664,1,10,34,17.789999999999996
COFs,Sequential,53,20,0,149,0.065,1.6895918325932031,0.9400326841657664,2,10,35,17.724999999999998
COFs,Sequential,53,21,1,223,1.0,1.1518854448945135,0.9400326841657664,0,11,35,16.725
COFs,Sequential,53,22,0,234,0.065,2.022224863045591,0.9501436881852049,1,11,36,16.66
COFs,Sequential,53,23,0,526,0.065,2.22522124213211,0.9501436881852049,2,11,37,16.595
COFs,Sequential,53,24,0,14,0.065,1.381884495272197,0.9501436881852049,3,11,38,16.529999999999998
COFs,Sequential,53,25,1,522,1.0,0.8497886312086613,0.9501436881852049,0,12,38,15.530000000000001
COFs,Sequential,53,26,1,318,1.0,0.8160881096810075,0.9438067536368357,0,13,38,14.530000000000001
COFs,Sequential,53,27,0,500,0.065,2.863932690053439,0.9507876906233487,1,13,39,14.465000000000002
COFs,Sequential,53,28,1,521,1.0,0.7246385841485916,0.9507876906233487,0,14,39,13.465000000000002
COFs,Sequential,53,29,0,83,0.065,1.3634026174282983,0.9482646028306656,1,14,40,13.400000000000004
COFs,Sequential,53,30,0,135,0.065,0.7328550596687687,0.9482646028306656,2,14,41,13.335000000000003
COFs,Sequential,53,31,1,0,1.0,1.0896476235740424,0.9482646028306656,0,15,41,12.335
COFs,Sequential,53,32,1,504,1.0,0.8946445657903168,0.9573244937157143,0,16,41,11.335
COFs,Sequential,53,33,0,598,0.065,0.655916940024929,0.9620383633249435,1,16,42,11.270000000000001
COFs,Sequential,53,34,0,301,0.065,0.5208448655438209,0.9620383633249435,2,16,43,11.205
COFs,Sequential,53,35,0,524,0.065,0.3395360516981867,0.9620383633249435,3,16,44,11.139999999999999
COFs,Sequential,53,36,0,520,0.065,0.5170201222305975,0.9620383633249435,4,16,45,11.074999999999998
COFs,Sequential,53,37,1,98,1.0,0.3667076522906134,0.9620383633249435,0,17,45,10.074999999999996
COFs,Sequential,53,38,0,196,0.065,0.37552572161455716,0.9672545045639321,1,17,46,10.009999999999996
COFs,Sequential,53,39,1,463,1.0,0.3527208857283086,0.9672545045639321,0,18,46,9.009999999999994
COFs,Sequential,53,40,1,9,1.0,0.36328514169544057,0.967297838518333,0,19,46,8.009999999999994
COFs,Sequential,53,41,0,303,0.065,0.21547315666868921,0.9681653399892582,1,19,47,7.944999999999994
COFs,Sequential,53,42,0,198,0.065,0.5160019575351972,0.9681653399892582,2,19,48,7.879999999999993
COFs,Sequential,53,43,0,515,0.065,0.30670697950521814,0.9681653399892582,3,19,49,7.8149999999999915
COFs,Sequential,53,44,0,248,0.065,0.22493733360838616,0.9681653399892582,4,19,50,7.74999999999999
COFs,Sequential,53,45,0,6,0.065,0.31568681394567166,0.9681653399892582,5,19,51,7.684999999999989
COFs,Sequential,53,46,1,189,1.0,0.25899495065296463,0.9681653399892582,0,20,51,6.684999999999988
COFs,Sequential,53,47,1,500,1.0,0.24739282650941874,0.9694341666851932,0,21,51,5.684999999999988
COFs,Sequential,53,48,0,514,0.065,0.09569518783846315,0.9705040069830367,1,21,52,5.619999999999988
COFs,Sequential,53,49,1,105,1.0,0.11527925145057932,0.9705040069830367,0,22,52,4.619999999999987
COFs,Sequential,53,50,1,302,1.0,0.09075622700606167,0.9706449540989014,0,23,52,3.619999999999987
COFs,Sequential,53,51,0,62,0.065,0.23537553558176735,0.9716169826283396,1,23,53,3.554999999999987
COFs,Sequential,53,52,1,543,1.0,0.11391594099669877,0.9716169826283396,0,24,53,2.5549999999999855
COFs,Sequential,53,53,1,583,1.0,0.10736218997086527,0.9716169826283396,0,25,53,1.5549999999999855
COFs,Sequential,53,54,0,47,0.065,0.1066250203349104,0.9724269811312481,1,25,54,1.4899999999999856
COFs,Sequential,53,55,0,375,0.065,0.1187980802901151,0.9724269811312481,2,25,55,1.4249999999999843
COFs,Sequential,53,56,0,376,0.065,27.77293015566895,0.9724269811312481,3,25,56,1.359999999999983
COFs,Sequential,53,57,0,65,0.065,2.6761741242974355,0.9724269811312481,4,25,57,1.2949999999999817
COFs,Sequential,53,58,0,486,0.065,1.3918669725977755,0.9724269811312481,5,25,58,1.2299999999999804
COFs,Sequential,53,59,1,376,1.0,1.272011204596354,0.9724269811312481,0,26,58,0.2299999999999791
COFs,Sequential,53,60,0,527,0.065,0.4276033293367169,0.9761606365272912,1,26,59,0.1649999999999791
COFs,Sequential,53,61,0,155,0.065,1.140057741004097,0.9761606365272912,2,26,60,0.09999999999997783
COFs,Sequential,53,62,0,338,0.065,1.0429077016227244,0.9761606365272912,3,26,61,0.03499999999997655
COFs,Sequential,54,1,1,237,1.0,6.0753019723476,0.5,0,3,23,25.505
COFs,Sequential,54,2,0,521,0.065,3.4922426300612006,0.5,1,3,24,25.439999999999998
COFs,Sequential,54,3,0,523,0.065,5.2895698006832745,0.5,2,3,25,25.374999999999996
COFs,Sequential,54,4,0,196,0.065,6.895690838634797,0.5,3,3,26,25.31
COFs,Sequential,54,5,1,45,1.0,2.820432893099372,0.5,0,4,26,24.31
COFs,Sequential,54,6,1,98,1.0,2.1546344467503813,0.5,0,5,26,23.31
COFs,Sequential,54,7,0,500,0.065,6.587284009727595,0.9998598413722432,1,5,27,23.244999999999997
COFs,Sequential,54,8,0,498,0.065,2.649312155079404,0.9998598413722432,2,5,28,23.179999999999996
COFs,Sequential,54,9,1,9,1.0,2.1539233354849636,0.9998598413722432,0,6,28,22.18
COFs,Sequential,54,10,1,76,1.0,1.2049354820813212,0.9998657030113982,0,7,28,21.18
COFs,Sequential,54,11,1,504,1.0,1.4821159160520025,0.998361573608333,0,8,28,20.18
COFs,Sequential,54,12,0,319,0.065,1.4886149347724158,0.998361573608333,1,8,29,20.115
COFs,Sequential,54,13,0,212,0.065,3.5346854104512393,0.998361573608333,2,8,30,20.049999999999997
COFs,Sequential,54,14,1,73,1.0,1.943734380472403,0.998361573608333,0,9,30,19.049999999999997
COFs,Sequential,54,15,0,149,0.065,3.5266031804222027,0.9982809449320229,1,9,31,18.984999999999996
COFs,Sequential,54,16,0,301,0.065,3.0887749401913958,0.9982809449320229,2,9,32,18.919999999999998
COFs,Sequential,54,17,1,212,1.0,1.2287298369186628,0.9982809449320229,0,10,32,17.92
COFs,Sequential,54,18,0,234,0.065,0.8287904646026613,0.998542545628767,1,10,33,17.855
COFs,Sequential,54,19,0,486,0.065,2.9338419047744124,0.998542545628767,2,10,34,17.79
COFs,Sequential,54,20,0,282,0.065,2.99219623456538,0.998542545628767,3,10,35,17.724999999999998
COFs,Sequential,54,21,0,83,0.065,1.8122303071533556,0.998542545628767,4,10,36,17.66
COFs,Sequential,54,22,0,14,0.065,1.4404781109461708,0.998542545628767,5,10,37,17.595000000000002
COFs,Sequential,54,23,0,375,0.065,1.6100573800278921,0.998542545628767,6,10,38,17.53
COFs,Sequential,54,24,0,376,0.065,31.98086564623315,0.998542545628767,7,10,39,17.465
COFs,Sequential,54,25,0,338,0.065,7.900568516398564,0.998542545628767,8,10,40,17.400000000000002
COFs,Sequential,54,26,0,65,0.065,3.5321554506785406,0.998542545628767,9,10,41,17.335000000000004
COFs,Sequential,54,27,0,515,0.065,1.652926662220048,0.998542545628767,10,10,42,17.270000000000003
COFs,Sequential,54,28,0,5,0.065,2.9785361660318657,0.998542545628767,11,10,43,17.205000000000002
COFs,Sequential,54,29,0,70,0.065,3.072283758018552,0.998542545628767,12,10,44,17.140000000000004
COFs,Sequential,54,30,1,375,1.0,1.6588910625553557,0.998542545628767,0,11,44,16.140000000000008
COFs,Sequential,54,31,0,535,0.065,1.7796330795541415,0.9972661836710756,1,11,45,16.075000000000006
COFs,Sequential,54,32,1,376,1.0,1.4233934140565,0.9972661836710756,0,12,45,15.075000000000006
COFs,Sequential,54,33,0,527,0.065,1.110481017932293,0.9972027919223774,1,12,46,15.010000000000007
COFs,Sequential,54,34,0,236,0.065,3.1908272526521007,0.9972027919223774,2,12,47,14.945000000000007
COFs,Sequential,54,35,1,336,1.0,1.6113065965787299,0.9972027919223774,0,13,47,13.945000000000007
COFs,Sequential,54,36,0,17,0.065,3.573477490639865,0.9975988922850645,1,13,48,13.880000000000008
COFs,Sequential,54,37,0,78,0.065,1.0691539932754253,0.9975988922850645,2,13,49,13.815000000000007
COFs,Sequential,54,38,0,10,0.065,2.244289166689623,0.9975988922850645,3,13,50,13.750000000000005
COFs,Sequential,54,39,1,486,1.0,1.3273215879991163,0.9975988922850645,0,14,50,12.750000000000004
COFs,Sequential,54,40,0,262,0.065,1.0210216250030009,0.9945495760438329,1,14,51,12.685000000000004
COFs,Sequential,54,41,0,519,0.065,2.059032062896467,0.9945495760438329,2,14,52,12.620000000000003
COFs,Sequential,54,42,1,319,1.0,0.893847258720188,0.9945495760438329,0,15,52,11.620000000000001
COFs,Sequential,54,43,0,542,0.065,2.3323446624635276,0.9949355787358937,1,15,53,11.555000000000001
COFs,Sequential,54,44,0,415,0.065,1.4774993237565812,0.9949355787358937,2,15,54,11.49
COFs,Sequential,54,45,0,105,0.065,0.6976950007959117,0.9949355787358937,3,15,55,11.424999999999999
COFs,Sequential,54,46,0,130,0.065,0.9578230993193414,0.9949355787358937,4,15,56,11.359999999999998
COFs,Sequential,54,47,0,95,0.065,0.8779191589769245,0.9949355787358937,5,15,57,11.294999999999996
COFs,Sequential,54,48,0,392,0.065,0.8648361499484388,0.9949355787358937,6,15,58,11.229999999999995
COFs,Sequential,54,49,0,16,0.065,1.6035009181093105,0.9949355787358937,7,15,59,11.164999999999994
COFs,Sequential,54,50,1,224,1.0,0.7175707976101127,0.9949355787358937,0,16,59,10.164999999999992
COFs,Sequential,54,51,0,41,0.065,0.5556749796425392,0.9951811004358122,1,16,60,10.099999999999993
COFs,Sequential,54,52,0,6,0.065,0.9445797342149126,0.9951811004358122,2,16,61,10.034999999999991
COFs,Sequential,54,53,1,523,1.0,0.606117566612471,0.9951811004358122,0,17,61,9.03499999999999
COFs,Sequential,54,54,1,223,1.0,0.5408353054595432,0.9752041348658567,0,18,61,8.03499999999999
COFs,Sequential,54,55,0,155,0.065,0.39068776337150163,0.9761874421378709,1,18,62,7.969999999999989
COFs,Sequential,54,56,1,302,1.0,0.44951078241190134,0.9761874421378709,0,19,62,6.969999999999988
COFs,Sequential,54,57,0,232,0.065,0.4013779447377724,0.9775713726042413,1,19,63,6.904999999999988
COFs,Sequential,54,58,0,477,0.065,0.2953614110494553,0.9775713726042413,2,19,64,6.8399999999999865
COFs,Sequential,54,59,1,41,1.0,0.40312453307714735,0.9775713726042413,0,20,64,5.839999999999986
COFs,Sequential,54,60,1,522,1.0,0.4211120423077439,0.9774417895323647,0,21,64,4.839999999999986
COFs,Sequential,54,61,0,217,0.065,0.3398204055490931,0.9746758690795687,1,21,65,4.774999999999985
COFs,Sequential,54,62,1,500,1.0,0.5123507353551298,0.9746758690795687,0,22,65,3.7749999999999844
COFs,Sequential,54,63,1,149,1.0,0.28774307574175473,0.9757580779465251,0,23,65,2.7749999999999844
COFs,Sequential,54,64,0,11,0.065,0.37376502988452937,0.9761502803766582,1,23,66,2.7099999999999844
COFs,Sequential,54,65,0,482,0.065,0.27178988504679075,0.9761502803766582,2,23,67,2.644999999999983
COFs,Sequential,54,66,0,588,0.065,0.2385689624440115,0.9761502803766582,3,23,68,2.579999999999982
COFs,Sequential,54,67,0,334,0.065,0.2324598328436653,0.9761502803766582,4,23,69,2.5149999999999806
COFs,Sequential,54,68,0,201,0.065,0.28605863657435193,0.9761502803766582,5,23,70,2.4499999999999793
COFs,Sequential,54,69,0,72,0.065,0.2817671613312454,0.9761502803766582,6,23,71,2.384999999999978
COFs,Sequential,54,70,0,333,0.065,0.24124470118430444,0.9761502803766582,7,23,72,2.3199999999999767
COFs,Sequential,54,71,0,332,0.065,0.29018900508994944,0.9761502803766582,8,23,73,2.2549999999999755
COFs,Sequential,54,72,0,22,0.065,0.16903445484809068,0.9761502803766582,9,23,74,2.189999999999974
COFs,Sequential,54,73,0,468,0.065,0.19412847435932212,0.9761502803766582,10,23,75,2.124999999999973
COFs,Sequential,54,74,0,71,0.065,0.24723314835502988,0.9761502803766582,11,23,76,2.0599999999999716
COFs,Sequential,54,75,1,521,1.0,0.1688637783951169,0.9761502803766582,0,24,76,1.0599999999999703
COFs,Sequential,54,76,1,234,1.0,0.24589366253068556,0.975372063640705,0,25,76,0.0599999999999703
COFs,Sequential,55,1,1,319,1.0,14.600112962768836,0.5,0,3,23,25.505
COFs,Sequential,55,2,0,523,0.065,5.053961794793311,0.5,1,3,24,25.439999999999998
COFs,Sequential,55,3,0,463,0.065,8.62170527766475,0.5,2,3,25,25.374999999999996
COFs,Sequential,55,4,1,71,1.0,4.08377173967213,0.5,0,4,25,24.375
COFs,Sequential,55,5,1,98,1.0,2.8750492482494536,0.5,0,5,25,23.375
COFs,Sequential,55,6,1,523,1.0,2.4418121170670166,0.5,0,6,25,22.375
COFs,Sequential,55,7,0,105,0.065,4.110695731886014,0.963893475595565,1,6,26,22.31
COFs,Sequential,55,8,0,519,0.065,2.4262912833999817,0.963893475595565,2,6,27,22.244999999999997
COFs,Sequential,55,9,1,9,1.0,2.184828899069684,0.963893475595565,0,7,27,21.244999999999997
COFs,Sequential,55,10,1,522,1.0,2.8175728453755315,0.9679339165505012,0,8,27,20.244999999999997
COFs,Sequential,55,11,1,45,1.0,1.3261874585461273,0.968965211411171,0,9,27,19.244999999999997
COFs,Sequential,55,12,0,524,0.065,1.9912064813064245,0.9678027785446496,1,9,28,19.179999999999996
COFs,Sequential,55,13,1,3,1.0,1.3926885364055814,0.9678027785446496,0,10,28,18.18
COFs,Sequential,55,14,1,504,1.0,1.5777067311733104,0.9678027785446496,0,11,28,17.18
COFs,Sequential,55,15,1,189,1.0,1.1673058296775964,0.9729386989227012,0,12,28,16.18
COFs,Sequential,55,16,1,521,1.0,0.8848391895848664,0.9751377138678472,0,13,28,15.18
COFs,Sequential,55,17,1,10,1.0,0.94263724098821,0.9646449369472692,0,14,28,14.179999999999998
COFs,Sequential,55,18,1,223,1.0,1.3501209789713462,0.9646449369472692,0,15,28,13.179999999999998
COFs,Sequential,55,19,1,13,1.0,0.5476567765061564,0.9662406649015022,0,16,28,12.18
COFs,Sequential,55,20,0,135,0.065,0.36382860986099325,0.9662406649015022,1,16,29,12.115
COFs,Sequential,55,21,1,73,1.0,0.28452000784269504,0.9662406649015022,0,17,29,11.114999999999998
COFs,Sequential,55,22,0,500,0.065,0.41265366166367534,0.9675011023698615,1,17,30,11.049999999999999
COFs,Sequential,55,23,1,463,1.0,0.3214082315993434,0.9675011023698615,0,18,30,10.049999999999997
COFs,Sequential,55,24,1,318,1.0,0.2327273965325034,0.9669273997108844,0,19,30,9.049999999999997
COFs,Sequential,55,25,1,79,1.0,0.18171319491358084,0.967851916788259,0,20,30,8.049999999999997
COFs,Sequential,55,26,1,524,1.0,0.16028322179875976,0.9665353995648711,0,21,30,7.049999999999997
COFs,Sequential,55,27,1,500,1.0,0.2570950310475124,0.9657952580170772,0,22,30,6.049999999999997
COFs,Sequential,55,28,0,585,0.065,0.1734316349958229,0.9671346396417608,1,22,31,5.984999999999997
COFs,Sequential,55,29,1,171,1.0,0.18052371351594343,0.9671346396417608,0,23,31,4.984999999999996
COFs,Sequential,55,30,1,224,1.0,0.12648366589174798,0.9671346396417608,0,24,31,3.984999999999996
COFs,Sequential,55,31,0,149,0.065,0.14322330380600193,0.9680254552069237,1,24,32,3.919999999999996
COFs,Sequential,55,32,0,11,0.065,0.15734553620621503,0.9680254552069237,2,24,33,3.8549999999999947
COFs,Sequential,55,33,1,336,1.0,0.17665220039238805,0.9680254552069237,0,25,33,2.8549999999999933
COFs,Sequential,55,34,0,212,0.065,0.22517094388637895,0.969919358423613,1,25,34,2.7899999999999934
COFs,Sequential,55,35,1,212,1.0,0.43546834968879056,0.969919358423613,0,26,34,1.789999999999992
COFs,Sequential,55,36,0,237,0.065,0.6230777017332378,0.9699701918151341,1,26,35,1.724999999999992
COFs,Sequential,55,37,1,237,1.0,1.0747692864980243,0.9699701918151341,0,27,35,0.7249999999999908
COFs,Sequential,55,38,0,234,0.065,0.7782796656350639,0.9698438730415616,1,27,36,0.6599999999999908
COFs,Sequential,55,39,0,526,0.065,2.6884198279796148,0.9698438730415616,2,27,37,0.5949999999999895
COFs,Sequential,55,40,0,14,0.065,1.5239923539254754,0.9698438730415616,3,27,38,0.5299999999999883
COFs,Sequential,55,41,0,520,0.065,0.30209230426070827,0.9698438730415616,4,27,39,0.4649999999999869
COFs,Sequential,55,42,0,196,0.065,0.7388085982100968,0.9698438730415616,5,27,40,0.39999999999998564
COFs,Sequential,55,43,0,83,0.065,0.2915297437984382,0.9698438730415616,6,27,41,0.33499999999998437
COFs,Sequential,55,44,0,41,0.065,0.21773528809392764,0.9698438730415616,7,27,42,0.2699999999999831
COFs,Sequential,55,45,0,515,0.065,0.1436748760080599,0.9698438730415616,8,27,43,0.2049999999999818
COFs,Sequential,55,46,0,301,0.065,0.15051672166059274,0.9698438730415616,9,27,44,0.13999999999998053
COFs,Sequential,55,47,0,375,0.065,0.18611174637646288,0.9698438730415616,10,27,45,0.07499999999997925
COFs,Sequential,55,48,0,376,0.065,29.908050744080565,0.9698438730415616,11,27,46,0.009999999999977971
COFs,Sequential,56,1,0,504,0.065,4.816230945387538,0.5,1,2,24,26.439999999999998
COFs,Sequential,56,2,1,237,1.0,7.550648720679626,0.5,0,3,24,25.44
COFs,Sequential,56,3,0,196,0.065,3.5773739388940804,0.5,1,3,25,25.374999999999996
COFs,Sequential,56,4,1,73,1.0,2.4747361056337236,0.5,0,4,25,24.375
COFs,Sequential,56,5,0,523,0.065,2.7076392401767513,0.5,1,4,26,24.31
COFs,Sequential,56,6,1,319,1.0,3.1449080092871102,0.5,0,5,26,23.31
COFs,Sequential,56,7,1,45,1.0,3.3350061675477223,0.5,0,6,26,22.31
COFs,Sequential,56,8,0,583,0.065,3.0156526026172275,0.999866079129983,1,6,27,22.244999999999997
COFs,Sequential,56,9,0,3,0.065,3.7772303050619587,0.999866079129983,2,6,28,22.179999999999996
COFs,Sequential,56,10,1,223,1.0,2.4527087021669045,0.999866079129983,0,7,28,21.18
COFs,Sequential,56,11,1,336,1.0,1.9679099655897478,0.9998715577977566,0,8,28,20.18
COFs,Sequential,56,12,1,0,1.0,2.050651282719822,0.999869207659347,0,9,28,19.18
COFs,Sequential,56,13,1,79,1.0,2.4469783482670886,0.9998484764180463,0,10,28,18.18
COFs,Sequential,56,14,0,463,0.065,1.895340323348498,0.9998056532268277,1,10,29,18.115
COFs,Sequential,56,15,0,524,0.065,1.616622873933396,0.9998056532268277,2,10,30,18.049999999999997
COFs,Sequential,56,16,0,212,0.065,1.6371779492847975,0.9998056532268277,3,10,31,17.984999999999996
COFs,Sequential,56,17,0,62,0.065,2.21941641987675,0.9998056532268277,4,10,32,17.919999999999998
COFs,Sequential,56,18,1,523,1.0,1.5018205032001388,0.9998056532268277,0,11,32,16.92
COFs,Sequential,56,19,0,105,0.065,1.98675322038672,0.9544875807807582,1,11,33,16.855
COFs,Sequential,56,20,1,212,1.0,2.5817532108914123,0.9544875807807582,0,12,33,15.855
COFs,Sequential,56,21,1,189,1.0,1.7024195400363356,0.9563374347051856,0,13,33,14.855
COFs,Sequential,56,22,0,234,0.065,1.232442026417227,0.9592597896231393,1,13,34,14.790000000000001
COFs,Sequential,56,23,0,526,0.065,2.0413684365894658,0.9592597896231393,2,13,35,14.725000000000001
COFs,Sequential,56,24,0,149,0.065,2.3214959172434155,0.9592597896231393,3,13,36,14.660000000000002
COFs,Sequential,56,25,0,14,0.065,1.1952215030216695,0.9592597896231393,4,13,37,14.595000000000002
COFs,Sequential,56,26,1,463,1.0,1.0761629675302242,0.9592597896231393,0,14,37,13.595000000000002
COFs,Sequential,56,27,1,588,1.0,0.7895199103791717,0.9591676408599282,0,15,37,12.595000000000002
COFs,Sequential,56,28,0,482,0.065,0.808745085428025,0.9591676408599282,1,15,38,12.530000000000003
COFs,Sequential,56,29,1,522,1.0,0.588607039865632,0.9591676408599282,0,16,38,11.530000000000001
COFs,Sequential,56,30,0,500,0.065,0.8784465030772967,0.9574493408103673,1,16,39,11.465000000000002
COFs,Sequential,56,31,1,105,1.0,0.38217099720530745,0.9574493408103673,0,17,39,10.465
COFs,Sequential,56,32,1,98,1.0,0.9489007842019763,0.9580435491790082,0,18,39,9.465
COFs,Sequential,56,33,0,48,0.065,0.8130733745372962,0.962800089991863,1,18,40,9.4
COFs,Sequential,56,34,1,500,1.0,0.5384608070239905,0.962800089991863,0,19,40,8.399999999999999
COFs,Sequential,56,35,0,83,0.065,0.5375805809639775,0.9641177578636001,1,19,41,8.334999999999999
COFs,Sequential,56,36,0,519,0.065,0.33904181742361367,0.9641177578636001,2,19,42,8.269999999999998
COFs,Sequential,56,37,0,72,0.065,0.3039851509983972,0.9641177578636001,3,19,43,8.204999999999997
COFs,Sequential,56,38,0,421,0.065,0.2107359423919594,0.9641177578636001,4,19,44,8.139999999999995
COFs,Sequential,56,39,0,71,0.065,0.321108922460561,0.9641177578636001,5,19,45,8.074999999999994
COFs,Sequential,56,40,0,405,0.065,0.18227225454878954,0.9641177578636001,6,19,46,8.009999999999993
COFs,Sequential,56,41,1,583,1.0,0.21781239945760134,0.9641177578636001,0,20,46,7.009999999999991
COFs,Sequential,56,42,1,302,1.0,0.2892229869397376,0.9653649678456429,0,21,46,6.009999999999991
COFs,Sequential,56,43,1,9,1.0,0.16184027699205694,0.9664130284625236,0,22,46,5.009999999999991
COFs,Sequential,56,44,0,301,0.065,0.13902651854624157,0.9666763278893322,1,22,47,4.9449999999999905
COFs,Sequential,56,45,1,224,1.0,0.11361437345614678,0.9666763278893322,0,23,47,3.9449999999999896
COFs,Sequential,56,46,1,234,1.0,0.15782798725603908,0.9671713980491007,0,24,47,2.9449999999999896
COFs,Sequential,56,47,1,14,1.0,0.23375924413789306,0.9663568466669578,0,25,47,1.9449999999999896
COFs,Sequential,56,48,1,486,1.0,0.16839203754848275,0.9662350098450794,0,26,47,0.9449999999999896
COFs,Sequential,56,49,0,464,0.065,0.0833159485667473,0.9662350098450794,1,26,48,0.8799999999999897
COFs,Sequential,56,50,0,135,0.065,0.1361842942547073,0.9662350098450794,2,26,49,0.8149999999999884
COFs,Sequential,56,51,0,303,0.065,0.06756464291167608,0.9662350098450794,3,26,50,0.7499999999999871
COFs,Sequential,56,52,0,6,0.065,0.04930894234038384,0.9662350098450794,4,26,51,0.6849999999999858
COFs,Sequential,56,53,0,515,0.065,0.08464651720817899,0.9662350098450794,5,26,52,0.6199999999999846
COFs,Sequential,56,54,0,375,0.065,0.03499037377607678,0.9662350098450794,6,26,53,0.5549999999999833
COFs,Sequential,56,55,0,376,0.065,25.431878981883923,0.9662350098450794,7,26,54,0.48999999999998195
COFs,Sequential,56,56,0,477,0.065,4.610057770165524,0.9662350098450794,8,26,55,0.42499999999998067
COFs,Sequential,56,57,0,338,0.065,0.9643048202250022,0.9662350098450794,9,26,56,0.3599999999999794
COFs,Sequential,56,58,0,527,0.065,1.4075612001117883,0.9662350098450794,10,26,57,0.2949999999999781
COFs,Sequential,56,59,0,217,0.065,2.1061965670871694,0.9662350098450794,11,26,58,0.22999999999997683
COFs,Sequential,56,60,0,333,0.065,0.7459124203051003,0.9662350098450794,12,26,59,0.16499999999997556
COFs,Sequential,56,61,0,316,0.065,0.5625791492864549,0.9662350098450794,13,26,60,0.09999999999997428
COFs,Sequential,56,62,0,334,0.065,0.5527548489230281,0.9662350098450794,14,26,61,0.034999999999973
COFs,Sequential,57,1,1,237,1.0,15.056380898064809,0.5,0,3,23,25.505
COFs,Sequential,57,2,0,521,0.065,2.477436432696999,0.5,1,3,24,25.439999999999998
COFs,Sequential,57,3,0,0,0.065,8.799175383458627,0.5,2,3,25,25.374999999999996
COFs,Sequential,57,4,0,523,0.065,4.588674885829886,0.5,3,3,26,25.31
COFs,Sequential,57,5,0,463,0.065,4.335234909912391,0.5,4,3,27,25.244999999999997
COFs,Sequential,57,6,1,336,1.0,3.254144732516168,0.5,0,4,27,24.244999999999997
COFs,Sequential,57,7,1,523,1.0,3.0802341543383625,0.5,0,5,27,23.244999999999997
COFs,Sequential,57,8,0,520,0.065,3.2639593073002513,0.9315457262546819,1,5,28,23.179999999999996
COFs,Sequential,57,9,0,500,0.065,3.536830067531413,0.9315457262546819,2,5,29,23.115
COFs,Sequential,57,10,1,45,1.0,2.850454852662269,0.9315457262546819,0,6,29,22.115
COFs,Sequential,57,11,1,71,1.0,1.8748961269802447,0.9360450047659732,0,7,29,21.115
COFs,Sequential,57,12,0,212,0.065,1.1692703914347677,0.9360450047659732,1,7,30,21.049999999999997
COFs,Sequential,57,13,0,319,0.065,3.79118869185946,0.9360450047659732,2,7,31,20.984999999999996
COFs,Sequential,57,14,0,105,0.065,6.720648644656433,0.9360450047659732,3,7,32,20.919999999999998
COFs,Sequential,57,15,0,282,0.065,4.073648551842926,0.9360450047659732,4,7,33,20.855
COFs,Sequential,57,16,1,319,1.0,2.2771651813429115,0.9360450047659732,0,8,33,19.855
COFs,Sequential,57,17,1,212,1.0,1.374685238480433,0.9422958840506778,0,9,33,18.855
COFs,Sequential,57,18,1,463,1.0,1.5899004581838483,0.9388733792579781,0,10,33,17.855
COFs,Sequential,57,19,1,223,1.0,1.3714483774423898,0.945898987882959,0,11,33,16.855
COFs,Sequential,57,20,0,3,0.065,1.817722235504948,0.9534956637225447,1,11,34,16.79
COFs,Sequential,57,21,0,149,0.065,1.0863727249068176,0.9534956637225447,2,11,35,16.724999999999998
COFs,Sequential,57,22,1,79,1.0,1.6997920669786986,0.9534956637225447,0,12,35,15.725000000000001
COFs,Sequential,57,23,1,0,1.0,0.7157028432709149,0.9531361204444604,0,13,35,14.725000000000001
COFs,Sequential,57,24,0,519,0.065,0.834783871596309,0.961177826432499,1,13,36,14.660000000000002
COFs,Sequential,57,25,0,10,0.065,0.837956316127065,0.961177826432499,2,13,37,14.595000000000002
COFs,Sequential,57,26,1,189,1.0,0.7425725417830158,0.961177826432499,0,14,37,13.595000000000002
COFs,Sequential,57,27,1,521,1.0,0.6117253959376938,0.964385383880641,0,15,37,12.595000000000002
COFs,Sequential,57,28,1,98,1.0,0.7740532649868854,0.9643721545080753,0,16,37,11.595000000000002
COFs,Sequential,57,29,1,522,1.0,1.2119640772095794,0.9694423730473987,0,17,37,10.595000000000002
COFs,Sequential,57,30,0,7,0.065,0.4331919620609377,0.9654685553766189,1,17,38,10.530000000000003
COFs,Sequential,57,31,0,303,0.065,0.6124664855063539,0.9654685553766189,2,17,39,10.465000000000002
COFs,Sequential,57,32,0,14,0.065,0.42046764711060447,0.9654685553766189,3,17,40,10.4
COFs,Sequential,57,33,0,248,0.065,0.46137561297418367,0.9654685553766189,4,17,41,10.334999999999999
COFs,Sequential,57,34,1,500,1.0,0.537759993273689,0.9654685553766189,0,18,41,9.334999999999997
COFs,Sequential,57,35,1,9,1.0,0.41668701271759057,0.9673478494978027,0,19,41,8.334999999999997
