benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,MFGP,57,75,0,54,0.1,0.5682384320313361,0.5,11,6,96,34.40000000000003
FreeSolv,MFGP,57,76,0,104,0.1,0.44151937337966796,0.5,12,6,97,34.300000000000026
FreeSolv,MFGP,57,77,0,257,0.1,0.35414310274860594,0.5,13,6,98,34.200000000000024
FreeSolv,MFGP,57,78,0,61,0.1,0.17703977088379924,0.5,14,6,99,34.10000000000002
FreeSolv,MFGP,57,79,0,60,0.1,0.1249138413760309,0.5,15,6,100,34.00000000000002
FreeSolv,MFGP,57,80,0,525,0.1,0.10071981604138129,0.5,16,6,101,33.90000000000003
FreeSolv,MFGP,57,81,0,122,0.1,0.09987142420616622,0.5,17,6,102,33.800000000000026
FreeSolv,MFGP,57,82,0,443,0.1,0.10076474949292855,0.5,18,6,103,33.700000000000024
FreeSolv,MFGP,57,83,0,216,0.1,0.09058860347815348,0.5,19,6,104,33.60000000000002
FreeSolv,MFGP,57,84,0,222,0.1,0.08632607426166485,0.5,20,6,105,33.50000000000002
FreeSolv,MFGP,57,85,1,261,1.0,0.0016502878164001526,0.5,0,7,105,32.50000000000002
FreeSolv,MFGP,57,86,0,615,0.1,0.1127845395501742,0.5,1,7,106,32.40000000000002
FreeSolv,MFGP,57,87,0,354,0.1,0.071344295167875,0.5,2,7,107,32.30000000000002
FreeSolv,MFGP,57,88,0,499,0.1,0.06338927894063477,0.5,3,7,108,32.20000000000002
FreeSolv,MFGP,57,89,0,453,0.1,0.056167612750682924,0.5,4,7,109,32.100000000000016
FreeSolv,MFGP,57,90,0,430,0.1,0.05853054967079871,0.5,5,7,110,32.000000000000014
FreeSolv,MFGP,57,91,0,304,0.1,0.04582137238867759,0.5,6,7,111,31.900000000000013
FreeSolv,MFGP,57,92,0,344,0.1,0.043647019690484165,0.5,7,7,112,31.80000000000001
FreeSolv,MFGP,57,93,0,596,0.1,0.04254352449020393,0.5,8,7,113,31.70000000000001
FreeSolv,MFGP,57,94,0,579,0.1,0.03634007316047176,0.5,9,7,114,31.60000000000001
FreeSolv,MFGP,57,95,0,333,0.1,0.032910633423209774,0.5,10,7,115,31.500000000000007
FreeSolv,MFGP,57,96,0,486,0.1,0.028788383424095294,0.5,11,7,116,31.400000000000006
FreeSolv,MFGP,57,97,0,411,0.1,0.023685103278500777,0.5,12,7,117,31.300000000000004
FreeSolv,MFGP,57,98,1,41,1.0,0.02691044780796649,0.5,0,8,117,30.300000000000004
FreeSolv,MFGP,57,99,0,484,0.1,0.02718720118822977,0.5393499887546824,1,8,118,30.200000000000003
FreeSolv,MFGP,57,100,0,8,0.1,0.023253163444609246,0.5393499887546824,2,8,119,30.1
FreeSolv,MFGP,57,101,0,260,0.1,0.020021757614658006,0.5393499887546824,3,8,120,30.0
FreeSolv,MFGP,57,102,0,398,0.1,0.01763232317559866,0.5393499887546824,4,8,121,29.9
FreeSolv,MFGP,57,103,0,363,0.1,0.01558340969362312,0.5393499887546824,5,8,122,29.799999999999997
FreeSolv,MFGP,57,104,0,327,0.1,0.013963986315652007,0.5393499887546824,6,8,123,29.699999999999996
FreeSolv,MFGP,57,105,0,290,0.1,0.012352362796287479,0.5393499887546824,7,8,124,29.599999999999994
FreeSolv,MFGP,57,106,0,271,0.1,0.011367439260452656,0.5393499887546824,8,8,125,29.499999999999993
FreeSolv,MFGP,57,107,0,498,0.1,0.010607622122516843,0.5393499887546824,9,8,126,29.39999999999999
FreeSolv,MFGP,57,108,0,240,0.1,0.010911184895350928,0.5393499887546824,10,8,127,29.29999999999999
FreeSolv,MFGP,57,109,0,1,0.1,0.028824900927041694,0.5393499887546824,11,8,128,29.19999999999999
FreeSolv,MFGP,57,110,0,358,0.1,0.014434684172352802,0.5393499887546824,12,8,129,29.099999999999987
FreeSolv,MFGP,57,111,0,55,0.1,0.01502926960375327,0.5393499887546824,13,8,130,28.999999999999986
FreeSolv,MFGP,57,112,0,103,0.1,0.012690200654158434,0.5393499887546824,14,8,131,28.899999999999984
FreeSolv,MFGP,57,113,0,26,0.1,0.011527694058604026,0.5393499887546824,15,8,132,28.799999999999983
FreeSolv,MFGP,57,114,0,37,0.1,0.008008851699574833,0.5393499887546824,16,8,133,28.69999999999998
FreeSolv,MFGP,57,115,0,511,0.1,0.00714842397469405,0.5393499887546824,17,8,134,28.59999999999998
FreeSolv,MFGP,57,116,0,292,0.1,0.007099870118471023,0.5393499887546824,18,8,135,28.49999999999998
FreeSolv,MFGP,57,117,0,67,0.1,0.005265056342099557,0.5393499887546824,19,8,136,28.399999999999977
FreeSolv,MFGP,57,118,0,127,0.1,0.004959361604431635,0.5393499887546824,20,8,137,28.299999999999976
FreeSolv,MFGP,57,119,1,501,1.0,0.004561784677121865,0.5393499887546824,0,9,137,27.299999999999976
FreeSolv,MFGP,57,120,0,348,0.1,0.004018559240733927,0.43887709243945616,1,9,138,27.199999999999974
FreeSolv,MFGP,57,121,1,540,1.0,0.003877909393606171,0.43887709243945616,0,10,138,26.199999999999974
FreeSolv,MFGP,57,122,1,393,1.0,0.0060100962341747485,0.4392862808413269,0,11,138,25.199999999999974
FreeSolv,MFGP,57,123,0,174,0.1,0.0048810775764812995,0.6414602450534741,1,11,139,25.099999999999973
FreeSolv,MFGP,57,124,0,397,0.1,0.004832715452870309,0.6414602450534741,2,11,140,24.99999999999997
FreeSolv,MFGP,57,125,0,544,0.1,0.004501656521519236,0.6414602450534741,3,11,141,24.89999999999997
FreeSolv,MFGP,57,126,0,434,0.1,0.004278310751190705,0.6414602450534741,4,11,142,24.79999999999997
FreeSolv,MFGP,57,127,0,198,0.1,0.003536310369493803,0.6414602450534741,5,11,143,24.699999999999967
FreeSolv,MFGP,57,128,1,122,1.0,0.0031469423009879184,0.6414602450534741,0,12,143,23.699999999999967
FreeSolv,MFGP,57,129,1,49,1.0,0.014903276927504677,0.5360216400247021,0,13,143,22.699999999999967
FreeSolv,MFGP,57,130,1,251,1.0,0.03776046016785174,0.46497065011481503,0,14,143,21.699999999999967
FreeSolv,MFGP,57,131,1,284,1.0,0.004758916734735628,0.6510894493130599,0,15,143,20.699999999999967
FreeSolv,MFGP,57,132,1,139,1.0,0.007625519851127208,0.6323801069851784,0,16,143,19.699999999999967
FreeSolv,MFGP,57,133,1,240,1.0,0.0039300034878676365,0.4769452031524122,0,17,143,18.699999999999967
FreeSolv,MFGP,57,134,0,98,0.1,0.005371309171721429,0.8540977298762471,1,17,144,18.599999999999966
FreeSolv,MFGP,57,135,0,281,0.1,0.004577884710069482,0.8540977298762471,2,17,145,18.499999999999964
FreeSolv,MFGP,57,136,0,457,0.1,0.0038714428896241726,0.8540977298762471,3,17,146,18.399999999999963
FreeSolv,MFGP,57,137,0,412,0.1,0.0058878657859390395,0.8540977298762471,4,17,147,18.29999999999996
FreeSolv,MFGP,57,138,0,639,0.1,0.0039772269191782695,0.8540977298762471,5,17,148,18.19999999999996
FreeSolv,MFGP,57,139,0,152,0.1,0.003547912667919742,0.8540977298762471,6,17,149,18.09999999999996
FreeSolv,MFGP,57,140,0,552,0.1,0.002522276433105625,0.8540977298762471,7,17,150,17.999999999999957
FreeSolv,MFGP,57,141,0,24,0.1,0.002553555460186566,0.8540977298762471,8,17,151,17.899999999999956
FreeSolv,MFGP,57,142,1,433,1.0,0.002550361177551596,0.8540977298762471,0,18,151,16.899999999999956
FreeSolv,MFGP,57,143,0,265,0.1,0.002164532479315725,0.8540977298762471,1,18,152,16.799999999999955
FreeSolv,MFGP,57,144,1,131,1.0,0.003090132549510797,0.8540977298762471,0,19,152,15.799999999999955
FreeSolv,MFGP,57,145,0,356,0.1,0.002075039327715557,0.8540977298762471,1,19,153,15.699999999999955
FreeSolv,MFGP,57,146,0,600,0.1,0.001987208786344112,0.8540977298762471,2,19,154,15.599999999999953
FreeSolv,MFGP,57,147,1,39,1.0,0.001694348023671419,0.8540977298762471,0,20,154,14.599999999999952
FreeSolv,MFGP,57,148,1,269,1.0,0.0018793088806136529,0.861159648594644,0,21,154,13.599999999999952
FreeSolv,MFGP,57,149,0,410,0.1,0.0017401586611317482,0.8620432932470742,1,21,155,13.499999999999952
FreeSolv,MFGP,57,150,0,173,0.1,0.0016302582597949383,0.8620432932470742,2,21,156,13.39999999999995
FreeSolv,MFGP,57,151,1,222,1.0,0.0013965045628409074,0.8620432932470742,0,22,156,12.399999999999949
FreeSolv,MFGP,57,152,0,391,0.1,0.0012268233914814628,0.9000064350230673,1,22,157,12.29999999999995
FreeSolv,MFGP,57,153,0,368,0.1,0.00111852503838841,0.9000064350230673,2,22,158,12.199999999999948
FreeSolv,MFGP,57,154,0,287,0.1,0.0011405977225940277,0.9000064350230673,3,22,159,12.099999999999946
FreeSolv,MFGP,57,155,1,457,1.0,0.0010771203565116266,0.9000064350230673,0,23,159,11.099999999999945
FreeSolv,MFGP,57,156,0,179,0.1,0.0010105412600253144,0.9379722382723484,1,23,160,10.999999999999945
FreeSolv,MFGP,57,157,0,134,0.1,0.0008987394387522551,0.9379722382723484,2,23,161,10.899999999999944
FreeSolv,MFGP,57,158,0,108,0.1,0.0007863663261569361,0.9379722382723484,3,23,162,10.799999999999942
FreeSolv,MFGP,57,159,1,324,1.0,0.0007297816992812376,0.9379722382723484,0,24,162,9.79999999999994
FreeSolv,MFGP,57,160,0,450,0.1,0.0008627317348699334,0.9379722382723484,1,24,163,9.69999999999994
FreeSolv,MFGP,57,161,1,79,1.0,0.0006699775605858741,0.9379722382723484,0,25,163,8.699999999999939
FreeSolv,MFGP,57,162,0,332,0.1,0.0006032976759049761,0.9379722382723484,1,25,164,8.59999999999994
FreeSolv,MFGP,57,163,0,58,0.1,0.0005072029000119269,0.9379722382723484,2,25,165,8.499999999999938
FreeSolv,MFGP,57,164,0,437,0.1,0.0003743521606765846,0.9379722382723484,3,25,166,8.399999999999936
FreeSolv,MFGP,57,165,1,220,1.0,0.0003922902032676475,0.9379722382723484,0,26,166,7.399999999999935
FreeSolv,MFGP,57,166,0,336,0.1,0.0003754882467937974,0.9442071976733507,1,26,167,7.299999999999935
FreeSolv,MFGP,57,167,0,441,0.1,0.0003548743809632848,0.9442071976733507,2,26,168,7.199999999999934
FreeSolv,MFGP,57,168,0,83,0.1,0.0003075692028152458,0.9442071976733507,3,26,169,7.099999999999932
FreeSolv,MFGP,57,169,1,419,1.0,0.00024966132926607576,0.9442071976733507,0,27,169,6.09999999999993
FreeSolv,MFGP,57,170,0,342,0.1,0.0002496389120696027,0.9442071976733507,1,27,170,5.999999999999931
FreeSolv,MFGP,57,171,0,373,0.1,0.00022254447713569318,0.9442071976733507,2,27,171,5.899999999999929
FreeSolv,MFGP,57,172,1,384,1.0,0.00023233963486976594,0.9442071976733507,0,28,171,4.8999999999999275
FreeSolv,MFGP,57,173,1,182,1.0,0.00018193082143653973,0.9442071976733507,0,29,171,3.8999999999999275
FreeSolv,MFGP,57,174,0,452,0.1,0.0001375776525543642,0.890160539157703,1,29,172,3.7999999999999274
FreeSolv,MFGP,57,175,0,25,0.1,0.00014629209105849228,0.890160539157703,2,29,173,3.699999999999926
FreeSolv,MFGP,57,176,1,92,1.0,0.00011750604716227677,0.890160539157703,0,30,173,2.6999999999999247
FreeSolv,MFGP,57,177,1,241,1.0,0.00011690942096247527,0.890160539157703,0,31,173,1.6999999999999247
FreeSolv,MFGP,57,178,0,329,0.1,0.00015310005227667312,0.890160539157703,1,31,174,1.5999999999999246
FreeSolv,MFGP,57,179,0,250,0.1,0.00012488280599533651,0.890160539157703,2,31,175,1.4999999999999232
FreeSolv,MFGP,57,180,1,277,1.0,9.73651326513351e-05,0.890160539157703,0,32,175,0.49999999999992184
FreeSolv,MFGP,57,181,0,282,0.1,7.685541517739811e-05,0.890160539157703,1,32,176,0.39999999999992186
FreeSolv,MFGP,57,182,0,176,0.1,8.596632056696997e-05,0.890160539157703,2,32,177,0.29999999999992044
FreeSolv,MFGP,57,183,0,581,0.1,7.281387787197143e-05,0.890160539157703,3,32,178,0.199999999999919
FreeSolv,MFGP,57,184,0,188,0.1,6.226304752123244e-05,0.890160539157703,4,32,179,0.09999999999991757
FreeSolv,MFGP,58,1,0,39,0.1,3.1580808933654745,0.5,1,2,26,45.4
FreeSolv,MFGP,58,2,0,492,0.1,3.479798467184597,0.5,2,2,27,45.3
FreeSolv,MFGP,58,3,0,41,0.1,3.7867110838552356,0.5,3,2,28,45.199999999999996
FreeSolv,MFGP,58,4,0,87,0.1,4.210664316637002,0.5,4,2,29,45.1
FreeSolv,MFGP,58,5,0,564,0.1,4.482293006325266,0.5,5,2,30,45.0
FreeSolv,MFGP,58,6,0,572,0.1,4.60901154861533,0.5,6,2,31,44.9
FreeSolv,MFGP,58,7,0,497,0.1,4.518795340040991,0.5,7,2,32,44.800000000000004
FreeSolv,MFGP,58,8,0,540,0.1,4.231786976312307,0.5,8,2,33,44.7
FreeSolv,MFGP,58,9,0,638,0.1,4.182288082034884,0.5,9,2,34,44.6
FreeSolv,MFGP,58,10,0,301,0.1,4.098333133201694,0.5,10,2,35,44.5
FreeSolv,MFGP,58,11,0,269,0.1,4.097633944985142,0.5,11,2,36,44.4
FreeSolv,MFGP,58,12,0,136,0.1,4.044983691417676,0.5,12,2,37,44.300000000000004
FreeSolv,MFGP,58,13,0,444,0.1,3.730885686305545,0.5,13,2,38,44.2
FreeSolv,MFGP,58,14,0,422,0.1,3.432144008774085,0.5,14,2,39,44.1
FreeSolv,MFGP,58,15,0,577,0.1,3.260102218865603,0.5,15,2,40,44.00000000000001
FreeSolv,MFGP,58,16,0,633,0.1,3.205828813694401,0.5,16,2,41,43.900000000000006
FreeSolv,MFGP,58,17,0,80,0.1,3.0316610264372748,0.5,17,2,42,43.800000000000004
FreeSolv,MFGP,58,18,0,129,0.1,2.6779060963120997,0.5,18,2,43,43.7
FreeSolv,MFGP,58,19,0,192,0.1,2.677210453467227,0.5,19,2,44,43.6
FreeSolv,MFGP,58,20,0,597,0.1,2.7088908667280243,0.5,20,2,45,43.50000000000001
FreeSolv,MFGP,58,21,1,515,1.0,0.4764931602360425,0.5,0,3,45,42.50000000000001
FreeSolv,MFGP,58,22,0,105,0.1,2.7341179516781935,0.5,1,3,46,42.400000000000006
FreeSolv,MFGP,58,23,0,86,0.1,2.7244966246349467,0.5,2,3,47,42.300000000000004
FreeSolv,MFGP,58,24,0,619,0.1,2.4801590204774473,0.5,3,3,48,42.20000000000001
FreeSolv,MFGP,58,25,0,6,0.1,2.5211873974279295,0.5,4,3,49,42.10000000000001
FreeSolv,MFGP,58,26,0,159,0.1,2.260032568394812,0.5,5,3,50,42.00000000000001
FreeSolv,MFGP,58,27,0,96,0.1,2.19769918704673,0.5,6,3,51,41.900000000000006
FreeSolv,MFGP,58,28,0,589,0.1,2.220736745591544,0.5,7,3,52,41.800000000000004
FreeSolv,MFGP,58,29,0,191,0.1,2.0085062524584387,0.5,8,3,53,41.70000000000001
FreeSolv,MFGP,58,30,0,63,0.1,1.9601598717137325,0.5,9,3,54,41.60000000000001
FreeSolv,MFGP,58,31,0,369,0.1,1.8052008048057104,0.5,10,3,55,41.50000000000001
FreeSolv,MFGP,58,32,0,446,0.1,1.6422661150332418,0.5,11,3,56,41.40000000000001
FreeSolv,MFGP,58,33,0,436,0.1,1.5697916068653117,0.5,12,3,57,41.30000000000001
FreeSolv,MFGP,58,34,0,620,0.1,1.7377835720283712,0.5,13,3,58,41.20000000000001
FreeSolv,MFGP,58,35,0,66,0.1,1.5742710413035357,0.5,14,3,59,41.10000000000001
FreeSolv,MFGP,58,36,0,233,0.1,1.6258927010181128,0.5,15,3,60,41.00000000000001
FreeSolv,MFGP,58,37,0,486,0.1,1.396381438272235,0.5,16,3,61,40.90000000000001
FreeSolv,MFGP,58,38,0,501,0.1,1.3376429473620248,0.5,17,3,62,40.80000000000001
FreeSolv,MFGP,58,39,0,533,0.1,1.7926980479530423,0.5,18,3,63,40.70000000000001
FreeSolv,MFGP,58,40,0,266,0.1,1.262007674033862,0.5,19,3,64,40.600000000000016
FreeSolv,MFGP,58,41,0,139,0.1,1.1312981424661912,0.5,20,3,65,40.500000000000014
FreeSolv,MFGP,58,42,1,206,1.0,0.0016604437797585088,0.5,0,4,65,39.500000000000014
FreeSolv,MFGP,58,43,0,128,0.1,1.1339953917778125,0.5,1,4,66,39.40000000000001
FreeSolv,MFGP,58,44,0,8,0.1,1.0068602509559959,0.5,2,4,67,39.30000000000001
FreeSolv,MFGP,58,45,0,232,0.1,0.9866380361832419,0.5,3,4,68,39.20000000000001
FreeSolv,MFGP,58,46,0,59,0.1,0.898662534943069,0.5,4,4,69,39.100000000000016
FreeSolv,MFGP,58,47,0,328,0.1,0.8595238619428593,0.5,5,4,70,39.000000000000014
FreeSolv,MFGP,58,48,0,263,0.1,0.8975886497120322,0.5,6,4,71,38.90000000000001
FreeSolv,MFGP,58,49,0,361,0.1,0.8013677622743276,0.5,7,4,72,38.80000000000002
FreeSolv,MFGP,58,50,0,524,0.1,0.7931927000385971,0.5,8,4,73,38.70000000000002
FreeSolv,MFGP,58,51,0,275,0.1,0.6576676745424306,0.5,9,4,74,38.600000000000016
FreeSolv,MFGP,58,52,0,259,0.1,0.6029250504268343,0.5,10,4,75,38.500000000000014
FreeSolv,MFGP,58,53,0,77,0.1,0.5435758153439826,0.5,11,4,76,38.40000000000001
FreeSolv,MFGP,58,54,0,186,0.1,0.509093406164561,0.5,12,4,77,38.30000000000002
FreeSolv,MFGP,58,55,0,432,0.1,0.4682464357029087,0.5,13,4,78,38.20000000000002
FreeSolv,MFGP,58,56,0,152,0.1,0.4468344878463043,0.5,14,4,79,38.100000000000016
FreeSolv,MFGP,58,57,0,456,0.1,0.4038659062685457,0.5,15,4,80,38.00000000000002
FreeSolv,MFGP,58,58,0,75,0.1,0.3759562137217501,0.5,16,4,81,37.90000000000002
FreeSolv,MFGP,58,59,0,284,0.1,0.3411611934928896,0.5,17,4,82,37.80000000000002
FreeSolv,MFGP,58,60,0,258,0.1,0.5150779851704465,0.5,18,4,83,37.70000000000002
FreeSolv,MFGP,58,61,0,279,0.1,0.43032074459778424,0.5,19,4,84,37.600000000000016
FreeSolv,MFGP,58,62,0,193,0.1,0.35757945008138226,0.5,20,4,85,37.50000000000002
FreeSolv,MFGP,58,63,1,64,1.0,0.0011454375115065134,0.5,0,5,85,36.50000000000002
FreeSolv,MFGP,58,64,0,276,0.1,0.8427034428208232,0.5,1,5,86,36.40000000000002
FreeSolv,MFGP,58,65,0,336,0.1,0.34022388379118373,0.5,2,5,87,36.30000000000002
FreeSolv,MFGP,58,66,0,631,0.1,0.30034502826749077,0.5,3,5,88,36.200000000000024
FreeSolv,MFGP,58,67,0,118,0.1,0.2761037651856624,0.5,4,5,89,36.10000000000002
FreeSolv,MFGP,58,68,0,280,0.1,0.23804522643359693,0.5,5,5,90,36.00000000000002
FreeSolv,MFGP,58,69,0,181,0.1,0.2216136921054064,0.5,6,5,91,35.90000000000002
FreeSolv,MFGP,58,70,0,216,0.1,0.208914787515483,0.5,7,5,92,35.80000000000002
FreeSolv,MFGP,58,71,0,496,0.1,0.1744294791045553,0.5,8,5,93,35.700000000000024
FreeSolv,MFGP,58,72,0,485,0.1,0.17732235429197024,0.5,9,5,94,35.60000000000002
FreeSolv,MFGP,58,73,0,91,0.1,0.14955221460651327,0.5,10,5,95,35.50000000000002
FreeSolv,MFGP,58,74,0,525,0.1,0.1224123916801316,0.5,11,5,96,35.40000000000003
FreeSolv,MFGP,58,75,0,605,0.1,0.13109355529419164,0.5,12,5,97,35.300000000000026
FreeSolv,MFGP,58,76,0,322,0.1,0.09633142231025224,0.5,13,5,98,35.200000000000024
FreeSolv,MFGP,58,77,0,354,0.1,0.21513166800725694,0.5,14,5,99,35.10000000000002
FreeSolv,MFGP,58,78,0,425,0.1,0.20008866375200052,0.5,15,5,100,35.00000000000002
FreeSolv,MFGP,58,79,0,24,0.1,0.16341913619187395,0.5,16,5,101,34.90000000000003
FreeSolv,MFGP,58,80,0,484,0.1,0.15092264294663635,0.5,17,5,102,34.800000000000026
FreeSolv,MFGP,58,81,0,325,0.1,0.14280076089239063,0.5,18,5,103,34.700000000000024
FreeSolv,MFGP,58,82,0,374,0.1,0.1078215311640434,0.5,19,5,104,34.60000000000003
FreeSolv,MFGP,58,83,0,452,0.1,0.10024389040920373,0.5,20,5,105,34.50000000000003
FreeSolv,MFGP,58,84,1,93,1.0,0.010395013418479288,0.5,0,6,105,33.50000000000003
FreeSolv,MFGP,58,85,0,500,0.1,0.1075167472628788,0.5,1,6,106,33.40000000000003
FreeSolv,MFGP,58,86,0,37,0.1,0.09519946136824234,0.5,2,6,107,33.300000000000026
FreeSolv,MFGP,58,87,0,437,0.1,0.08784239338460002,0.5,3,6,108,33.200000000000024
FreeSolv,MFGP,58,88,0,368,0.1,0.08543202382974846,0.5,4,6,109,33.10000000000002
FreeSolv,MFGP,58,89,0,498,0.1,0.08562410056158196,0.5,5,6,110,33.00000000000002
FreeSolv,MFGP,58,90,0,359,0.1,0.08721135845499835,0.5,6,6,111,32.90000000000002
FreeSolv,MFGP,58,91,0,2,0.1,0.06968717503582272,0.5,7,6,112,32.80000000000002
FreeSolv,MFGP,58,92,0,557,0.1,0.06835071067173196,0.5,8,6,113,32.70000000000002
FreeSolv,MFGP,58,93,0,332,0.1,0.06168454746535962,0.5,9,6,114,32.600000000000016
FreeSolv,MFGP,58,94,0,54,0.1,0.05921964906919826,0.5,10,6,115,32.500000000000014
FreeSolv,MFGP,58,95,0,61,0.1,0.08796597175171186,0.5,11,6,116,32.40000000000001
FreeSolv,MFGP,58,96,0,251,0.1,0.09731645568746332,0.5,12,6,117,32.30000000000001
FreeSolv,MFGP,58,97,0,49,0.1,0.23070004784417925,0.5,13,6,118,32.20000000000001
FreeSolv,MFGP,58,98,0,104,0.1,0.2879976000411495,0.5,14,6,119,32.10000000000001
FreeSolv,MFGP,58,99,0,122,0.1,0.12240717151384632,0.5,15,6,120,32.00000000000001
FreeSolv,MFGP,58,100,0,131,0.1,0.09609944235276606,0.5,16,6,121,31.900000000000006
FreeSolv,MFGP,58,101,0,55,0.1,0.055541591996755915,0.5,17,6,122,31.800000000000004
FreeSolv,MFGP,58,102,0,271,0.1,0.04939869955153234,0.5,18,6,123,31.700000000000003
FreeSolv,MFGP,58,103,0,344,0.1,0.04505012756922222,0.5,19,6,124,31.6
FreeSolv,MFGP,58,104,0,499,0.1,0.039758910249364995,0.5,20,6,125,31.5
FreeSolv,MFGP,58,105,1,257,1.0,0.014925847468061151,0.5,0,7,125,30.5
FreeSolv,MFGP,58,106,0,573,0.1,0.02700552102368456,0.5,1,7,126,30.4
FreeSolv,MFGP,58,107,0,363,0.1,0.029610957776478875,0.5,2,7,127,30.299999999999997
FreeSolv,MFGP,58,108,0,287,0.1,0.02603776662899647,0.5,3,7,128,30.199999999999996
FreeSolv,MFGP,58,109,0,327,0.1,0.036078130271951746,0.5,4,7,129,30.099999999999994
FreeSolv,MFGP,58,110,0,453,0.1,0.02609485080531368,0.5,5,7,130,29.999999999999993
FreeSolv,MFGP,58,111,0,292,0.1,0.023116771046727026,0.5,6,7,131,29.89999999999999
FreeSolv,MFGP,58,112,0,174,0.1,0.020182302232391487,0.5,7,7,132,29.79999999999999
FreeSolv,MFGP,58,113,0,596,0.1,0.01945593131751487,0.5,8,7,133,29.69999999999999
FreeSolv,MFGP,58,114,0,290,0.1,0.0187481176206852,0.5,9,7,134,29.599999999999987
FreeSolv,MFGP,58,115,0,333,0.1,0.02034796848668006,0.5,10,7,135,29.499999999999986
FreeSolv,MFGP,58,116,0,222,0.1,0.018243822450254923,0.5,11,7,136,29.399999999999984
FreeSolv,MFGP,58,117,0,488,0.1,0.01804932585933389,0.5,12,7,137,29.299999999999983
FreeSolv,MFGP,58,118,0,434,0.1,0.017516937347456882,0.5,13,7,138,29.19999999999998
FreeSolv,MFGP,58,119,0,356,0.1,0.01592602745360121,0.5,14,7,139,29.09999999999998
FreeSolv,MFGP,58,120,0,443,0.1,0.014758869939436974,0.5,15,7,140,28.99999999999998
FreeSolv,MFGP,58,121,0,179,0.1,0.01807517702498488,0.5,16,7,141,28.899999999999977
FreeSolv,MFGP,58,122,0,108,0.1,0.014259809510094573,0.5,17,7,142,28.799999999999976
FreeSolv,MFGP,58,123,0,147,0.1,0.013758483663457114,0.5,18,7,143,28.699999999999974
FreeSolv,MFGP,58,124,0,639,0.1,0.011629757098181263,0.5,19,7,144,28.599999999999973
FreeSolv,MFGP,58,125,0,393,0.1,0.008463449469071167,0.5,20,7,145,28.49999999999997
FreeSolv,MFGP,58,126,1,261,1.0,0.003635639764837724,0.5,0,8,145,27.49999999999997
FreeSolv,MFGP,58,127,1,540,1.0,0.033037844897114255,0.5,0,9,145,26.49999999999997
FreeSolv,MFGP,58,128,1,41,1.0,0.047792740064122236,0.24060310218399555,0,10,145,25.49999999999997
FreeSolv,MFGP,58,129,1,501,1.0,0.025615323154968686,0.4483233040113625,0,11,145,24.49999999999997
FreeSolv,MFGP,58,130,1,180,1.0,0.0120152673286648,0.4392862808413269,0,12,145,23.49999999999997
FreeSolv,MFGP,58,131,1,393,1.0,0.008047425886166276,0.4392862808413269,0,13,145,22.49999999999997
FreeSolv,MFGP,58,132,0,457,0.1,0.010169545470716742,0.6414602450534741,1,13,146,22.39999999999997
FreeSolv,MFGP,58,133,0,412,0.1,0.02167489726533044,0.6414602450534741,2,13,147,22.29999999999997
FreeSolv,MFGP,58,134,0,198,0.1,0.011001060544954932,0.6414602450534741,3,13,148,22.199999999999967
FreeSolv,MFGP,58,135,0,127,0.1,0.0098646783118316,0.6414602450534741,4,13,149,22.099999999999966
FreeSolv,MFGP,58,136,1,122,1.0,0.008507137240719116,0.6414602450534741,0,14,149,21.099999999999966
FreeSolv,MFGP,58,137,1,49,1.0,0.026331716409526904,0.5360216400247021,0,15,149,20.099999999999966
FreeSolv,MFGP,58,138,1,251,1.0,0.03600771944358462,0.46497065011481503,0,16,149,19.099999999999966
FreeSolv,MFGP,58,139,1,103,1.0,0.010834046743387185,0.6510894493130599,0,17,149,18.099999999999966
FreeSolv,MFGP,58,140,1,222,1.0,0.008311509829142076,0.6510894493130599,0,18,149,17.099999999999966
FreeSolv,MFGP,58,141,0,25,0.1,0.009842527327463954,0.9431324909310059,1,18,150,16.999999999999964
FreeSolv,MFGP,58,142,0,373,0.1,0.008359357145386933,0.9431324909310059,2,18,151,16.899999999999963
FreeSolv,MFGP,58,143,0,98,0.1,0.007940700823136151,0.9431324909310059,3,18,152,16.79999999999996
FreeSolv,MFGP,58,144,0,600,0.1,0.0076713844277019935,0.9431324909310059,4,18,153,16.69999999999996
FreeSolv,MFGP,58,145,0,46,0.1,0.007442882004864324,0.9431324909310059,5,18,154,16.59999999999996
FreeSolv,MFGP,58,146,0,489,0.1,0.006063615677603638,0.9431324909310059,6,18,155,16.499999999999957
FreeSolv,MFGP,58,147,0,134,0.1,0.005503184893111012,0.9431324909310059,7,18,156,16.399999999999956
FreeSolv,MFGP,58,148,0,126,0.1,0.00547584114784519,0.9431324909310059,8,18,157,16.299999999999955
FreeSolv,MFGP,58,149,0,310,0.1,0.00459768765347211,0.9431324909310059,9,18,158,16.199999999999953
FreeSolv,MFGP,58,150,0,350,0.1,0.004828816146382598,0.9431324909310059,10,18,159,16.09999999999995
FreeSolv,MFGP,58,151,0,42,0.1,0.003904969737398363,0.9431324909310059,11,18,160,15.999999999999952
FreeSolv,MFGP,58,152,1,277,1.0,0.0040043743463938145,0.9431324909310059,0,19,160,14.99999999999995
FreeSolv,MFGP,58,153,0,430,0.1,0.00357922050975592,0.9431324909310059,1,19,161,14.89999999999995
