benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,NARGP,56,47,0,1,0.5,3.4144086498510984e-78,0.999999999999978,1,36,18,5.0
Park-Unfav,NARGP,56,48,0,76,0.5,1.9219021140534165e-93,0.999999999999978,2,36,19,4.5
Park-Unfav,NARGP,56,49,1,76,1.0,2.5455023684699837e-78,0.999999999999978,0,37,19,3.5
Park-Unfav,NARGP,56,50,1,13,1.0,2.046896696599616e-112,0.9116605896676317,0,38,19,2.5
Park-Unfav,NARGP,56,51,1,68,1.0,2.464555886838112e-99,0.8782737959251814,0,39,19,1.5
Park-Unfav,NARGP,56,52,1,1,1.0,2.6096897304882332e-83,0.8782737959251814,0,40,19,0.5
Park-Unfav,NARGP,56,53,0,61,0.5,1.9570950317314562e-118,0.860009544977448,1,40,20,0.0
Park-Unfav,NARGP,57,1,1,57,1.0,0.7360296799546078,0.5,0,3,5,44.5
Park-Unfav,NARGP,57,2,1,1,1.0,0.4708618909976952,0.5,0,4,5,43.5
Park-Unfav,NARGP,57,3,0,20,0.5,0.3983147221704032,0.5,1,4,6,43.0
Park-Unfav,NARGP,57,4,1,64,1.0,0.3455074031072656,0.5,0,5,6,42.0
Park-Unfav,NARGP,57,5,1,0,1.0,0.28526892234995643,0.5,0,6,6,41.0
Park-Unfav,NARGP,57,6,1,48,1.0,0.15150498939762636,0.5,0,7,6,40.0
Park-Unfav,NARGP,57,7,0,12,0.5,0.12899745334002888,0.5,1,7,7,39.5
Park-Unfav,NARGP,57,8,0,4,0.5,0.0944704254085586,0.5,2,7,8,39.0
Park-Unfav,NARGP,57,9,1,16,1.0,0.0734658188037857,0.5,0,8,8,38.0
Park-Unfav,NARGP,57,10,1,255,1.0,0.06203545299861518,0.5,0,9,8,37.0
Park-Unfav,NARGP,57,11,1,32,1.0,0.0996451280917237,0.5,0,10,8,36.0
Park-Unfav,NARGP,57,12,1,8,1.0,0.0556953781557408,0.5,0,11,8,35.0
Park-Unfav,NARGP,57,13,1,44,1.0,0.11989279564224696,0.5,0,12,8,34.0
Park-Unfav,NARGP,57,14,1,12,1.0,0.09558755061243429,0.5,0,13,8,33.0
Park-Unfav,NARGP,57,15,1,241,1.0,0.07818550813240155,0.5,0,14,8,32.0
Park-Unfav,NARGP,57,16,1,52,1.0,0.061870963459800594,0.5,0,15,8,31.0
Park-Unfav,NARGP,57,17,0,60,0.5,0.050963312398022036,0.5,1,15,9,30.5
Park-Unfav,NARGP,57,18,1,127,1.0,0.1256222669655272,0.5,0,16,9,29.5
Park-Unfav,NARGP,57,19,1,4,1.0,0.08427714050979473,0.5,0,17,9,28.5
Park-Unfav,NARGP,57,20,1,56,1.0,0.05659960279628758,0.5,0,18,9,27.5
Park-Unfav,NARGP,57,21,1,252,1.0,0.35969292036169265,0.5,0,19,9,26.5
Park-Unfav,NARGP,57,22,1,128,1.0,0.05922470035853272,0.5,0,20,9,25.5
Park-Unfav,NARGP,57,23,0,36,0.5,0.045248277642129325,0.5,1,20,10,25.0
Park-Unfav,NARGP,57,24,1,36,1.0,0.03477574503257671,0.5,0,21,10,24.0
Park-Unfav,NARGP,57,25,0,28,0.5,0.02972273728522639,0.6543403054179722,1,21,11,23.5
Park-Unfav,NARGP,57,26,1,24,1.0,0.025523046763780886,0.6543403054179722,0,22,11,22.5
Park-Unfav,NARGP,57,27,0,40,0.5,0.01987435842121681,0.6543403054179722,1,22,12,22.0
Park-Unfav,NARGP,57,28,1,60,1.0,0.016659869600348716,0.6543403054179722,0,23,12,21.0
Park-Unfav,NARGP,57,29,1,40,1.0,0.012904145798300517,0.7912020551769192,0,24,12,20.0
Park-Unfav,NARGP,57,30,1,28,1.0,0.011428935106863531,0.7814163393402185,0,25,12,19.0
Park-Unfav,NARGP,57,31,1,20,1.0,0.01032424675696866,0.7915617895927802,0,26,12,18.0
Park-Unfav,NARGP,57,32,0,49,0.5,0.003760649344508239,0.8164401216135608,1,26,13,17.5
Park-Unfav,NARGP,57,33,1,76,1.0,4.5926072951469634e-07,0.8164401216135608,0,27,13,16.5
Park-Unfav,NARGP,57,34,1,240,1.0,1.4638266073219495e-07,0.8164401216135608,0,28,13,15.5
Park-Unfav,NARGP,57,35,0,15,0.5,4.5570500183998353e-10,0.8164401216135608,1,28,14,15.0
Park-Unfav,NARGP,57,36,1,3,1.0,9.286159819936566e-12,0.8164401216135608,0,29,14,14.0
Park-Unfav,NARGP,57,37,0,72,0.5,3.3393104185928976e-13,0.8164401216135608,1,29,15,13.5
Park-Unfav,NARGP,57,38,1,243,1.0,3.9581680367599323e-22,0.8164401216135608,0,30,15,12.5
Park-Unfav,NARGP,57,39,1,184,1.0,0.5998976487162182,0.8164401216135608,0,31,15,11.5
Park-Unfav,NARGP,57,40,1,129,1.0,0.38318969006454473,0.8164401216135608,0,32,15,10.5
Park-Unfav,NARGP,57,41,1,58,1.0,0.4367813734226318,0.9999999999999996,0,33,15,9.5
Park-Unfav,NARGP,57,42,1,191,1.0,0.2626849912518393,0.9999999999999996,0,34,15,8.5
Park-Unfav,NARGP,57,43,1,112,1.0,3.0284852792875e-18,0.9999999999999996,0,35,15,7.5
Park-Unfav,NARGP,57,44,0,192,0.5,2.8566271350299887e-22,0.9999999999999996,1,35,16,7.0
Park-Unfav,NARGP,57,45,0,13,0.5,2.523533637856599e-37,0.9999999999999996,2,35,17,6.5
Park-Unfav,NARGP,57,46,1,96,1.0,1.456204144086513e-60,0.9999999999999996,0,36,17,5.5
Park-Unfav,NARGP,57,47,0,80,0.5,7.909633733234396e-67,0.9999999999999996,1,36,18,5.0
Park-Unfav,NARGP,57,48,1,68,1.0,3.5810312187113277e-75,0.9999999999999996,0,37,18,4.0
Park-Unfav,NARGP,57,49,0,124,0.5,1.145713763858964e-80,0.9999999999999996,1,37,19,3.5
Park-Unfav,NARGP,57,50,0,61,0.5,1.1657403452656824e-79,0.9999999999999996,2,37,20,3.0
Park-Unfav,NARGP,57,51,0,51,0.5,4.041440596260858e-96,0.9999999999999996,3,37,21,2.5
Park-Unfav,NARGP,57,52,1,116,1.0,3.014628636425219e-100,0.9999999999999996,0,38,21,1.5
Park-Unfav,NARGP,57,53,1,50,1.0,3.848267809795803e-75,0.9999666488303081,0,39,21,0.5
Park-Unfav,NARGP,57,54,0,204,0.5,1.3131394637737522e-135,0.9999666488303081,1,39,22,0.0
Park-Unfav,NARGP,58,1,1,170,1.0,0.47218536967546465,0.5,0,3,5,44.5
Park-Unfav,NARGP,58,2,1,245,1.0,0.33362836270669577,0.5,0,4,5,43.5
Park-Unfav,NARGP,58,3,1,241,1.0,0.523031117013504,0.5,0,5,5,42.5
Park-Unfav,NARGP,58,4,1,240,1.0,0.675450063785199,0.5,0,6,5,41.5
Park-Unfav,NARGP,58,5,1,192,1.0,0.4118290208290012,0.5,0,7,5,40.5
Park-Unfav,NARGP,58,6,1,64,1.0,0.4060767033359278,0.5,0,8,5,39.5
Park-Unfav,NARGP,58,7,1,48,1.0,0.476795116157935,0.5,0,9,5,38.5
Park-Unfav,NARGP,58,8,0,168,0.5,0.2203323527158405,0.5,1,9,6,38.0
Park-Unfav,NARGP,58,9,0,32,0.5,0.2700145279477008,0.5,2,9,7,37.5
Park-Unfav,NARGP,58,10,0,0,0.5,0.21872360817605205,0.5,3,9,8,37.0
Park-Unfav,NARGP,58,11,1,52,1.0,0.11146193914628794,0.5,0,10,8,36.0
Park-Unfav,NARGP,58,12,1,4,1.0,0.09287287633586996,0.5,0,11,8,35.0
Park-Unfav,NARGP,58,13,1,0,1.0,0.06694991126291733,0.5,0,12,8,34.0
Park-Unfav,NARGP,58,14,1,36,1.0,0.053422064981550686,0.5,0,13,8,33.0
Park-Unfav,NARGP,58,15,0,12,0.5,0.05206125938992251,0.5,1,13,9,32.5
Park-Unfav,NARGP,58,16,1,32,1.0,0.03882875321251708,0.5,0,14,9,31.5
Park-Unfav,NARGP,58,17,0,16,0.5,0.03841602612430063,0.5,1,14,10,31.0
Park-Unfav,NARGP,58,18,0,8,0.5,0.02963840047055333,0.5,2,14,11,30.5
Park-Unfav,NARGP,58,19,1,20,1.0,0.02659450789010747,0.5,0,15,11,29.5
Park-Unfav,NARGP,58,20,1,16,1.0,0.018108258148367546,0.5,0,16,11,28.5
Park-Unfav,NARGP,58,21,0,56,0.5,0.03500966599948828,1.0,1,16,12,28.0
Park-Unfav,NARGP,58,22,0,24,0.5,0.019782738600261262,1.0,2,16,13,27.5
Park-Unfav,NARGP,58,23,0,60,0.5,0.013675912998205062,1.0,3,16,14,27.0
Park-Unfav,NARGP,58,24,0,28,0.5,0.007974542715015695,1.0,4,16,15,26.5
Park-Unfav,NARGP,58,25,1,28,1.0,0.013907862926283154,1.0,0,17,15,25.5
Park-Unfav,NARGP,58,26,1,1,1.0,0.05232255617247597,0.7257164402235329,0,18,15,24.5
Park-Unfav,NARGP,58,27,1,56,1.0,0.038890933838857514,0.7257164402235329,0,19,15,23.5
Park-Unfav,NARGP,58,28,1,8,1.0,0.02485877051445399,0.7733060848564219,0,20,15,22.5
Park-Unfav,NARGP,58,29,1,113,1.0,0.3511421058874561,0.7163885385998212,0,21,15,21.5
Park-Unfav,NARGP,58,30,1,60,1.0,0.019390566291964974,0.7163885385998212,0,22,15,20.5
Park-Unfav,NARGP,58,31,1,128,1.0,0.3114003968601611,0.7934490403479505,0,23,15,19.5
Park-Unfav,NARGP,58,32,1,12,1.0,0.0128531081445478,0.7934490403479505,0,24,15,18.5
Park-Unfav,NARGP,58,33,1,40,1.0,0.009269651740915786,0.7750485593990838,0,25,15,17.5
Park-Unfav,NARGP,58,34,1,2,1.0,0.24547293085418564,0.7762028764667412,0,26,15,16.5
Park-Unfav,NARGP,58,35,1,44,1.0,0.008570494819124684,0.7762028764667412,0,27,15,15.5
Park-Unfav,NARGP,58,36,1,24,1.0,0.006240170070488111,0.7762028764667412,0,28,15,14.5
Park-Unfav,NARGP,58,37,0,80,0.5,5.226540029426642e-07,0.7744245760549759,1,28,16,14.0
Park-Unfav,NARGP,58,38,1,175,1.0,0.1846887045940172,0.7744245760549759,0,29,16,13.0
Park-Unfav,NARGP,58,39,1,124,1.0,0.05870647054193473,0.7744245760549759,0,30,16,12.0
Park-Unfav,NARGP,58,40,1,188,1.0,0.012308456143724486,0.7744245760549759,0,31,16,11.0
Park-Unfav,NARGP,58,41,1,51,1.0,2.0853645931107186e-12,0.7744245760549759,0,32,16,10.0
Park-Unfav,NARGP,58,42,1,13,1.0,1.8095587545544988e-14,0.7744245760549759,0,33,16,9.0
Park-Unfav,NARGP,58,43,0,208,0.5,4.794672556647334e-15,0.7744245760549759,1,33,17,8.5
Park-Unfav,NARGP,58,44,0,17,0.5,1.2290826912835184e-17,0.7744245760549759,2,33,18,8.0
Park-Unfav,NARGP,58,45,0,243,0.5,1.8500478171995306e-35,0.7744245760549759,3,33,19,7.5
Park-Unfav,NARGP,58,46,1,243,1.0,1.7122144132420616e-17,0.7744245760549759,0,34,19,6.5
Park-Unfav,NARGP,58,47,0,76,0.5,1.1291599465144181e-37,1.0,1,34,20,6.0
Park-Unfav,NARGP,58,48,1,5,1.0,7.208796999284973e-45,1.0,0,35,20,5.0
Park-Unfav,NARGP,58,49,1,112,1.0,1.6784379231757883e-50,1.0,0,36,20,4.0
Park-Unfav,NARGP,58,50,1,68,1.0,2.5456180392496535e-61,1.0,0,37,20,3.0
Park-Unfav,NARGP,58,51,0,63,0.5,1.7953130151023493e-75,1.0,1,37,21,2.5
Park-Unfav,NARGP,58,52,0,193,0.5,5.766496178281203e-23,1.0,2,37,22,2.0
Park-Unfav,NARGP,58,53,0,14,0.5,4.3153405653698414e-23,1.0,3,37,23,1.5
Park-Unfav,NARGP,58,54,0,116,0.5,1.4229376315201383e-61,1.0,4,37,24,1.0
Park-Unfav,NARGP,58,55,1,15,1.0,1.2720766138020628e-137,1.0,0,38,24,0.0
Park-Unfav,NARGP,59,1,1,8,1.0,0.7645589761872561,0.5,0,3,5,44.5
Park-Unfav,NARGP,59,2,1,28,1.0,0.5823672141523566,0.5,0,4,5,43.5
Park-Unfav,NARGP,59,3,1,48,1.0,0.25714370026078937,0.5,0,5,5,42.5
Park-Unfav,NARGP,59,4,0,5,0.5,0.25107201163353177,0.5,1,5,6,42.0
Park-Unfav,NARGP,59,5,0,16,0.5,0.38757652042991336,0.5,2,5,7,41.5
Park-Unfav,NARGP,59,6,1,96,1.0,0.22159478336531374,0.5,0,6,7,40.5
Park-Unfav,NARGP,59,7,0,60,0.5,0.15733472512979393,0.5,1,6,8,40.0
Park-Unfav,NARGP,59,8,0,12,0.5,0.12013020081844442,0.5,2,6,9,39.5
Park-Unfav,NARGP,59,9,1,239,1.0,0.11944716404257733,0.5,0,7,9,38.5
Park-Unfav,NARGP,59,10,1,60,1.0,0.3352810147554176,0.5,0,8,9,37.5
Park-Unfav,NARGP,59,11,1,0,1.0,0.1653454595717081,0.5,0,9,9,36.5
Park-Unfav,NARGP,59,12,1,1,1.0,0.101061744020986,0.5,0,10,9,35.5
Park-Unfav,NARGP,59,13,1,52,1.0,0.08317887092967173,0.5,0,11,9,34.5
Park-Unfav,NARGP,59,14,1,32,1.0,0.05369555523575151,0.5,0,12,9,33.5
Park-Unfav,NARGP,59,15,0,56,0.5,0.041558450569310054,0.5,1,12,10,33.0
Park-Unfav,NARGP,59,16,1,44,1.0,0.03653221072251313,0.5,0,13,10,32.0
Park-Unfav,NARGP,59,17,0,4,0.5,0.03465559608187967,0.5,1,13,11,31.5
Park-Unfav,NARGP,59,18,1,56,1.0,0.026656874004573936,0.5,0,14,11,30.5
Park-Unfav,NARGP,59,19,0,36,0.5,0.02167421665160871,0.5,1,14,12,30.0
Park-Unfav,NARGP,59,20,1,16,1.0,0.018502334169824372,0.5,0,15,12,29.0
Park-Unfav,NARGP,59,21,0,20,0.5,0.027082530557617678,0.9945890704858303,1,15,13,28.5
Park-Unfav,NARGP,59,22,0,40,0.5,0.0165675607530679,0.9945890704858303,2,15,14,28.0
Park-Unfav,NARGP,59,23,1,4,1.0,0.012772158052364486,0.9945890704858303,0,16,14,27.0
Park-Unfav,NARGP,59,24,1,12,1.0,0.009171152432090574,0.8830248919527011,0,17,14,26.0
Park-Unfav,NARGP,59,25,1,36,1.0,0.00764224636085678,0.8139858628162596,0,18,14,25.0
Park-Unfav,NARGP,59,26,1,40,1.0,0.006668080467356226,0.786689334284749,0,19,14,24.0
Park-Unfav,NARGP,59,27,1,20,1.0,0.005933671934380919,0.7896021579654394,0,20,14,23.0
Park-Unfav,NARGP,59,28,0,240,0.5,2.178233036967016e-05,0.8035291607959181,1,20,15,22.5
Park-Unfav,NARGP,59,29,1,204,1.0,6.509145627541779e-06,0.8035291607959181,0,21,15,21.5
Park-Unfav,NARGP,59,30,1,76,1.0,1.796475130215717e-15,0.8035291607959181,0,22,15,20.5
Park-Unfav,NARGP,59,31,1,114,1.0,0.035936266075704854,0.8035291607959181,0,23,15,19.5
Park-Unfav,NARGP,59,32,1,2,1.0,4.1365956649778296e-05,0.8035291607959181,0,24,15,18.5
Park-Unfav,NARGP,59,33,1,15,1.0,2.3459984584751916e-08,0.8035291607959181,0,25,15,17.5
Park-Unfav,NARGP,59,34,1,205,1.0,0.07433982290019492,0.8035291607959181,0,26,15,16.5
Park-Unfav,NARGP,59,35,1,61,1.0,0.0029074505178713905,0.8035291607959181,0,27,15,15.5
Park-Unfav,NARGP,59,36,1,192,1.0,4.917480065180629e-07,0.8035291607959181,0,28,15,14.5
Park-Unfav,NARGP,59,37,0,124,0.5,6.678144893887427e-19,0.8035291607959181,1,28,16,14.0
Park-Unfav,NARGP,59,38,1,195,1.0,3.022111586149344e-31,0.8035291607959181,0,29,16,13.0
Park-Unfav,NARGP,59,39,1,129,1.0,0.29894203009845055,0.8035291607959181,0,30,16,12.0
Park-Unfav,NARGP,59,40,1,191,1.0,0.30379138244055415,0.8035291607959181,0,31,16,11.0
Park-Unfav,NARGP,59,41,1,64,1.0,2.3548365230017205e-36,0.8035291607959181,0,32,16,10.0
Park-Unfav,NARGP,59,42,1,51,1.0,1.0729387857052774e-36,0.8035291607959181,0,33,16,9.0
Park-Unfav,NARGP,59,43,1,116,1.0,7.392075070787406e-41,0.8035291607959181,0,34,16,8.0
Park-Unfav,NARGP,59,44,0,3,0.5,2.296794793545943e-44,0.8035291607959181,1,34,17,7.5
Park-Unfav,NARGP,59,45,0,68,0.5,1.670059354329144e-34,0.8035291607959181,2,34,18,7.0
Park-Unfav,NARGP,59,46,0,49,0.5,2.1939420205569353e-53,0.8035291607959181,3,34,19,6.5
Park-Unfav,NARGP,59,47,1,112,1.0,6.931135566586262e-60,0.8035291607959181,0,35,19,5.5
Park-Unfav,NARGP,59,48,1,68,1.0,2.880042061836644e-84,0.8035291607959181,0,36,19,4.5
Park-Unfav,NARGP,59,49,1,240,1.0,5.435062769578421e-68,0.9999999999999933,0,37,19,3.5
Park-Unfav,NARGP,59,50,0,220,0.5,3.4902514710890114e-101,0.9928395901801612,1,37,20,3.0
Park-Unfav,NARGP,59,51,1,120,1.0,4.346609384593806e-130,0.9928395901801612,0,38,20,2.0
Park-Unfav,NARGP,59,52,0,80,0.5,3.699056228941312e-143,0.9928395901801612,1,38,21,1.5
Park-Unfav,NARGP,59,53,1,80,1.0,6.63583694590741e-147,0.9928395901801612,0,39,21,0.5
Park-Unfav,NARGP,59,54,0,13,0.5,3.0066949942232463e-204,0.9929161529200375,1,39,22,0.0
Park-Unfav,NARGP,60,1,0,0,0.5,0.6438124529508504,0.5,1,2,6,45.0
Park-Unfav,NARGP,60,2,1,181,1.0,0.5510245735741763,0.5,0,3,6,44.0
Park-Unfav,NARGP,60,3,1,177,1.0,0.5358852153413544,0.5,0,4,6,43.0
Park-Unfav,NARGP,60,4,1,240,1.0,0.5463163807315403,0.5,0,5,6,42.0
Park-Unfav,NARGP,60,5,1,176,1.0,0.468248093864729,0.5,0,6,6,41.0
Park-Unfav,NARGP,60,6,1,48,1.0,0.3704530817958413,0.5,0,7,6,40.0
Park-Unfav,NARGP,60,7,1,0,1.0,0.3905937306636703,0.5,0,8,6,39.0
Park-Unfav,NARGP,60,8,1,16,1.0,0.12168201388177177,0.5,0,9,6,38.0
Park-Unfav,NARGP,60,9,0,32,0.5,0.10516894817362152,0.5,1,9,7,37.5
Park-Unfav,NARGP,60,10,1,32,1.0,0.05174105045187164,0.5,0,10,7,36.5
Park-Unfav,NARGP,60,11,0,8,0.5,0.0655101688398952,0.9999999999999998,1,10,8,36.0
Park-Unfav,NARGP,60,12,0,60,0.5,0.09344471761104786,0.9999999999999998,2,10,9,35.5
Park-Unfav,NARGP,60,13,0,52,0.5,0.08350569835268297,0.9999999999999998,3,10,10,35.0
Park-Unfav,NARGP,60,14,0,12,0.5,0.06113319179701433,0.9999999999999998,4,10,11,34.5
Park-Unfav,NARGP,60,15,1,20,1.0,0.036359784923345795,0.9999999999999998,0,11,11,33.5
Park-Unfav,NARGP,60,16,1,52,1.0,0.0727998332289096,0.9999999999999998,0,12,11,32.5
Park-Unfav,NARGP,60,17,1,4,1.0,0.047438323989804326,0.9999999999999998,0,13,11,31.5
Park-Unfav,NARGP,60,18,1,243,1.0,0.04072746471316008,0.9999999999999998,0,14,11,30.5
Park-Unfav,NARGP,60,19,0,56,0.5,0.0318619360433794,0.9999999999999998,1,14,12,30.0
Park-Unfav,NARGP,60,20,1,36,1.0,0.025234671741505184,0.9999999999999998,0,15,12,29.0
Park-Unfav,NARGP,60,21,0,28,0.5,0.02223756110340897,0.9999999999999998,1,15,13,28.5
Park-Unfav,NARGP,60,22,0,44,0.5,0.012482361598304386,0.9999999999999998,2,15,14,28.0
Park-Unfav,NARGP,60,23,1,60,1.0,0.008875351402522387,0.9999999999999998,0,16,14,27.0
Park-Unfav,NARGP,60,24,1,12,1.0,0.06518816063764915,0.9999999999999972,0,17,14,26.0
Park-Unfav,NARGP,60,25,1,56,1.0,0.030111368106230947,0.9999999999999961,0,18,14,25.0
Park-Unfav,NARGP,60,26,1,8,1.0,0.020985023111536962,0.9999999999999961,0,19,14,24.0
Park-Unfav,NARGP,60,27,1,1,1.0,0.01416783702485283,0.999999999999996,0,20,14,23.0
Park-Unfav,NARGP,60,28,1,28,1.0,0.010339067283861072,0.999999999999996,0,21,14,22.0
Park-Unfav,NARGP,60,29,1,40,1.0,0.008420449896655597,0.9999999999999952,0,22,14,21.0
Park-Unfav,NARGP,60,30,0,24,0.5,0.0063574181917842015,0.9999999999999952,1,22,15,20.5
Park-Unfav,NARGP,60,31,1,44,1.0,0.00568437140342434,0.9999999999999952,0,23,15,19.5
Park-Unfav,NARGP,60,32,1,24,1.0,0.005016241073701671,0.999999999999995,0,24,15,18.5
Park-Unfav,NARGP,60,33,1,124,1.0,0.0007465647798099474,0.9999999999999949,0,25,15,17.5
Park-Unfav,NARGP,60,34,1,3,1.0,1.0862207316555137e-05,0.9999999999999949,0,26,15,16.5
Park-Unfav,NARGP,60,35,1,255,1.0,1.0856956114946205e-07,0.9999999999999949,0,27,15,15.5
Park-Unfav,NARGP,60,36,0,63,0.5,1.1071934113254476e-08,0.9999999999999949,1,27,16,15.0
Park-Unfav,NARGP,60,37,1,188,1.0,0.4731894116476183,0.9999999999999949,0,28,16,14.0
Park-Unfav,NARGP,60,38,1,41,1.0,0.38148802471301424,0.9999999999999949,0,29,16,13.0
Park-Unfav,NARGP,60,39,1,252,1.0,0.3586565134609442,0.9999999999999949,0,30,16,12.0
Park-Unfav,NARGP,60,40,1,64,1.0,0.273154377702705,0.9999999999999949,0,31,16,11.0
Park-Unfav,NARGP,60,41,1,113,1.0,0.20356452084694554,0.9999999999999949,0,32,16,10.0
Park-Unfav,NARGP,60,42,1,254,1.0,0.24435542728260196,0.9999999999999949,0,33,16,9.0
Park-Unfav,NARGP,60,43,0,76,0.5,2.4545438396559384e-12,0.9999999999999949,1,33,17,8.5
Park-Unfav,NARGP,60,44,0,204,0.5,2.301587842654924e-17,0.9999999999999949,2,33,18,8.0
Park-Unfav,NARGP,60,45,1,68,1.0,3.5071322025307906e-40,0.9999999999999949,0,34,18,7.0
Park-Unfav,NARGP,60,46,0,49,0.5,5.350063524990729e-56,0.9999999999999949,1,34,19,6.5
Park-Unfav,NARGP,60,47,1,112,1.0,1.140227139046419e-77,0.9999999999999949,0,35,19,5.5
Park-Unfav,NARGP,60,48,0,193,0.5,6.622574077698232e-85,0.9999999999999949,1,35,20,5.0
Park-Unfav,NARGP,60,49,1,194,1.0,2.6070896144414253e-14,0.9999999999999949,0,36,20,4.0
Park-Unfav,NARGP,60,50,0,80,0.5,8.188995310386676e-69,0.9999999999999949,1,36,21,3.5
Park-Unfav,NARGP,60,51,0,19,0.5,5.430900043560004e-96,0.9999999999999949,2,36,22,3.0
Park-Unfav,NARGP,60,52,1,116,1.0,1.0126880963657095e-94,0.9999999999999949,0,37,22,2.0
Park-Unfav,NARGP,60,53,1,192,1.0,1.0134097775110911e-115,0.9999999999999949,0,38,22,1.0
Park-Unfav,NARGP,60,54,1,50,1.0,8.454202204355975e-115,0.9999999999999949,0,39,22,0.0
Park-Unfav,NARGP,61,1,1,16,1.0,0.968726707091339,0.5,0,3,5,44.5
Park-Unfav,NARGP,61,2,1,32,1.0,0.8008071915417698,0.5,0,4,5,43.5
Park-Unfav,NARGP,61,3,0,5,0.5,0.35477108363271687,0.5,1,4,6,43.0
Park-Unfav,NARGP,61,4,1,20,1.0,0.496351342712415,0.5,0,5,6,42.0
Park-Unfav,NARGP,61,5,1,5,1.0,0.3648565188169642,0.5,0,6,6,41.0
Park-Unfav,NARGP,61,6,0,12,0.5,0.32452042416729715,0.5,1,6,7,40.5
Park-Unfav,NARGP,61,7,1,60,1.0,0.21403287467571025,0.5,0,7,7,39.5
Park-Unfav,NARGP,61,8,0,56,0.5,0.11984044492765175,0.5,1,7,8,39.0
Park-Unfav,NARGP,61,9,1,12,1.0,0.11101857699918494,0.5,0,8,8,38.0
Park-Unfav,NARGP,61,10,1,247,1.0,0.07933248886727479,0.5,0,9,8,37.0
Park-Unfav,NARGP,61,11,1,56,1.0,0.07771339414818679,0.5,0,10,8,36.0
Park-Unfav,NARGP,61,12,0,0,0.5,0.13096462233707207,1.0,1,10,9,35.5
Park-Unfav,NARGP,61,13,0,48,0.5,0.1051086270666839,1.0,2,10,10,35.0
Park-Unfav,NARGP,61,14,0,44,0.5,0.06088915031765728,1.0,3,10,11,34.5
Park-Unfav,NARGP,61,15,1,28,1.0,0.05315347375596068,1.0,0,11,11,33.5
Park-Unfav,NARGP,61,16,0,52,0.5,0.0387904947129414,1.0,1,11,12,33.0
Park-Unfav,NARGP,61,17,1,48,1.0,0.03283661191749154,1.0,0,12,12,32.0
Park-Unfav,NARGP,61,18,0,4,0.5,0.026734014117085404,0.9999999999999996,1,12,13,31.5
Park-Unfav,NARGP,61,19,1,0,1.0,0.024671724895039653,0.9999999999999996,0,13,13,30.5
Park-Unfav,NARGP,61,20,1,8,1.0,0.016365222068210394,0.9999999999999992,0,14,13,29.5
Park-Unfav,NARGP,61,21,0,40,0.5,0.01559021827082434,0.9999999999999992,1,14,14,29.0
Park-Unfav,NARGP,61,22,1,44,1.0,0.010147057360808627,0.9999999999999992,0,15,14,28.0
Park-Unfav,NARGP,61,23,0,36,0.5,0.010139529582470906,0.999999999999999,1,15,15,27.5
Park-Unfav,NARGP,61,24,1,52,1.0,0.006593678077542299,0.999999999999999,0,16,15,26.5
Park-Unfav,NARGP,61,25,0,24,0.5,0.006143592596470477,0.9999999999999993,1,16,16,26.0
Park-Unfav,NARGP,61,26,1,4,1.0,0.004812239586051668,0.9999999999999993,0,17,16,25.0
Park-Unfav,NARGP,61,27,1,40,1.0,0.00334795345195926,0.999999999999999,0,18,16,24.0
Park-Unfav,NARGP,61,28,1,24,1.0,0.003069349619225236,0.9999999999999989,0,19,16,23.0
Park-Unfav,NARGP,61,29,1,36,1.0,0.002488579414716945,0.9999999999999989,0,20,16,22.0
Park-Unfav,NARGP,61,30,0,64,0.5,5.3618080278636024e-08,0.9999999999999988,1,20,17,21.5
Park-Unfav,NARGP,61,31,1,252,1.0,2.1945288450732133e-10,0.9999999999999988,0,21,17,20.5
Park-Unfav,NARGP,61,32,1,62,1.0,0.0003886892322025439,0.9999999999999988,0,22,17,19.5
Park-Unfav,NARGP,61,33,1,3,1.0,9.882878244537016e-11,0.9999999999999988,0,23,17,18.5
Park-Unfav,NARGP,61,34,1,128,1.0,0.0037846052722152815,0.9999999999999988,0,24,17,17.5
Park-Unfav,NARGP,61,35,1,65,1.0,0.004465178621858766,0.9999999999999988,0,25,17,16.5
Park-Unfav,NARGP,61,36,1,130,1.0,0.0008930113009022553,0.9999999999999988,0,26,17,15.5
Park-Unfav,NARGP,61,37,1,79,1.0,0.0009866505070178864,0.9999999999999988,0,27,17,14.5
Park-Unfav,NARGP,61,38,1,78,1.0,0.0058625933497784,0.9999999999999988,0,28,17,13.5
Park-Unfav,NARGP,61,39,1,254,1.0,0.0178207936547346,0.9999999999999988,0,29,17,12.5
Park-Unfav,NARGP,61,40,1,177,1.0,0.2550589484265521,0.9999999999999988,0,30,17,11.5
Park-Unfav,NARGP,61,41,1,143,1.0,0.07983718541389767,0.9999999999999988,0,31,17,10.5
Park-Unfav,NARGP,61,42,0,192,0.5,2.0815082524592255e-13,0.9999999999999988,1,31,18,10.0
Park-Unfav,NARGP,61,43,1,116,1.0,1.389773655797749e-30,0.9999999999999988,0,32,18,9.0
Park-Unfav,NARGP,61,44,1,112,1.0,1.0521303334493943e-42,0.9999999999999988,0,33,18,8.0
