benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,DNGO-Joint,53,31,1,36,1.0,1.1740884361318427,0.7241080377757366,0,17,21,22.5
Park-Unfav,DNGO-Joint,53,32,1,24,1.0,1.113147978841998,0.7020126045540777,0,18,21,21.5
Park-Unfav,DNGO-Joint,53,33,0,96,0.5,1.0591951043366163,0.7054274052854933,1,18,22,21.0
Park-Unfav,DNGO-Joint,53,34,0,120,0.5,1.030691365683996,0.7054274052854933,2,18,23,20.5
Park-Unfav,DNGO-Joint,53,35,0,80,0.5,0.9768122200433264,0.7054274052854933,3,18,24,20.0
Park-Unfav,DNGO-Joint,53,36,0,92,0.5,0.980013247907875,0.7054274052854933,4,18,25,19.5
Park-Unfav,DNGO-Joint,53,37,1,76,1.0,0.4526748752992641,0.7054274052854933,0,19,25,18.5
Park-Unfav,DNGO-Joint,53,38,0,108,0.5,1.3155786893499917,0.9999999999999973,1,19,26,18.0
Park-Unfav,DNGO-Joint,53,39,0,68,0.5,1.301012481891276,0.9999999999999973,2,19,27,17.5
Park-Unfav,DNGO-Joint,53,40,0,100,0.5,1.2553304574759763,0.9999999999999973,3,19,28,17.0
Park-Unfav,DNGO-Joint,53,41,0,88,0.5,1.2132370873123426,0.9999999999999973,4,19,29,16.5
Park-Unfav,DNGO-Joint,53,42,1,112,1.0,0.3352548426794812,0.9999999999999973,0,20,29,15.5
Park-Unfav,DNGO-Joint,53,43,0,104,0.5,1.0692267465541812,0.9168362225990522,1,20,30,15.0
Park-Unfav,DNGO-Joint,53,44,0,84,0.5,1.0470347298538867,0.9168362225990522,2,20,31,14.5
Park-Unfav,DNGO-Joint,53,45,0,49,0.5,0.9624399435026859,0.9168362225990522,3,20,32,14.0
Park-Unfav,DNGO-Joint,53,46,0,61,0.5,0.9452641485897849,0.9168362225990522,4,20,33,13.5
Park-Unfav,DNGO-Joint,53,47,1,96,1.0,0.5625388445358621,0.9168362225990522,0,21,33,12.5
Park-Unfav,DNGO-Joint,53,48,0,53,0.5,0.8112494245304293,0.8970608650437535,1,21,34,12.0
Park-Unfav,DNGO-Joint,53,49,0,13,0.5,0.7684711396634432,0.8970608650437535,2,21,35,11.5
Park-Unfav,DNGO-Joint,53,50,0,1,0.5,0.7891105536603565,0.8970608650437535,3,21,36,11.0
Park-Unfav,DNGO-Joint,53,51,0,5,0.5,0.7619238120118822,0.8970608650437535,4,21,37,10.5
Park-Unfav,DNGO-Joint,53,52,1,80,1.0,0.47782070983635677,0.8970608650437535,0,22,37,9.5
Park-Unfav,DNGO-Joint,53,53,0,9,0.5,0.7033526325129646,0.8914084079951119,1,22,38,9.0
Park-Unfav,DNGO-Joint,53,54,0,57,0.5,0.6912466530220422,0.8914084079951119,2,22,39,8.5
Park-Unfav,DNGO-Joint,53,55,0,33,0.5,0.6684626149601418,0.8914084079951119,3,22,40,8.0
Park-Unfav,DNGO-Joint,53,56,0,45,0.5,0.6561455471275948,0.8914084079951119,4,22,41,7.5
Park-Unfav,DNGO-Joint,53,57,1,64,1.0,0.5227010860924477,0.8914084079951119,0,23,41,6.5
Park-Unfav,DNGO-Joint,53,58,0,17,0.5,0.6459249506168304,0.8902894004355415,1,23,42,6.0
Park-Unfav,DNGO-Joint,53,59,0,29,0.5,0.6074694520704085,0.8902894004355415,2,23,43,5.5
Park-Unfav,DNGO-Joint,53,60,0,37,0.5,0.5740770198103219,0.8902894004355415,3,23,44,5.0
Park-Unfav,DNGO-Joint,53,61,0,41,0.5,0.5608798293197905,0.8902894004355415,4,23,45,4.5
Park-Unfav,DNGO-Joint,53,62,1,128,1.0,0.44362999331876624,0.8902894004355415,0,24,45,3.5
Park-Unfav,DNGO-Joint,53,63,0,21,0.5,0.5617077629218644,0.8902894004355415,1,24,46,3.0
Park-Unfav,DNGO-Joint,53,64,0,25,0.5,0.5419175266508219,0.8902894004355415,2,24,47,2.5
Park-Unfav,DNGO-Joint,53,65,0,140,0.5,0.5065930514441532,0.8902894004355415,3,24,48,2.0
Park-Unfav,DNGO-Joint,53,66,0,176,0.5,0.42370807756637274,0.8902894004355415,4,24,49,1.5
Park-Unfav,DNGO-Joint,53,67,1,68,1.0,0.3751811269564444,0.8902894004355415,0,25,49,0.5
Park-Unfav,DNGO-Joint,53,68,0,188,0.5,0.43719469764362956,0.9026806261052644,1,25,50,0.0
Park-Unfav,DNGO-Joint,54,1,1,140,1.0,4.129287013732474,0.5,0,3,5,44.5
Park-Unfav,DNGO-Joint,54,2,1,252,1.0,2.088067661717591,0.5,0,4,5,43.5
Park-Unfav,DNGO-Joint,54,3,0,12,0.5,2.0871412676529415,0.5,1,4,6,43.0
Park-Unfav,DNGO-Joint,54,4,1,32,1.0,2.382903625150422,0.5,0,5,6,42.0
Park-Unfav,DNGO-Joint,54,5,1,192,1.0,2.6557497912415995,0.5,0,6,6,41.0
Park-Unfav,DNGO-Joint,54,6,0,60,0.5,1.403432860261069,0.5,1,6,7,40.5
Park-Unfav,DNGO-Joint,54,7,1,0,1.0,1.451654040123641,0.5,0,7,7,39.5
Park-Unfav,DNGO-Joint,54,8,0,16,0.5,1.5188099308392795,0.5,1,7,8,39.0
Park-Unfav,DNGO-Joint,54,9,0,48,0.5,1.4236164370605868,0.5,2,7,9,38.5
Park-Unfav,DNGO-Joint,54,10,0,40,0.5,1.403233890517492,0.5,3,7,10,38.0
Park-Unfav,DNGO-Joint,54,11,0,4,0.5,1.31883525539378,0.5,4,7,11,37.5
Park-Unfav,DNGO-Joint,54,12,1,16,1.0,1.1881555415108882,0.5,0,8,11,36.5
Park-Unfav,DNGO-Joint,54,13,0,20,0.5,1.2927502622937965,0.5,1,8,12,36.0
Park-Unfav,DNGO-Joint,54,14,0,56,0.5,1.2805055668221397,0.5,2,8,13,35.5
Park-Unfav,DNGO-Joint,54,15,0,28,0.5,1.2310602344214627,0.5,3,8,14,35.0
Park-Unfav,DNGO-Joint,54,16,0,52,0.5,1.201128075238147,0.5,4,8,15,34.5
Park-Unfav,DNGO-Joint,54,17,1,48,1.0,1.224921883101973,0.5,0,9,15,33.5
Park-Unfav,DNGO-Joint,54,18,0,8,0.5,1.1542008674630133,0.5,1,9,16,33.0
Park-Unfav,DNGO-Joint,54,19,0,36,0.5,1.1580081252705374,0.5,2,9,17,32.5
Park-Unfav,DNGO-Joint,54,20,0,44,0.5,1.1120676375917535,0.5,3,9,18,32.0
Park-Unfav,DNGO-Joint,54,21,0,24,0.5,1.0908294306137918,0.5,4,9,19,31.5
Park-Unfav,DNGO-Joint,54,22,1,112,1.0,0.9563331023476914,0.5,0,10,19,30.5
Park-Unfav,DNGO-Joint,54,23,1,176,1.0,0.782510276855334,0.5,0,11,19,29.5
Park-Unfav,DNGO-Joint,54,24,1,4,1.0,0.7788891675108909,0.5,0,12,19,28.5
Park-Unfav,DNGO-Joint,54,25,0,76,0.5,1.1742896739944972,0.7498098088033892,1,12,20,28.0
Park-Unfav,DNGO-Joint,54,26,0,72,0.5,0.9641735292927054,0.7498098088033892,2,12,21,27.5
Park-Unfav,DNGO-Joint,54,27,0,64,0.5,1.0347584932501348,0.7498098088033892,3,12,22,27.0
Park-Unfav,DNGO-Joint,54,28,0,124,0.5,0.9785812513636437,0.7498098088033892,4,12,23,26.5
Park-Unfav,DNGO-Joint,54,29,1,20,1.0,0.8762275362034777,0.7498098088033892,0,13,23,25.5
Park-Unfav,DNGO-Joint,54,30,1,36,1.0,0.8787659818438092,0.5663630630829927,0,14,23,24.5
Park-Unfav,DNGO-Joint,54,31,1,52,1.0,0.9284250026728841,0.2864731084071549,0,15,23,23.5
Park-Unfav,DNGO-Joint,54,32,1,56,1.0,0.9061702335294053,0.1,0,16,23,22.5
Park-Unfav,DNGO-Joint,54,33,1,40,1.0,1.0321626666363881,0.42119943677927196,0,17,23,21.5
Park-Unfav,DNGO-Joint,54,34,1,24,1.0,0.9853619740001837,0.49439568009507756,0,18,23,20.5
Park-Unfav,DNGO-Joint,54,35,1,8,1.0,0.817647025406386,0.4633201298452297,0,19,23,19.5
Park-Unfav,DNGO-Joint,54,36,1,12,1.0,0.9132366645307247,0.345007888331623,0,20,23,18.5
Park-Unfav,DNGO-Joint,54,37,1,28,1.0,0.8904853071031388,0.388494417193154,0,21,23,17.5
Park-Unfav,DNGO-Joint,54,38,1,44,1.0,0.8998576656124777,0.48480239619653537,0,22,23,16.5
Park-Unfav,DNGO-Joint,54,39,1,60,1.0,0.7747361424106447,0.5741719974942568,0,23,23,15.5
Park-Unfav,DNGO-Joint,54,40,0,108,0.5,0.6708498729549863,0.6407897156879292,1,23,24,15.0
Park-Unfav,DNGO-Joint,54,41,0,92,0.5,0.6487894827101733,0.6407897156879292,2,23,25,14.5
Park-Unfav,DNGO-Joint,54,42,0,68,0.5,0.6359418307757716,0.6407897156879292,3,23,26,14.0
Park-Unfav,DNGO-Joint,54,43,0,49,0.5,0.7585713951659548,0.6407897156879292,4,23,27,13.5
Park-Unfav,DNGO-Joint,54,44,1,96,1.0,0.39415511335560616,0.6407897156879292,0,24,27,12.5
Park-Unfav,DNGO-Joint,54,45,0,120,0.5,0.5772217401089877,0.6407897156879292,1,24,28,12.0
Park-Unfav,DNGO-Joint,54,46,0,116,0.5,0.5514071247907567,0.6407897156879292,2,24,29,11.5
Park-Unfav,DNGO-Joint,54,47,0,61,0.5,0.5695391040439195,0.6407897156879292,3,24,30,11.0
Park-Unfav,DNGO-Joint,54,48,0,80,0.5,0.5755700240897181,0.6407897156879292,4,24,31,10.5
Park-Unfav,DNGO-Joint,54,49,1,64,1.0,0.4389018101244619,0.6407897156879292,0,25,31,9.5
Park-Unfav,DNGO-Joint,54,50,0,100,0.5,0.8652101888114717,0.999999999999977,1,25,32,9.0
Park-Unfav,DNGO-Joint,54,51,0,104,0.5,0.7985618893183138,0.999999999999977,2,25,33,8.5
Park-Unfav,DNGO-Joint,54,52,0,84,0.5,0.7810709259426579,0.999999999999977,3,25,34,8.0
Park-Unfav,DNGO-Joint,54,53,0,88,0.5,0.7760116460194582,0.999999999999977,4,25,35,7.5
Park-Unfav,DNGO-Joint,54,54,1,80,1.0,0.3395670551841662,0.999999999999977,0,26,35,6.5
Park-Unfav,DNGO-Joint,54,55,0,53,0.5,0.6104887872684187,0.9999999999999877,1,26,36,6.0
Park-Unfav,DNGO-Joint,54,56,0,1,0.5,0.6113109540409206,0.9999999999999877,2,26,37,5.5
Park-Unfav,DNGO-Joint,54,57,0,13,0.5,0.5549926709246729,0.9999999999999877,3,26,38,5.0
Park-Unfav,DNGO-Joint,54,58,0,57,0.5,0.5291650582876853,0.9999999999999877,4,26,39,4.5
Park-Unfav,DNGO-Joint,54,59,1,116,1.0,0.2901607707638702,0.9999999999999877,0,27,39,3.5
Park-Unfav,DNGO-Joint,54,60,0,45,0.5,0.5082127255227895,0.9845106421136848,1,27,40,3.0
Park-Unfav,DNGO-Joint,54,61,0,5,0.5,0.49838250200115597,0.9845106421136848,2,27,41,2.5
Park-Unfav,DNGO-Joint,54,62,0,33,0.5,0.4633035057462294,0.9845106421136848,3,27,42,2.0
Park-Unfav,DNGO-Joint,54,63,0,17,0.5,0.47471495806619307,0.9845106421136848,4,27,43,1.5
Park-Unfav,DNGO-Joint,54,64,1,68,1.0,0.2318627623801799,0.9845106421136848,0,28,43,0.5
Park-Unfav,DNGO-Joint,54,65,0,29,0.5,0.4561745219803631,0.9835149164264194,1,28,44,0.0
Park-Unfav,DNGO-Joint,55,1,1,0,1.0,21.51159677980767,0.5,0,3,5,44.5
Park-Unfav,DNGO-Joint,55,2,1,192,1.0,6.978859367282749,0.5,0,4,5,43.5
Park-Unfav,DNGO-Joint,55,3,0,48,0.5,4.83489469522847,0.5,1,4,6,43.0
Park-Unfav,DNGO-Joint,55,4,0,16,0.5,3.493146277209047,0.5,2,4,7,42.5
Park-Unfav,DNGO-Joint,55,5,1,48,1.0,4.830470122203865,0.5,0,5,7,41.5
Park-Unfav,DNGO-Joint,55,6,0,12,0.5,3.052017158548128,0.5,1,5,8,41.0
Park-Unfav,DNGO-Joint,55,7,1,176,1.0,3.144771779727774,0.5,0,6,8,40.0
Park-Unfav,DNGO-Joint,55,8,0,60,0.5,3.012049728799391,0.5,1,6,9,39.5
Park-Unfav,DNGO-Joint,55,9,1,16,1.0,2.8460643998312753,0.5,0,7,9,38.5
Park-Unfav,DNGO-Joint,55,10,0,240,0.5,2.8546873776505386,0.5,1,7,10,38.0
Park-Unfav,DNGO-Joint,55,11,0,44,0.5,2.61048275420082,0.5,2,7,11,37.5
Park-Unfav,DNGO-Joint,55,12,0,32,0.5,2.5946587858059695,0.5,3,7,12,37.0
Park-Unfav,DNGO-Joint,55,13,0,52,0.5,2.4235385851359075,0.5,4,7,13,36.5
Park-Unfav,DNGO-Joint,55,14,1,32,1.0,2.3511542546056643,0.5,0,8,13,35.5
Park-Unfav,DNGO-Joint,55,15,0,4,0.5,4.719430907242302,1.0,1,8,14,35.0
Park-Unfav,DNGO-Joint,55,16,0,28,0.5,4.5575974103075705,1.0,2,8,15,34.5
Park-Unfav,DNGO-Joint,55,17,0,56,0.5,4.3828132541193945,1.0,3,8,16,34.0
Park-Unfav,DNGO-Joint,55,18,0,20,0.5,4.278858295637915,1.0,4,8,17,33.5
Park-Unfav,DNGO-Joint,55,19,1,64,1.0,2.022161449202007,1.0,0,9,17,32.5
Park-Unfav,DNGO-Joint,55,20,0,36,0.5,4.070881640709405,1.0,1,9,18,32.0
Park-Unfav,DNGO-Joint,55,21,0,24,0.5,3.9395977419097985,1.0,2,9,19,31.5
Park-Unfav,DNGO-Joint,55,22,0,40,0.5,3.9748606409283145,1.0,3,9,20,31.0
Park-Unfav,DNGO-Joint,55,23,0,124,0.5,3.38269354951199,1.0,4,9,21,30.5
Park-Unfav,DNGO-Joint,55,24,1,112,1.0,1.6008005899921667,1.0,0,10,21,29.5
Park-Unfav,DNGO-Joint,55,25,0,76,0.5,3.3713704870939014,1.0,1,10,22,29.0
Park-Unfav,DNGO-Joint,55,26,0,80,0.5,3.042414331324801,1.0,2,10,23,28.5
Park-Unfav,DNGO-Joint,55,27,0,72,0.5,2.9813622287638637,1.0,3,10,24,28.0
Park-Unfav,DNGO-Joint,55,28,0,120,0.5,2.845285591401243,1.0,4,10,25,27.5
Park-Unfav,DNGO-Joint,55,29,1,96,1.0,1.3747433869164287,1.0,0,11,25,26.5
Park-Unfav,DNGO-Joint,55,30,0,116,0.5,2.758901438636137,1.0,1,11,26,26.0
Park-Unfav,DNGO-Joint,55,31,0,108,0.5,2.73482003307399,1.0,2,11,27,25.5
Park-Unfav,DNGO-Joint,55,32,0,92,0.5,2.619151053817996,1.0,3,11,28,25.0
Park-Unfav,DNGO-Joint,55,33,0,68,0.5,2.57031132682212,1.0,4,11,29,24.5
Park-Unfav,DNGO-Joint,55,34,1,80,1.0,1.193104095332305,1.0,0,12,29,23.5
Park-Unfav,DNGO-Joint,55,35,0,84,0.5,2.413404133559107,1.0,1,12,30,23.0
Park-Unfav,DNGO-Joint,55,36,0,88,0.5,2.354631561785588,1.0,2,12,31,22.5
Park-Unfav,DNGO-Joint,55,37,0,100,0.5,2.369320971855754,1.0,3,12,32,22.0
Park-Unfav,DNGO-Joint,55,38,0,104,0.5,2.3256576159994466,1.0,4,12,33,21.5
Park-Unfav,DNGO-Joint,55,39,1,128,1.0,0.9324824407381268,1.0,0,13,33,20.5
Park-Unfav,DNGO-Joint,55,40,0,13,0.5,2.0026906399630358,1.0,1,13,34,20.0
Park-Unfav,DNGO-Joint,55,41,0,1,0.5,1.982268081213499,1.0,2,13,35,19.5
Park-Unfav,DNGO-Joint,55,42,0,5,0.5,1.9149455881717292,1.0,3,13,36,19.0
Park-Unfav,DNGO-Joint,55,43,0,9,0.5,1.8744290999447055,1.0,4,13,37,18.5
Park-Unfav,DNGO-Joint,55,44,1,160,1.0,0.8487211858052126,1.0,0,14,37,17.5
Park-Unfav,DNGO-Joint,55,45,0,49,0.5,2.0084670200923735,1.0,1,14,38,17.0
Park-Unfav,DNGO-Joint,55,46,0,17,0.5,1.8020463321056763,1.0,2,14,39,16.5
Park-Unfav,DNGO-Joint,55,47,0,33,0.5,1.7768505423136678,1.0,3,14,40,16.0
Park-Unfav,DNGO-Joint,55,48,0,61,0.5,1.7888979190811531,1.0,4,14,41,15.5
Park-Unfav,DNGO-Joint,55,49,1,144,1.0,0.7109807913952286,1.0,0,15,41,14.5
Park-Unfav,DNGO-Joint,55,50,0,29,0.5,1.6393790361152965,1.0,1,15,42,14.0
Park-Unfav,DNGO-Joint,55,51,0,45,0.5,1.6111867862392262,1.0,2,15,43,13.5
Park-Unfav,DNGO-Joint,55,52,0,57,0.5,1.615536435806285,1.0,3,15,44,13.0
Park-Unfav,DNGO-Joint,55,53,0,53,0.5,1.5989250724546307,1.0,4,15,45,12.5
Park-Unfav,DNGO-Joint,55,54,1,208,1.0,0.5425069242185842,1.0,0,16,45,11.5
Park-Unfav,DNGO-Joint,55,55,0,21,0.5,1.4679514274250893,1.0,1,16,46,11.0
Park-Unfav,DNGO-Joint,55,56,0,37,0.5,1.452539338428135,1.0,2,16,47,10.5
Park-Unfav,DNGO-Joint,55,57,0,25,0.5,1.4502488880035356,1.0,3,16,48,10.0
Park-Unfav,DNGO-Joint,55,58,0,41,0.5,1.4266355541589426,1.0,4,16,49,9.5
Park-Unfav,DNGO-Joint,55,59,1,240,1.0,0.45877377750123494,1.0,0,17,49,8.5
Park-Unfav,DNGO-Joint,55,60,0,140,0.5,1.2819853249899624,0.9999999999999998,1,17,50,8.0
Park-Unfav,DNGO-Joint,55,61,0,188,0.5,1.1894479414969172,0.9999999999999998,2,17,51,7.5
Park-Unfav,DNGO-Joint,55,62,0,172,0.5,1.202181802670619,0.9999999999999998,3,17,52,7.0
Park-Unfav,DNGO-Joint,55,63,0,132,0.5,1.139640725347759,0.9999999999999998,4,17,53,6.5
Park-Unfav,DNGO-Joint,55,64,1,224,1.0,0.38917976781085406,0.9999999999999998,0,18,53,5.5
Park-Unfav,DNGO-Joint,55,65,0,184,0.5,1.0886627305523744,0.9999999999999998,1,18,54,5.0
Park-Unfav,DNGO-Joint,55,66,0,156,0.5,1.076817228696948,0.9999999999999998,2,18,55,4.5
Park-Unfav,DNGO-Joint,55,67,0,180,0.5,1.0682772579410944,0.9999999999999998,3,18,56,4.0
Park-Unfav,DNGO-Joint,55,68,0,136,0.5,1.050845012713405,0.9999999999999998,4,18,57,3.5
Park-Unfav,DNGO-Joint,55,69,1,52,1.0,0.21652073679142292,0.9999999999999998,0,19,57,2.5
Park-Unfav,DNGO-Joint,55,70,1,56,1.0,1.3736212679438324,1.0,0,20,57,1.5
Park-Unfav,DNGO-Joint,55,71,1,60,1.0,1.1959416770591254,0.9999999999999993,0,21,57,0.5
Park-Unfav,DNGO-Joint,55,72,0,148,0.5,0.955939572624664,0.9999999999999986,1,21,58,0.0
Park-Unfav,DNGO-Joint,56,1,1,0,1.0,21.966548034781898,0.5,0,3,5,44.5
Park-Unfav,DNGO-Joint,56,2,1,240,1.0,5.0474985929342795,0.5,0,4,5,43.5
Park-Unfav,DNGO-Joint,56,3,0,190,0.5,4.592455789249263,0.5,1,4,6,43.0
Park-Unfav,DNGO-Joint,56,4,0,15,0.5,3.593426608738328,0.5,2,4,7,42.5
Park-Unfav,DNGO-Joint,56,5,1,50,1.0,3.2138801121657936,0.5,0,5,7,41.5
Park-Unfav,DNGO-Joint,56,6,1,195,1.0,4.611269934915146,0.5,0,6,7,40.5
Park-Unfav,DNGO-Joint,56,7,0,12,0.5,2.7088946965232434,0.5,1,6,8,40.0
Park-Unfav,DNGO-Joint,56,8,1,32,1.0,2.491824146092741,0.5,0,7,8,39.0
Park-Unfav,DNGO-Joint,56,9,0,16,0.5,2.621825853876345,0.5,1,7,9,38.5
Park-Unfav,DNGO-Joint,56,10,0,4,0.5,2.3239785033413365,0.5,2,7,10,38.0
Park-Unfav,DNGO-Joint,56,11,0,48,0.5,2.2385325169150523,0.5,3,7,11,37.5
Park-Unfav,DNGO-Joint,56,12,0,60,0.5,2.37680543869682,0.5,4,7,12,37.0
Park-Unfav,DNGO-Joint,56,13,1,16,1.0,2.2436125480948603,0.5,0,8,12,36.0
Park-Unfav,DNGO-Joint,56,14,0,44,0.5,2.256325717604874,0.5,1,8,13,35.5
Park-Unfav,DNGO-Joint,56,15,0,28,0.5,2.1472287738309674,0.5,2,8,14,35.0
Park-Unfav,DNGO-Joint,56,16,0,52,0.5,2.1793499165692722,0.5,3,8,15,34.5
Park-Unfav,DNGO-Joint,56,17,0,20,0.5,2.0949720420036146,0.5,4,8,16,34.0
Park-Unfav,DNGO-Joint,56,18,1,48,1.0,1.9961094852905075,0.5,0,9,16,33.0
Park-Unfav,DNGO-Joint,56,19,0,56,0.5,1.980969764324595,0.5,1,9,17,32.5
Park-Unfav,DNGO-Joint,56,20,0,36,0.5,1.9745310074209306,0.5,2,9,18,32.0
Park-Unfav,DNGO-Joint,56,21,0,8,0.5,1.9295645908963168,0.5,3,9,19,31.5
Park-Unfav,DNGO-Joint,56,22,0,40,0.5,1.9055162628021458,0.5,4,9,20,31.0
Park-Unfav,DNGO-Joint,56,23,1,112,1.0,1.6000816168931469,0.5,0,10,20,30.0
Park-Unfav,DNGO-Joint,56,24,0,24,0.5,1.8202076746157896,0.5,1,10,21,29.5
Park-Unfav,DNGO-Joint,56,25,0,64,0.5,1.5573009530541022,0.5,2,10,22,29.0
Park-Unfav,DNGO-Joint,56,26,1,80,1.0,1.5023253885543784,0.5,0,11,22,28.0
Park-Unfav,DNGO-Joint,56,27,1,64,1.0,1.5334864983079397,0.5,0,12,22,27.0
Park-Unfav,DNGO-Joint,56,28,0,76,0.5,2.7749163026836428,1.0,1,12,23,26.5
Park-Unfav,DNGO-Joint,56,29,0,124,0.5,2.8609404918124643,1.0,2,12,24,26.0
Park-Unfav,DNGO-Joint,56,30,0,96,0.5,2.6720662100213106,1.0,3,12,25,25.5
Park-Unfav,DNGO-Joint,56,31,0,108,0.5,2.646601882785541,1.0,4,12,26,25.0
Park-Unfav,DNGO-Joint,56,32,1,96,1.0,1.2719920775631723,1.0,0,13,26,24.0
Park-Unfav,DNGO-Joint,56,33,0,116,0.5,2.497694471370985,1.0,1,13,27,23.5
Park-Unfav,DNGO-Joint,56,34,0,92,0.5,2.463493691788381,1.0,2,13,28,23.0
Park-Unfav,DNGO-Joint,56,35,0,68,0.5,2.437129776213256,1.0,3,13,29,22.5
Park-Unfav,DNGO-Joint,56,36,0,120,0.5,2.3825280404677898,1.0,4,13,30,22.0
Park-Unfav,DNGO-Joint,56,37,1,128,1.0,1.0317057836350494,1.0,0,14,30,21.0
Park-Unfav,DNGO-Joint,56,38,0,100,0.5,2.233004378014453,1.0,1,14,31,20.5
Park-Unfav,DNGO-Joint,56,39,0,84,0.5,2.260157373057851,1.0,2,14,32,20.0
Park-Unfav,DNGO-Joint,56,40,0,104,0.5,2.149814903515414,1.0,3,14,33,19.5
Park-Unfav,DNGO-Joint,56,41,0,88,0.5,2.1585374280827527,1.0,4,14,34,19.0
Park-Unfav,DNGO-Joint,56,42,1,144,1.0,0.8510063590382302,1.0,0,15,34,18.0
Park-Unfav,DNGO-Joint,56,43,0,1,0.5,1.9922104835161762,1.0,1,15,35,17.5
Park-Unfav,DNGO-Joint,56,44,0,13,0.5,1.8317420129663835,1.0,2,15,36,17.0
Park-Unfav,DNGO-Joint,56,45,0,17,0.5,1.7215631949520454,1.0,3,15,37,16.5
Park-Unfav,DNGO-Joint,56,46,0,5,0.5,1.709085574261124,1.0,4,15,38,16.0
Park-Unfav,DNGO-Joint,56,47,1,192,1.0,0.7795299743697017,1.0,0,16,38,15.0
Park-Unfav,DNGO-Joint,56,48,0,61,0.5,1.6934034556197677,1.0,1,16,39,14.5
Park-Unfav,DNGO-Joint,56,49,0,49,0.5,1.6852473296953698,1.0,2,16,40,14.0
Park-Unfav,DNGO-Joint,56,50,0,45,0.5,1.6211414210349344,1.0,3,16,41,13.5
Park-Unfav,DNGO-Joint,56,51,0,33,0.5,1.592126431009948,1.0,4,16,42,13.0
Park-Unfav,DNGO-Joint,56,52,1,176,1.0,0.7166564469524977,1.0,0,17,42,12.0
Park-Unfav,DNGO-Joint,56,53,0,29,0.5,1.5561761646166725,1.0,1,17,43,11.5
Park-Unfav,DNGO-Joint,56,54,0,9,0.5,1.4982316891406946,1.0,2,17,44,11.0
Park-Unfav,DNGO-Joint,56,55,0,53,0.5,1.4886326216718255,1.0,3,17,45,10.5
Park-Unfav,DNGO-Joint,56,56,0,57,0.5,1.4506842187684752,1.0,4,17,46,10.0
Park-Unfav,DNGO-Joint,56,57,1,160,1.0,0.5712692656770608,1.0,0,18,46,9.0
Park-Unfav,DNGO-Joint,56,58,0,37,0.5,1.392899992948737,1.0,1,18,47,8.5
Park-Unfav,DNGO-Joint,56,59,0,21,0.5,1.3415570138878237,1.0,2,18,48,8.0
Park-Unfav,DNGO-Joint,56,60,0,41,0.5,1.3429131200217037,1.0,3,18,49,7.5
Park-Unfav,DNGO-Joint,56,61,0,25,0.5,1.3416296266865357,1.0,4,18,50,7.0
Park-Unfav,DNGO-Joint,56,62,1,52,1.0,0.4369000516914171,1.0,0,19,50,6.0
Park-Unfav,DNGO-Joint,56,63,0,188,0.5,1.1703214975413723,0.9999999999999994,1,19,51,5.5
Park-Unfav,DNGO-Joint,56,64,0,140,0.5,1.0901083697043856,0.9999999999999994,2,19,52,5.0
Park-Unfav,DNGO-Joint,56,65,0,180,0.5,1.0642424487436346,0.9999999999999994,3,19,53,4.5
Park-Unfav,DNGO-Joint,56,66,0,132,0.5,1.0377167528931603,0.9999999999999994,4,19,54,4.0
Park-Unfav,DNGO-Joint,56,67,1,56,1.0,0.832953878727832,0.9999999999999994,0,20,54,3.0
Park-Unfav,DNGO-Joint,56,68,1,60,1.0,1.3384617482324368,0.9999999999999972,0,21,54,2.0
Park-Unfav,DNGO-Joint,56,69,1,40,1.0,1.2985610383182162,0.9999999999999933,0,22,54,1.0
Park-Unfav,DNGO-Joint,56,70,1,36,1.0,1.3123095147586248,0.9999999999999933,0,23,54,0.0
Park-Unfav,DNGO-Joint,57,1,1,124,1.0,5.067041104280812,0.5,0,3,5,44.5
Park-Unfav,DNGO-Joint,57,2,1,48,1.0,2.389754254766234,0.5,0,4,5,43.5
Park-Unfav,DNGO-Joint,57,3,0,20,0.5,2.1923844761354117,0.5,1,4,6,43.0
Park-Unfav,DNGO-Joint,57,4,1,240,1.0,2.06984489225076,0.5,0,5,6,42.0
Park-Unfav,DNGO-Joint,57,5,0,12,0.5,1.4278674871245174,0.5,1,5,7,41.5
Park-Unfav,DNGO-Joint,57,6,0,52,0.5,1.538530181277041,0.5,2,5,8,41.0
Park-Unfav,DNGO-Joint,57,7,0,44,0.5,1.4638400726212266,0.5,3,5,9,40.5
Park-Unfav,DNGO-Joint,57,8,0,24,0.5,1.3454303441505684,0.5,4,5,10,40.0
Park-Unfav,DNGO-Joint,57,9,1,52,1.0,1.1814740838330489,0.5,0,6,10,39.0
Park-Unfav,DNGO-Joint,57,10,1,0,1.0,1.461975208110755,0.5,0,7,10,38.0
Park-Unfav,DNGO-Joint,57,11,1,16,1.0,1.3111193809221287,0.5,0,8,10,37.0
Park-Unfav,DNGO-Joint,57,12,0,32,0.5,1.2765640056256617,0.5,1,8,11,36.5
Park-Unfav,DNGO-Joint,57,13,1,4,1.0,1.2126831639912168,0.5,0,9,11,35.5
Park-Unfav,DNGO-Joint,57,14,1,24,1.0,1.2464126905703667,0.5,0,10,11,34.5
