benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,DNGO-Joint,51,64,1,212,1.0,1.524467811378539,0.9734774683585352,0,20,69,5.51499999999999
COFs,DNGO-Joint,51,65,0,535,0.065,0.8642767640220385,0.9731080815982185,1,20,70,5.4499999999999895
COFs,DNGO-Joint,51,66,0,155,0.065,1.1001403539829775,0.9731080815982185,2,20,71,5.384999999999988
COFs,DNGO-Joint,51,67,0,263,0.065,1.3647684508735471,0.9731080815982185,3,20,72,5.319999999999987
COFs,DNGO-Joint,51,68,0,6,0.065,3.3182680974377736,0.9731080815982185,4,20,73,5.254999999999986
COFs,DNGO-Joint,51,69,0,337,0.065,1.3782621648566777,0.9731080815982185,5,20,74,5.189999999999984
COFs,DNGO-Joint,51,70,1,300,1.0,1.302374449822306,0.9731080815982185,0,21,74,4.1899999999999835
COFs,DNGO-Joint,51,71,0,247,0.065,0.8009950682656446,0.9731080815982185,1,21,75,4.124999999999983
COFs,DNGO-Joint,51,72,1,78,1.0,1.0472567429154698,0.9731080815982185,0,22,75,3.1249999999999822
COFs,DNGO-Joint,51,73,0,596,0.065,0.6862278396149122,0.9722069537521322,1,22,76,3.0599999999999823
COFs,DNGO-Joint,51,74,0,151,0.065,1.405762385743617,0.9722069537521322,2,22,77,2.994999999999981
COFs,DNGO-Joint,51,75,0,334,0.065,0.7052586953267601,0.9722069537521322,3,22,78,2.9299999999999797
COFs,DNGO-Joint,51,76,0,560,0.065,1.0032053020886238,0.9722069537521322,4,22,79,2.8649999999999785
COFs,DNGO-Joint,51,77,0,134,0.065,0.5255231437565782,0.9722069537521322,5,22,80,2.799999999999977
COFs,DNGO-Joint,51,78,1,200,1.0,0.6471633446046461,0.9722069537521322,0,23,80,1.7999999999999758
COFs,DNGO-Joint,51,79,0,428,0.065,1.0187578876267676,0.9730110541382146,1,23,81,1.734999999999976
COFs,DNGO-Joint,51,80,0,18,0.065,1.117356663735624,0.9730110541382146,2,23,82,1.6699999999999746
COFs,DNGO-Joint,51,81,1,234,1.0,0.9034691088469493,0.9730110541382146,0,24,82,0.6699999999999733
COFs,DNGO-Joint,51,82,0,72,0.065,0.5714628906929002,0.9716279226607905,1,24,83,0.6049999999999733
COFs,DNGO-Joint,51,83,0,574,0.065,0.3749797756990444,0.9716279226607905,2,24,84,0.5399999999999721
COFs,DNGO-Joint,51,84,0,286,0.065,0.4072913470732004,0.9716279226607905,3,24,85,0.4749999999999707
COFs,DNGO-Joint,51,85,0,201,0.065,0.40466666069886154,0.9716279226607905,4,24,86,0.40999999999996944
COFs,DNGO-Joint,51,86,0,325,0.065,0.28808018622566145,0.9716279226607905,5,24,87,0.34499999999996817
COFs,DNGO-Joint,51,87,0,262,0.065,0.23994184368578145,0.9716279226607905,6,24,88,0.2799999999999669
COFs,DNGO-Joint,51,88,0,525,0.065,0.4396277471173837,0.9716279226607905,7,24,89,0.2149999999999656
COFs,DNGO-Joint,51,89,0,116,0.065,0.6183021076873482,0.9716279226607905,8,24,90,0.14999999999996433
COFs,DNGO-Joint,51,90,0,44,0.065,0.7943787779085837,0.9716279226607905,9,24,91,0.08499999999996305
COFs,DNGO-Joint,51,91,0,133,0.065,0.19484583384901497,0.9716279226607905,10,24,92,0.01999999999996177
COFs,DNGO-Joint,52,1,1,237,1.0,10.576123376784217,0.5,0,3,23,25.505
COFs,DNGO-Joint,52,2,0,523,0.065,8.364263638163003,0.5,1,3,24,25.439999999999998
COFs,DNGO-Joint,52,3,0,463,0.065,8.383764514631176,0.5,2,3,25,25.374999999999996
COFs,DNGO-Joint,52,4,0,583,0.065,14.431651493061448,0.5,3,3,26,25.31
COFs,DNGO-Joint,52,5,0,282,0.065,3.1687141716418425,0.5,4,3,27,25.244999999999997
COFs,DNGO-Joint,52,6,1,45,1.0,3.722680933683464,0.5,0,4,27,24.244999999999997
COFs,DNGO-Joint,52,7,1,523,1.0,2.3969877679985845,0.5,0,5,27,23.244999999999997
COFs,DNGO-Joint,52,8,0,504,0.065,3.3355243111576924,0.8385958341079611,1,5,28,23.179999999999996
COFs,DNGO-Joint,52,9,0,155,0.065,3.2377334288828994,0.8385958341079611,2,5,29,23.115
COFs,DNGO-Joint,52,10,0,196,0.065,2.803513944494374,0.8385958341079611,3,5,30,23.049999999999997
COFs,DNGO-Joint,52,11,1,73,1.0,2.0002021335571767,0.8385958341079611,0,6,30,22.049999999999997
COFs,DNGO-Joint,52,12,1,223,1.0,2.2623148819157497,0.9139212214472513,0,7,30,21.049999999999997
COFs,DNGO-Joint,52,13,1,189,1.0,1.1438575591147075,0.9323723013211734,0,8,30,20.049999999999997
COFs,DNGO-Joint,52,14,1,262,1.0,1.4046613265223162,0.9435113093284456,0,9,30,19.049999999999997
COFs,DNGO-Joint,52,15,1,336,1.0,1.9124529324231858,0.9435113093284456,0,10,30,18.049999999999997
COFs,DNGO-Joint,52,16,1,0,1.0,1.635700092688192,0.9535992448482012,0,11,30,17.049999999999997
COFs,DNGO-Joint,52,17,0,325,0.065,1.4464948087053981,0.9583615211681823,1,11,31,16.984999999999996
COFs,DNGO-Joint,52,18,0,3,0.065,2.8418806689809815,0.9583615211681823,2,11,32,16.919999999999998
COFs,DNGO-Joint,52,19,1,500,1.0,0.9978639020203948,0.9583615211681823,0,12,32,15.919999999999998
COFs,DNGO-Joint,52,20,0,519,0.065,0.7902961540075554,0.960004071915793,1,12,33,15.854999999999999
COFs,DNGO-Joint,52,21,0,332,0.065,0.7399214760562112,0.960004071915793,2,12,34,15.79
COFs,DNGO-Joint,52,22,0,334,0.065,1.0560529935423986,0.960004071915793,3,12,35,15.725
COFs,DNGO-Joint,52,23,1,504,1.0,0.7670252134805036,0.960004071915793,0,13,35,14.725
COFs,DNGO-Joint,52,24,0,335,0.065,0.9036430193005249,0.9618244955042673,1,13,36,14.66
COFs,DNGO-Joint,52,25,0,428,0.065,0.735820903068245,0.9618244955042673,2,13,37,14.595
COFs,DNGO-Joint,52,26,1,98,1.0,0.4798053704913716,0.9618244955042673,0,14,37,13.595
COFs,DNGO-Joint,52,27,0,486,0.065,0.9033214978571191,0.9648808271817477,1,14,38,13.53
COFs,DNGO-Joint,52,28,0,149,0.065,1.9850948361227325,0.9648808271817477,2,14,39,13.464999999999998
COFs,DNGO-Joint,52,29,0,542,0.065,0.7094841539104147,0.9648808271817477,3,14,40,13.399999999999997
COFs,DNGO-Joint,52,30,0,527,0.065,0.6358989524298104,0.9648808271817477,4,14,41,13.334999999999996
COFs,DNGO-Joint,52,31,0,71,0.065,0.7045701713528654,0.9648808271817477,5,14,42,13.269999999999994
COFs,DNGO-Joint,52,32,0,105,0.065,0.4465078241731687,0.9648808271817477,6,14,43,13.204999999999993
COFs,DNGO-Joint,52,33,1,522,1.0,0.5224631211363542,0.9648808271817477,0,15,43,12.204999999999991
COFs,DNGO-Joint,52,34,0,212,0.065,0.5122257975253647,0.9675909509224054,1,15,44,12.139999999999992
COFs,DNGO-Joint,52,35,0,464,0.065,0.6779389292187489,0.9675909509224054,2,15,45,12.07499999999999
COFs,DNGO-Joint,52,36,0,376,0.065,1.0502469193678248,0.9675909509224054,3,15,46,12.00999999999999
COFs,DNGO-Joint,52,37,0,375,0.065,24.83635391467277,0.9675909509224054,4,15,47,11.944999999999988
COFs,DNGO-Joint,52,38,0,338,0.065,2.0780066531305215,0.9675909509224054,5,15,48,11.879999999999987
COFs,DNGO-Joint,52,39,0,515,0.065,1.6183696591301662,0.9675909509224054,6,15,49,11.814999999999985
COFs,DNGO-Joint,52,40,0,477,0.065,6.874692491726543,0.9675909509224054,7,15,50,11.749999999999984
COFs,DNGO-Joint,52,41,0,319,0.065,0.9477353496139299,0.9675909509224054,8,15,51,11.684999999999983
COFs,DNGO-Joint,52,42,0,135,0.065,1.1272109279977356,0.9675909509224054,9,15,52,11.619999999999981
COFs,DNGO-Joint,52,43,0,134,0.065,1.0235093210954591,0.9675909509224054,10,15,53,11.55499999999998
COFs,DNGO-Joint,52,44,1,376,1.0,0.8063588429584752,0.9675909509224054,0,16,53,10.554999999999978
COFs,DNGO-Joint,52,45,1,375,1.0,1.4252694646491562,0.9726630395318696,0,17,53,9.554999999999978
COFs,DNGO-Joint,52,46,0,316,0.065,2.6717220933970673,0.9762107273590246,1,17,54,9.489999999999979
COFs,DNGO-Joint,52,47,1,319,1.0,1.2406192835857384,0.9762107273590246,0,18,54,8.489999999999977
COFs,DNGO-Joint,52,48,1,302,1.0,1.1021423761199691,0.9781051003524956,0,19,54,7.489999999999977
COFs,DNGO-Joint,52,49,0,41,0.065,1.3635927625442519,0.9789728037247718,1,19,55,7.424999999999977
COFs,DNGO-Joint,52,50,1,212,1.0,1.7157967582875275,0.9789728037247718,0,20,55,6.424999999999976
COFs,DNGO-Joint,52,51,0,337,0.065,0.7243737530321372,0.978655100025814,1,20,56,6.3599999999999755
COFs,DNGO-Joint,52,52,0,10,0.065,0.7361591213402969,0.978655100025814,2,20,57,6.294999999999974
COFs,DNGO-Joint,52,53,0,303,0.065,1.6707054054260786,0.978655100025814,3,20,58,6.229999999999973
COFs,DNGO-Joint,52,54,0,95,0.065,0.8177217836215868,0.978655100025814,4,20,59,6.164999999999972
COFs,DNGO-Joint,52,55,0,201,0.065,0.7852010146386169,0.978655100025814,5,20,60,6.09999999999997
COFs,DNGO-Joint,52,56,0,232,0.065,0.5171740385361925,0.978655100025814,6,20,61,6.034999999999969
COFs,DNGO-Joint,52,57,1,521,1.0,0.44519391364791105,0.978655100025814,0,21,61,5.034999999999968
COFs,DNGO-Joint,52,58,1,83,1.0,0.43778905862524997,0.9778816599391873,0,22,61,4.034999999999968
COFs,DNGO-Joint,52,59,0,524,0.065,0.6485136893318593,0.9778816599391873,1,22,62,3.969999999999968
COFs,DNGO-Joint,52,60,0,59,0.065,0.3837568576531427,0.9778816599391873,2,22,63,3.904999999999967
COFs,DNGO-Joint,52,61,0,78,0.065,0.39332040232901433,0.9778816599391873,3,22,64,3.8399999999999657
COFs,DNGO-Joint,52,62,0,263,0.065,0.7058398237575298,0.9778816599391873,4,22,65,3.7749999999999644
COFs,DNGO-Joint,52,63,0,270,0.065,2.130687658870023,0.9778816599391873,5,22,66,3.709999999999963
COFs,DNGO-Joint,52,64,0,80,0.065,0.8031749065213757,0.9778816599391873,6,22,67,3.644999999999962
COFs,DNGO-Joint,52,65,0,247,0.065,0.4392630403714585,0.9778816599391873,7,22,68,3.5799999999999605
COFs,DNGO-Joint,52,66,0,206,0.065,1.5993413393829732,0.9778816599391873,8,22,69,3.5149999999999593
COFs,DNGO-Joint,52,67,0,269,0.065,0.45348099097727895,0.9778816599391873,9,22,70,3.449999999999958
COFs,DNGO-Joint,52,68,0,11,0.065,0.3554358617265149,0.9778816599391873,10,22,71,3.3849999999999567
COFs,DNGO-Joint,52,69,1,25,1.0,0.43849068943572633,0.9778816599391873,0,23,71,2.3849999999999554
COFs,DNGO-Joint,52,70,0,5,0.065,2.1173262754224864,0.9784998384771075,1,23,72,2.3199999999999554
COFs,DNGO-Joint,52,71,0,7,0.065,0.3711741846391716,0.9784998384771075,2,23,73,2.254999999999954
COFs,DNGO-Joint,52,72,0,596,0.065,0.31466856726776327,0.9784998384771075,3,23,74,2.189999999999953
COFs,DNGO-Joint,52,73,1,498,1.0,0.6790279389301899,0.9784998384771075,0,24,74,1.1899999999999515
COFs,DNGO-Joint,52,74,0,65,0.065,0.41136645358693485,0.9784998384771075,1,24,75,1.1249999999999516
COFs,DNGO-Joint,52,75,0,283,0.065,0.27804657084160295,0.9784998384771075,2,24,76,1.0599999999999503
COFs,DNGO-Joint,52,76,0,429,0.065,0.5665554874280276,0.9784998384771075,3,24,77,0.994999999999949
COFs,DNGO-Joint,52,77,0,310,0.065,0.8959139458021205,0.9784998384771075,4,24,78,0.9299999999999478
COFs,DNGO-Joint,52,78,0,18,0.065,0.5157760868709965,0.9784998384771075,5,24,79,0.8649999999999465
COFs,DNGO-Joint,52,79,0,284,0.065,0.6812319753060493,0.9784998384771075,6,24,80,0.7999999999999452
COFs,DNGO-Joint,52,80,0,574,0.065,0.47850168863468034,0.9784998384771075,7,24,81,0.7349999999999439
COFs,DNGO-Joint,52,81,0,560,0.065,1.0460649514560834,0.9784998384771075,8,24,82,0.6699999999999426
COFs,DNGO-Joint,52,82,0,50,0.065,0.539324019738407,0.9784998384771075,9,24,83,0.6049999999999414
COFs,DNGO-Joint,52,83,0,200,0.065,0.45990657685506003,0.9784998384771075,10,24,84,0.5399999999999401
COFs,DNGO-Joint,52,84,0,234,0.065,2.6592760705896197,0.9784998384771075,11,24,85,0.47499999999993875
COFs,DNGO-Joint,52,85,0,535,0.065,1.1375481657642508,0.9784998384771075,12,24,86,0.40999999999993747
COFs,DNGO-Joint,52,86,0,286,0.065,0.7959414017536792,0.9784998384771075,13,24,87,0.3449999999999362
COFs,DNGO-Joint,52,87,0,520,0.065,0.3153047053309328,0.9784998384771075,14,24,88,0.2799999999999349
COFs,DNGO-Joint,52,88,0,526,0.065,0.26921247259570247,0.9784998384771075,15,24,89,0.21499999999993363
COFs,DNGO-Joint,52,89,0,14,0.065,0.2862961321114751,0.9784998384771075,16,24,90,0.14999999999993235
COFs,DNGO-Joint,52,90,0,44,0.065,0.3041414844728064,0.9784998384771075,17,24,91,0.08499999999993108
COFs,DNGO-Joint,52,91,0,493,0.065,0.18613466941426918,0.9784998384771075,18,24,92,0.019999999999929796
COFs,DNGO-Joint,53,1,1,237,1.0,12.733353408663978,0.5,0,3,23,25.505
COFs,DNGO-Joint,53,2,0,523,0.065,12.251030497822327,0.5,1,3,24,25.439999999999998
COFs,DNGO-Joint,53,3,0,583,0.065,11.15492127805173,0.5,2,3,25,25.374999999999996
COFs,DNGO-Joint,53,4,0,0,0.065,11.035873351398967,0.5,3,3,26,25.31
COFs,DNGO-Joint,53,5,1,45,1.0,3.359719140165972,0.5,0,4,26,24.31
COFs,DNGO-Joint,53,6,1,73,1.0,3.0887500694250485,0.5,0,5,26,23.31
COFs,DNGO-Joint,53,7,1,523,1.0,1.9663723134066018,0.5,0,6,26,22.31
COFs,DNGO-Joint,53,8,0,504,0.065,6.581650334993032,0.8385958341079611,1,6,27,22.244999999999997
COFs,DNGO-Joint,53,9,0,319,0.065,6.5695766462167535,0.8385958341079611,2,6,28,22.179999999999996
COFs,DNGO-Joint,53,10,0,318,0.065,18.81224863315803,0.8385958341079611,3,6,29,22.115
COFs,DNGO-Joint,53,11,0,135,0.065,6.600038854893355,0.8385958341079611,4,6,30,22.049999999999997
COFs,DNGO-Joint,53,12,0,72,0.065,5.046689156609801,0.8385958341079611,5,6,31,21.984999999999996
COFs,DNGO-Joint,53,13,0,3,0.065,2.0211818390071463,0.8385958341079611,6,6,32,21.919999999999998
COFs,DNGO-Joint,53,14,1,319,1.0,2.2335865048942747,0.8385958341079611,0,7,32,20.919999999999998
COFs,DNGO-Joint,53,15,0,519,0.065,2.928064424342626,0.8460565257849403,1,7,33,20.854999999999997
COFs,DNGO-Joint,53,16,0,212,0.065,1.6449663344110221,0.8460565257849403,2,7,34,20.789999999999996
COFs,DNGO-Joint,53,17,1,79,1.0,2.6254139944896813,0.8460565257849403,0,8,34,19.79
COFs,DNGO-Joint,53,18,1,212,1.0,1.7252266878713451,0.8772703578533514,0,9,34,18.79
COFs,DNGO-Joint,53,19,0,105,0.065,2.9584840412519178,0.8700531206172186,1,9,35,18.724999999999998
COFs,DNGO-Joint,53,20,1,463,1.0,1.5186238812527486,0.8700531206172186,0,10,35,17.725
COFs,DNGO-Joint,53,21,1,98,1.0,1.3119112496098977,0.9102381307135603,0,11,35,16.725
COFs,DNGO-Joint,53,22,0,234,0.065,1.934006801866626,0.9493272288454875,1,11,36,16.66
COFs,DNGO-Joint,53,23,0,526,0.065,2.429291462720904,0.9493272288454875,2,11,37,16.595
COFs,DNGO-Joint,53,24,0,14,0.065,6.681065800724107,0.9493272288454875,3,11,38,16.529999999999998
COFs,DNGO-Joint,53,25,0,149,0.065,2.5862770309603347,0.9493272288454875,4,11,39,16.465
COFs,DNGO-Joint,53,26,1,522,1.0,1.1415541927930697,0.9493272288454875,0,12,39,15.465000000000003
COFs,DNGO-Joint,53,27,0,500,0.065,5.928565252333973,0.9426179849654517,1,12,40,15.400000000000002
COFs,DNGO-Joint,53,28,1,521,1.0,0.750064741254532,0.9426179849654517,0,13,40,14.400000000000002
COFs,DNGO-Joint,53,29,1,223,1.0,1.4818254320050677,0.9393058113974004,0,14,40,13.400000000000002
COFs,DNGO-Joint,53,30,1,0,1.0,1.8137723274500852,0.9475334558294666,0,15,40,12.400000000000002
COFs,DNGO-Joint,53,31,0,486,0.065,2.2331893419318347,0.9568198681924797,1,15,41,12.335000000000003
COFs,DNGO-Joint,53,32,0,527,0.065,1.8122358336451558,0.9568198681924797,2,15,42,12.270000000000001
COFs,DNGO-Joint,53,33,0,375,0.065,4.648233738044032,0.9568198681924797,3,15,43,12.205
COFs,DNGO-Joint,53,34,0,376,0.065,30.698495561093935,0.9568198681924797,4,15,44,12.139999999999999
COFs,DNGO-Joint,53,35,0,172,0.065,5.2997010217369125,0.9568198681924797,5,15,45,12.074999999999998
COFs,DNGO-Joint,53,36,0,515,0.065,3.59842749504513,0.9568198681924797,6,15,46,12.009999999999996
COFs,DNGO-Joint,53,37,0,477,0.065,6.374552373509563,0.9568198681924797,7,15,47,11.944999999999995
COFs,DNGO-Joint,53,38,0,338,0.065,4.642231129571235,0.9568198681924797,8,15,48,11.879999999999994
COFs,DNGO-Joint,53,39,0,542,0.065,1.9298738811133727,0.9568198681924797,9,15,49,11.814999999999992
COFs,DNGO-Joint,53,40,0,83,0.065,3.6026789081005104,0.9568198681924797,10,15,50,11.749999999999991
COFs,DNGO-Joint,53,41,1,375,1.0,1.453857574793028,0.9568198681924797,0,16,50,10.74999999999999
COFs,DNGO-Joint,53,42,1,376,1.0,2.297676712055692,0.9617995725054033,0,17,50,9.74999999999999
COFs,DNGO-Joint,53,43,0,196,0.065,2.671857962514907,0.9651278212582955,1,17,51,9.68499999999999
COFs,DNGO-Joint,53,44,0,130,0.065,3.4411662183584943,0.9651278212582955,2,17,52,9.619999999999989
COFs,DNGO-Joint,53,45,1,504,1.0,1.7782752523866123,0.9651278212582955,0,18,52,8.619999999999987
COFs,DNGO-Joint,53,46,1,336,1.0,1.233285787610129,0.9692414537921519,0,19,52,7.619999999999987
COFs,DNGO-Joint,53,47,1,486,1.0,1.0528702604097142,0.9729378202639417,0,20,52,6.619999999999987
COFs,DNGO-Joint,53,48,0,471,0.065,1.3193334532103278,0.9717288007642482,1,20,53,6.554999999999986
COFs,DNGO-Joint,53,49,0,464,0.065,1.2116344310086615,0.9717288007642482,2,20,54,6.489999999999985
COFs,DNGO-Joint,53,50,0,524,0.065,0.7767851227557495,0.9717288007642482,3,20,55,6.424999999999984
COFs,DNGO-Joint,53,51,0,392,0.065,1.7394815247880737,0.9717288007642482,4,20,56,6.359999999999983
COFs,DNGO-Joint,53,52,0,6,0.065,0.8665274761495481,0.9717288007642482,5,20,57,6.294999999999981
COFs,DNGO-Joint,53,53,0,325,0.065,1.133700234719093,0.9717288007642482,6,20,58,6.22999999999998
COFs,DNGO-Joint,53,54,0,41,0.065,0.742773140214443,0.9717288007642482,7,20,59,6.164999999999979
COFs,DNGO-Joint,53,55,0,155,0.065,0.7774399549366434,0.9717288007642482,8,20,60,6.099999999999977
COFs,DNGO-Joint,53,56,1,500,1.0,0.6590192497986262,0.9717288007642482,0,21,60,5.0999999999999766
COFs,DNGO-Joint,53,57,0,122,0.065,0.4818534107530454,0.9734089240844327,1,21,61,5.034999999999976
COFs,DNGO-Joint,53,58,1,527,1.0,0.650056464671259,0.9734089240844327,0,22,61,4.034999999999975
COFs,DNGO-Joint,53,59,1,189,1.0,0.6072091637569468,0.9734836316915838,0,23,61,3.0349999999999753
COFs,DNGO-Joint,53,60,0,543,0.065,0.5210332174612226,0.9748289472866369,1,23,62,2.9699999999999753
COFs,DNGO-Joint,53,61,0,303,0.065,0.6935233201559232,0.9748289472866369,2,23,63,2.904999999999974
COFs,DNGO-Joint,53,62,0,232,0.065,0.41437642996440466,0.9748289472866369,3,23,64,2.8399999999999728
COFs,DNGO-Joint,53,63,1,9,1.0,0.4118282833281808,0.9748289472866369,0,24,64,1.8399999999999714
COFs,DNGO-Joint,53,64,0,333,0.065,0.38981692317784167,0.9755231290570346,1,24,65,1.7749999999999715
COFs,DNGO-Joint,53,65,0,334,0.065,0.47663836485563865,0.9755231290570346,2,24,66,1.7099999999999702
COFs,DNGO-Joint,53,66,0,201,0.065,0.6519138669746413,0.9755231290570346,3,24,67,1.644999999999969
COFs,DNGO-Joint,53,67,0,332,0.065,0.46961786829425856,0.9755231290570346,4,24,68,1.5799999999999677
COFs,DNGO-Joint,53,68,0,553,0.065,0.3355027348457238,0.9755231290570346,5,24,69,1.5149999999999664
COFs,DNGO-Joint,53,69,1,333,1.0,0.41349995000740625,0.9755231290570346,0,25,69,0.514999999999965
COFs,DNGO-Joint,53,70,0,520,0.065,0.24739463745811618,0.9749496545846823,1,25,70,0.44999999999996504
COFs,DNGO-Joint,53,71,0,588,0.065,0.21291607737235105,0.9749496545846823,2,25,71,0.38499999999996376
COFs,DNGO-Joint,53,72,0,199,0.065,0.3493382168333687,0.9749496545846823,3,25,72,0.3199999999999625
COFs,DNGO-Joint,53,73,0,127,0.065,0.3158721014542097,0.9749496545846823,4,25,73,0.2549999999999612
COFs,DNGO-Joint,53,74,0,585,0.065,0.1799847466246842,0.9749496545846823,5,25,74,0.18999999999995992
COFs,DNGO-Joint,53,75,0,337,0.065,0.25456513228742034,0.9749496545846823,6,25,75,0.12499999999995864
COFs,DNGO-Joint,53,76,0,78,0.065,0.6675418846840461,0.9749496545846823,7,25,76,0.059999999999957365
COFs,DNGO-Joint,54,1,1,237,1.0,6.102551980071166,0.5,0,3,23,25.505
COFs,DNGO-Joint,54,2,0,521,0.065,3.4698305578321507,0.5,1,3,24,25.439999999999998
COFs,DNGO-Joint,54,3,0,523,0.065,5.326897390987168,0.5,2,3,25,25.374999999999996
COFs,DNGO-Joint,54,4,0,196,0.065,7.878745076174631,0.5,3,3,26,25.31
COFs,DNGO-Joint,54,5,1,213,1.0,2.2537006535342465,0.5,0,4,26,24.31
COFs,DNGO-Joint,54,6,1,98,1.0,3.3169178711528167,0.5,0,5,26,23.31
COFs,DNGO-Joint,54,7,0,500,0.065,4.0195167046552225,0.5,1,5,27,23.244999999999997
COFs,DNGO-Joint,54,8,1,9,1.0,3.1176217883469164,0.5,0,6,27,22.244999999999997
COFs,DNGO-Joint,54,9,1,71,1.0,2.4480734222268774,0.9999686898539446,0,7,27,21.244999999999997
COFs,DNGO-Joint,54,10,0,515,0.065,1.9781952394946793,0.9999686898539446,1,7,28,21.179999999999996
COFs,DNGO-Joint,54,11,0,498,0.065,1.2768225601016607,0.9999686898539446,2,7,29,21.115
COFs,DNGO-Joint,54,12,0,319,0.065,2.2565891837316796,0.9999686898539446,3,7,30,21.049999999999997
COFs,DNGO-Joint,54,13,0,212,0.065,2.14757950529003,0.9999686898539446,4,7,31,20.984999999999996
COFs,DNGO-Joint,54,14,1,500,1.0,1.0998126702462403,0.9999686898539446,0,8,31,19.985
COFs,DNGO-Joint,54,15,0,149,0.065,3.693254955317673,0.999963797103121,1,8,32,19.919999999999998
COFs,DNGO-Joint,54,16,0,301,0.065,3.0414231098961593,0.999963797103121,2,8,33,19.855
COFs,DNGO-Joint,54,17,1,223,1.0,0.9842918031881591,0.999963797103121,0,9,33,18.855
COFs,DNGO-Joint,54,18,1,463,1.0,0.7163723529977823,0.9999644019907229,0,10,33,17.855
COFs,DNGO-Joint,54,19,0,10,0.065,0.9289104876701739,0.9999644019907229,1,10,34,17.79
COFs,DNGO-Joint,54,20,1,336,1.0,0.829678262507525,0.9999644019907229,0,11,34,16.79
COFs,DNGO-Joint,54,21,0,171,0.065,0.5582958503751831,0.9999589739323117,1,11,35,16.724999999999998
COFs,DNGO-Joint,54,22,0,234,0.065,0.5055895896792559,0.9999589739323117,2,11,36,16.66
COFs,DNGO-Joint,54,23,0,526,0.065,2.2315321315520436,0.9999589739323117,3,11,37,16.595000000000002
COFs,DNGO-Joint,54,24,0,486,0.065,3.3428002647849024,0.9999589739323117,4,11,38,16.53
COFs,DNGO-Joint,54,25,0,41,0.065,3.0398542604849297,0.9999589739323117,5,11,39,16.465
COFs,DNGO-Joint,54,26,0,375,0.065,2.3823867698057932,0.9999589739323117,6,11,40,16.400000000000002
COFs,DNGO-Joint,54,27,0,376,0.065,30.94662760243475,0.9999589739323117,7,11,41,16.335000000000004
COFs,DNGO-Joint,54,28,0,65,0.065,3.8039389219516364,0.9999589739323117,8,11,42,16.270000000000003
COFs,DNGO-Joint,54,29,0,338,0.065,1.5172692250243727,0.9999589739323117,9,11,43,16.205000000000002
COFs,DNGO-Joint,54,30,0,14,0.065,2.2813569837243883,0.9999589739323117,10,11,44,16.140000000000004
COFs,DNGO-Joint,54,31,0,95,0.065,2.3552536200319274,0.9999589739323117,11,11,45,16.075000000000006
COFs,DNGO-Joint,54,32,0,83,0.065,1.395554070186973,0.9999589739323117,12,11,46,16.010000000000005
COFs,DNGO-Joint,54,33,0,527,0.065,0.7740579007959604,0.9999589739323117,13,11,47,15.945000000000006
COFs,DNGO-Joint,54,34,0,217,0.065,1.2739639220169174,0.9999589739323117,14,11,48,15.880000000000008
COFs,DNGO-Joint,54,35,0,333,0.065,1.0634977101857943,0.9999589739323117,15,11,49,15.815000000000008
COFs,DNGO-Joint,54,36,0,17,0.065,2.089695303047845,0.9999589739323117,16,11,50,15.750000000000009
COFs,DNGO-Joint,54,37,0,78,0.065,1.353852702368606,0.9999589739323117,17,11,51,15.68500000000001
COFs,DNGO-Joint,54,38,0,334,0.065,1.402979670794263,0.9999589739323117,18,11,52,15.62000000000001
COFs,DNGO-Joint,54,39,0,542,0.065,1.2530027772906538,0.9999589739323117,19,11,53,15.55500000000001
COFs,DNGO-Joint,54,40,0,201,0.065,0.9390475581256241,0.9999589739323117,20,11,54,15.49000000000001
COFs,DNGO-Joint,54,41,0,337,0.065,1.013425569971455,0.9999589739323117,21,11,55,15.425000000000011
COFs,DNGO-Joint,54,42,0,415,0.065,0.8807137877848517,0.9999589739323117,22,11,56,15.360000000000012
COFs,DNGO-Joint,54,43,0,105,0.065,1.074237175827167,0.9999589739323117,23,11,57,15.295000000000012
COFs,DNGO-Joint,54,44,0,6,0.065,0.4977200864206231,0.9999589739323117,24,11,58,15.230000000000013
COFs,DNGO-Joint,54,45,1,553,1.0,0.819747350508633,0.9999589739323117,0,12,58,14.230000000000013
COFs,DNGO-Joint,54,46,0,332,0.065,0.5525195758907673,0.9999589739323117,1,12,59,14.165000000000013
COFs,DNGO-Joint,54,47,0,155,0.065,0.4862813668740374,0.9999589739323117,2,12,60,14.100000000000014
COFs,DNGO-Joint,54,48,0,3,0.065,0.46754754536866683,0.9999589739323117,3,12,61,14.035000000000014
COFs,DNGO-Joint,54,49,1,224,1.0,0.5948074438505988,0.9999589739323117,0,13,61,13.035000000000014
COFs,DNGO-Joint,54,50,0,176,0.065,2.5316819593016695,0.999956457110839,1,13,62,12.970000000000015
COFs,DNGO-Joint,54,51,0,535,0.065,0.49539058331650354,0.999956457110839,2,13,63,12.905000000000014
COFs,DNGO-Joint,54,52,0,519,0.065,0.30634672688367226,0.999956457110839,3,13,64,12.840000000000012
COFs,DNGO-Joint,54,53,0,482,0.065,0.3229883854732552,0.999956457110839,4,13,65,12.775000000000011
COFs,DNGO-Joint,54,54,0,270,0.065,0.8954154511764949,0.999956457110839,5,13,66,12.71000000000001
