benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,NARGP,51,65,1,193,1.0,0.0005202672592652131,0.9352112021564211,0,38,54,6.599999999999973
FreeSolv,NARGP,51,66,1,182,1.0,0.001136722255368032,0.9360254079322708,0,39,54,5.599999999999973
FreeSolv,NARGP,51,67,1,55,1.0,0.0008171078756324512,0.9241208089672144,0,40,54,4.599999999999973
FreeSolv,NARGP,51,68,1,139,1.0,0.001372730925667906,0.9133697036692935,0,41,54,3.599999999999973
FreeSolv,NARGP,51,69,1,41,1.0,0.000736147212571499,0.9133697036692935,0,42,54,2.599999999999973
FreeSolv,NARGP,51,70,0,557,0.1,0.00039086464345642317,0.9133697036692935,1,42,55,2.499999999999973
FreeSolv,NARGP,51,71,1,162,1.0,0.00042052256318467034,0.9133697036692935,0,43,55,1.4999999999999716
FreeSolv,NARGP,51,72,0,359,0.1,0.00023698650979003875,0.9133697036692935,1,43,56,1.3999999999999715
FreeSolv,NARGP,51,73,0,633,0.1,0.0006604100733097871,0.9133697036692935,2,43,57,1.29999999999997
FreeSolv,NARGP,51,74,0,412,0.1,0.00024815579986761974,0.9133697036692935,3,43,58,1.1999999999999686
FreeSolv,NARGP,51,75,1,360,1.0,0.0064292734748541,0.9133697036692935,0,44,58,0.19999999999996732
FreeSolv,NARGP,51,76,0,258,0.1,0.005837882142792107,0.9024327579605768,1,44,59,0.09999999999996731
FreeSolv,NARGP,52,1,0,39,0.1,3.172925897498733,0.5,1,2,26,45.4
FreeSolv,NARGP,52,2,0,80,0.1,2.648542689312862,0.5,2,2,27,45.3
FreeSolv,NARGP,52,3,0,61,0.1,4.352339735213905,0.5,3,2,28,45.199999999999996
FreeSolv,NARGP,52,4,0,266,0.1,3.815652039237079,0.5,4,2,29,45.1
FreeSolv,NARGP,52,5,0,444,0.1,0.9134593551410449,0.5,5,2,30,45.0
FreeSolv,NARGP,52,6,0,631,0.1,0.5908221942858782,0.5,6,2,31,44.9
FreeSolv,NARGP,52,7,0,49,0.1,0.47159179689012454,0.5,7,2,32,44.800000000000004
FreeSolv,NARGP,52,8,1,434,1.0,0.33500424320038896,0.5,0,3,32,43.800000000000004
FreeSolv,NARGP,52,9,0,181,0.1,0.12763724154465653,0.5,1,3,33,43.7
FreeSolv,NARGP,52,10,1,404,1.0,0.11899181504440809,0.5,0,4,33,42.7
FreeSolv,NARGP,52,11,1,403,1.0,0.1960354099528714,0.5,0,5,33,41.7
FreeSolv,NARGP,52,12,0,83,0.1,0.11755796377478415,0.5,1,5,34,41.6
FreeSolv,NARGP,52,13,1,568,1.0,0.11259190438268382,0.5,0,6,34,40.6
FreeSolv,NARGP,52,14,1,495,1.0,0.185195437876993,0.5,0,7,34,39.6
FreeSolv,NARGP,52,15,1,262,1.0,0.24531259352463222,0.5,0,8,34,38.6
FreeSolv,NARGP,52,16,1,71,1.0,0.08007386944726791,0.5,0,9,34,37.6
FreeSolv,NARGP,52,17,0,251,0.1,0.07293911551621013,0.5,1,9,35,37.5
FreeSolv,NARGP,52,18,1,277,1.0,0.0626023984718086,0.5,0,10,35,36.5
FreeSolv,NARGP,52,19,0,492,0.1,0.056126609732572524,0.5,1,10,36,36.4
FreeSolv,NARGP,52,20,0,186,0.1,0.049657479327498144,0.5,2,10,37,36.300000000000004
FreeSolv,NARGP,52,21,0,51,0.1,0.04744547864535358,0.5,3,10,38,36.2
FreeSolv,NARGP,52,22,0,193,0.1,0.08602792214801841,0.5,4,10,39,36.1
FreeSolv,NARGP,52,23,1,559,1.0,0.033058597348774504,0.5,0,11,39,35.10000000000001
FreeSolv,NARGP,52,24,1,68,1.0,0.040321723854738395,0.5,0,12,39,34.10000000000001
FreeSolv,NARGP,52,25,1,586,1.0,0.028903009400563562,0.5,0,13,39,33.10000000000001
FreeSolv,NARGP,52,26,1,467,1.0,0.05095183474202997,0.5,0,14,39,32.10000000000001
FreeSolv,NARGP,52,27,1,157,1.0,0.05827278462858032,0.5,0,15,39,31.10000000000001
FreeSolv,NARGP,52,28,1,614,1.0,0.02674757543583635,0.5,0,16,39,30.100000000000005
FreeSolv,NARGP,52,29,1,442,1.0,0.020067647450152395,0.5,0,17,39,29.100000000000005
FreeSolv,NARGP,52,30,1,412,1.0,0.015284791456631891,0.5,0,18,39,28.100000000000005
FreeSolv,NARGP,52,31,1,20,1.0,0.013658697793833295,0.5,0,19,39,27.100000000000005
FreeSolv,NARGP,52,32,0,118,0.1,0.009867681983274125,0.5,1,19,40,27.000000000000004
FreeSolv,NARGP,52,33,1,212,1.0,0.009804056184487688,0.5,0,20,40,26.000000000000004
FreeSolv,NARGP,52,34,1,222,1.0,0.038483059049529755,0.9998135942017855,0,21,40,25.000000000000004
FreeSolv,NARGP,52,35,1,562,1.0,0.02661108745932597,0.9998135942017855,0,22,40,24.000000000000004
FreeSolv,NARGP,52,36,1,104,1.0,0.0110022710942239,0.9998135942017855,0,23,40,23.000000000000004
FreeSolv,NARGP,52,37,1,122,1.0,0.12055266183533855,0.9998135942017855,0,24,40,22.000000000000004
FreeSolv,NARGP,52,38,1,49,1.0,0.0742093435052606,0.9998135942017855,0,25,40,21.000000000000004
FreeSolv,NARGP,52,39,1,214,1.0,0.050155947671977646,0.999920195640581,0,26,40,20.000000000000004
FreeSolv,NARGP,52,40,1,515,1.0,0.02319382004948642,0.999920195640581,0,27,40,19.000000000000004
FreeSolv,NARGP,52,41,1,87,1.0,0.008912182777992148,0.9999005766830626,0,28,40,18.000000000000004
FreeSolv,NARGP,52,42,1,266,1.0,0.19941899526623874,0.9999005766830626,0,29,40,17.000000000000004
FreeSolv,NARGP,52,43,1,233,1.0,0.17619684312389433,0.9971007319470214,0,30,40,16.0
FreeSolv,NARGP,52,44,1,206,1.0,0.1246831053518423,0.9971007319470214,0,31,40,15.0
FreeSolv,NARGP,52,45,1,619,1.0,0.04455073430298398,0.9971007319470214,0,32,40,14.0
FreeSolv,NARGP,52,46,1,542,1.0,0.04090711784017664,0.9971007319470214,0,33,40,13.0
FreeSolv,NARGP,52,47,1,120,1.0,0.03851030325459137,0.9897713965339094,0,34,40,12.0
FreeSolv,NARGP,52,48,1,525,1.0,0.016214086975626305,0.9934738443747758,0,35,40,11.0
FreeSolv,NARGP,52,49,1,245,1.0,0.013696876172321654,0.9810414820140714,0,36,40,10.0
FreeSolv,NARGP,52,50,0,37,0.1,0.007295222532555197,0.9829745538454675,1,36,41,9.9
FreeSolv,NARGP,52,51,1,384,1.0,0.04541469965747927,0.9829745538454675,0,37,41,8.899999999999999
FreeSolv,NARGP,52,52,1,181,1.0,0.03496740608290205,0.9829745538454675,0,38,41,7.899999999999999
FreeSolv,NARGP,52,53,0,91,0.1,0.028720306574536492,0.9549703319977227,1,38,42,7.799999999999999
FreeSolv,NARGP,52,54,0,639,0.1,0.09069131370223127,0.9549703319977227,2,38,43,7.6999999999999975
FreeSolv,NARGP,52,55,0,276,0.1,0.07885635506184263,0.9549703319977227,3,38,44,7.599999999999996
FreeSolv,NARGP,52,56,1,251,1.0,0.47611411774979473,0.9549703319977227,0,39,44,6.599999999999994
FreeSolv,NARGP,52,57,0,167,0.1,0.3840418809053867,0.9592138654498464,1,39,45,6.499999999999995
FreeSolv,NARGP,52,58,0,292,0.1,0.5925072241902032,0.9592138654498464,2,39,46,6.399999999999993
FreeSolv,NARGP,52,59,0,377,0.1,0.4274079442934698,0.9592138654498464,3,39,47,6.299999999999992
FreeSolv,NARGP,52,60,0,501,0.1,0.1661410762965993,0.9592138654498464,4,39,48,6.19999999999999
FreeSolv,NARGP,52,61,1,361,1.0,0.04615775692666477,0.9592138654498464,0,40,48,5.199999999999989
FreeSolv,NARGP,52,62,0,8,0.1,0.04525262968617301,0.9592138654498464,1,40,49,5.099999999999989
FreeSolv,NARGP,52,63,1,501,1.0,0.011957087537743813,0.9592138654498464,0,41,49,4.099999999999987
FreeSolv,NARGP,52,64,1,292,1.0,0.017381391728674006,0.9627847834868747,0,42,49,3.099999999999987
FreeSolv,NARGP,52,65,1,633,1.0,0.12795699744765732,0.9605497981089323,0,43,49,2.099999999999987
FreeSolv,NARGP,52,66,1,360,1.0,0.013466202575780836,0.9605497981089323,0,44,49,1.0999999999999872
FreeSolv,NARGP,52,67,1,261,1.0,0.039811672465923764,0.9109461334345046,0,45,49,0.09999999999998721
FreeSolv,NARGP,53,1,0,292,0.1,0.7197098626881265,0.5,1,2,26,45.4
FreeSolv,NARGP,53,2,0,456,0.1,0.6576923579523877,0.5,2,2,27,45.3
FreeSolv,NARGP,53,3,0,161,0.1,0.7287796565103044,0.5,3,2,28,45.199999999999996
FreeSolv,NARGP,53,4,0,49,0.1,1.2712431383871965,0.5,4,2,29,45.1
FreeSolv,NARGP,53,5,0,144,0.1,0.826236975091408,0.5,5,2,30,45.0
FreeSolv,NARGP,53,6,1,169,1.0,0.5342640212221426,0.5,0,3,30,44.0
FreeSolv,NARGP,53,7,1,372,1.0,0.5715739819116584,0.5,0,4,30,43.0
FreeSolv,NARGP,53,8,0,122,0.1,0.5301440568880442,0.5,1,4,31,42.9
FreeSolv,NARGP,53,9,1,391,1.0,0.4208733433484102,0.5,0,5,31,41.900000000000006
FreeSolv,NARGP,53,10,1,288,1.0,0.38653735564233294,0.5,0,6,31,40.900000000000006
FreeSolv,NARGP,53,11,1,171,1.0,0.3368076183539972,0.5,0,7,31,39.900000000000006
FreeSolv,NARGP,53,12,1,479,1.0,0.21761387916219346,0.5,0,8,31,38.900000000000006
FreeSolv,NARGP,53,13,1,347,1.0,0.13290512290817538,0.5,0,9,31,37.900000000000006
FreeSolv,NARGP,53,14,0,60,0.1,0.11371040942281183,0.5,1,9,32,37.800000000000004
FreeSolv,NARGP,53,15,0,181,0.1,0.11742655142419386,0.5,2,9,33,37.7
FreeSolv,NARGP,53,16,1,287,1.0,0.0995039308428819,0.5,0,10,33,36.7
FreeSolv,NARGP,53,17,1,453,1.0,0.13426578003963527,0.5,0,11,33,35.7
FreeSolv,NARGP,53,18,1,315,1.0,0.23366178737047488,0.5,0,12,33,34.7
FreeSolv,NARGP,53,19,1,66,1.0,0.43784834148868673,0.5,0,13,33,33.7
FreeSolv,NARGP,53,20,1,258,1.0,0.26136499085512405,0.5,0,14,33,32.7
FreeSolv,NARGP,53,21,1,351,1.0,0.45879355254838505,0.5,0,15,33,31.700000000000003
FreeSolv,NARGP,53,22,1,139,1.0,0.14237777571575155,0.5,0,16,33,30.700000000000003
FreeSolv,NARGP,53,23,1,361,1.0,0.07573228140468971,0.5,0,17,33,29.700000000000003
FreeSolv,NARGP,53,24,0,61,0.1,0.040657398884039915,0.5,1,17,34,29.6
FreeSolv,NARGP,53,25,0,615,0.1,0.1018367892641562,0.5,2,17,35,29.5
FreeSolv,NARGP,53,26,0,126,0.1,0.1247662783880106,0.5,3,17,36,29.4
FreeSolv,NARGP,53,27,0,579,0.1,0.0876021324392845,0.5,4,17,37,29.299999999999997
FreeSolv,NARGP,53,28,1,328,1.0,0.05276029655037603,0.5,0,18,37,28.299999999999997
FreeSolv,NARGP,53,29,1,46,1.0,0.09162704907732094,0.5,0,19,37,27.299999999999997
FreeSolv,NARGP,53,30,1,406,1.0,0.0236679127575707,0.5,0,20,37,26.299999999999997
FreeSolv,NARGP,53,31,1,437,1.0,0.051665063345179146,0.5,0,21,37,25.299999999999997
FreeSolv,NARGP,53,32,1,233,1.0,0.06891734690526626,0.5,0,22,37,24.299999999999997
FreeSolv,NARGP,53,33,1,444,1.0,0.04345406667072273,0.5,0,23,37,23.299999999999997
FreeSolv,NARGP,53,34,1,261,1.0,0.14766411277227656,0.5,0,24,37,22.299999999999997
FreeSolv,NARGP,53,35,1,501,1.0,0.04348685720960896,0.5,0,25,37,21.299999999999997
FreeSolv,NARGP,53,36,1,220,1.0,0.04184129880826795,0.5,0,26,37,20.299999999999997
FreeSolv,NARGP,53,37,1,22,1.0,0.03431138535428546,0.5,0,27,37,19.299999999999997
FreeSolv,NARGP,53,38,1,249,1.0,0.12344753729847008,0.5,0,28,37,18.299999999999997
FreeSolv,NARGP,53,39,1,39,1.0,0.036020808555196335,0.5,0,29,37,17.299999999999997
FreeSolv,NARGP,53,40,1,540,1.0,0.029019424829355517,0.5,0,30,37,16.299999999999997
FreeSolv,NARGP,53,41,1,572,1.0,0.0345997630740201,0.5,0,31,37,15.299999999999997
FreeSolv,NARGP,53,42,0,236,0.1,0.020775831585977192,0.5,1,31,38,15.199999999999998
FreeSolv,NARGP,53,43,0,550,0.1,0.13876476952614658,0.5,2,31,39,15.099999999999996
FreeSolv,NARGP,53,44,0,251,0.1,0.16164698635533803,0.5,3,31,40,14.999999999999995
FreeSolv,NARGP,53,45,0,377,0.1,0.07129494775870503,0.5,4,31,41,14.899999999999993
FreeSolv,NARGP,53,46,0,124,0.1,0.32118871057420756,0.5,5,31,42,14.799999999999992
FreeSolv,NARGP,53,47,0,492,0.1,0.255988767702586,0.5,6,31,43,14.69999999999999
FreeSolv,NARGP,53,48,0,595,0.1,0.5805023339934315,0.5,7,31,44,14.599999999999989
FreeSolv,NARGP,53,49,0,87,0.1,0.19419025297990458,0.5,8,31,45,14.499999999999988
FreeSolv,NARGP,53,50,0,269,0.1,0.16102635327632348,0.5,9,31,46,14.399999999999986
FreeSolv,NARGP,53,51,0,186,0.1,0.15940770591990366,0.5,10,31,47,14.299999999999985
FreeSolv,NARGP,53,52,0,59,0.1,0.09271762448501933,0.5,11,31,48,14.199999999999983
FreeSolv,NARGP,53,53,0,577,0.1,0.3964486090369005,0.5,12,31,49,14.099999999999982
FreeSolv,NARGP,53,54,0,8,0.1,0.11549289795754203,0.5,13,31,50,13.99999999999998
FreeSolv,NARGP,53,55,0,41,0.1,0.07977524208067836,0.5,14,31,51,13.899999999999979
FreeSolv,NARGP,53,56,0,564,0.1,0.08243226731580969,0.5,15,31,52,13.799999999999978
FreeSolv,NARGP,53,57,0,581,0.1,0.02739478484985545,0.5,16,31,53,13.699999999999976
FreeSolv,NARGP,53,58,1,104,1.0,0.024286447926898908,0.5,0,32,53,12.699999999999974
FreeSolv,NARGP,53,59,1,122,1.0,0.0496250346235145,0.5,0,33,53,11.699999999999974
FreeSolv,NARGP,53,60,1,61,1.0,0.22964683571387068,0.5,0,34,53,10.699999999999974
FreeSolv,NARGP,53,61,1,515,1.0,0.07134908042866639,0.6810656888882564,0,35,53,9.699999999999974
FreeSolv,NARGP,53,62,1,405,1.0,0.08935205150729891,0.7887911189247889,0,36,53,8.699999999999974
FreeSolv,NARGP,53,63,1,120,1.0,0.06345050979951827,0.9267371281452953,0,37,53,7.699999999999974
FreeSolv,NARGP,53,64,1,181,1.0,0.04450173898882978,0.9756930085127077,0,38,53,6.699999999999974
FreeSolv,NARGP,53,65,1,360,1.0,0.03492450219987539,0.9351348238972523,0,39,53,5.699999999999974
FreeSolv,NARGP,53,66,1,49,1.0,0.17225659214453384,0.9190419091676247,0,40,53,4.699999999999974
FreeSolv,NARGP,53,67,1,251,1.0,0.048658337498176996,0.9265076160929032,0,41,53,3.6999999999999744
FreeSolv,NARGP,53,68,1,245,1.0,0.06697026797623884,0.9300557062683157,0,42,53,2.6999999999999744
FreeSolv,NARGP,53,69,1,542,1.0,0.060035200884972884,0.9265105881245863,0,43,53,1.6999999999999744
FreeSolv,NARGP,53,70,0,55,0.1,0.021059264322043497,0.9264986516446377,1,43,54,1.5999999999999743
FreeSolv,NARGP,53,71,1,182,1.0,0.019335075895170806,0.9264986516446377,0,44,54,0.599999999999973
FreeSolv,NARGP,53,72,0,497,0.1,0.01083189611673508,0.9176849612304039,1,44,55,0.499999999999973
FreeSolv,NARGP,53,73,0,631,0.1,0.003985297465035448,0.9176849612304039,2,44,56,0.3999999999999716
FreeSolv,NARGP,53,74,0,505,0.1,0.002523158572763931,0.9176849612304039,3,44,57,0.2999999999999702
FreeSolv,NARGP,53,75,0,129,0.1,0.0009052527700160835,0.9176849612304039,4,44,58,0.19999999999996873
FreeSolv,NARGP,53,76,0,301,0.1,0.0014821644904365486,0.9176849612304039,5,44,59,0.09999999999996731
FreeSolv,NARGP,54,1,0,446,0.1,1.426202575610901,0.5,1,2,26,45.4
FreeSolv,NARGP,54,2,0,292,0.1,1.0438362812771478,0.5,2,2,27,45.3
FreeSolv,NARGP,54,3,0,206,0.1,1.0860795565639725,0.5,3,2,28,45.199999999999996
FreeSolv,NARGP,54,4,0,122,0.1,2.0891233277646264,0.5,4,2,29,45.1
FreeSolv,NARGP,54,5,0,61,0.1,0.2500995113556979,0.5,5,2,30,45.0
FreeSolv,NARGP,54,6,0,49,0.1,1.265089666260746,0.5,6,2,31,44.9
FreeSolv,NARGP,54,7,1,636,1.0,0.24896104777839892,0.5,0,3,31,43.900000000000006
FreeSolv,NARGP,54,8,1,124,1.0,0.1628470058064514,0.5,0,4,31,42.900000000000006
FreeSolv,NARGP,54,9,1,356,1.0,0.12748789188279946,0.5,0,5,31,41.900000000000006
FreeSolv,NARGP,54,10,0,181,0.1,0.10039663851182559,0.5,1,5,32,41.800000000000004
FreeSolv,NARGP,54,11,0,407,0.1,0.08797119923072257,0.5,2,5,33,41.7
FreeSolv,NARGP,54,12,0,631,0.1,0.8270022003113472,0.5,3,5,34,41.6
FreeSolv,NARGP,54,13,0,550,0.1,0.4322956254891,0.5,4,5,35,41.5
FreeSolv,NARGP,54,14,0,463,0.1,0.22862171889811378,0.5,5,5,36,41.4
FreeSolv,NARGP,54,15,0,261,0.1,0.2534041818649249,0.5,6,5,37,41.300000000000004
FreeSolv,NARGP,54,16,0,492,0.1,1.1185674692681729,0.5,7,5,38,41.2
FreeSolv,NARGP,54,17,0,595,0.1,0.7171329917105007,0.5,8,5,39,41.1
FreeSolv,NARGP,54,18,0,393,0.1,1.1201905740185891,0.5,9,5,40,41.00000000000001
FreeSolv,NARGP,54,19,0,251,0.1,0.6826369913374964,0.5,10,5,41,40.900000000000006
FreeSolv,NARGP,54,20,0,167,0.1,0.2174192205504881,0.5,11,5,42,40.800000000000004
FreeSolv,NARGP,54,21,0,39,0.1,0.1511714859230603,0.5,12,5,43,40.7
FreeSolv,NARGP,54,22,0,104,0.1,0.10144197611391369,0.5,13,5,44,40.6
FreeSolv,NARGP,54,23,0,140,0.1,0.10534582618044679,0.5,14,5,45,40.50000000000001
FreeSolv,NARGP,54,24,0,501,0.1,0.08063592991585447,0.5,15,5,46,40.400000000000006
FreeSolv,NARGP,54,25,1,639,1.0,0.05411313130380102,0.5,0,6,46,39.400000000000006
FreeSolv,NARGP,54,26,0,425,0.1,0.050543959438251844,0.5,1,6,47,39.300000000000004
FreeSolv,NARGP,54,27,0,525,0.1,0.03763091407327394,0.5,2,6,48,39.20000000000001
FreeSolv,NARGP,54,28,1,116,1.0,0.03597678991304566,0.5,0,7,48,38.20000000000001
FreeSolv,NARGP,54,29,0,55,0.1,0.027359444887964726,0.5,1,7,49,38.10000000000001
FreeSolv,NARGP,54,30,1,491,1.0,0.018602578406047163,0.5,0,8,49,37.10000000000001
FreeSolv,NARGP,54,31,1,138,1.0,0.13630027930429975,0.5,0,9,49,36.10000000000001
FreeSolv,NARGP,54,32,1,290,1.0,0.10722292190201752,0.5,0,10,49,35.10000000000001
FreeSolv,NARGP,54,33,1,345,1.0,0.07470549692150669,0.5,0,11,49,34.10000000000001
FreeSolv,NARGP,54,34,1,167,1.0,0.039099843537771184,0.5,0,12,49,33.10000000000001
FreeSolv,NARGP,54,35,1,219,1.0,0.09506716950321667,0.5,0,13,49,32.10000000000001
FreeSolv,NARGP,54,36,1,496,1.0,0.06614348523523499,0.5,0,14,49,31.10000000000001
FreeSolv,NARGP,54,37,1,500,1.0,0.07341538865465586,0.5,0,15,49,30.10000000000001
FreeSolv,NARGP,54,38,1,15,1.0,0.07676891939149852,0.5,0,16,49,29.10000000000001
FreeSolv,NARGP,54,39,1,147,1.0,0.056181350221382625,0.5,0,17,49,28.10000000000001
FreeSolv,NARGP,54,40,1,619,1.0,0.35146158625080376,0.5,0,18,49,27.10000000000001
FreeSolv,NARGP,54,41,1,550,1.0,0.17328476747443697,0.5,0,19,49,26.10000000000001
FreeSolv,NARGP,54,42,1,251,1.0,0.1964242243861652,0.5,0,20,49,25.10000000000001
FreeSolv,NARGP,54,43,1,49,1.0,0.1638443079263073,0.995560753093842,0,21,49,24.10000000000001
FreeSolv,NARGP,54,44,1,39,1.0,0.05129527569397699,0.9930885619168326,0,22,49,23.10000000000001
FreeSolv,NARGP,54,45,1,492,1.0,0.1308998547216049,0.9891919147432213,0,23,49,22.10000000000001
FreeSolv,NARGP,54,46,1,182,1.0,0.0697361977210249,0.987166285844461,0,24,49,21.10000000000001
FreeSolv,NARGP,54,47,1,515,1.0,0.04219996551175137,0.8910664184196155,0,25,49,20.10000000000001
FreeSolv,NARGP,54,48,1,542,1.0,0.05946859447661906,0.9020065056801977,0,26,49,19.10000000000001
FreeSolv,NARGP,54,49,1,360,1.0,0.039739438814060196,0.9115996321857271,0,27,49,18.10000000000001
FreeSolv,NARGP,54,50,1,122,1.0,0.03720689809859677,0.9858333295634549,0,28,49,17.10000000000001
FreeSolv,NARGP,54,51,1,292,1.0,0.025226843439441954,0.9858965274197289,0,29,49,16.10000000000001
FreeSolv,NARGP,54,52,0,37,0.1,0.018973601601953643,0.9842806977208735,1,29,50,16.000000000000007
FreeSolv,NARGP,54,53,1,120,1.0,0.045815121467079056,0.9842806977208735,0,30,50,15.000000000000007
FreeSolv,NARGP,54,54,1,41,1.0,0.027808837619914928,0.9430433581385838,0,31,50,14.000000000000007
FreeSolv,NARGP,54,55,1,420,1.0,0.022419476861680027,0.9430433581385838,0,32,50,13.000000000000007
FreeSolv,NARGP,54,56,1,245,1.0,0.021108010150727913,0.8756082998606742,0,33,50,12.000000000000007
FreeSolv,NARGP,54,57,1,457,1.0,0.024880388246673213,0.8855809885507769,0,34,50,11.000000000000007
FreeSolv,NARGP,54,58,1,21,1.0,0.05577794452814577,0.8855809885507769,0,35,50,10.000000000000007
FreeSolv,NARGP,54,59,1,525,1.0,0.011135543998884417,0.8814618162860421,0,36,50,9.000000000000007
FreeSolv,NARGP,54,60,1,580,1.0,0.03227230541062448,0.8730373275970477,0,37,50,8.000000000000007
FreeSolv,NARGP,54,61,0,342,0.1,0.010793028864496282,0.8740549271011571,1,37,51,7.9000000000000075
FreeSolv,NARGP,54,62,1,261,1.0,0.006355975468282687,0.8740549271011571,0,38,51,6.900000000000006
FreeSolv,NARGP,54,63,0,373,0.1,0.0028788243564986282,0.8803955191533932,1,38,52,6.800000000000006
FreeSolv,NARGP,54,64,1,501,1.0,0.0027497049255968443,0.8803955191533932,0,39,52,5.800000000000004
FreeSolv,NARGP,54,65,0,222,0.1,0.0026754849523936627,0.8846387913909851,1,39,53,5.700000000000005
FreeSolv,NARGP,54,66,0,193,0.1,0.0029304807064940903,0.8846387913909851,2,39,54,5.600000000000003
FreeSolv,NARGP,54,67,1,150,1.0,0.020649027152616822,0.8846387913909851,0,40,54,4.600000000000001
FreeSolv,NARGP,54,68,0,174,0.1,0.004063134628000966,0.8846387913909851,1,40,55,4.500000000000002
FreeSolv,NARGP,54,69,1,87,1.0,0.0029284824528807603,0.8846387913909851,0,41,55,3.5
FreeSolv,NARGP,54,70,0,266,0.1,0.0009132909217877259,0.8846387913909851,1,41,56,3.4
FreeSolv,NARGP,54,71,1,432,1.0,0.7335354670445339,0.8846387913909851,0,42,56,2.3999999999999986
FreeSolv,NARGP,54,72,1,384,1.0,0.16770934119163555,0.8846387913909851,0,43,56,1.3999999999999986
FreeSolv,NARGP,54,73,1,61,1.0,0.10995200585054193,0.8846387913909851,0,44,56,0.3999999999999986
FreeSolv,NARGP,54,74,0,633,0.1,0.016758815850624654,0.884589656287475,1,44,57,0.2999999999999986
FreeSolv,NARGP,54,75,0,442,0.1,0.003543648024049679,0.884589656287475,2,44,58,0.19999999999999715
FreeSolv,NARGP,54,76,0,498,0.1,0.002350571241150455,0.884589656287475,3,44,59,0.09999999999999573
FreeSolv,NARGP,55,1,0,620,0.1,1.0336464166723636,0.5,1,2,26,45.4
FreeSolv,NARGP,55,2,0,25,0.1,1.179864264981355,0.5,2,2,27,45.3
FreeSolv,NARGP,55,3,0,289,0.1,1.1836037318161123,0.5,3,2,28,45.199999999999996
FreeSolv,NARGP,55,4,0,105,0.1,1.3982483270780022,0.5,4,2,29,45.1
FreeSolv,NARGP,55,5,0,91,0.1,4.1356035055540215,0.5,5,2,30,45.0
FreeSolv,NARGP,55,6,0,550,0.1,3.750673802654602,0.5,6,2,31,44.9
FreeSolv,NARGP,55,7,0,61,0.1,1.6751294641246188,0.5,7,2,32,44.800000000000004
FreeSolv,NARGP,55,8,0,492,0.1,0.8054564008486933,0.5,8,2,33,44.7
FreeSolv,NARGP,55,9,0,444,0.1,1.2876193248031933,0.5,9,2,34,44.6
FreeSolv,NARGP,55,10,0,178,0.1,0.7353175732974943,0.5,10,2,35,44.5
FreeSolv,NARGP,55,11,0,181,0.1,0.6708238258000804,0.5,11,2,36,44.4
FreeSolv,NARGP,55,12,0,49,0.1,0.9862104251416206,0.5,12,2,37,44.300000000000004
FreeSolv,NARGP,55,13,0,83,0.1,0.8117289118533977,0.5,13,2,38,44.2
FreeSolv,NARGP,55,14,0,261,0.1,0.5266159057013812,0.5,14,2,39,44.1
FreeSolv,NARGP,55,15,0,443,0.1,0.23513848946074167,0.5,15,2,40,44.00000000000001
FreeSolv,NARGP,55,16,0,501,0.1,0.2727340758626373,0.5,16,2,41,43.900000000000006
FreeSolv,NARGP,55,17,0,59,0.1,0.14288190143712132,0.5,17,2,42,43.800000000000004
FreeSolv,NARGP,55,18,0,140,0.1,0.250650625461086,0.5,18,2,43,43.7
FreeSolv,NARGP,55,19,0,525,0.1,0.14886495980471467,0.5,19,2,44,43.6
FreeSolv,NARGP,55,20,1,450,1.0,0.1243266845081624,0.5,0,3,44,42.60000000000001
FreeSolv,NARGP,55,21,0,122,0.1,0.102498678560708,0.5,1,3,45,42.50000000000001
FreeSolv,NARGP,55,22,1,387,1.0,0.10555942871198337,0.5,0,4,45,41.50000000000001
FreeSolv,NARGP,55,23,0,39,0.1,0.09883928470409718,0.5,1,4,46,41.400000000000006
FreeSolv,NARGP,55,24,1,423,1.0,0.08379411045830529,0.5,0,5,46,40.400000000000006
FreeSolv,NARGP,55,25,1,3,1.0,0.15010009813427738,0.5,0,6,46,39.400000000000006
FreeSolv,NARGP,55,26,1,479,1.0,0.10531562782430057,0.5,0,7,46,38.400000000000006
FreeSolv,NARGP,55,27,1,132,1.0,0.07770379900968483,0.5,0,8,46,37.400000000000006
FreeSolv,NARGP,55,28,0,391,0.1,0.037173949667612255,0.5,1,8,47,37.300000000000004
FreeSolv,NARGP,55,29,0,615,0.1,0.02575314011322688,0.5,2,8,48,37.20000000000001
FreeSolv,NARGP,55,30,0,42,0.1,0.02463045189369826,0.5,3,8,49,37.10000000000001
FreeSolv,NARGP,55,31,0,595,0.1,0.05988700505507136,0.5,4,8,50,37.00000000000001
FreeSolv,NARGP,55,32,0,251,0.1,0.046080552126505255,0.5,5,8,51,36.900000000000006
FreeSolv,NARGP,55,33,1,278,1.0,0.03329458340440586,0.5,0,9,51,35.900000000000006
FreeSolv,NARGP,55,34,1,544,1.0,0.035348660941494206,0.5,0,10,51,34.900000000000006
FreeSolv,NARGP,55,35,1,424,1.0,0.11343260904173935,0.5,0,11,51,33.900000000000006
FreeSolv,NARGP,55,36,1,488,1.0,0.12342612933198088,0.5,0,12,51,32.900000000000006
FreeSolv,NARGP,55,37,1,50,1.0,0.12012240266510746,0.5,0,13,51,31.900000000000006
