benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,DNGO-Joint,54,14,1,754,1.0,0.12237703828761277,0.5,0,7,17,20.161
Polarizability,DNGO-Joint,54,15,1,1065,1.0,0.12376869117154511,0.5,0,8,17,19.161
Polarizability,DNGO-Joint,54,16,0,1115,0.167,0.18063636375475212,0.9992521261128394,1,8,18,18.994
Polarizability,DNGO-Joint,54,17,0,1118,0.167,0.14682342419184763,0.9992521261128394,2,8,19,18.826999999999998
Polarizability,DNGO-Joint,54,18,0,1120,0.167,0.13456516926681025,0.9992521261128394,3,8,20,18.66
Polarizability,DNGO-Joint,54,19,0,1103,0.167,0.12794422740262604,0.9992521261128394,4,8,21,18.493000000000002
Polarizability,DNGO-Joint,54,20,0,1124,0.167,0.11398099342109658,0.9992521261128394,5,8,22,18.326
Polarizability,DNGO-Joint,54,21,0,1109,0.167,0.08682808303357457,0.9992521261128394,6,8,23,18.159
Polarizability,DNGO-Joint,54,22,1,1129,1.0,0.08824320744354411,0.9992521261128394,0,9,23,17.159000000000002
Polarizability,DNGO-Joint,54,23,0,1108,0.167,0.07822737014637594,0.9992891424593001,1,9,24,16.992
Polarizability,DNGO-Joint,54,24,1,921,1.0,0.10141035789575334,0.9992891424593001,0,10,24,15.992000000000004
Polarizability,DNGO-Joint,54,25,0,1116,0.167,0.0677780182899864,0.9987309089930562,1,10,25,15.825000000000003
Polarizability,DNGO-Joint,54,26,0,1119,0.167,0.06657288443744322,0.9987309089930562,2,10,26,15.658000000000003
Polarizability,DNGO-Joint,54,27,0,1091,0.167,0.05857668584053199,0.9987309089930562,3,10,27,15.491000000000003
Polarizability,DNGO-Joint,54,28,1,300,1.0,0.06930745527641412,0.9987309089930562,0,11,27,14.491000000000003
Polarizability,DNGO-Joint,54,29,0,1106,0.167,0.055992917847219735,0.9966966394242008,1,11,28,14.324000000000003
Polarizability,DNGO-Joint,54,30,0,549,0.167,0.05039763359731417,0.9966966394242008,2,11,29,14.157000000000004
Polarizability,DNGO-Joint,54,31,1,1132,1.0,0.05043366519567877,0.9966966394242008,0,12,29,13.157000000000004
Polarizability,DNGO-Joint,54,32,0,1123,0.167,0.05076962971854172,0.9910604596065617,1,12,30,12.990000000000004
Polarizability,DNGO-Joint,54,33,0,1122,0.167,0.04327277886625718,0.9910604596065617,2,12,31,12.823000000000002
Polarizability,DNGO-Joint,54,34,0,330,0.167,0.04665606233348103,0.9910604596065617,3,12,32,12.656
Polarizability,DNGO-Joint,54,35,1,1126,1.0,0.04140780575035363,0.9910604596065617,0,13,32,11.655999999999999
Polarizability,DNGO-Joint,54,36,0,1105,0.167,0.036560489927157644,0.9913553699960204,1,13,33,11.488999999999999
Polarizability,DNGO-Joint,54,37,0,1112,0.167,0.033937315944330644,0.9913553699960204,2,13,34,11.321999999999997
Polarizability,DNGO-Joint,54,38,1,1040,1.0,0.04572944607150266,0.9913553699960204,0,14,34,10.321999999999996
Polarizability,DNGO-Joint,54,39,0,1096,0.167,0.026850698164420077,0.9913553699960204,1,14,35,10.154999999999996
Polarizability,DNGO-Joint,54,40,0,1113,0.167,0.025274104775978315,0.9913553699960204,2,14,36,9.987999999999994
Polarizability,DNGO-Joint,54,41,0,1114,0.167,0.024291850163627417,0.9913553699960204,3,14,37,9.820999999999993
Polarizability,DNGO-Joint,54,42,1,1127,1.0,0.02712848885273275,0.9913553699960204,0,15,37,8.82099999999999
Polarizability,DNGO-Joint,54,43,1,1109,1.0,0.021723131292561454,0.9916050684072623,0,16,37,7.820999999999991
Polarizability,DNGO-Joint,54,44,1,1117,1.0,0.023985584799731202,0.9915384267098651,0,17,37,6.820999999999991
Polarizability,DNGO-Joint,54,45,0,1107,0.167,0.020896639319496747,0.9917245539647878,1,17,38,6.653999999999991
Polarizability,DNGO-Joint,54,46,1,1125,1.0,0.024858183489784844,0.9917245539647878,0,18,38,5.653999999999989
Polarizability,DNGO-Joint,54,47,0,1067,0.167,0.021717763708247465,0.9917627201355248,1,18,39,5.486999999999989
Polarizability,DNGO-Joint,54,48,0,1025,0.167,0.01826509100020103,0.9917627201355248,2,18,40,5.319999999999988
Polarizability,DNGO-Joint,54,49,0,1104,0.167,0.015904951566271266,0.9917627201355248,3,18,41,5.152999999999986
Polarizability,DNGO-Joint,54,50,1,1128,1.0,0.01730152730502412,0.9917627201355248,0,19,41,4.1529999999999845
Polarizability,DNGO-Joint,54,51,1,1103,1.0,0.01540508950550095,0.9916739152223509,0,20,41,3.1529999999999845
Polarizability,DNGO-Joint,54,52,0,1097,0.167,0.014060934744613769,0.991509143499188,1,20,42,2.9859999999999847
Polarizability,DNGO-Joint,54,53,0,1110,0.167,0.013448795191223708,0.991509143499188,2,20,43,2.818999999999983
Polarizability,DNGO-Joint,54,54,0,1090,0.167,0.012311435214623466,0.991509143499188,3,20,44,2.6519999999999815
Polarizability,DNGO-Joint,54,55,0,1031,0.167,0.012928685358325379,0.991509143499188,4,20,45,2.48499999999998
Polarizability,DNGO-Joint,54,56,1,1115,1.0,0.012688926653941841,0.991509143499188,0,21,45,1.4849999999999781
Polarizability,DNGO-Joint,54,57,1,1118,1.0,0.01132631290495932,0.9914106808035426,0,22,45,0.4849999999999781
Polarizability,DNGO-Joint,54,58,0,1111,0.167,0.009704663667797523,0.9914757292682671,1,22,46,0.3179999999999781
Polarizability,DNGO-Joint,54,59,0,1069,0.167,0.009401206203033568,0.9914757292682671,2,22,47,0.15099999999997651
Polarizability,DNGO-Joint,55,1,1,1130,1.0,0.2389759163857538,0.5,0,3,8,25.664
Polarizability,DNGO-Joint,55,2,0,1040,0.167,0.26573686157329374,0.5,1,3,9,25.497
Polarizability,DNGO-Joint,55,3,0,1129,0.167,0.266929244644492,0.5,2,3,10,25.33
Polarizability,DNGO-Joint,55,4,0,1126,0.167,0.18659706385083139,0.5,3,3,11,25.162999999999997
Polarizability,DNGO-Joint,55,5,0,140,0.167,0.26854973682013883,0.5,4,3,12,24.996
Polarizability,DNGO-Joint,55,6,1,944,1.0,0.18947352570359693,0.5,0,4,12,23.996000000000002
Polarizability,DNGO-Joint,55,7,1,167,1.0,0.12209392076605281,0.5,0,5,12,22.996000000000002
Polarizability,DNGO-Joint,55,8,0,1124,0.167,0.1229024705683901,0.5,1,5,13,22.829
Polarizability,DNGO-Joint,55,9,1,1065,1.0,0.1234124995663984,0.5,0,6,13,21.829
Polarizability,DNGO-Joint,55,10,1,1132,1.0,0.09981393033433326,0.5,0,7,13,20.829
Polarizability,DNGO-Joint,55,11,0,1127,0.167,0.11073374061575693,0.5,1,7,14,20.662
Polarizability,DNGO-Joint,55,12,0,1128,0.167,0.1535556699185588,0.5,2,7,15,20.494999999999997
Polarizability,DNGO-Joint,55,13,1,1133,1.0,0.1479532458069815,0.5,0,8,15,19.495
Polarizability,DNGO-Joint,55,14,0,1117,0.167,0.2578775265886035,0.9806096049312797,1,8,16,19.328
Polarizability,DNGO-Joint,55,15,0,1125,0.167,0.20580536158395807,0.9806096049312797,2,8,17,19.161
Polarizability,DNGO-Joint,55,16,0,1118,0.167,0.17637620681790464,0.9806096049312797,3,8,18,18.994
Polarizability,DNGO-Joint,55,17,0,1103,0.167,0.16548612554900669,0.9806096049312797,4,8,19,18.826999999999998
Polarizability,DNGO-Joint,55,18,0,1120,0.167,0.13821934344263828,0.9806096049312797,5,8,20,18.66
Polarizability,DNGO-Joint,55,19,0,1115,0.167,0.1437908891302251,0.9806096049312797,6,8,21,18.493000000000002
Polarizability,DNGO-Joint,55,20,1,1040,1.0,0.10348932571786762,0.9806096049312797,0,9,21,17.493000000000002
Polarizability,DNGO-Joint,55,21,0,1109,0.167,0.10880829057699162,0.9812573706483487,1,9,22,17.326
Polarizability,DNGO-Joint,55,22,1,1129,1.0,0.10653470218105347,0.9812573706483487,0,10,22,16.326
Polarizability,DNGO-Joint,55,23,0,1108,0.167,0.09785751420000714,0.9841515552308104,1,10,23,16.159
Polarizability,DNGO-Joint,55,24,1,921,1.0,0.09633299542875198,0.9841515552308104,0,11,23,15.159000000000002
Polarizability,DNGO-Joint,55,25,0,1106,0.167,0.08524814627953971,0.9851507947086707,1,11,24,14.992000000000003
Polarizability,DNGO-Joint,55,26,0,1119,0.167,0.07738499912559528,0.9851507947086707,2,11,25,14.825000000000003
Polarizability,DNGO-Joint,55,27,1,622,1.0,0.07995962979234356,0.9851507947086707,0,12,25,13.825000000000003
Polarizability,DNGO-Joint,55,28,0,1116,0.167,0.08008253661275672,0.9873646020533123,1,12,26,13.658000000000003
Polarizability,DNGO-Joint,55,29,0,1123,0.167,0.06755998175024999,0.9873646020533123,2,12,27,13.491000000000001
Polarizability,DNGO-Joint,55,30,0,1121,0.167,0.05689169463019514,0.9873646020533123,3,12,28,13.324
Polarizability,DNGO-Joint,55,31,0,1122,0.167,0.048033121781858125,0.9873646020533123,4,12,29,13.156999999999998
Polarizability,DNGO-Joint,55,32,0,1091,0.167,0.062067449472717404,0.9873646020533123,5,12,30,12.989999999999997
Polarizability,DNGO-Joint,55,33,1,1126,1.0,0.04063922368612095,0.9873646020533123,0,13,30,11.989999999999995
Polarizability,DNGO-Joint,55,34,1,1091,1.0,0.0425010564355717,0.9883147400968921,0,14,30,10.989999999999995
Polarizability,DNGO-Joint,55,35,0,1105,0.167,0.034399094833714866,0.9858534001762074,1,14,31,10.822999999999995
Polarizability,DNGO-Joint,55,36,0,1031,0.167,0.03510295143110747,0.9858534001762074,2,14,32,10.655999999999993
Polarizability,DNGO-Joint,55,37,0,1112,0.167,0.03056911653991498,0.9858534001762074,3,14,33,10.488999999999992
Polarizability,DNGO-Joint,55,38,0,1090,0.167,0.03174349804915496,0.9858534001762074,4,14,34,10.32199999999999
Polarizability,DNGO-Joint,55,39,0,1113,0.167,0.026797624742180157,0.9858534001762074,5,14,35,10.154999999999989
Polarizability,DNGO-Joint,55,40,0,1114,0.167,0.023334198508349845,0.9858534001762074,6,14,36,9.987999999999987
Polarizability,DNGO-Joint,55,41,0,1096,0.167,0.03104597512926952,0.9858534001762074,7,14,37,9.820999999999986
Polarizability,DNGO-Joint,55,42,0,1067,0.167,0.02275168395878584,0.9858534001762074,8,14,38,9.653999999999984
Polarizability,DNGO-Joint,55,43,0,1028,0.167,0.02196696800238395,0.9858534001762074,9,14,39,9.486999999999982
Polarizability,DNGO-Joint,55,44,0,1110,0.167,0.020392703720791543,0.9858534001762074,10,14,40,9.31999999999998
Polarizability,DNGO-Joint,55,45,0,1107,0.167,0.020601746100117058,0.9858534001762074,11,14,41,9.15299999999998
Polarizability,DNGO-Joint,55,46,1,1117,1.0,0.01879577109507692,0.9858534001762074,0,15,41,8.152999999999977
Polarizability,DNGO-Joint,55,47,0,1097,0.167,0.0182011503757205,0.9866805414958377,1,15,42,7.985999999999978
Polarizability,DNGO-Joint,55,48,1,1127,1.0,0.018589723462656596,0.9866805414958377,0,16,42,6.985999999999976
Polarizability,DNGO-Joint,55,49,0,1102,0.167,0.015866277022661513,0.9872783377925142,1,16,43,6.818999999999976
Polarizability,DNGO-Joint,55,50,0,1025,0.167,0.015703281795825034,0.9872783377925142,2,16,44,6.651999999999974
Polarizability,DNGO-Joint,55,51,0,1104,0.167,0.014134914091707805,0.9872783377925142,3,16,45,6.484999999999973
Polarizability,DNGO-Joint,55,52,1,1109,1.0,0.012419289398177592,0.9872783377925142,0,17,45,5.484999999999971
Polarizability,DNGO-Joint,55,53,1,1125,1.0,0.014494453874179164,0.9876714707371496,0,18,45,4.484999999999971
Polarizability,DNGO-Joint,55,54,1,1128,1.0,0.011531280524772893,0.9877705746358896,0,19,45,3.484999999999971
Polarizability,DNGO-Joint,55,55,0,1032,0.167,0.012332595161303736,0.9881010302652963,1,19,46,3.317999999999971
Polarizability,DNGO-Joint,55,56,0,1069,0.167,0.010963016209191823,0.9881010302652963,2,19,47,3.1509999999999696
Polarizability,DNGO-Joint,55,57,1,1103,1.0,0.011764292984677044,0.9881010302652963,0,20,47,2.150999999999968
Polarizability,DNGO-Joint,55,58,1,330,1.0,0.0207224757428274,0.9881097263148398,0,21,47,1.1509999999999678
Polarizability,DNGO-Joint,55,59,1,1118,1.0,0.0096032592682853,0.9881097263148398,0,22,47,0.15099999999996783
Polarizability,DNGO-Joint,56,1,1,1130,1.0,0.21067799976912074,0.5,0,3,8,25.664
Polarizability,DNGO-Joint,56,2,0,1115,0.167,0.21948370562136205,0.5,1,3,9,25.497
Polarizability,DNGO-Joint,56,3,0,921,0.167,0.3167097171642539,0.5,2,3,10,25.33
Polarizability,DNGO-Joint,56,4,0,1132,0.167,0.35040441992510307,0.5,3,3,11,25.162999999999997
Polarizability,DNGO-Joint,56,5,0,1127,0.167,0.2888698125273505,0.5,4,3,12,24.996
Polarizability,DNGO-Joint,56,6,1,944,1.0,0.19122931434660864,0.5,0,4,12,23.996000000000002
Polarizability,DNGO-Joint,56,7,0,1040,0.167,0.2061444853736592,0.5,1,4,13,23.829
Polarizability,DNGO-Joint,56,8,0,1129,0.167,0.23314937252740014,0.5,2,4,14,23.662
Polarizability,DNGO-Joint,56,9,0,1128,0.167,0.14375536876457093,0.5,3,4,15,23.494999999999997
Polarizability,DNGO-Joint,56,10,1,549,1.0,0.21273460482581197,0.5,0,5,15,22.495
Polarizability,DNGO-Joint,56,11,0,1117,0.167,0.13383197409110625,0.5,1,5,16,22.328
Polarizability,DNGO-Joint,56,12,1,1129,1.0,0.1321817148078488,0.5,0,6,16,21.328000000000003
Polarizability,DNGO-Joint,56,13,0,1126,0.167,0.13003081726657956,0.5,1,6,17,21.161
Polarizability,DNGO-Joint,56,14,1,1133,1.0,0.12973051434344093,0.5,0,7,17,20.161
Polarizability,DNGO-Joint,56,15,1,257,1.0,0.1021256949138294,0.5,0,8,17,19.161
Polarizability,DNGO-Joint,56,16,0,1125,0.167,0.15558498845808139,0.9967036459970255,1,8,18,18.994
Polarizability,DNGO-Joint,56,17,0,1118,0.167,0.1273766676582264,0.9967036459970255,2,8,19,18.826999999999998
Polarizability,DNGO-Joint,56,18,0,1103,0.167,0.14031731095779304,0.9967036459970255,3,8,20,18.66
Polarizability,DNGO-Joint,56,19,1,622,1.0,0.15072600099560696,0.9967036459970255,0,9,20,17.660000000000004
Polarizability,DNGO-Joint,56,20,0,1120,0.167,0.11786427910623828,0.9962480446421326,1,9,21,17.493000000000002
Polarizability,DNGO-Joint,56,21,0,1124,0.167,0.09767178378517083,0.9962480446421326,2,9,22,17.326
Polarizability,DNGO-Joint,56,22,0,1109,0.167,0.0813124136667044,0.9962480446421326,3,9,23,17.159
Polarizability,DNGO-Joint,56,23,0,1108,0.167,0.06942191640339056,0.9962480446421326,4,9,24,16.992
Polarizability,DNGO-Joint,56,24,0,1091,0.167,0.09620530613400137,0.9962480446421326,5,9,25,16.825000000000003
Polarizability,DNGO-Joint,56,25,1,921,1.0,0.08037294101070486,0.9962480446421326,0,10,25,15.825000000000003
Polarizability,DNGO-Joint,56,26,0,1106,0.167,0.05773589229235171,0.9965771698429664,1,10,26,15.658000000000003
Polarizability,DNGO-Joint,56,27,0,1119,0.167,0.054384025303662896,0.9965771698429664,2,10,27,15.491000000000003
Polarizability,DNGO-Joint,56,28,1,1132,1.0,0.04717029594511399,0.9965771698429664,0,11,27,14.491000000000003
Polarizability,DNGO-Joint,56,29,1,286,1.0,0.06445993042721346,0.9854178695992905,0,12,27,13.491000000000003
Polarizability,DNGO-Joint,56,30,0,1116,0.167,0.05471645293956875,0.9854178695992905,1,12,28,13.324000000000003
Polarizability,DNGO-Joint,56,31,1,1126,1.0,0.044272367560035615,0.9854178695992905,0,13,28,12.324000000000002
Polarizability,DNGO-Joint,56,32,1,1065,1.0,0.0522263834658261,0.9856991216112846,0,14,28,11.324000000000002
Polarizability,DNGO-Joint,56,33,0,1067,0.167,0.040186448865185444,0.9856143537657023,1,14,29,11.157000000000002
Polarizability,DNGO-Joint,56,34,0,1123,0.167,0.04161919403265784,0.9856143537657023,2,14,30,10.99
Polarizability,DNGO-Joint,56,35,0,1105,0.167,0.03844445810754229,0.9856143537657023,3,14,31,10.822999999999999
Polarizability,DNGO-Joint,56,36,0,1121,0.167,0.04355419929284947,0.9856143537657023,4,14,32,10.655999999999997
Polarizability,DNGO-Joint,56,37,0,1096,0.167,0.039738910275477185,0.9856143537657023,5,14,33,10.488999999999995
Polarizability,DNGO-Joint,56,38,0,1122,0.167,0.03256661057165685,0.9856143537657023,6,14,34,10.321999999999994
Polarizability,DNGO-Joint,56,39,0,1112,0.167,0.022141683907315253,0.9856143537657023,7,14,35,10.154999999999992
Polarizability,DNGO-Joint,56,40,1,1127,1.0,0.020959335426866427,0.9856143537657023,0,15,35,9.15499999999999
Polarizability,DNGO-Joint,56,41,1,1125,1.0,0.021494456092396946,0.9859680064506856,0,16,35,8.15499999999999
Polarizability,DNGO-Joint,56,42,1,1117,1.0,0.02128452175110839,0.9860326266437474,0,17,35,7.1549999999999905
Polarizability,DNGO-Joint,56,43,0,1090,0.167,0.019655724497455895,0.9863019949427856,1,17,36,6.987999999999991
Polarizability,DNGO-Joint,56,44,1,1128,1.0,0.017269340910832397,0.9863019949427856,0,18,36,5.987999999999989
Polarizability,DNGO-Joint,56,45,0,1114,0.167,0.017600408320860978,0.9861703527998693,1,18,37,5.820999999999989
Polarizability,DNGO-Joint,56,46,0,1031,0.167,0.017876990747471195,0.9861703527998693,2,18,38,5.6539999999999875
Polarizability,DNGO-Joint,56,47,0,1107,0.167,0.01636072983800456,0.9861703527998693,3,18,39,5.486999999999986
Polarizability,DNGO-Joint,56,48,0,1097,0.167,0.015614773706848991,0.9861703527998693,4,18,40,5.319999999999984
Polarizability,DNGO-Joint,56,49,0,1025,0.167,0.01333021675110285,0.9861703527998693,5,18,41,5.152999999999983
Polarizability,DNGO-Joint,56,50,1,1109,1.0,0.012695226288484976,0.9861703527998693,0,19,41,4.152999999999981
Polarizability,DNGO-Joint,56,51,0,1113,0.167,0.012632604686253773,0.9860886370346218,1,19,42,3.985999999999981
Polarizability,DNGO-Joint,56,52,1,1091,1.0,0.011271357370436025,0.9860886370346218,0,20,42,2.9859999999999793
Polarizability,DNGO-Joint,56,53,1,1103,1.0,0.011711279359447598,0.9851744077349278,0,21,42,1.9859999999999793
Polarizability,DNGO-Joint,56,54,1,1124,1.0,0.00937978168790857,0.9849202850004702,0,22,42,0.9859999999999793
Polarizability,DNGO-Joint,56,55,0,1110,0.167,0.009448232147648075,0.9848984702371005,1,22,43,0.8189999999999793
Polarizability,DNGO-Joint,56,56,0,1104,0.167,0.008268918087324195,0.9848984702371005,2,22,44,0.6519999999999777
Polarizability,DNGO-Joint,56,57,0,1102,0.167,0.0072589606627294365,0.9848984702371005,3,22,45,0.4849999999999761
Polarizability,DNGO-Joint,56,58,0,1069,0.167,0.007052577516529287,0.9848984702371005,4,22,46,0.3179999999999745
Polarizability,DNGO-Joint,56,59,0,1032,0.167,0.0061710948828640165,0.9848984702371005,5,22,47,0.15099999999997296
Polarizability,DNGO-Joint,57,1,1,1129,1.0,0.49669773762479225,0.5,0,3,8,25.664
Polarizability,DNGO-Joint,57,2,0,1126,0.167,0.3200162110510616,0.5,1,3,9,25.497
Polarizability,DNGO-Joint,57,3,0,921,0.167,0.3298024464289131,0.5,2,3,10,25.33
Polarizability,DNGO-Joint,57,4,0,1131,0.167,0.2868089670605455,0.5,3,3,11,25.162999999999997
Polarizability,DNGO-Joint,57,5,0,1130,0.167,0.28290684928710563,0.5,4,3,12,24.996
Polarizability,DNGO-Joint,57,6,0,1132,0.167,0.258486173500113,0.5,5,3,13,24.829
Polarizability,DNGO-Joint,57,7,1,1133,1.0,0.21814823303709174,0.5,0,4,13,23.829
Polarizability,DNGO-Joint,57,8,0,1127,0.167,0.2048827230097932,0.5,1,4,14,23.662
Polarizability,DNGO-Joint,57,9,0,1117,0.167,0.17343873499210286,0.5,2,4,15,23.494999999999997
Polarizability,DNGO-Joint,57,10,1,1131,1.0,0.20470638168719754,0.5,0,5,15,22.495
Polarizability,DNGO-Joint,57,11,0,257,0.167,0.17555723899435693,0.5,1,5,16,22.328
Polarizability,DNGO-Joint,57,12,0,1125,0.167,0.15458386059170148,0.5,2,5,17,22.161
Polarizability,DNGO-Joint,57,13,0,1128,0.167,0.13886830579230297,0.5,3,5,18,21.994
Polarizability,DNGO-Joint,57,14,1,921,1.0,0.1214420112747641,0.5,0,6,18,20.994
Polarizability,DNGO-Joint,57,15,0,1115,0.167,0.22283351520485906,0.9984283833425103,1,6,19,20.826999999999998
Polarizability,DNGO-Joint,57,16,0,1118,0.167,0.17258644642596452,0.9984283833425103,2,6,20,20.66
Polarizability,DNGO-Joint,57,17,0,1124,0.167,0.16193164876994035,0.9984283833425103,3,6,21,20.493000000000002
Polarizability,DNGO-Joint,57,18,0,1103,0.167,0.1371859362347755,0.9984283833425103,4,6,22,20.326
Polarizability,DNGO-Joint,57,19,0,1120,0.167,0.13496698951273625,0.9984283833425103,5,6,23,20.159
Polarizability,DNGO-Joint,57,20,0,1109,0.167,0.11051319744354776,0.9984283833425103,6,6,24,19.992
Polarizability,DNGO-Joint,57,21,0,1121,0.167,0.10357893543576681,0.9984283833425103,7,6,25,19.825000000000003
Polarizability,DNGO-Joint,57,22,0,1108,0.167,0.08860179887331437,0.9984283833425103,8,6,26,19.658
Polarizability,DNGO-Joint,57,23,1,71,1.0,0.1043424838418841,0.9984283833425103,0,7,26,18.658
Polarizability,DNGO-Joint,57,24,0,1091,0.167,0.15544124906378354,0.999329590588917,1,7,27,18.491
Polarizability,DNGO-Joint,57,25,1,1052,1.0,0.14004987066207347,0.999329590588917,0,8,27,17.491000000000003
Polarizability,DNGO-Joint,57,26,0,1123,0.167,0.0908237027943336,0.999329590588917,1,8,28,17.324
Polarizability,DNGO-Joint,57,27,0,1106,0.167,0.07897213924810216,0.999329590588917,2,8,29,17.157000000000004
Polarizability,DNGO-Joint,57,28,0,1122,0.167,0.07190306936086124,0.999329590588917,3,8,30,16.990000000000002
Polarizability,DNGO-Joint,57,29,1,1065,1.0,0.07728467979568508,0.999329590588917,0,9,30,15.990000000000002
Polarizability,DNGO-Joint,57,30,0,1116,0.167,0.06646007587641643,0.9986554599650851,1,9,31,15.823000000000004
Polarizability,DNGO-Joint,57,31,1,300,1.0,0.0832597041053776,0.9986554599650851,0,10,31,14.823000000000004
Polarizability,DNGO-Joint,57,32,0,1105,0.167,0.06089448165870664,0.9967048427203227,1,10,32,14.656000000000004
Polarizability,DNGO-Joint,57,33,0,1119,0.167,0.058558948144246885,0.9967048427203227,2,10,33,14.489000000000004
Polarizability,DNGO-Joint,57,34,1,1130,1.0,0.056905879123416374,0.9967048427203227,0,11,33,13.489000000000004
Polarizability,DNGO-Joint,57,35,1,1132,1.0,0.05118006683491401,0.997152108235141,0,12,33,12.489000000000004
Polarizability,DNGO-Joint,57,36,0,1112,0.167,0.04435666430528546,0.9920929606401312,1,12,34,12.322000000000005
Polarizability,DNGO-Joint,57,37,0,1113,0.167,0.03632562161612619,0.9920929606401312,2,12,35,12.155000000000003
Polarizability,DNGO-Joint,57,38,1,944,1.0,0.06652258597350817,0.9920929606401312,0,13,35,11.155000000000001
Polarizability,DNGO-Joint,57,39,0,1096,0.167,0.03588105642237302,0.9874992274477152,1,13,36,10.988000000000001
Polarizability,DNGO-Joint,57,40,1,1126,1.0,0.0366529502043116,0.9874992274477152,0,14,36,9.988
Polarizability,DNGO-Joint,57,41,0,1025,0.167,0.034592714333579806,0.9879083185232426,1,14,37,9.821
Polarizability,DNGO-Joint,57,42,1,1127,1.0,0.028601442213475152,0.9879083185232426,0,15,37,8.820999999999998
Polarizability,DNGO-Joint,57,43,0,1090,0.167,0.030107187975130803,0.988216513526431,1,15,38,8.653999999999998
Polarizability,DNGO-Joint,57,44,0,1067,0.167,0.0289898836939638,0.988216513526431,2,15,39,8.486999999999997
Polarizability,DNGO-Joint,57,45,1,1117,1.0,0.026707707905053314,0.988216513526431,0,16,39,7.486999999999995
Polarizability,DNGO-Joint,57,46,0,1110,0.167,0.024762840922673026,0.9884741972000196,1,16,40,7.319999999999995
Polarizability,DNGO-Joint,57,47,1,1121,1.0,0.03599179260216617,0.9884741972000196,0,17,40,6.319999999999993
Polarizability,DNGO-Joint,57,48,0,1031,0.167,0.02185604163720093,0.988413333324039,1,17,41,6.152999999999993
Polarizability,DNGO-Joint,57,49,1,1125,1.0,0.019481968464413912,0.988413333324039,0,18,41,5.152999999999992
Polarizability,DNGO-Joint,57,50,1,1115,1.0,0.02075410397964597,0.988485391944993,0,19,41,4.152999999999992
Polarizability,DNGO-Joint,57,51,0,1028,0.167,0.02076211276582888,0.9884495615732942,1,19,42,3.9859999999999918
Polarizability,DNGO-Joint,57,52,0,1114,0.167,0.021428860611582962,0.9884495615732942,2,19,43,3.81899999999999
Polarizability,DNGO-Joint,57,53,0,1107,0.167,0.019364519547251723,0.9884495615732942,3,19,44,3.6519999999999886
Polarizability,DNGO-Joint,57,54,1,1128,1.0,0.01985737523947484,0.9884495615732942,0,20,44,2.651999999999987
Polarizability,DNGO-Joint,57,55,0,1102,0.167,0.017710062210363763,0.988510737251149,1,20,45,2.484999999999987
Polarizability,DNGO-Joint,57,56,0,549,0.167,0.019267911671784495,0.988510737251149,2,20,46,2.3179999999999854
Polarizability,DNGO-Joint,57,57,1,1109,1.0,0.016203562234817663,0.988510737251149,0,21,46,1.3179999999999836
Polarizability,DNGO-Joint,57,58,1,1103,1.0,0.015673367114746095,0.988561703865024,0,22,46,0.31799999999998363
Polarizability,DNGO-Joint,57,59,0,1104,0.167,0.015087258628678397,0.9885157007855218,1,22,47,0.15099999999998362
Polarizability,DNGO-Joint,58,1,0,1130,0.167,0.4007733300058673,0.5,1,2,9,26.497
Polarizability,DNGO-Joint,58,2,0,1132,0.167,0.35659415367991126,0.5,2,2,10,26.33
Polarizability,DNGO-Joint,58,3,0,286,0.167,0.5085583203927598,0.5,3,2,11,26.162999999999997
Polarizability,DNGO-Joint,58,4,0,1129,0.167,0.335037513568025,0.5,4,2,12,25.996
Polarizability,DNGO-Joint,58,5,0,1127,0.167,0.2569061571874388,0.5,5,2,13,25.829
Polarizability,DNGO-Joint,58,6,0,1126,0.167,0.2311842899456553,0.5,6,2,14,25.662
Polarizability,DNGO-Joint,58,7,0,1128,0.167,0.17862414236576363,0.5,7,2,15,25.494999999999997
Polarizability,DNGO-Joint,58,8,0,921,0.167,0.20510292135885178,0.5,8,2,16,25.328
Polarizability,DNGO-Joint,58,9,0,1117,0.167,0.1440549630083915,0.5,9,2,17,25.161
Polarizability,DNGO-Joint,58,10,0,1125,0.167,0.1311779465494735,0.5,10,2,18,24.994
Polarizability,DNGO-Joint,58,11,1,1129,1.0,0.10963371307108737,0.5,0,3,18,23.994
Polarizability,DNGO-Joint,58,12,1,330,1.0,0.12848970981847987,0.5,0,4,18,22.994
Polarizability,DNGO-Joint,58,13,0,1115,0.167,0.11507009011166851,0.5,1,4,19,22.826999999999998
Polarizability,DNGO-Joint,58,14,1,921,1.0,0.11507497149662357,0.5,0,5,19,21.827
Polarizability,DNGO-Joint,58,15,1,1131,1.0,0.1446976766090009,0.5,0,6,19,20.827
Polarizability,DNGO-Joint,58,16,0,1118,0.167,0.17839493174666268,0.9999886369122079,1,6,20,20.66
Polarizability,DNGO-Joint,58,17,0,1103,0.167,0.17823890509061074,0.9999886369122079,2,6,21,20.493000000000002
Polarizability,DNGO-Joint,58,18,0,1109,0.167,0.15933105831754518,0.9999886369122079,3,6,22,20.326
Polarizability,DNGO-Joint,58,19,0,1124,0.167,0.15957554909474098,0.9999886369122079,4,6,23,20.159
