benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,NARGP,53,45,0,515,0.065,0.001101088524647942,0.5,1,15,55,11.425000000000002
COFs,NARGP,53,46,0,375,0.065,0.0020942688062473673,0.5,2,15,56,11.360000000000001
COFs,NARGP,53,47,0,376,0.065,0.008590603414249082,0.5,3,15,57,11.295
COFs,NARGP,53,48,0,542,0.065,0.03774128425763896,0.5,4,15,58,11.229999999999999
COFs,NARGP,53,49,0,529,0.065,0.012903566745179186,0.5,5,15,59,11.164999999999997
COFs,NARGP,53,50,0,477,0.065,0.0042240543215923245,0.5,6,15,60,11.099999999999996
COFs,NARGP,53,51,0,494,0.065,0.009713687882559916,0.5,7,15,61,11.034999999999995
COFs,NARGP,53,52,0,413,0.065,0.00798308419031918,0.5,8,15,62,10.969999999999994
COFs,NARGP,53,53,0,516,0.065,0.0011435717822676876,0.5,9,15,63,10.904999999999992
COFs,NARGP,53,54,0,3,0.065,0.0040986348561875075,0.5,10,15,64,10.839999999999991
COFs,NARGP,53,55,1,136,1.0,0.0008743726186427585,0.5,0,16,64,9.83999999999999
COFs,NARGP,53,56,0,340,0.065,0.0007238000529542094,0.5,1,16,65,9.77499999999999
COFs,NARGP,53,57,0,41,0.065,0.005961518124845232,0.5,2,16,66,9.709999999999988
COFs,NARGP,53,58,1,579,1.0,0.0006770386103734927,0.5,0,17,66,8.709999999999987
COFs,NARGP,53,59,1,316,1.0,0.0004915010185382943,0.5,0,18,66,7.709999999999987
COFs,NARGP,53,60,1,569,1.0,0.0006030566753009768,0.5,0,19,66,6.709999999999987
COFs,NARGP,53,61,1,192,1.0,0.0014836380588397705,0.5,0,20,66,5.709999999999987
COFs,NARGP,53,62,1,567,1.0,0.0008812521007214398,0.5,0,21,66,4.709999999999987
COFs,NARGP,53,63,1,175,1.0,0.0005817001069014843,0.5,0,22,66,3.7099999999999866
COFs,NARGP,53,64,1,60,1.0,0.0008490994179692901,0.5,0,23,66,2.7099999999999866
COFs,NARGP,53,65,1,193,1.0,0.0005668673865943151,0.5,0,24,66,1.7099999999999866
COFs,NARGP,53,66,1,26,1.0,0.0009788757913028051,0.5,0,25,66,0.7099999999999866
COFs,NARGP,53,67,0,248,0.065,0.00024291693922849105,0.5,1,25,67,0.6449999999999867
COFs,NARGP,53,68,0,318,0.065,0.00017840340057206696,0.5,2,25,68,0.5799999999999854
COFs,NARGP,53,69,0,170,0.065,0.002443388593286251,0.5,3,25,69,0.5149999999999841
COFs,NARGP,53,70,0,196,0.065,6.094918272568306e-05,0.5,4,25,70,0.4499999999999828
COFs,NARGP,53,71,0,524,0.065,4.5980043382054354e-05,0.5,5,25,71,0.3849999999999815
COFs,NARGP,53,72,0,149,0.065,0.0011371234368605524,0.5,6,25,72,0.31999999999998024
COFs,NARGP,53,73,0,35,0.065,2.0837027879144672e-05,0.5,7,25,73,0.25499999999997897
COFs,NARGP,53,74,0,470,0.065,1.2437744666430917e-05,0.5,8,25,74,0.1899999999999777
COFs,NARGP,53,75,0,11,0.065,0.0004203517074276182,0.5,9,25,75,0.12499999999997641
COFs,NARGP,53,76,0,147,0.065,2.0125122934814804e-06,0.5,10,25,76,0.05999999999997513
COFs,NARGP,54,1,1,519,1.0,0.3802994323445341,0.5,0,3,23,25.505
COFs,NARGP,54,2,1,450,1.0,0.14598835801206028,0.5,0,4,23,24.505
COFs,NARGP,54,3,1,535,1.0,0.06783111530619074,0.5,0,5,23,23.505
COFs,NARGP,54,4,1,234,1.0,0.2032462336720498,0.5,0,6,23,22.505
COFs,NARGP,54,5,1,200,1.0,0.12409641914701186,0.5,0,7,23,21.505
COFs,NARGP,54,6,1,50,1.0,0.38010883404348494,0.5,0,8,23,20.505
COFs,NARGP,54,7,1,526,1.0,0.10777671660344668,0.5,0,9,23,19.505
COFs,NARGP,54,8,1,80,1.0,0.16830928439679738,0.5,0,10,23,18.505
COFs,NARGP,54,9,1,574,1.0,0.06781308870010783,0.5,0,11,23,17.505
COFs,NARGP,54,10,1,212,1.0,0.1033918662583741,0.5,0,12,23,16.505
COFs,NARGP,54,11,1,14,1.0,0.12075230263209497,0.5,0,13,23,15.504999999999999
COFs,NARGP,54,12,1,560,1.0,0.08664966876384383,0.5,0,14,23,14.504999999999999
COFs,NARGP,54,13,1,319,1.0,0.0517788110864445,0.5,0,15,23,13.504999999999999
COFs,NARGP,54,14,1,196,1.0,0.05014422622205822,0.5,0,16,23,12.504999999999999
COFs,NARGP,54,15,1,375,1.0,0.03879247145483128,0.5,0,17,23,11.504999999999999
COFs,NARGP,54,16,1,376,1.0,0.13402647393485045,0.5,0,18,23,10.504999999999999
COFs,NARGP,54,17,1,338,1.0,0.06111482258685441,0.5,0,19,23,9.504999999999999
COFs,NARGP,54,18,1,10,1.0,0.05060376568259861,0.5,0,20,23,8.504999999999999
COFs,NARGP,54,19,1,335,1.0,0.04387057146386772,0.5,0,21,23,7.504999999999999
COFs,NARGP,54,20,1,6,1.0,0.03807084212767611,0.5,0,22,23,6.504999999999999
COFs,NARGP,54,21,1,11,1.0,0.032536714563772856,0.5,0,23,23,5.504999999999999
COFs,NARGP,54,22,1,8,1.0,0.028006896172320384,0.5,0,24,23,4.504999999999999
COFs,NARGP,54,23,1,98,1.0,0.02480905289152119,0.5,0,25,23,3.504999999999999
COFs,NARGP,54,24,1,287,1.0,0.023144284392612485,0.5,0,26,23,2.504999999999999
COFs,NARGP,54,25,1,336,1.0,0.020405962365879715,0.5,0,27,23,1.504999999999999
COFs,NARGP,54,26,0,525,0.065,0.02987815557117671,0.9999489988064195,1,27,24,1.439999999999999
COFs,NARGP,54,27,0,105,0.065,0.02189484687053743,0.9999489988064195,2,27,25,1.3749999999999978
COFs,NARGP,54,28,1,45,1.0,0.018515890111692468,0.9999489988064195,0,28,25,0.37499999999999645
COFs,NARGP,54,29,0,301,0.065,0.01733879955202834,0.9997017583421003,1,28,26,0.30999999999999645
COFs,NARGP,54,30,0,567,0.065,0.013208161782527898,0.9997017583421003,2,28,27,0.24499999999999517
COFs,NARGP,54,31,0,523,0.065,0.010065200912358782,0.9997017583421003,3,28,28,0.1799999999999939
COFs,NARGP,54,32,0,521,0.065,0.0223647841970081,0.9997017583421003,4,28,29,0.11499999999999261
COFs,NARGP,54,33,0,83,0.065,0.03798295347023951,0.9997017583421003,5,28,30,0.04999999999999133
COFs,NARGP,55,1,0,523,0.065,0.05372219126373915,0.5,1,2,24,26.439999999999998
COFs,NARGP,55,2,0,524,0.065,0.07608581970983493,0.5,2,2,25,26.375
COFs,NARGP,55,3,0,135,0.065,0.054909653800635415,0.5,3,2,26,26.31
COFs,NARGP,55,4,0,212,0.065,0.04404031416392372,0.5,4,2,27,26.244999999999997
COFs,NARGP,55,5,0,83,0.065,0.06166108544002944,0.5,5,2,28,26.18
COFs,NARGP,55,6,0,237,0.065,0.04957123730150485,0.5,6,2,29,26.115
COFs,NARGP,55,7,0,234,0.065,0.08759490619977166,0.5,7,2,30,26.05
COFs,NARGP,55,8,0,560,0.065,0.0882064179994679,0.5,8,2,31,25.985
COFs,NARGP,55,9,0,10,0.065,0.07362104855296986,0.5,9,2,32,25.919999999999998
COFs,NARGP,55,10,0,375,0.065,0.055560402226006354,0.5,10,2,33,25.855
COFs,NARGP,55,11,0,486,0.065,0.7815283443182321,0.5,11,2,34,25.79
COFs,NARGP,55,12,0,338,0.065,0.1406985725053984,0.5,12,2,35,25.724999999999998
COFs,NARGP,55,13,0,65,0.065,0.09652563137505585,0.5,13,2,36,25.659999999999997
COFs,NARGP,55,14,0,270,0.065,0.08266388413967601,0.5,14,2,37,25.594999999999995
COFs,NARGP,55,15,0,6,0.065,0.05398845972056066,0.5,15,2,38,25.529999999999998
COFs,NARGP,55,16,0,287,0.065,0.04496835067184491,0.5,16,2,39,25.464999999999996
COFs,NARGP,55,17,0,588,0.065,0.039704574585730776,0.5,17,2,40,25.399999999999995
COFs,NARGP,55,18,0,167,0.065,0.03524062442395853,0.5,18,2,41,25.334999999999997
COFs,NARGP,55,19,0,359,0.065,0.03186128779463189,0.5,19,2,42,25.269999999999996
COFs,NARGP,55,20,0,376,0.065,0.01643944519839576,0.5,20,2,43,25.204999999999995
COFs,NARGP,55,21,0,71,0.065,0.046598624545351054,0.5,21,2,44,25.139999999999993
COFs,NARGP,55,22,0,72,0.065,0.043425679052317985,0.5,22,2,45,25.074999999999992
COFs,NARGP,55,23,0,33,0.065,0.03836625323652687,0.5,23,2,46,25.009999999999994
COFs,NARGP,55,24,0,421,0.065,0.01218444077480599,0.5,24,2,47,24.944999999999993
COFs,NARGP,55,25,0,516,0.065,0.007230747067399399,0.5,25,2,48,24.879999999999992
COFs,NARGP,55,26,0,196,0.065,0.0025080639665402485,0.5,26,2,49,24.814999999999994
COFs,NARGP,55,27,0,20,0.065,0.003991571057086744,0.5,27,2,50,24.749999999999993
COFs,NARGP,55,28,0,249,0.065,0.004139185692300097,0.5,28,2,51,24.68499999999999
COFs,NARGP,55,29,0,494,0.065,0.01956028242325325,0.5,29,2,52,24.61999999999999
COFs,NARGP,55,30,0,520,0.065,0.0010880181537837917,0.5,30,2,53,24.55499999999999
COFs,NARGP,55,31,1,477,1.0,0.0002545927751055803,0.5,0,3,53,23.554999999999993
COFs,NARGP,55,32,1,65,1.0,0.016477602525100006,0.5,0,4,53,22.554999999999993
COFs,NARGP,55,33,1,275,1.0,0.017851548309196344,0.5,0,5,53,21.554999999999993
COFs,NARGP,55,34,1,529,1.0,0.03711319973140907,0.5,0,6,53,20.554999999999993
COFs,NARGP,55,35,1,112,1.0,0.037758521580198254,0.5,0,7,53,19.554999999999993
COFs,NARGP,55,36,1,384,1.0,0.03609650125710206,0.5,0,8,53,18.554999999999993
COFs,NARGP,55,37,1,491,1.0,0.028561569835318254,0.5,0,9,53,17.554999999999993
COFs,NARGP,55,38,1,273,1.0,0.03020242219071074,0.5,0,10,53,16.554999999999993
COFs,NARGP,55,39,1,506,1.0,0.01190389468854678,0.5,0,11,53,15.554999999999993
COFs,NARGP,55,40,1,347,1.0,0.040271737412652026,0.5,0,12,53,14.554999999999993
COFs,NARGP,55,41,1,464,1.0,0.016788321255394756,0.5,0,13,53,13.554999999999993
COFs,NARGP,55,42,1,81,1.0,0.005751736964696698,0.5,0,14,53,12.554999999999993
COFs,NARGP,55,43,1,445,1.0,0.0028930821642142515,0.5,0,15,53,11.554999999999993
COFs,NARGP,55,44,1,267,1.0,0.018590288915485698,0.5,0,16,53,10.554999999999993
COFs,NARGP,55,45,1,555,1.0,0.05351220311943669,0.5,0,17,53,9.554999999999993
COFs,NARGP,55,46,1,229,1.0,0.03273709656932938,0.5,0,18,53,8.554999999999993
COFs,NARGP,55,47,1,306,1.0,0.0033731652640547963,0.5,0,19,53,7.554999999999993
COFs,NARGP,55,48,1,156,1.0,0.0007689581990743934,0.5,0,20,53,6.554999999999993
COFs,NARGP,55,49,1,324,1.0,0.00026977039547066654,0.5,0,21,53,5.554999999999993
COFs,NARGP,55,50,1,432,1.0,0.02116127119189891,0.5,0,22,53,4.554999999999993
COFs,NARGP,55,51,1,20,1.0,0.003045602704508845,0.5,0,23,53,3.5549999999999926
COFs,NARGP,55,52,1,557,1.0,0.0017948158655904864,0.5,0,24,53,2.5549999999999926
COFs,NARGP,55,53,1,266,1.0,0.0008612940284999579,0.5,0,25,53,1.5549999999999926
COFs,NARGP,55,54,1,111,1.0,0.0004670560936906598,0.5,0,26,53,0.5549999999999926
COFs,NARGP,55,55,0,515,0.065,0.00026849489027732233,0.5,1,26,54,0.4899999999999926
COFs,NARGP,55,56,0,11,0.065,0.1597840168049636,0.5,2,26,55,0.42499999999999133
COFs,NARGP,55,57,0,149,0.065,0.0007199645512738131,0.5,3,26,56,0.35999999999999005
COFs,NARGP,55,58,0,525,0.065,1.5421429691951813e-06,0.5,4,26,57,0.29499999999998877
COFs,NARGP,55,59,0,172,0.065,8.930166186405803e-05,0.5,5,26,58,0.2299999999999875
COFs,NARGP,55,60,0,340,0.065,1.5861357671660785e-05,0.5,6,26,59,0.1649999999999862
COFs,NARGP,55,61,0,592,0.065,1.9083942424779647e-05,0.5,7,26,60,0.09999999999998493
COFs,NARGP,55,62,0,13,0.065,1.74969577704537e-07,0.5,8,26,61,0.034999999999983655
COFs,NARGP,56,1,1,523,1.0,0.937214071658377,0.5,0,3,23,25.505
COFs,NARGP,56,2,1,524,1.0,0.6412190162777648,0.5,0,4,23,24.505
COFs,NARGP,56,3,1,0,1.0,0.35367125481609274,0.5,0,5,23,23.505
COFs,NARGP,56,4,1,583,1.0,0.3058766588211955,0.5,0,6,23,22.505
COFs,NARGP,56,5,1,11,1.0,0.18698755898270347,0.5,0,7,23,21.505
COFs,NARGP,56,6,1,6,1.0,0.11105460903511594,0.5,0,8,23,20.505
COFs,NARGP,56,7,1,552,1.0,0.07353988509065096,0.5,0,9,23,19.505
COFs,NARGP,56,8,1,495,1.0,0.04714261204975259,0.5,0,10,23,18.505
COFs,NARGP,56,9,1,171,1.0,0.030588039455139077,0.5,0,11,23,17.505
COFs,NARGP,56,10,1,117,1.0,0.022375909395298182,0.5,0,12,23,16.505
COFs,NARGP,56,11,1,25,1.0,0.01540008874091954,0.5,0,13,23,15.504999999999999
COFs,NARGP,56,12,0,519,0.065,0.013843284519942222,0.5,1,13,24,15.44
COFs,NARGP,56,13,1,45,1.0,0.010460284679955509,0.5,0,14,24,14.44
COFs,NARGP,56,14,0,450,0.065,0.02033237815140877,0.9999367434221126,1,14,25,14.375
COFs,NARGP,56,15,0,287,0.065,0.01540176085763338,0.9999367434221126,2,14,26,14.31
COFs,NARGP,56,16,0,105,0.065,0.01169325190776016,0.9999367434221126,3,14,27,14.245000000000001
COFs,NARGP,56,17,0,135,0.065,0.009481461791680763,0.9999367434221126,4,14,28,14.180000000000001
COFs,NARGP,56,18,1,500,1.0,0.00858313223169721,0.9999367434221126,0,15,28,13.180000000000001
COFs,NARGP,56,19,0,174,0.065,0.007569764947302985,0.9999367434221126,1,15,29,13.115
COFs,NARGP,56,20,1,71,1.0,0.0060721455266895055,0.9999367434221126,0,16,29,12.114999999999998
COFs,NARGP,56,21,0,319,0.065,0.005741212239778744,0.9999367434221126,1,16,30,12.049999999999999
COFs,NARGP,56,22,0,212,0.065,0.040921870510619594,0.9999367434221126,2,16,31,11.984999999999998
COFs,NARGP,56,23,0,14,0.065,0.09226961389255968,0.9999367434221126,3,16,32,11.919999999999996
COFs,NARGP,56,24,0,339,0.065,0.08476412968838136,0.9999367434221126,4,16,33,11.854999999999995
COFs,NARGP,56,25,0,282,0.065,0.11194340178382575,0.9999367434221126,5,16,34,11.789999999999994
COFs,NARGP,56,26,0,375,0.065,0.03336369761380929,0.9999367434221126,6,16,35,11.724999999999993
COFs,NARGP,56,27,0,376,0.065,1.7305498207148513,0.9999367434221126,7,16,36,11.659999999999991
COFs,NARGP,56,28,0,340,0.065,1.0267673552470942,0.9999367434221126,8,16,37,11.59499999999999
COFs,NARGP,56,29,0,275,0.065,0.44572052399907025,0.9999367434221126,9,16,38,11.529999999999989
COFs,NARGP,56,30,0,338,0.065,0.08815990990919789,0.9999367434221126,10,16,39,11.464999999999987
COFs,NARGP,56,31,0,542,0.065,0.07107841169942188,0.9999367434221126,11,16,40,11.399999999999986
COFs,NARGP,56,32,0,293,0.065,0.06284729940334921,0.9999367434221126,12,16,41,11.334999999999985
COFs,NARGP,56,33,0,517,0.065,0.05445378853006848,0.9999367434221126,13,16,42,11.269999999999984
COFs,NARGP,56,34,0,421,0.065,0.049147917085850694,0.9999367434221126,14,16,43,11.204999999999982
COFs,NARGP,56,35,0,515,0.065,0.04511485070201631,0.9999367434221126,15,16,44,11.139999999999981
COFs,NARGP,56,36,0,504,0.065,0.03875869029995932,0.9999367434221126,16,16,45,11.07499999999998
COFs,NARGP,56,37,0,173,0.065,0.034054906403093076,0.9999367434221126,17,16,46,11.009999999999978
COFs,NARGP,56,38,0,76,0.065,0.030344143510507193,0.9999367434221126,18,16,47,10.944999999999977
COFs,NARGP,56,39,0,3,0.065,0.027152380854978373,0.9999367434221126,19,16,48,10.879999999999976
COFs,NARGP,56,40,0,10,0.065,0.03908806708270625,0.9999367434221126,20,16,49,10.814999999999975
COFs,NARGP,56,41,0,149,0.065,0.02749592627360372,0.9999367434221126,21,16,50,10.749999999999973
COFs,NARGP,56,42,0,41,0.065,0.02227012089678547,0.9999367434221126,22,16,51,10.684999999999972
COFs,NARGP,56,43,0,514,0.065,0.011726380811023947,0.9999367434221126,23,16,52,10.61999999999997
COFs,NARGP,56,44,1,525,1.0,0.005750418253606185,0.9999367434221126,0,17,52,9.619999999999969
COFs,NARGP,56,45,1,217,1.0,0.004033777587455496,0.9999296775725375,0,18,52,8.619999999999969
COFs,NARGP,56,46,1,13,1.0,0.002904958614088078,0.9999296775725375,0,19,52,7.619999999999969
COFs,NARGP,56,47,1,17,1.0,0.0021053068512975476,0.9999296775725375,0,20,52,6.619999999999969
COFs,NARGP,56,48,1,72,1.0,0.001546725147504379,0.9999296775725375,0,21,52,5.619999999999969
COFs,NARGP,56,49,1,463,1.0,0.001140092933813508,0.9999296775725375,0,22,52,4.619999999999969
COFs,NARGP,56,50,1,31,1.0,0.0010119286924663,0.9999296775725375,0,23,52,3.619999999999969
COFs,NARGP,56,51,0,248,0.065,0.0008368037985601156,0.9999296775725375,1,23,53,3.554999999999969
COFs,NARGP,56,52,1,284,1.0,0.0007206319530317345,0.9999296775725375,0,24,53,2.5549999999999677
COFs,NARGP,56,53,1,561,1.0,0.0008812016183378062,0.9999296775725375,0,25,53,1.5549999999999677
COFs,NARGP,56,54,1,535,1.0,0.0006353137066899116,0.9999296775725375,0,26,53,0.5549999999999677
COFs,NARGP,56,55,0,477,0.065,0.00018293058397371727,0.9999296775725375,1,26,54,0.48999999999996774
COFs,NARGP,56,56,0,36,0.065,1.4916198993629921e-05,0.9999296775725375,2,26,55,0.42499999999996646
COFs,NARGP,56,57,0,307,0.065,1.2364237962165468e-06,0.9999296775725375,3,26,56,0.3599999999999652
COFs,NARGP,56,58,0,425,0.065,5.390749632929525e-06,0.9999296775725375,4,26,57,0.2949999999999639
COFs,NARGP,56,59,0,12,0.065,2.10482042999954e-07,0.9999296775725375,5,26,58,0.22999999999996262
COFs,NARGP,56,60,0,196,0.065,8.900165254256075e-05,0.9999296775725375,6,26,59,0.16499999999996134
COFs,NARGP,56,61,0,5,0.065,1.3997111399977452e-07,0.9999296775725375,7,26,60,0.09999999999996007
COFs,NARGP,56,62,0,88,0.065,2.3789437397454166e-08,0.9999296775725375,8,26,61,0.034999999999958786
COFs,NARGP,57,1,1,297,1.0,0.05853070663784492,0.5,0,3,23,25.505
COFs,NARGP,57,2,1,600,1.0,0.030732085127250126,0.5,0,4,23,24.505
COFs,NARGP,57,3,1,599,1.0,0.062046984331165206,0.5,0,5,23,23.505
COFs,NARGP,57,4,1,199,1.0,0.029545006835616144,0.5,0,6,23,22.505
COFs,NARGP,57,5,1,577,1.0,0.02809150131231744,0.5,0,7,23,21.505
COFs,NARGP,57,6,1,85,1.0,0.018906693360011884,0.5,0,8,23,20.505
COFs,NARGP,57,7,1,142,1.0,0.03225828275900364,0.5,0,9,23,19.505
COFs,NARGP,57,8,1,460,1.0,0.017503796844528324,0.5,0,10,23,18.505
COFs,NARGP,57,9,0,525,0.065,0.012360449716561174,0.5,1,10,24,18.439999999999998
COFs,NARGP,57,10,1,509,1.0,0.011433008862857641,0.5,0,11,24,17.439999999999998
COFs,NARGP,57,11,1,185,1.0,0.009420954568116688,0.5,0,12,24,16.439999999999998
COFs,NARGP,57,12,0,475,0.065,0.009051579345595933,0.5,1,12,25,16.374999999999996
COFs,NARGP,57,13,0,493,0.065,0.006831975289515358,0.5,2,12,26,16.31
COFs,NARGP,57,14,1,198,1.0,0.006053491541765946,0.5,0,13,26,15.310000000000002
COFs,NARGP,57,15,1,413,1.0,0.0063299266739565985,0.5,0,14,26,14.31
COFs,NARGP,57,16,1,377,1.0,0.0075171840049222186,0.5,0,15,26,13.31
COFs,NARGP,57,17,0,181,0.065,0.005191875932690253,0.5,1,15,27,13.245000000000003
COFs,NARGP,57,18,0,523,0.065,0.003985542933348593,0.5,2,15,28,13.180000000000001
COFs,NARGP,57,19,0,521,0.065,0.00983151239325106,0.5,3,15,29,13.115
COFs,NARGP,57,20,0,10,0.065,0.017999334441237157,0.5,4,15,30,13.049999999999999
COFs,NARGP,57,21,0,105,0.065,0.014656080032789573,0.5,5,15,31,12.984999999999998
COFs,NARGP,57,22,1,550,1.0,0.013481862801797778,0.5,0,16,31,11.984999999999996
COFs,NARGP,57,23,0,319,0.065,0.011844454386577172,0.5,1,16,32,11.919999999999996
COFs,NARGP,57,24,0,212,0.065,0.5566660174329103,0.5,2,16,33,11.854999999999995
COFs,NARGP,57,25,0,500,0.065,0.041168775353439116,0.5,3,16,34,11.789999999999994
COFs,NARGP,57,26,0,0,0.065,0.03454371951995304,0.5,4,16,35,11.724999999999993
COFs,NARGP,57,27,0,6,0.065,0.030232016795988387,0.5,5,16,36,11.659999999999991
COFs,NARGP,57,28,0,375,0.065,0.026023257773464665,0.5,6,16,37,11.59499999999999
COFs,NARGP,57,29,0,275,0.065,0.08608871476008069,0.5,7,16,38,11.529999999999989
COFs,NARGP,57,30,0,234,0.065,4.882338454407731,0.5,8,16,39,11.464999999999987
COFs,NARGP,57,31,0,527,0.065,0.20966981697315573,0.5,9,16,40,11.399999999999986
COFs,NARGP,57,32,0,338,0.065,0.13569653383383898,0.5,10,16,41,11.334999999999985
COFs,NARGP,57,33,0,334,0.065,0.06482806174984647,0.5,11,16,42,11.269999999999984
COFs,NARGP,57,34,0,317,0.065,0.04018927179777722,0.5,12,16,43,11.204999999999982
COFs,NARGP,57,35,0,270,0.065,0.04000514934725583,0.5,13,16,44,11.139999999999981
COFs,NARGP,57,36,0,3,0.065,0.028747148905161557,0.5,14,16,45,11.07499999999998
COFs,NARGP,57,37,0,71,0.065,0.025610487022899094,0.5,15,16,46,11.009999999999978
COFs,NARGP,57,38,0,292,0.065,0.023921294399641,0.5,16,16,47,10.944999999999977
COFs,NARGP,57,39,0,7,0.065,0.02160026084858892,0.5,17,16,48,10.879999999999976
COFs,NARGP,57,40,0,72,0.065,0.019380966354529072,0.5,18,16,49,10.814999999999975
COFs,NARGP,57,41,0,537,0.065,0.017292155254008103,0.5,19,16,50,10.749999999999973
COFs,NARGP,57,42,0,170,0.065,0.015395324164383682,0.5,20,16,51,10.684999999999972
COFs,NARGP,57,43,0,436,0.065,0.014081460877220791,0.5,21,16,52,10.61999999999997
COFs,NARGP,57,44,0,335,0.065,0.012461221755044844,0.5,22,16,53,10.55499999999997
COFs,NARGP,57,45,0,196,0.065,0.011331009616153494,0.5,23,16,54,10.489999999999968
COFs,NARGP,57,46,0,39,0.065,0.009821604986378877,0.5,24,16,55,10.424999999999967
COFs,NARGP,57,47,0,494,0.065,0.008517745438187412,0.5,25,16,56,10.359999999999966
COFs,NARGP,57,48,0,41,0.065,0.013640741663216705,0.5,26,16,57,10.294999999999964
COFs,NARGP,57,49,1,603,1.0,0.006753007331594035,0.5,0,17,57,9.294999999999963
COFs,NARGP,57,50,0,376,0.065,0.0034819915633665143,0.5,1,17,58,9.229999999999963
COFs,NARGP,57,51,1,90,1.0,0.002103563183735538,0.5,0,18,58,8.229999999999961
COFs,NARGP,57,52,1,345,1.0,0.007881013181587196,0.5,0,19,58,7.229999999999961
COFs,NARGP,57,53,1,347,1.0,0.04291365994870136,0.5,0,20,58,6.229999999999961
COFs,NARGP,57,54,1,557,1.0,0.06752169819105375,0.5,0,21,58,5.229999999999961
COFs,NARGP,57,55,1,298,1.0,0.06375256282361959,0.5,0,22,58,4.229999999999961
COFs,NARGP,57,56,1,558,1.0,0.04435523427949983,0.5,0,23,58,3.2299999999999613
COFs,NARGP,57,57,1,264,1.0,0.033771185047451066,0.5,0,24,58,2.2299999999999613
COFs,NARGP,57,58,1,393,1.0,0.009055324358106298,0.5,0,25,58,1.2299999999999613
COFs,NARGP,57,59,1,267,1.0,0.013911789979517197,0.5,0,26,58,0.22999999999996135
COFs,NARGP,57,60,0,470,0.065,0.0006569545866241753,0.5,1,26,59,0.16499999999996134
COFs,NARGP,57,61,0,217,0.065,0.00029048926298743755,0.5,2,26,60,0.09999999999996007
COFs,NARGP,57,62,0,133,0.065,5.542136228970381e-05,0.5,3,26,61,0.034999999999958786
COFs,NARGP,58,1,1,274,1.0,0.1854912403444404,0.5,0,3,23,25.505
COFs,NARGP,58,2,1,452,1.0,0.06274720665436584,0.5,0,4,23,24.505
COFs,NARGP,58,3,0,523,0.065,0.06239421621586798,0.5,1,4,24,24.439999999999998
COFs,NARGP,58,4,0,10,0.065,0.05399852889621168,0.5,2,4,25,24.374999999999996
COFs,NARGP,58,5,0,270,0.065,0.04479088039456996,0.5,3,4,26,24.31
COFs,NARGP,58,6,0,247,0.065,0.03925655915225624,0.5,4,4,27,24.244999999999997
COFs,NARGP,58,7,0,78,0.065,0.03301596365774598,0.5,5,4,28,24.179999999999996
COFs,NARGP,58,8,0,202,0.065,0.07037391967393494,0.5,6,4,29,24.115
COFs,NARGP,58,9,0,31,0.065,0.05044934156294081,0.5,7,4,30,24.049999999999997
COFs,NARGP,58,10,0,535,0.065,0.04649277345283512,0.5,8,4,31,23.984999999999996
COFs,NARGP,58,11,0,212,0.065,0.1820868288302413,0.5,9,4,32,23.919999999999995
COFs,NARGP,58,12,0,135,0.065,0.04620577785583857,0.5,10,4,33,23.854999999999993
COFs,NARGP,58,13,0,515,0.065,0.046262730662812904,0.5,11,4,34,23.789999999999996
COFs,NARGP,58,14,1,0,1.0,0.025894310622155026,0.5,0,5,34,22.789999999999996
COFs,NARGP,58,15,0,560,0.065,0.021084736440439993,0.5,1,5,35,22.724999999999994
COFs,NARGP,58,16,1,65,1.0,0.02099667083315121,0.5,0,6,35,21.724999999999994
COFs,NARGP,58,17,1,477,1.0,0.037759550679700396,0.5,0,7,35,20.724999999999994
COFs,NARGP,58,18,1,275,1.0,0.021388037931864695,0.5,0,8,35,19.724999999999994
COFs,NARGP,58,19,1,529,1.0,0.02987875961041367,0.5,0,9,35,18.724999999999994
COFs,NARGP,58,20,1,273,1.0,0.028332649601932297,0.5,0,10,35,17.724999999999994
COFs,NARGP,58,21,1,491,1.0,0.07782934276597356,0.5,0,11,35,16.724999999999994
COFs,NARGP,58,22,1,506,1.0,0.042345743100800456,0.5,0,12,35,15.724999999999994
COFs,NARGP,58,23,1,347,1.0,0.04283808463715713,0.5,0,13,35,14.724999999999994
COFs,NARGP,58,24,1,57,1.0,0.024592332534938463,0.5,0,14,35,13.724999999999994
COFs,NARGP,58,25,1,272,1.0,0.01579913531234252,0.5,0,15,35,12.724999999999994
COFs,NARGP,58,26,1,445,1.0,0.017367396076266292,0.5,0,16,35,11.724999999999994
COFs,NARGP,58,27,1,268,1.0,0.019195044714671428,0.5,0,17,35,10.724999999999994
COFs,NARGP,58,28,1,113,1.0,0.04101686288932904,0.5,0,18,35,9.724999999999994
COFs,NARGP,58,29,1,306,1.0,0.04216833198996853,0.5,0,19,35,8.724999999999994
COFs,NARGP,58,30,1,459,1.0,0.021259785506700088,0.5,0,20,35,7.724999999999994
COFs,NARGP,58,31,1,266,1.0,0.032572587232639255,0.5,0,21,35,6.724999999999994
COFs,NARGP,58,32,1,345,1.0,0.03838549247384884,0.5,0,22,35,5.724999999999994
COFs,NARGP,58,33,1,264,1.0,0.030044240208899953,0.5,0,23,35,4.724999999999994
COFs,NARGP,58,34,1,66,1.0,0.02337684104143585,0.5,0,24,35,3.7249999999999943
