benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Curriculum,54,59,0,1111,0.167,0.009632751824496386,0.9877579646179157,2,22,47,0.15099999999997296
Polarizability,Curriculum,55,1,1,1130,1.0,0.25188979811465273,0.5,0,3,8,25.664
Polarizability,Curriculum,55,2,0,1132,0.167,0.2825089228735366,0.5,1,3,9,25.497
Polarizability,Curriculum,55,3,0,1117,0.167,0.3757400031669517,0.5,2,3,10,25.33
Polarizability,Curriculum,55,4,0,1040,0.167,0.32304332354028215,0.5,3,3,11,25.162999999999997
Polarizability,Curriculum,55,5,0,1129,0.167,0.41690504481638646,0.5,4,3,12,24.996
Polarizability,Curriculum,55,6,0,1128,0.167,0.2504272319408719,0.5,5,3,13,24.829
Polarizability,Curriculum,55,7,1,300,1.0,0.2488255910949526,0.5,0,4,13,23.829
Polarizability,Curriculum,55,8,1,1133,1.0,0.20148091944171093,0.5,0,5,13,22.829
Polarizability,Curriculum,55,9,1,1028,1.0,0.19963408639371866,0.5,0,6,13,21.829
Polarizability,Curriculum,55,10,0,1126,0.167,0.1716650443661915,0.5,1,6,14,21.662
Polarizability,Curriculum,55,11,0,1127,0.167,0.16948623545205627,0.5,2,6,15,21.494999999999997
Polarizability,Curriculum,55,12,1,330,1.0,0.15204297386695473,0.5,0,7,15,20.495
Polarizability,Curriculum,55,13,0,1125,0.167,0.1020267344587812,0.5,1,7,16,20.328
Polarizability,Curriculum,55,14,1,1129,1.0,0.11464902358097798,0.5,0,8,16,19.328000000000003
Polarizability,Curriculum,55,15,0,1118,0.167,0.17093347795211813,0.9990041139718021,1,8,17,19.161
Polarizability,Curriculum,55,16,0,1103,0.167,0.15623289150953315,0.9990041139718021,2,8,18,18.994
Polarizability,Curriculum,55,17,0,1120,0.167,0.1459552266970418,0.9990041139718021,3,8,19,18.826999999999998
Polarizability,Curriculum,55,18,0,1124,0.167,0.13119704787802322,0.9990041139718021,4,8,20,18.66
Polarizability,Curriculum,55,19,0,1115,0.167,0.11784175578214413,0.9990041139718021,5,8,21,18.493000000000002
Polarizability,Curriculum,55,20,1,921,1.0,0.1144530358432268,0.9990041139718021,0,9,21,17.493000000000002
Polarizability,Curriculum,55,21,0,1109,0.167,0.09570044816868505,0.9988256480032837,1,9,22,17.326
Polarizability,Curriculum,55,22,0,140,0.167,0.08368770606096133,0.9988256480032837,2,9,23,17.159
Polarizability,Curriculum,55,23,1,955,1.0,0.08062684429253605,0.9988256480032837,0,10,23,16.159000000000002
Polarizability,Curriculum,55,24,0,1108,0.167,0.07538033483825887,0.9988256480032837,1,10,24,15.992000000000003
Polarizability,Curriculum,55,25,0,1119,0.167,0.07172092954992611,0.9988256480032837,2,10,25,15.825000000000003
Polarizability,Curriculum,55,26,0,1116,0.167,0.06329606287572864,0.9988256480032837,3,10,26,15.658000000000003
Polarizability,Curriculum,55,27,0,1106,0.167,0.05602084720350657,0.9988256480032837,4,10,27,15.491000000000003
Polarizability,Curriculum,55,28,1,1132,1.0,0.04977168272293879,0.9988256480032837,0,11,27,14.491000000000003
Polarizability,Curriculum,55,29,0,1123,0.167,0.0513874909205771,0.9882935050448156,1,11,28,14.324000000000003
Polarizability,Curriculum,55,30,0,1121,0.167,0.042615637831749965,0.9882935050448156,2,11,29,14.157000000000004
Polarizability,Curriculum,55,31,1,1126,1.0,0.03799753856541661,0.9882935050448156,0,12,29,13.157000000000004
Polarizability,Curriculum,55,32,0,1091,0.167,0.05221772907484891,0.9883442155376789,1,12,30,12.990000000000004
Polarizability,Curriculum,55,33,1,1065,1.0,0.07704247474701643,0.9883442155376789,0,13,30,11.990000000000002
Polarizability,Curriculum,55,34,0,1122,0.167,0.0333325622028039,0.9877489731104571,1,13,31,11.823000000000002
Polarizability,Curriculum,55,35,1,1115,1.0,0.029787655982007326,0.9877489731104571,0,14,31,10.823
Polarizability,Curriculum,55,36,1,1127,1.0,0.027997576451271156,0.9874861890308547,0,15,31,9.823
Polarizability,Curriculum,55,37,0,1067,0.167,0.025054685504367638,0.9876903702886465,1,15,32,9.656
Polarizability,Curriculum,55,38,0,1114,0.167,0.02639371617826108,0.9876903702886465,2,15,33,9.488999999999999
Polarizability,Curriculum,55,39,0,1105,0.167,0.025400334151169646,0.9876903702886465,3,15,34,9.321999999999997
Polarizability,Curriculum,55,40,0,1096,0.167,0.022717059893565778,0.9876903702886465,4,15,35,9.154999999999996
Polarizability,Curriculum,55,41,1,1117,1.0,0.02180074590957492,0.9876903702886465,0,16,35,8.154999999999994
Polarizability,Curriculum,55,42,0,1112,0.167,0.018371504797728012,0.987871070077739,1,16,36,7.987999999999994
Polarizability,Curriculum,55,43,1,1125,1.0,0.018472589316881935,0.987871070077739,0,17,36,6.987999999999992
Polarizability,Curriculum,55,44,1,1128,1.0,0.018621626938960807,0.9878792387711077,0,18,36,5.987999999999992
Polarizability,Curriculum,55,45,0,1097,0.167,0.01574851165678481,0.9876446089368277,1,18,37,5.820999999999993
Polarizability,Curriculum,55,46,0,1107,0.167,0.014978528483689538,0.9876446089368277,2,18,38,5.653999999999991
Polarizability,Curriculum,55,47,0,1031,0.167,0.0135851996609809,0.9876446089368277,3,18,39,5.486999999999989
Polarizability,Curriculum,55,48,0,1090,0.167,0.016221401362707274,0.9876446089368277,4,18,40,5.319999999999988
Polarizability,Curriculum,55,49,0,1113,0.167,0.011985439499525827,0.9876446089368277,5,18,41,5.152999999999986
Polarizability,Curriculum,55,50,1,1103,1.0,0.010781349344594234,0.9876446089368277,0,19,41,4.1529999999999845
Polarizability,Curriculum,55,51,1,1109,1.0,0.011217412752862952,0.9874297606775998,0,20,41,3.1529999999999845
Polarizability,Curriculum,55,52,1,1121,1.0,0.011305406088297464,0.9873193860481113,0,21,41,2.1529999999999845
Polarizability,Curriculum,55,53,1,1124,1.0,0.010386588241127231,0.9872878570287384,0,22,41,1.1529999999999845
Polarizability,Curriculum,55,54,1,1118,1.0,0.010105999253247507,0.9872798253952682,0,23,41,0.15299999999998448
Polarizability,Curriculum,56,1,1,1130,1.0,0.21626624285800342,0.5,0,3,8,25.664
Polarizability,Curriculum,56,2,0,1115,0.167,0.22422752516083388,0.5,1,3,9,25.497
Polarizability,Curriculum,56,3,0,1132,0.167,0.32648852824426977,0.5,2,3,10,25.33
Polarizability,Curriculum,56,4,0,1127,0.167,0.30671843642620833,0.5,3,3,11,25.162999999999997
Polarizability,Curriculum,56,5,0,921,0.167,0.32359050919288124,0.5,4,3,12,24.996
Polarizability,Curriculum,56,6,1,1028,1.0,0.24866368473096168,0.5,0,4,12,23.996000000000002
Polarizability,Curriculum,56,7,0,1040,0.167,0.2481040357359781,0.5,1,4,13,23.829
Polarizability,Curriculum,56,8,0,1129,0.167,0.2607089180975245,0.5,2,4,14,23.662
Polarizability,Curriculum,56,9,1,1065,1.0,0.2814093451417321,0.5,0,5,14,22.662
Polarizability,Curriculum,56,10,1,549,1.0,0.19764519612501924,0.5,0,6,14,21.662
Polarizability,Curriculum,56,11,0,1117,0.167,0.14225299329730184,0.5,1,6,15,21.494999999999997
Polarizability,Curriculum,56,12,0,1128,0.167,0.14070330558289593,0.5,2,6,16,21.328
Polarizability,Curriculum,56,13,0,1126,0.167,0.1280352805507101,0.5,3,6,17,21.161
Polarizability,Curriculum,56,14,1,1133,1.0,0.11629299528976036,0.5,0,7,17,20.161
Polarizability,Curriculum,56,15,0,1125,0.167,0.1623512824372999,0.9854439854461655,1,7,18,19.994
Polarizability,Curriculum,56,16,0,1118,0.167,0.13698351155044527,0.9854439854461655,2,7,19,19.826999999999998
Polarizability,Curriculum,56,17,0,1103,0.167,0.12536367677153248,0.9854439854461655,3,7,20,19.66
Polarizability,Curriculum,56,18,0,1120,0.167,0.12822672172752367,0.9854439854461655,4,7,21,19.493000000000002
Polarizability,Curriculum,56,19,0,1124,0.167,0.09835180124684917,0.9854439854461655,5,7,22,19.326
Polarizability,Curriculum,56,20,1,1129,1.0,0.11682993906828498,0.9854439854461655,0,8,22,18.326
Polarizability,Curriculum,56,21,1,622,1.0,0.09758931484689494,0.9869274130928154,0,9,22,17.326
Polarizability,Curriculum,56,22,0,1109,0.167,0.08454617788292758,0.9901853496937613,1,9,23,17.159
Polarizability,Curriculum,56,23,0,1108,0.167,0.07629903889185245,0.9901853496937613,2,9,24,16.992
Polarizability,Curriculum,56,24,0,1091,0.167,0.08106105745218223,0.9901853496937613,3,9,25,16.825000000000003
Polarizability,Curriculum,56,25,0,1119,0.167,0.06427843152226001,0.9901853496937613,4,9,26,16.658
Polarizability,Curriculum,56,26,0,1106,0.167,0.060319095979453216,0.9901853496937613,5,9,27,16.491
Polarizability,Curriculum,56,27,1,1132,1.0,0.05328151861370039,0.9901853496937613,0,10,27,15.491000000000003
Polarizability,Curriculum,56,28,0,1116,0.167,0.052484976022106625,0.9825601825561407,1,10,28,15.324000000000003
Polarizability,Curriculum,56,29,1,286,1.0,0.07815738544363704,0.9825601825561407,0,11,28,14.324000000000003
Polarizability,Curriculum,56,30,1,257,1.0,0.04986795724116515,0.9825601825561407,0,12,28,13.324000000000003
Polarizability,Curriculum,56,31,0,1123,0.167,0.048684845414325745,0.981116424632616,1,12,29,13.157000000000005
Polarizability,Curriculum,56,32,0,1122,0.167,0.04161738287897891,0.981116424632616,2,12,30,12.990000000000004
Polarizability,Curriculum,56,33,0,1067,0.167,0.03508786973884367,0.981116424632616,3,12,31,12.823000000000002
Polarizability,Curriculum,56,34,1,921,1.0,0.041758744269843565,0.981116424632616,0,13,31,11.823
Polarizability,Curriculum,56,35,1,1126,1.0,0.034887746904426885,0.9820106685150134,0,14,31,10.823
Polarizability,Curriculum,56,36,0,1121,0.167,0.040137697876354336,0.9828568395584214,1,14,32,10.656
Polarizability,Curriculum,56,37,0,1096,0.167,0.03775909828268827,0.9828568395584214,2,14,33,10.488999999999999
Polarizability,Curriculum,56,38,0,1105,0.167,0.03154889623052353,0.9828568395584214,3,14,34,10.321999999999997
Polarizability,Curriculum,56,39,1,1127,1.0,0.023187856825629162,0.9828568395584214,0,15,34,9.321999999999996
Polarizability,Curriculum,56,40,0,944,0.167,0.024730063144901417,0.9834630590524523,1,15,35,9.154999999999996
Polarizability,Curriculum,56,41,1,1117,1.0,0.024006074504772157,0.9834630590524523,0,16,35,8.154999999999994
Polarizability,Curriculum,56,42,0,1112,0.167,0.021729278826467475,0.9839543638418741,1,16,36,7.987999999999994
Polarizability,Curriculum,56,43,0,1031,0.167,0.019495855993792412,0.9839543638418741,2,16,37,7.820999999999993
Polarizability,Curriculum,56,44,0,1090,0.167,0.02114115787468104,0.9839543638418741,3,16,38,7.653999999999991
Polarizability,Curriculum,56,45,0,1114,0.167,0.019520932845917605,0.9839543638418741,4,16,39,7.486999999999989
Polarizability,Curriculum,56,46,1,1128,1.0,0.019180054945563824,0.9839543638418741,0,17,39,6.486999999999988
Polarizability,Curriculum,56,47,0,1107,0.167,0.01795765998359008,0.9840879427246944,1,17,40,6.319999999999988
Polarizability,Curriculum,56,48,0,1097,0.167,0.01701536212688829,0.9840879427246944,2,17,41,6.152999999999986
Polarizability,Curriculum,56,49,1,1103,1.0,0.014830528912801268,0.9840879427246944,0,18,41,5.1529999999999845
Polarizability,Curriculum,56,50,0,1113,0.167,0.013755457428703675,0.9840188882979575,1,18,42,4.985999999999985
Polarizability,Curriculum,56,51,1,1125,1.0,0.013853824310445066,0.9840188882979575,0,19,42,3.985999999999983
Polarizability,Curriculum,56,52,1,1109,1.0,0.01313078136898252,0.984088693225545,0,20,42,2.985999999999983
Polarizability,Curriculum,56,53,1,1118,1.0,0.012464330533984012,0.9841748687959673,0,21,42,1.985999999999983
Polarizability,Curriculum,56,54,0,1110,0.167,0.011524671655037406,0.9842879197639608,1,21,43,1.8189999999999829
Polarizability,Curriculum,56,55,1,1124,1.0,0.0119280704956274,0.9842879197639608,0,22,43,0.8189999999999813
Polarizability,Curriculum,56,56,0,1104,0.167,0.0094593425417516,0.9843204009312945,1,22,44,0.6519999999999813
Polarizability,Curriculum,56,57,0,1069,0.167,0.008141069590314718,0.9843204009312945,2,22,45,0.48499999999997967
Polarizability,Curriculum,56,58,0,1032,0.167,0.007985234440582217,0.9843204009312945,3,22,46,0.3179999999999781
Polarizability,Curriculum,56,59,0,1025,0.167,0.00936530339985402,0.9843204009312945,4,22,47,0.15099999999997651
Polarizability,Curriculum,57,1,1,1129,1.0,0.5385557208596589,0.5,0,3,8,25.664
Polarizability,Curriculum,57,2,0,1126,0.167,0.3201062396594368,0.5,1,3,9,25.497
Polarizability,Curriculum,57,3,0,921,0.167,0.3145751061971375,0.5,2,3,10,25.33
Polarizability,Curriculum,57,4,0,1131,0.167,0.28484847953777387,0.5,3,3,11,25.162999999999997
Polarizability,Curriculum,57,5,0,257,0.167,0.2775573164239998,0.5,4,3,12,24.996
Polarizability,Curriculum,57,6,0,1130,0.167,0.2506169334113322,0.5,5,3,13,24.829
Polarizability,Curriculum,57,7,0,1132,0.167,0.2356211662911653,0.5,6,3,14,24.662
Polarizability,Curriculum,57,8,1,1131,1.0,0.18060151351936002,0.5,0,4,14,23.662
Polarizability,Curriculum,57,9,1,1065,1.0,0.17494283975032393,0.5,0,5,14,22.662
Polarizability,Curriculum,57,10,1,1133,1.0,0.22139947664818416,0.5,0,6,14,21.662
Polarizability,Curriculum,57,11,0,1127,0.167,0.37578931833489754,0.9994397744431597,1,6,15,21.494999999999997
Polarizability,Curriculum,57,12,0,1128,0.167,0.2943467203755555,0.9994397744431597,2,6,16,21.328
Polarizability,Curriculum,57,13,0,1117,0.167,0.2533053302259553,0.9994397744431597,3,6,17,21.161
Polarizability,Curriculum,57,14,0,1125,0.167,0.23292124295182365,0.9994397744431597,4,6,18,20.994
Polarizability,Curriculum,57,15,0,1115,0.167,0.21425237596497104,0.9994397744431597,5,6,19,20.826999999999998
Polarizability,Curriculum,57,16,0,1118,0.167,0.16339905338760596,0.9994397744431597,6,6,20,20.66
Polarizability,Curriculum,57,17,0,1124,0.167,0.15395465141196915,0.9994397744431597,7,6,21,20.493000000000002
Polarizability,Curriculum,57,18,0,1120,0.167,0.13318447603535524,0.9994397744431597,8,6,22,20.326
Polarizability,Curriculum,57,19,0,1103,0.167,0.1347994911642038,0.9994397744431597,9,6,23,20.159
Polarizability,Curriculum,57,20,0,1109,0.167,0.10085312444658334,0.9994397744431597,10,6,24,19.992
Polarizability,Curriculum,57,21,1,330,1.0,0.14475827716900286,0.9994397744431597,0,7,24,18.992000000000004
Polarizability,Curriculum,57,22,0,1108,0.167,0.09319830153355237,0.9994397744431597,1,7,25,18.825000000000003
Polarizability,Curriculum,57,23,1,622,1.0,0.109783371292189,0.9994397744431597,0,8,25,17.825000000000003
Polarizability,Curriculum,57,24,0,1091,0.167,0.10496922913527397,0.9985171888672765,1,8,26,17.658
Polarizability,Curriculum,57,25,0,1121,0.167,0.089086666696274,0.9985171888672765,2,8,27,17.491
Polarizability,Curriculum,57,26,1,300,1.0,0.0810301286141232,0.9985171888672765,0,9,27,16.491000000000003
Polarizability,Curriculum,57,27,0,1106,0.167,0.07401390121269519,0.9961250923440271,1,9,28,16.324
Polarizability,Curriculum,57,28,0,1119,0.167,0.07146147940038712,0.9961250923440271,2,9,29,16.157000000000004
Polarizability,Curriculum,57,29,1,921,1.0,0.08983666964664432,0.9961250923440271,0,10,29,15.157000000000004
Polarizability,Curriculum,57,30,0,1116,0.167,0.06516819067524623,0.996130503915134,1,10,30,14.990000000000004
Polarizability,Curriculum,57,31,1,1130,1.0,0.0604566102999999,0.996130503915134,0,11,30,13.990000000000004
Polarizability,Curriculum,57,32,0,1123,0.167,0.05829034143960511,0.9967382517221481,1,11,31,13.823000000000002
Polarizability,Curriculum,57,33,0,1122,0.167,0.05785409250449535,0.9967382517221481,2,11,32,13.656
Polarizability,Curriculum,57,34,1,1132,1.0,0.052218149055062245,0.9967382517221481,0,12,32,12.655999999999999
Polarizability,Curriculum,57,35,1,1126,1.0,0.04801747071602389,0.9908196461939294,0,13,32,11.655999999999999
Polarizability,Curriculum,57,36,0,1105,0.167,0.04398829370412417,0.9909413185811369,1,13,33,11.488999999999999
Polarizability,Curriculum,57,37,0,1112,0.167,0.04275208048477832,0.9909413185811369,2,13,34,11.321999999999997
Polarizability,Curriculum,57,38,0,1096,0.167,0.03425150421768102,0.9909413185811369,3,13,35,11.154999999999996
Polarizability,Curriculum,57,39,1,1127,1.0,0.030852192120626225,0.9909413185811369,0,14,35,10.154999999999994
Polarizability,Curriculum,57,40,1,1115,1.0,0.031242686868129622,0.9910694444438995,0,15,35,9.154999999999994
Polarizability,Curriculum,57,41,0,1025,0.167,0.02910782610891092,0.9908993741152574,1,15,36,8.987999999999994
Polarizability,Curriculum,57,42,0,1031,0.167,0.025601138337078586,0.9908993741152574,2,15,37,8.820999999999993
Polarizability,Curriculum,57,43,1,1117,1.0,0.02939600766095423,0.9908993741152574,0,16,37,7.820999999999991
Polarizability,Curriculum,57,44,0,1067,0.167,0.029592445504929732,0.9910278835823225,1,16,38,7.653999999999991
Polarizability,Curriculum,57,45,0,1090,0.167,0.02422719064268817,0.9910278835823225,2,16,39,7.486999999999989
Polarizability,Curriculum,57,46,0,1110,0.167,0.02204558425017182,0.9910278835823225,3,16,40,7.319999999999988
Polarizability,Curriculum,57,47,1,1121,1.0,0.020373423250690498,0.9910278835823225,0,17,40,6.319999999999986
Polarizability,Curriculum,57,48,0,1114,0.167,0.01851142245177546,0.9908842069263881,1,17,41,6.152999999999986
Polarizability,Curriculum,57,49,1,1125,1.0,0.01860685165230029,0.9908842069263881,0,18,41,5.1529999999999845
Polarizability,Curriculum,57,50,1,1128,1.0,0.01878242973969542,0.990904665392874,0,19,41,4.1529999999999845
Polarizability,Curriculum,57,51,0,1028,0.167,0.017387287702517875,0.9907817161383844,1,19,42,3.9859999999999847
Polarizability,Curriculum,57,52,0,549,0.167,0.018390677599115186,0.9907817161383844,2,19,43,3.818999999999983
Polarizability,Curriculum,57,53,0,1113,0.167,0.017863287267777726,0.9907817161383844,3,19,44,3.6519999999999815
Polarizability,Curriculum,57,54,0,1107,0.167,0.01649649187586996,0.9907817161383844,4,19,45,3.48499999999998
Polarizability,Curriculum,57,55,0,1102,0.167,0.014924782242766154,0.9907817161383844,5,19,46,3.3179999999999783
Polarizability,Curriculum,57,56,0,1104,0.167,0.012988578140138589,0.9907817161383844,6,19,47,3.1509999999999767
Polarizability,Curriculum,57,57,1,1109,1.0,0.013443761658198848,0.9907817161383844,0,20,47,2.150999999999975
Polarizability,Curriculum,57,58,1,1103,1.0,0.014194541787585585,0.9907074010320625,0,21,47,1.150999999999975
Polarizability,Curriculum,57,59,1,1118,1.0,0.014119343322756293,0.9905734689394103,0,22,47,0.15099999999997493
Polarizability,Curriculum,58,1,0,1130,0.167,0.40390413452800117,0.5,1,2,9,26.497
Polarizability,Curriculum,58,2,0,1132,0.167,0.35704964610176243,0.5,2,2,10,26.33
Polarizability,Curriculum,58,3,0,286,0.167,0.41632860899233115,0.5,3,2,11,26.162999999999997
Polarizability,Curriculum,58,4,0,1129,0.167,0.3113864428124628,0.5,4,2,12,25.996
Polarizability,Curriculum,58,5,0,1126,0.167,0.256887387556834,0.5,5,2,13,25.829
Polarizability,Curriculum,58,6,0,1128,0.167,0.22779929415545763,0.5,6,2,14,25.662
Polarizability,Curriculum,58,7,0,1127,0.167,0.1892631946939287,0.5,7,2,15,25.494999999999997
Polarizability,Curriculum,58,8,0,921,0.167,0.2119451549432597,0.5,8,2,16,25.328
Polarizability,Curriculum,58,9,1,1129,1.0,0.1589543685821727,0.5,0,3,16,24.328000000000003
Polarizability,Curriculum,58,10,1,330,1.0,0.17232313293869525,0.5,0,4,16,23.328000000000003
Polarizability,Curriculum,58,11,1,921,1.0,0.1529322202924175,0.5,0,5,16,22.328000000000003
Polarizability,Curriculum,58,12,0,1117,0.167,0.14013772720065368,0.5,1,5,17,22.161
Polarizability,Curriculum,58,13,0,1125,0.167,0.13176729989314742,0.5,2,5,18,21.994
Polarizability,Curriculum,58,14,0,1115,0.167,0.10239793485701494,0.5,3,5,19,21.826999999999998
Polarizability,Curriculum,58,15,1,1131,1.0,0.14043562789617742,0.5,0,6,19,20.827
Polarizability,Curriculum,58,16,0,1118,0.167,0.1789387887467108,0.9999886369122079,1,6,20,20.66
Polarizability,Curriculum,58,17,0,1103,0.167,0.17811800866566163,0.9999886369122079,2,6,21,20.493000000000002
Polarizability,Curriculum,58,18,0,1109,0.167,0.1623320909273504,0.9999886369122079,3,6,22,20.326
Polarizability,Curriculum,58,19,0,1124,0.167,0.15862998889743932,0.9999886369122079,4,6,23,20.159
Polarizability,Curriculum,58,20,0,1120,0.167,0.12411024983182212,0.9999886369122079,5,6,24,19.992
Polarizability,Curriculum,58,21,0,1108,0.167,0.11358482719928141,0.9999886369122079,6,6,25,19.825000000000003
Polarizability,Curriculum,58,22,0,1091,0.167,0.12578346382392266,0.9999886369122079,7,6,26,19.658
Polarizability,Curriculum,58,23,1,257,1.0,0.09123168117181717,0.9999886369122079,0,7,26,18.658
Polarizability,Curriculum,58,24,0,1121,0.167,0.08029794724757834,0.9999886369122079,1,7,27,18.491
Polarizability,Curriculum,58,25,0,1119,0.167,0.07597265778759592,0.9999886369122079,2,7,28,18.324
Polarizability,Curriculum,58,26,1,622,1.0,0.14249825186377305,0.9999886369122079,0,8,28,17.324000000000005
Polarizability,Curriculum,58,27,0,1106,0.167,0.07264067113405066,0.9996554016631958,1,8,29,17.157000000000004
Polarizability,Curriculum,58,28,0,1116,0.167,0.06975877822392969,0.9996554016631958,2,8,30,16.990000000000002
Polarizability,Curriculum,58,29,1,1130,1.0,0.06620420281996778,0.9996554016631958,0,9,30,15.990000000000002
Polarizability,Curriculum,58,30,1,300,1.0,0.0768236788154213,0.9997159733514844,0,10,30,14.990000000000004
Polarizability,Curriculum,58,31,0,1122,0.167,0.06073042569751121,0.9989669563156053,1,10,31,14.823000000000004
Polarizability,Curriculum,58,32,1,1132,1.0,0.05569529371582238,0.9989669563156053,0,11,31,13.823000000000004
Polarizability,Curriculum,58,33,0,1028,0.167,0.05445347793690321,0.9930780610244493,1,11,32,13.656000000000004
Polarizability,Curriculum,58,34,1,944,1.0,0.08338808511757534,0.9930780610244493,0,12,32,12.656000000000002
Polarizability,Curriculum,58,35,0,1123,0.167,0.05120739872327959,0.989021525309937,1,12,33,12.489000000000003
Polarizability,Curriculum,58,36,0,1112,0.167,0.04940758555826442,0.989021525309937,2,12,34,12.322000000000001
Polarizability,Curriculum,58,37,1,1126,1.0,0.04489918453807884,0.989021525309937,0,13,34,11.322
Polarizability,Curriculum,58,38,0,1105,0.167,0.044091242271183634,0.9892964547316113,1,13,35,11.155
Polarizability,Curriculum,58,39,0,1031,0.167,0.03670002440360299,0.9892964547316113,2,13,36,10.987999999999998
Polarizability,Curriculum,58,40,0,1096,0.167,0.03857930702038784,0.9892964547316113,3,13,37,10.820999999999996
Polarizability,Curriculum,58,41,1,1117,1.0,0.037582936270764804,0.9892964547316113,0,14,37,9.820999999999994
Polarizability,Curriculum,58,42,1,1065,1.0,0.03565884812852843,0.9895555395255833,0,15,37,8.820999999999994
Polarizability,Curriculum,58,43,0,1114,0.167,0.02834694192495136,0.9876979749433974,1,15,38,8.653999999999995
Polarizability,Curriculum,58,44,0,1025,0.167,0.028536690610127573,0.9876979749433974,2,15,39,8.486999999999993
Polarizability,Curriculum,58,45,1,1127,1.0,0.02875740417895227,0.9876979749433974,0,16,39,7.486999999999991
Polarizability,Curriculum,58,46,1,1103,1.0,0.028437481952418027,0.9879757528924852,0,17,39,6.486999999999991
Polarizability,Curriculum,58,47,0,1113,0.167,0.024662069538266967,0.9878297610509122,1,17,40,6.319999999999991
Polarizability,Curriculum,58,48,0,1107,0.167,0.023161182142520772,0.9878297610509122,2,17,41,6.15299999999999
Polarizability,Curriculum,58,49,0,1097,0.167,0.021270305037918748,0.9878297610509122,3,17,42,5.985999999999988
Polarizability,Curriculum,58,50,0,1067,0.167,0.02795929317066236,0.9878297610509122,4,17,43,5.818999999999987
Polarizability,Curriculum,58,51,1,1128,1.0,0.020656137506107418,0.9878297610509122,0,18,43,4.818999999999985
Polarizability,Curriculum,58,52,1,1121,1.0,0.021240112641020423,0.9877826305695974,0,19,43,3.818999999999985
Polarizability,Curriculum,58,53,0,1090,0.167,0.018498516930325334,0.9877267010786756,1,19,44,3.651999999999985
Polarizability,Curriculum,58,54,1,1125,1.0,0.0174771957063284,0.9877267010786756,0,20,44,2.6519999999999833
Polarizability,Curriculum,58,55,1,1115,1.0,0.017008443469898604,0.9877925529483108,0,21,44,1.6519999999999833
Polarizability,Curriculum,58,56,1,1109,1.0,0.017034786887863806,0.9877448324742667,0,22,44,0.6519999999999833
Polarizability,Curriculum,58,57,0,1110,0.167,0.016159037052645916,0.9877480615060701,1,22,45,0.4849999999999832
Polarizability,Curriculum,58,58,0,1102,0.167,0.015023494970298106,0.9877480615060701,2,22,46,0.31799999999998163
Polarizability,Curriculum,58,59,0,1104,0.167,0.013338744871889434,0.9877480615060701,3,22,47,0.15099999999998007
Polarizability,Curriculum,59,1,1,1131,1.0,0.38985811341458587,0.5,0,3,8,25.664
Polarizability,Curriculum,59,2,0,1040,0.167,0.3536910067948527,0.5,1,3,9,25.497
Polarizability,Curriculum,59,3,0,1129,0.167,0.4615501384386918,0.5,2,3,10,25.33
Polarizability,Curriculum,59,4,0,1130,0.167,0.26954238277115156,0.5,3,3,11,25.162999999999997
Polarizability,Curriculum,59,5,0,1132,0.167,0.2608782296409933,0.5,4,3,12,24.996
Polarizability,Curriculum,59,6,0,1117,0.167,0.23587211369233263,0.5,5,3,13,24.829
Polarizability,Curriculum,59,7,1,1028,1.0,0.21320720030906765,0.5,0,4,13,23.829
Polarizability,Curriculum,59,8,1,622,1.0,0.19304261920056137,0.5,0,5,13,22.829
Polarizability,Curriculum,59,9,0,1126,0.167,0.1798692747757356,0.5,1,5,14,22.662
Polarizability,Curriculum,59,10,0,1127,0.167,0.15308347755874216,0.5,2,5,15,22.494999999999997
Polarizability,Curriculum,59,11,0,257,0.167,0.15097540014294378,0.5,3,5,16,22.328
Polarizability,Curriculum,59,12,0,1128,0.167,0.11776754358259318,0.5,4,5,17,22.161
Polarizability,Curriculum,59,13,1,1065,1.0,0.1434019796631464,0.5,0,6,17,21.161
Polarizability,Curriculum,59,14,0,1125,0.167,0.18422599627500286,0.9983587957148776,1,6,18,20.994
Polarizability,Curriculum,59,15,0,1109,0.167,0.1548633815020603,0.9983587957148776,2,6,19,20.826999999999998
Polarizability,Curriculum,59,16,0,924,0.167,0.1454216865532306,0.9983587957148776,3,6,20,20.66
Polarizability,Curriculum,59,17,0,1124,0.167,0.14246404971507745,0.9983587957148776,4,6,21,20.493000000000002
Polarizability,Curriculum,59,18,0,1118,0.167,0.1371181928537593,0.9983587957148776,5,6,22,20.326
Polarizability,Curriculum,59,19,0,1103,0.167,0.12715301560973497,0.9983587957148776,6,6,23,20.159
Polarizability,Curriculum,59,20,1,167,1.0,0.10093758637298701,0.9983587957148776,0,7,23,19.159000000000002
Polarizability,Curriculum,59,21,0,1115,0.167,0.113349218430362,0.9983587957148776,1,7,24,18.992
Polarizability,Curriculum,59,22,1,1133,1.0,0.12433811705387487,0.9983587957148776,0,8,24,17.992000000000004
Polarizability,Curriculum,59,23,1,1129,1.0,0.10469067338452774,0.9985171888672765,0,9,24,16.992000000000004
Polarizability,Curriculum,59,24,0,1120,0.167,0.10035403427644422,0.9985912157187165,1,9,25,16.825000000000003
Polarizability,Curriculum,59,25,0,1108,0.167,0.09352471889006059,0.9985912157187165,2,9,26,16.658
