benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Fav,NARGP,51,34,0,427,0.1,0.23464118054621655,0.935693880886931,3,16,45,29.499999999999993
Branin-Fav,NARGP,51,35,0,247,0.1,0.2162530767289086,0.935693880886931,4,16,46,29.39999999999999
Branin-Fav,NARGP,51,36,0,2105,0.1,0.1938153903362346,0.935693880886931,5,16,47,29.29999999999999
Branin-Fav,NARGP,51,37,0,148,0.1,0.15589469517212662,0.935693880886931,6,16,48,29.19999999999999
Branin-Fav,NARGP,51,38,0,227,0.1,0.13960235046605216,0.935693880886931,7,16,49,29.099999999999987
Branin-Fav,NARGP,51,39,1,2106,1.0,0.11147156469256901,0.935693880886931,0,17,49,28.099999999999987
Branin-Fav,NARGP,51,40,0,476,0.1,0.10851817177235867,0.935693880886931,1,17,50,27.999999999999986
Branin-Fav,NARGP,51,41,0,1906,0.1,0.1018477888352619,0.935693880886931,2,17,51,27.899999999999984
Branin-Fav,NARGP,51,42,1,1907,1.0,0.05538510080932707,0.935693880886931,0,18,51,26.899999999999984
Branin-Fav,NARGP,51,43,0,248,0.1,0.03642660207380468,0.935693880886931,1,18,52,26.799999999999983
Branin-Fav,NARGP,51,44,1,2156,1.0,0.03501838707246242,0.935693880886931,0,19,52,25.799999999999983
Branin-Fav,NARGP,51,45,0,96,0.1,0.032768238478446406,0.935693880886931,1,19,53,25.69999999999998
Branin-Fav,NARGP,51,46,1,1510,1.0,0.1404494217785643,0.935693880886931,0,20,53,24.69999999999998
Branin-Fav,NARGP,51,47,0,98,0.1,0.0257598460974075,0.935693880886931,1,20,54,24.59999999999998
Branin-Fav,NARGP,51,48,0,2155,0.1,0.02230155144247888,0.935693880886931,2,20,55,24.49999999999998
Branin-Fav,NARGP,51,49,1,527,1.0,0.013795514077955491,0.935693880886931,0,21,55,23.49999999999998
Branin-Fav,NARGP,51,50,0,326,0.1,0.013276815570911135,0.935693880886931,1,21,56,23.399999999999977
Branin-Fav,NARGP,51,51,0,146,0.1,0.008300064554606816,0.935693880886931,2,21,57,23.299999999999976
Branin-Fav,NARGP,51,52,1,448,1.0,0.006860442256510165,0.935693880886931,0,22,57,22.299999999999976
Branin-Fav,NARGP,51,53,0,1757,0.1,0.0062748024888265655,0.935693880886931,1,22,58,22.199999999999974
Branin-Fav,NARGP,51,54,0,2055,0.1,0.004442947267788199,0.935693880886931,2,22,59,22.099999999999973
Branin-Fav,NARGP,51,55,1,1956,1.0,0.0025751442697956196,0.935693880886931,0,23,59,21.099999999999973
Branin-Fav,NARGP,51,56,0,48,0.1,0.002300085641291766,0.8545994348664616,1,23,60,20.99999999999997
Branin-Fav,NARGP,51,57,0,46,0.1,0.0014864804324984954,0.8545994348664616,2,23,61,20.89999999999997
Branin-Fav,NARGP,51,58,1,2487,1.0,1.049813656164024,0.8545994348664616,0,24,61,19.89999999999997
Branin-Fav,NARGP,51,59,1,397,1.0,0.005921888396830707,0.8545994348664616,0,25,61,18.89999999999997
Branin-Fav,NARGP,51,60,1,498,1.0,0.006263603170689653,0.8545994348664616,0,26,61,17.89999999999997
Branin-Fav,NARGP,51,61,1,2049,1.0,0.10286339230350361,0.8545994348664616,0,27,61,16.89999999999997
Branin-Fav,NARGP,51,62,1,197,1.0,0.24748888672465966,0.8545994348664616,0,28,61,15.89999999999997
Branin-Fav,NARGP,51,63,1,447,1.0,0.0021097115377572747,0.11834627750686263,0,29,61,14.89999999999997
Branin-Fav,NARGP,51,64,1,576,1.0,0.0020045918496684155,0.11834627750686263,0,30,61,13.89999999999997
Branin-Fav,NARGP,51,65,1,548,1.0,0.0013219275374043767,0.11834627750686263,0,31,61,12.89999999999997
Branin-Fav,NARGP,51,66,1,2007,1.0,0.0007108916335612208,0.11834627750686263,0,32,61,11.89999999999997
Branin-Fav,NARGP,51,67,1,398,1.0,0.0005315124868233221,0.11834627750686263,0,33,61,10.89999999999997
Branin-Fav,NARGP,51,68,1,497,1.0,0.00017623839183390885,0.11834627750686263,0,34,61,9.89999999999997
Branin-Fav,NARGP,51,69,0,228,0.1,0.0001269178576550299,0.11834627750686263,1,34,62,9.79999999999997
Branin-Fav,NARGP,51,70,0,297,0.1,0.00010201058186965014,0.11834627750686263,2,34,63,9.699999999999969
Branin-Fav,NARGP,51,71,1,577,1.0,3.3196226661009825e-05,0.11834627750686263,0,35,63,8.699999999999967
Branin-Fav,NARGP,51,72,1,1807,1.0,3.4322216929281546e-05,0.11834627750686263,0,36,63,7.699999999999967
Branin-Fav,NARGP,51,73,0,196,0.1,2.5067172919156572e-05,0.1,1,36,64,7.599999999999968
Branin-Fav,NARGP,51,74,1,347,1.0,1.0199606250890569e-05,0.1,0,37,64,6.599999999999966
Branin-Fav,NARGP,51,75,1,1906,1.0,5.985993971798794e-06,0.1,0,38,64,5.599999999999966
Branin-Fav,NARGP,51,76,0,1856,0.1,3.428177226594235e-06,0.1,1,38,65,5.499999999999966
Branin-Fav,NARGP,51,77,0,2057,0.1,2.46554182121431e-06,0.1,2,38,66,5.399999999999965
Branin-Fav,NARGP,51,78,0,177,0.1,1.916842539566557e-06,0.1,3,38,67,5.299999999999963
Branin-Fav,NARGP,51,79,1,2206,1.0,1.0121768706779308e-06,0.1,0,39,67,4.299999999999962
Branin-Fav,NARGP,51,80,0,298,0.1,7.351633057534235e-07,0.1,1,39,68,4.199999999999962
Branin-Fav,NARGP,51,81,1,549,1.0,0.022414245096023036,0.1,0,40,68,3.19999999999996
Branin-Fav,NARGP,51,82,0,2205,0.1,5.57557193213562e-07,0.1,1,40,69,3.09999999999996
Branin-Fav,NARGP,51,83,1,395,1.0,0.003569406403536299,0.1,0,41,69,2.099999999999959
Branin-Fav,NARGP,51,84,1,427,1.0,5.194838828919626e-07,0.1,0,42,69,1.0999999999999588
Branin-Fav,NARGP,51,85,1,900,1.0,0.0006199213606183276,0.1,0,43,69,0.09999999999995879
Branin-Fav,NARGP,52,1,0,99,0.1,32.04436200272601,0.5,1,2,26,45.4
Branin-Fav,NARGP,52,2,0,1956,0.1,12.897298181535986,0.5,2,2,27,45.3
Branin-Fav,NARGP,52,3,1,704,1.0,9.022857464067112,0.5,0,3,27,44.3
Branin-Fav,NARGP,52,4,0,297,0.1,7.518546572430482,0.5,1,3,28,44.199999999999996
Branin-Fav,NARGP,52,5,0,47,0.1,6.434477316782054,0.5,2,3,29,44.1
Branin-Fav,NARGP,52,6,1,8,1.0,6.258727527984677,0.5,0,4,29,43.1
Branin-Fav,NARGP,52,7,0,28,0.1,5.91727848508415,0.5,1,4,30,43.0
Branin-Fav,NARGP,52,8,0,2453,0.1,5.179492576607424,0.5,2,4,31,42.9
Branin-Fav,NARGP,52,9,1,2372,1.0,3.2377650916469642,0.5,0,5,31,41.900000000000006
Branin-Fav,NARGP,52,10,0,2006,0.1,3.0352296663338016,0.5,1,5,32,41.800000000000004
Branin-Fav,NARGP,52,11,1,853,1.0,2.561714915737337,0.5,0,6,32,40.800000000000004
Branin-Fav,NARGP,52,12,0,426,0.1,2.3396007978624946,0.5,1,6,33,40.7
Branin-Fav,NARGP,52,13,1,1782,1.0,3.4377752866892886,0.5,0,7,33,39.7
Branin-Fav,NARGP,52,14,0,97,0.1,1.6028839463213163,0.5,1,7,34,39.6
Branin-Fav,NARGP,52,15,1,207,1.0,2.144832456311863,0.5,0,8,34,38.6
Branin-Fav,NARGP,52,16,1,1002,1.0,4.884471760587227,0.5,0,9,34,37.6
Branin-Fav,NARGP,52,17,1,1589,1.0,2.368180893619976,0.5,0,10,34,36.6
Branin-Fav,NARGP,52,18,1,1539,1.0,1.8489467252624256,0.5,0,11,34,35.6
Branin-Fav,NARGP,52,19,1,1438,1.0,1.5553458709238581,0.5,0,12,34,34.6
Branin-Fav,NARGP,52,20,1,1288,1.0,2.2802083758101346,0.5,0,13,34,33.6
Branin-Fav,NARGP,52,21,1,1088,1.0,5.432950406700745,0.5,0,14,34,32.6
Branin-Fav,NARGP,52,22,1,838,1.0,5.423132147924575,0.5,0,15,34,31.6
Branin-Fav,NARGP,52,23,1,642,1.0,4.340835432782463,0.5,0,16,34,30.6
Branin-Fav,NARGP,52,24,1,498,1.0,9.904327740717429,0.5,0,17,34,29.6
Branin-Fav,NARGP,52,25,1,198,1.0,1.513792568822627,0.5,0,18,34,28.6
Branin-Fav,NARGP,52,26,0,2105,0.1,1.445334125839013,0.5,1,18,35,28.5
Branin-Fav,NARGP,52,27,1,476,1.0,1.3636741993895356,0.5,0,19,35,27.5
Branin-Fav,NARGP,52,28,0,377,0.1,1.2838412416337623,0.5,1,19,36,27.4
Branin-Fav,NARGP,52,29,0,147,0.1,0.8616920283840759,0.5,2,19,37,27.299999999999997
Branin-Fav,NARGP,52,30,0,248,0.1,0.6661181624124253,0.5,3,19,38,27.199999999999996
Branin-Fav,NARGP,52,31,0,2056,0.1,0.5674525072418126,0.5,4,19,39,27.099999999999994
Branin-Fav,NARGP,52,32,1,448,1.0,0.4504207473472721,0.5,0,20,39,26.099999999999994
Branin-Fav,NARGP,52,33,0,327,0.1,0.43610392826294736,0.5,1,20,40,25.999999999999993
Branin-Fav,NARGP,52,34,1,526,1.0,0.3320457821024587,0.5,0,21,40,24.999999999999993
Branin-Fav,NARGP,52,35,0,197,0.1,0.2850975372841724,0.5,1,21,41,24.89999999999999
Branin-Fav,NARGP,52,36,1,427,1.0,0.23589298812736237,0.5,0,22,41,23.89999999999999
Branin-Fav,NARGP,52,37,0,376,0.1,0.22931753605084926,0.5,1,22,42,23.79999999999999
Branin-Fav,NARGP,52,38,0,1907,0.1,0.18734635587123377,0.5,2,22,43,23.69999999999999
Branin-Fav,NARGP,52,39,1,398,1.0,0.1486913438101079,0.5,0,23,43,22.69999999999999
Branin-Fav,NARGP,52,40,0,2155,0.1,0.13265033741043683,0.5,1,23,44,22.599999999999987
Branin-Fav,NARGP,52,41,1,2255,1.0,0.11238465685327637,0.5,0,24,44,21.599999999999987
Branin-Fav,NARGP,52,42,1,2205,1.0,1.7249855970050494,0.5,0,25,44,20.599999999999987
Branin-Fav,NARGP,52,43,1,2155,1.0,1.3053383353357357,0.5,0,26,44,19.599999999999987
Branin-Fav,NARGP,52,44,1,0,1.0,1.2242228135606057,0.5,0,27,44,18.599999999999987
Branin-Fav,NARGP,52,45,1,1857,1.0,0.6128192259241091,0.5,0,28,44,17.599999999999987
Branin-Fav,NARGP,52,46,1,576,1.0,0.34491783517067015,0.5,0,29,44,16.599999999999987
Branin-Fav,NARGP,52,47,1,2056,1.0,0.27340827917063804,0.5,0,30,44,15.599999999999987
Branin-Fav,NARGP,52,48,1,2006,1.0,0.17016326584393854,0.5,0,31,44,14.599999999999987
Branin-Fav,NARGP,52,49,1,2450,1.0,1.9806680543028694,0.981415620492645,0,32,44,13.599999999999987
Branin-Fav,NARGP,52,50,1,96,1.0,0.9082650015657996,0.981415620492645,0,33,44,12.599999999999987
Branin-Fav,NARGP,52,51,0,1906,0.1,0.13730047982390012,0.981415620492645,1,33,45,12.499999999999988
Branin-Fav,NARGP,52,52,0,298,0.1,0.12837826386775017,0.981415620492645,2,33,46,12.399999999999986
Branin-Fav,NARGP,52,53,0,46,0.1,0.12174517033774115,0.981415620492645,3,33,47,12.299999999999985
Branin-Fav,NARGP,52,54,1,1956,1.0,0.11778177874699247,0.981415620492645,0,34,47,11.299999999999983
Branin-Fav,NARGP,52,55,0,277,0.1,0.0975582300981222,0.9241416151715576,1,34,48,11.199999999999983
Branin-Fav,NARGP,52,56,0,247,0.1,0.07529484851549706,0.9241416151715576,2,34,49,11.099999999999982
Branin-Fav,NARGP,52,57,1,1957,1.0,0.06894917174273632,0.9241416151715576,0,35,49,10.09999999999998
Branin-Fav,NARGP,52,58,0,148,0.1,0.052965462681111096,0.9241416151715576,1,35,50,9.99999999999998
Branin-Fav,NARGP,52,59,0,326,0.1,0.0514863885606104,0.9241416151715576,2,35,51,9.899999999999979
Branin-Fav,NARGP,52,60,1,2106,1.0,0.0493368918996382,0.9241416151715576,0,36,51,8.899999999999977
Branin-Fav,NARGP,52,61,0,1807,0.1,0.034953347753290245,0.9241416151715576,1,36,52,8.799999999999978
Branin-Fav,NARGP,52,62,0,477,0.1,0.031782445110307415,0.9241416151715576,2,36,53,8.699999999999976
Branin-Fav,NARGP,52,63,1,1907,1.0,0.027906317313204837,0.9241416151715576,0,37,53,7.699999999999974
Branin-Fav,NARGP,52,64,0,2055,0.1,0.024327547926414308,0.9340065603862612,1,37,54,7.599999999999975
Branin-Fav,NARGP,52,65,1,2007,1.0,0.015016700868393303,0.9340065603862612,0,38,54,6.599999999999973
Branin-Fav,NARGP,52,66,1,626,1.0,0.013490789315705715,0.9340065603862612,0,39,54,5.599999999999973
Branin-Fav,NARGP,52,67,1,2105,1.0,0.008375937780271677,0.9340065603862612,0,40,54,4.599999999999973
Branin-Fav,NARGP,52,68,0,349,0.1,0.00773944628507377,0.933596760419573,1,40,55,4.499999999999973
Branin-Fav,NARGP,52,69,0,98,0.1,0.00654468579666521,0.933596760419573,2,40,56,4.399999999999972
Branin-Fav,NARGP,52,70,1,377,1.0,0.006278818208044875,0.933596760419573,0,41,56,3.39999999999997
Branin-Fav,NARGP,52,71,1,327,1.0,0.011564540336507216,0.9396921506818848,0,42,56,2.39999999999997
Branin-Fav,NARGP,52,72,1,426,1.0,0.016069772397585093,0.9264128190839397,0,43,56,1.3999999999999702
Branin-Fav,NARGP,52,73,1,34,1.0,9.68099942073578,0.9252384494572379,0,44,56,0.39999999999997016
Branin-Fav,NARGP,52,74,0,1856,0.1,0.003566678373391696,0.9252384494572379,1,44,57,0.2999999999999702
Branin-Fav,NARGP,52,75,0,276,0.1,0.0027038376698903435,0.9252384494572379,2,44,58,0.19999999999996873
Branin-Fav,NARGP,52,76,0,146,0.1,0.0016662379911767814,0.9252384494572379,3,44,59,0.09999999999996731
Branin-Fav,NARGP,53,1,0,49,0.1,26.080346905139645,0.5,1,2,26,45.4
Branin-Fav,NARGP,53,2,0,46,0.1,13.515844237657051,0.5,2,2,27,45.3
Branin-Fav,NARGP,53,3,0,2452,0.1,9.429804042505392,0.5,3,2,28,45.199999999999996
Branin-Fav,NARGP,53,4,1,1419,1.0,7.382713897265242,0.5,0,3,28,44.2
Branin-Fav,NARGP,53,5,0,1956,0.1,6.1419359080170555,0.5,1,3,29,44.1
Branin-Fav,NARGP,53,6,1,689,1.0,5.287177302913017,0.5,0,4,29,43.1
Branin-Fav,NARGP,53,7,1,1046,1.0,4.019353143152282,0.5,0,5,29,42.1
Branin-Fav,NARGP,53,8,1,1149,1.0,3.206254830347394,0.5,0,6,29,41.1
Branin-Fav,NARGP,53,9,0,147,0.1,2.4850042262749215,0.5,1,6,30,41.0
Branin-Fav,NARGP,53,10,1,2460,1.0,2.5007710018179963,0.5,0,7,30,40.0
Branin-Fav,NARGP,53,11,0,1906,0.1,1.9726769079890774,0.5,1,7,31,39.9
Branin-Fav,NARGP,53,12,1,1097,1.0,1.8014919367520774,0.5,0,8,31,38.900000000000006
Branin-Fav,NARGP,53,13,0,197,0.1,1.729058983467494,0.5,1,8,32,38.800000000000004
Branin-Fav,NARGP,53,14,0,97,0.1,1.3153337886798,0.5,2,8,33,38.7
Branin-Fav,NARGP,53,15,0,248,0.1,1.0122421938015944,0.5,3,8,34,38.6
Branin-Fav,NARGP,53,16,0,2105,0.1,0.8022152776384933,0.5,4,8,35,38.5
Branin-Fav,NARGP,53,17,0,247,0.1,0.5335066709018138,0.5,5,8,36,38.4
Branin-Fav,NARGP,53,18,0,376,0.1,0.4317773054814476,0.5,6,8,37,38.300000000000004
Branin-Fav,NARGP,53,19,1,1571,1.0,0.5397036789195218,0.5,0,9,37,37.300000000000004
Branin-Fav,NARGP,53,20,0,426,0.1,0.5058634578299448,0.5,1,9,38,37.2
Branin-Fav,NARGP,53,21,1,1148,1.0,0.38577222144656437,0.5,0,10,38,36.2
Branin-Fav,NARGP,53,22,0,326,0.1,0.3748289069694708,0.5,1,10,39,36.1
Branin-Fav,NARGP,53,23,0,327,0.1,0.2316462299839077,0.5,2,10,40,36.00000000000001
Branin-Fav,NARGP,53,24,1,0,1.0,0.2264143490241759,0.5,0,11,40,35.00000000000001
Branin-Fav,NARGP,53,25,1,2324,1.0,3.4351882585414764,0.5,0,12,40,34.00000000000001
Branin-Fav,NARGP,53,26,1,2345,1.0,2.131507884753672,0.5,0,13,40,33.00000000000001
Branin-Fav,NARGP,53,27,1,147,1.0,1.7333034571009964,0.5,0,14,40,32.00000000000001
Branin-Fav,NARGP,53,28,1,299,1.0,1.600635116934069,0.5,0,15,40,31.000000000000007
Branin-Fav,NARGP,53,29,1,349,1.0,0.8925162856189457,0.5,0,16,40,30.000000000000007
Branin-Fav,NARGP,53,30,1,399,1.0,0.45220871757840453,0.5,0,17,40,29.000000000000007
Branin-Fav,NARGP,53,31,1,2105,1.0,1.1033344121665989,0.5,0,18,40,28.000000000000007
Branin-Fav,NARGP,53,32,1,1906,1.0,0.6330136171733249,0.5,0,19,40,27.000000000000007
Branin-Fav,NARGP,53,33,1,1856,1.0,0.36177252572936486,0.8360437422360789,0,20,40,26.000000000000007
Branin-Fav,NARGP,53,34,1,76,1.0,0.7672918686823123,0.8360437422360789,0,21,40,25.000000000000007
Branin-Fav,NARGP,53,35,1,1956,1.0,0.3218560508732622,0.8360437422360789,0,22,40,24.000000000000007
Branin-Fav,NARGP,53,36,0,377,0.1,0.16635768600205758,0.45340811447858104,1,22,41,23.900000000000006
Branin-Fav,NARGP,53,37,0,47,0.1,0.10446203580106972,0.45340811447858104,2,22,42,23.800000000000004
Branin-Fav,NARGP,53,38,1,2006,1.0,0.13903433597971115,0.45340811447858104,0,23,42,22.800000000000004
Branin-Fav,NARGP,53,39,0,2155,0.1,0.09041092659680695,0.45340811447858104,1,23,43,22.700000000000003
Branin-Fav,NARGP,53,40,0,198,0.1,0.0812731409190214,0.45340811447858104,2,23,44,22.6
Branin-Fav,NARGP,53,41,0,277,0.1,0.07840898953373783,0.45340811447858104,3,23,45,22.5
Branin-Fav,NARGP,53,42,0,427,0.1,0.058043596733239756,0.45340811447858104,4,23,46,22.4
Branin-Fav,NARGP,53,43,0,476,0.1,0.04721835353835975,0.45340811447858104,5,23,47,22.299999999999997
Branin-Fav,NARGP,53,44,1,2055,1.0,0.047025241222114614,0.45340811447858104,0,24,47,21.299999999999997
Branin-Fav,NARGP,53,45,0,276,0.1,0.03521873624324581,0.45340811447858104,1,24,48,21.199999999999996
Branin-Fav,NARGP,53,46,1,2056,1.0,0.026247403590719073,0.45340811447858104,0,25,48,20.199999999999996
Branin-Fav,NARGP,53,47,1,2454,1.0,0.41470628849549884,0.45340811447858104,0,26,48,19.199999999999996
Branin-Fav,NARGP,53,48,0,1857,0.1,0.020028867730790694,0.45340811447858104,1,26,49,19.099999999999994
Branin-Fav,NARGP,53,49,1,376,1.0,0.13842459836798301,0.45340811447858104,0,27,49,18.099999999999994
Branin-Fav,NARGP,53,50,1,426,1.0,0.12058115373863049,0.4105975517914713,0,28,49,17.099999999999994
Branin-Fav,NARGP,53,51,1,327,1.0,0.10660935927789816,0.39929078341050783,0,29,49,16.099999999999994
Branin-Fav,NARGP,53,52,1,1597,1.0,0.10279862079835556,0.3312110457930072,0,30,49,15.099999999999994
Branin-Fav,NARGP,53,53,1,326,1.0,0.09480846658771394,0.3312110457930072,0,31,49,14.099999999999994
Branin-Fav,NARGP,53,54,1,201,1.0,0.07179033842157578,0.33750584883483,0,32,49,13.099999999999994
Branin-Fav,NARGP,53,55,1,476,1.0,0.09489541893182767,0.33750584883483,0,33,49,12.099999999999994
Branin-Fav,NARGP,53,56,1,526,1.0,0.026735065635676326,0.36253335165365974,0,34,49,11.099999999999994
Branin-Fav,NARGP,53,57,1,303,1.0,0.21178709674350094,0.36253335165365974,0,35,49,10.099999999999994
Branin-Fav,NARGP,53,58,1,1857,1.0,0.043192257885542776,0.36253335165365974,0,36,49,9.099999999999994
Branin-Fav,NARGP,53,59,1,1807,1.0,0.02595833865907774,0.36294684046920883,0,37,49,8.099999999999994
Branin-Fav,NARGP,53,60,0,96,0.1,0.013788646340345989,0.36294684046920883,1,37,50,7.999999999999995
Branin-Fav,NARGP,53,61,1,277,1.0,0.03430167657287604,0.36294684046920883,0,38,50,6.999999999999993
Branin-Fav,NARGP,53,62,0,148,0.1,0.012973752631908643,0.36421176124411925,1,38,51,6.899999999999993
Branin-Fav,NARGP,53,63,1,377,1.0,0.0115557922947266,0.36421176124411925,0,39,51,5.8999999999999915
Branin-Fav,NARGP,53,64,0,2455,0.1,0.005928100624017055,0.3018744700399476,1,39,52,5.799999999999992
Branin-Fav,NARGP,53,65,1,427,1.0,0.010378820158142538,0.3018744700399476,0,40,52,4.79999999999999
Branin-Fav,NARGP,53,66,1,1757,1.0,0.04184068099364631,0.31483224409510824,0,41,52,3.79999999999999
Branin-Fav,NARGP,53,67,1,699,1.0,4.3597621413184,0.31483224409510824,0,42,52,2.79999999999999
Branin-Fav,NARGP,53,68,0,2005,0.1,0.0045260663447730725,0.31483224409510824,1,42,53,2.69999999999999
Branin-Fav,NARGP,53,69,1,477,1.0,0.006359649968026029,0.31483224409510824,0,43,53,1.6999999999999886
Branin-Fav,NARGP,53,70,0,1907,0.1,0.0044589442333844535,0.31483224409510824,1,43,54,1.5999999999999885
Branin-Fav,NARGP,53,71,1,1399,1.0,2.856358472807372,0.31483224409510824,0,44,54,0.5999999999999872
Branin-Fav,NARGP,53,72,0,425,0.1,0.004334015404313616,0.31483224409510824,1,44,55,0.49999999999998723
Branin-Fav,NARGP,53,73,0,298,0.1,0.003912557606552481,0.31483224409510824,2,44,56,0.3999999999999858
Branin-Fav,NARGP,53,74,0,146,0.1,0.003198062042080967,0.31483224409510824,3,44,57,0.2999999999999844
Branin-Fav,NARGP,53,75,0,227,0.1,0.0012553353699261889,0.31483224409510824,4,44,58,0.19999999999998294
Branin-Fav,NARGP,53,76,0,297,0.1,0.0009741893430162397,0.31483224409510824,5,44,59,0.09999999999998152
Branin-Fav,NARGP,54,1,0,299,0.1,21.420007981071933,0.5,1,2,26,45.4
Branin-Fav,NARGP,54,2,1,796,1.0,11.860301730324812,0.5,0,3,26,44.4
Branin-Fav,NARGP,54,3,0,47,0.1,10.343577438671174,0.5,1,3,27,44.3
Branin-Fav,NARGP,54,4,1,1313,1.0,8.815659486284314,0.5,0,4,27,43.3
Branin-Fav,NARGP,54,5,0,28,0.1,8.104767736185352,0.5,1,4,28,43.199999999999996
Branin-Fav,NARGP,54,6,0,247,0.1,6.108133050653228,0.5,2,4,29,43.1
Branin-Fav,NARGP,54,7,1,769,1.0,9.856743836289331,0.5,0,5,29,42.1
Branin-Fav,NARGP,54,8,0,197,0.1,3.565259349772834,0.5,1,5,30,42.0
Branin-Fav,NARGP,54,9,1,948,1.0,2.6935708879730873,0.5,0,6,30,41.0
Branin-Fav,NARGP,54,10,1,298,1.0,2.2246742709385017,0.5,0,7,30,40.0
Branin-Fav,NARGP,54,11,0,147,0.1,2.032686775297936,0.5,1,7,31,39.9
Branin-Fav,NARGP,54,12,1,0,1.0,1.601019591989279,0.5,0,8,31,38.900000000000006
Branin-Fav,NARGP,54,13,1,2464,1.0,2.267260369020999,0.5,0,9,31,37.900000000000006
Branin-Fav,NARGP,54,14,1,498,1.0,1.7364685556158697,0.5,0,10,31,36.900000000000006
Branin-Fav,NARGP,54,15,0,48,0.1,1.5253807463039983,0.5,1,10,32,36.800000000000004
Branin-Fav,NARGP,54,16,0,297,0.1,1.0312972552631259,0.5,2,10,33,36.7
Branin-Fav,NARGP,54,17,1,1907,1.0,0.8712124522871503,0.5,0,11,33,35.7
Branin-Fav,NARGP,54,18,1,1857,1.0,0.8334701499499714,0.5,0,12,33,34.7
Branin-Fav,NARGP,54,19,0,376,0.1,0.634300880858377,0.5,1,12,34,34.6
Branin-Fav,NARGP,54,20,1,548,1.0,0.6228138414713926,0.5,0,13,34,33.6
Branin-Fav,NARGP,54,21,0,2452,0.1,0.49080424466192096,0.5,1,13,35,33.5
Branin-Fav,NARGP,54,22,1,2454,1.0,1.38206061157438,0.5,0,14,35,32.5
Branin-Fav,NARGP,54,23,0,326,0.1,0.5157706777533044,0.5,1,14,36,32.4
Branin-Fav,NARGP,54,24,1,448,1.0,0.4208832468239002,0.5,0,15,36,31.4
Branin-Fav,NARGP,54,25,1,426,1.0,1.5669793044527587,0.5,0,16,36,30.4
Branin-Fav,NARGP,54,26,1,526,1.0,0.497663857655913,0.5,0,17,36,29.4
Branin-Fav,NARGP,54,27,1,1199,1.0,2.72713776248969,0.5,0,18,36,28.4
Branin-Fav,NARGP,54,28,0,148,0.1,0.3679810048096126,0.5,1,18,37,28.299999999999997
Branin-Fav,NARGP,54,29,1,476,1.0,0.2954419454284535,0.5,0,19,37,27.299999999999997
Branin-Fav,NARGP,54,30,0,327,0.1,0.2687921216165713,0.5,1,19,38,27.199999999999996
Branin-Fav,NARGP,54,31,0,377,0.1,0.25370348394854514,0.5,2,19,39,27.099999999999994
Branin-Fav,NARGP,54,32,0,97,0.1,0.16252021646435708,0.5,3,19,40,26.999999999999993
Branin-Fav,NARGP,54,33,1,576,1.0,0.15907796575582567,0.5,0,20,40,25.999999999999993
Branin-Fav,NARGP,54,34,1,1757,1.0,0.15892311057403086,0.5,0,21,40,24.999999999999993
Branin-Fav,NARGP,54,35,0,198,0.1,0.11027799847714864,0.5,1,21,41,24.89999999999999
Branin-Fav,NARGP,54,36,1,2477,1.0,1.0437158583546395,0.5,0,22,41,23.89999999999999
Branin-Fav,NARGP,54,37,0,277,0.1,0.093619365256607,0.5,1,22,42,23.79999999999999
Branin-Fav,NARGP,54,38,1,398,1.0,0.07688458541157868,0.5,0,23,42,22.79999999999999
Branin-Fav,NARGP,54,39,1,59,1.0,0.2505188816934112,0.5,0,24,42,21.79999999999999
Branin-Fav,NARGP,54,40,1,348,1.0,0.09226410708711902,0.5,0,25,42,20.79999999999999
Branin-Fav,NARGP,54,41,1,2391,1.0,0.25242912607822254,0.5,0,26,42,19.79999999999999
Branin-Fav,NARGP,54,42,0,427,0.1,0.06620871548187561,0.5,1,26,43,19.69999999999999
Branin-Fav,NARGP,54,43,0,276,0.1,0.059788965269457414,0.5,2,26,44,19.599999999999987
Branin-Fav,NARGP,54,44,1,376,1.0,0.1738603707696702,0.5,0,27,44,18.599999999999987
Branin-Fav,NARGP,54,45,1,1707,1.0,0.09412437632711103,0.5,0,28,44,17.599999999999987
Branin-Fav,NARGP,54,46,1,427,1.0,0.035847848107583374,0.5,0,29,44,16.599999999999987
Branin-Fav,NARGP,54,47,1,377,1.0,0.039676427993398586,0.5,0,30,44,15.599999999999987
Branin-Fav,NARGP,54,48,1,326,1.0,0.08147858151990614,0.24972862691092274,0,31,44,14.599999999999987
Branin-Fav,NARGP,54,49,1,327,1.0,0.03945775113237946,0.6528978889488602,0,32,44,13.599999999999987
Branin-Fav,NARGP,54,50,0,2006,0.1,0.0345210191490438,0.6134291617604737,1,32,45,13.499999999999988
Branin-Fav,NARGP,54,51,0,1956,0.1,0.44779894776771817,0.6134291617604737,2,32,46,13.399999999999986
Branin-Fav,NARGP,54,52,0,2155,0.1,0.40077290383048425,0.6134291617604737,3,32,47,13.299999999999985
Branin-Fav,NARGP,54,53,1,2460,1.0,0.18159807561380037,0.6134291617604737,0,33,47,12.299999999999983
Branin-Fav,NARGP,54,54,1,1399,1.0,2.498280926541921,0.6134291617604737,0,34,47,11.299999999999983
Branin-Fav,NARGP,54,55,0,2056,0.1,0.15975190076053122,0.6134291617604737,1,34,48,11.199999999999983
