benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Curriculum,53,47,0,84,0.5,1.072112502953214,0.9999999999999896,1,20,34,13.0
Park-Unfav,Curriculum,53,48,0,5,0.5,0.8566248523683118,0.9999999999999896,2,20,35,12.5
Park-Unfav,Curriculum,53,49,0,61,0.5,0.9080196211904011,0.9999999999999896,3,20,36,12.0
Park-Unfav,Curriculum,53,50,0,13,0.5,0.870867098112274,0.9999999999999896,4,20,37,11.5
Park-Unfav,Curriculum,53,51,1,96,1.0,0.3763919961232664,0.9999999999999896,0,21,37,10.5
Park-Unfav,Curriculum,53,52,0,53,0.5,0.8340299875724428,0.9999999999999926,1,21,38,10.0
Park-Unfav,Curriculum,53,53,0,57,0.5,0.7657834410124431,0.9999999999999926,2,21,39,9.5
Park-Unfav,Curriculum,53,54,0,9,0.5,0.7515362924522314,0.9999999999999926,3,21,40,9.0
Park-Unfav,Curriculum,53,55,0,33,0.5,0.741942258388869,0.9999999999999926,4,21,41,8.5
Park-Unfav,Curriculum,53,56,1,76,1.0,0.4065908668483147,0.9999999999999926,0,22,41,7.5
Park-Unfav,Curriculum,53,57,0,17,0.5,0.66162115040573,0.8937955918196107,1,22,42,7.0
Park-Unfav,Curriculum,53,58,0,45,0.5,0.616657066981828,0.8937955918196107,2,22,43,6.5
Park-Unfav,Curriculum,53,59,0,29,0.5,0.5709736360974164,0.8937955918196107,3,22,44,6.0
Park-Unfav,Curriculum,53,60,0,37,0.5,0.5510696448927954,0.8937955918196107,4,22,45,5.5
Park-Unfav,Curriculum,53,61,1,80,1.0,0.2745865246142882,0.8937955918196107,0,23,45,4.5
Park-Unfav,Curriculum,53,62,0,41,0.5,0.5447377974390485,0.8931000852273971,1,23,46,4.0
Park-Unfav,Curriculum,53,63,0,21,0.5,0.5492648219867353,0.8931000852273971,2,23,47,3.5
Park-Unfav,Curriculum,53,64,0,25,0.5,0.5173591223786642,0.8931000852273971,3,23,48,3.0
Park-Unfav,Curriculum,53,65,0,140,0.5,0.5207067579917785,0.8931000852273971,4,23,49,2.5
Park-Unfav,Curriculum,53,66,1,68,1.0,0.27172313522158903,0.8931000852273971,0,24,49,1.5
Park-Unfav,Curriculum,53,67,0,176,0.5,0.41686594124780135,0.905543261865529,1,24,50,1.0
Park-Unfav,Curriculum,53,68,0,188,0.5,0.41809242975399846,0.905543261865529,2,24,51,0.5
Park-Unfav,Curriculum,53,69,0,180,0.5,0.3709701981300043,0.905543261865529,3,24,52,0.0
Park-Unfav,Curriculum,54,1,1,76,1.0,4.405196971844664,0.5,0,3,5,44.5
Park-Unfav,Curriculum,54,2,0,12,0.5,2.234527758250799,0.5,1,3,6,44.0
Park-Unfav,Curriculum,54,3,1,204,1.0,2.26887085621035,0.5,0,4,6,43.0
Park-Unfav,Curriculum,54,4,1,60,1.0,1.7508711985144418,0.5,0,5,6,42.0
Park-Unfav,Curriculum,54,5,0,0,0.5,1.6419094476653324,0.5,1,5,7,41.5
Park-Unfav,Curriculum,54,6,1,0,1.0,1.8817965001818866,0.5,0,6,7,40.5
Park-Unfav,Curriculum,54,7,0,8,0.5,1.5184035663423847,0.5,1,6,8,40.0
Park-Unfav,Curriculum,54,8,1,48,1.0,1.7530759700798315,0.5,0,7,8,39.0
Park-Unfav,Curriculum,54,9,0,52,0.5,1.6081522290066812,0.5,1,7,9,38.5
Park-Unfav,Curriculum,54,10,1,40,1.0,1.4350635741732578,0.5,0,8,9,37.5
Park-Unfav,Curriculum,54,11,1,36,1.0,1.4493998604350278,0.5,0,9,9,36.5
Park-Unfav,Curriculum,54,12,0,44,0.5,1.4377889099426318,0.5,1,9,10,36.0
Park-Unfav,Curriculum,54,13,0,20,0.5,1.405109211530554,0.5,2,9,11,35.5
Park-Unfav,Curriculum,54,14,0,56,0.5,1.332901236500807,0.5,3,9,12,35.0
Park-Unfav,Curriculum,54,15,1,52,1.0,1.3041486105935916,0.5,0,10,12,34.0
Park-Unfav,Curriculum,54,16,0,32,0.5,1.2652824157962002,0.5,1,10,13,33.5
Park-Unfav,Curriculum,54,17,1,4,1.0,1.3204797414250466,0.5,0,11,13,32.5
Park-Unfav,Curriculum,54,18,1,20,1.0,1.2500940975717385,0.5,0,12,13,31.5
Park-Unfav,Curriculum,54,19,0,24,0.5,2.2211147044955313,0.9441864862039847,1,12,14,31.0
Park-Unfav,Curriculum,54,20,0,16,0.5,2.1645662394471636,0.9441864862039847,2,12,15,30.5
Park-Unfav,Curriculum,54,21,0,28,0.5,2.0455135927484283,0.9441864862039847,3,12,16,30.0
Park-Unfav,Curriculum,54,22,0,112,0.5,1.5299867576755892,0.9441864862039847,4,12,17,29.5
Park-Unfav,Curriculum,54,23,1,44,1.0,1.1367105946931066,0.9441864862039847,0,13,17,28.5
Park-Unfav,Curriculum,54,24,0,124,0.5,1.1549233596025974,0.8483078878196765,1,13,18,28.0
Park-Unfav,Curriculum,54,25,0,72,0.5,1.2392493158675713,0.8483078878196765,2,13,19,27.5
Park-Unfav,Curriculum,54,26,0,64,0.5,1.1274054087138032,0.8483078878196765,3,13,20,27.0
Park-Unfav,Curriculum,54,27,0,116,0.5,1.0759726973326063,0.8483078878196765,4,13,21,26.5
Park-Unfav,Curriculum,54,28,1,56,1.0,1.0210043256516828,0.8483078878196765,0,14,21,25.5
Park-Unfav,Curriculum,54,29,0,108,0.5,1.0421494682468533,0.8623107242580814,1,14,22,25.0
Park-Unfav,Curriculum,54,30,1,32,1.0,1.0610460760491531,0.8623107242580814,0,15,22,24.0
Park-Unfav,Curriculum,54,31,0,120,0.5,0.8895910651079979,0.7782958960703363,1,15,23,23.5
Park-Unfav,Curriculum,54,32,1,16,1.0,0.9250655007070445,0.7782958960703363,0,16,23,22.5
Park-Unfav,Curriculum,54,33,0,92,0.5,0.927203999905266,0.7877094384135828,1,16,24,22.0
Park-Unfav,Curriculum,54,34,1,24,1.0,0.9645687930727964,0.7877094384135828,0,17,24,21.0
Park-Unfav,Curriculum,54,35,0,68,0.5,0.8137962678348246,0.7694405325721344,1,17,25,20.5
Park-Unfav,Curriculum,54,36,1,28,1.0,0.9165799417110061,0.7694405325721344,0,18,25,19.5
Park-Unfav,Curriculum,54,37,1,8,1.0,0.790731987807677,0.7787952636577217,0,19,25,18.5
Park-Unfav,Curriculum,54,38,0,49,0.5,0.789782421862827,0.7340828024187347,1,19,26,18.0
Park-Unfav,Curriculum,54,39,1,12,1.0,0.7467911635337865,0.7340828024187347,0,20,26,17.0
Park-Unfav,Curriculum,54,40,0,88,0.5,0.6470286789944953,0.7217009612416683,1,20,27,16.5
Park-Unfav,Curriculum,54,41,0,80,0.5,0.6669144078796021,0.7217009612416683,2,20,28,16.0
Park-Unfav,Curriculum,54,42,0,104,0.5,0.6162408828711252,0.7217009612416683,3,20,29,15.5
Park-Unfav,Curriculum,54,43,0,1,0.5,0.6371077271893454,0.7217009612416683,4,20,30,15.0
Park-Unfav,Curriculum,54,44,1,124,1.0,0.2876388163760359,0.7217009612416683,0,21,30,14.0
Park-Unfav,Curriculum,54,45,0,100,0.5,0.8261037106763313,0.999999999999996,1,21,31,13.5
Park-Unfav,Curriculum,54,46,0,96,0.5,0.7970829773754418,0.999999999999996,2,21,32,13.0
Park-Unfav,Curriculum,54,47,0,61,0.5,0.8150828649675331,0.999999999999996,3,21,33,12.5
Park-Unfav,Curriculum,54,48,0,84,0.5,0.7965714871946346,0.999999999999996,4,21,34,12.0
Park-Unfav,Curriculum,54,49,1,112,1.0,0.26611244844556614,0.999999999999996,0,22,34,11.0
Park-Unfav,Curriculum,54,50,0,33,0.5,0.549341837381429,0.9179488801993195,1,22,35,10.5
Park-Unfav,Curriculum,54,51,0,57,0.5,0.5359602208776397,0.9179488801993195,2,22,36,10.0
Park-Unfav,Curriculum,54,52,0,5,0.5,0.4983473370210566,0.9179488801993195,3,22,37,9.5
Park-Unfav,Curriculum,54,53,0,53,0.5,0.4995049754072629,0.9179488801993195,4,22,38,9.0
Park-Unfav,Curriculum,54,54,1,96,1.0,0.2223235831828398,0.9179488801993195,0,23,38,8.0
Park-Unfav,Curriculum,54,55,0,13,0.5,0.453073711776955,0.898907322969869,1,23,39,7.5
Park-Unfav,Curriculum,54,56,0,9,0.5,0.4560502979867893,0.898907322969869,2,23,40,7.0
Park-Unfav,Curriculum,54,57,0,17,0.5,0.43526734372079756,0.898907322969869,3,23,41,6.5
Park-Unfav,Curriculum,54,58,0,29,0.5,0.4077003234352551,0.898907322969869,4,23,42,6.0
Park-Unfav,Curriculum,54,59,1,80,1.0,0.25918782426351267,0.898907322969869,0,24,42,5.0
Park-Unfav,Curriculum,54,60,0,45,0.5,0.4160694978816658,0.8937985480299122,1,24,43,4.5
Park-Unfav,Curriculum,54,61,0,25,0.5,0.367121382606077,0.8937985480299122,2,24,44,4.0
Park-Unfav,Curriculum,54,62,0,37,0.5,0.3672278395236451,0.8937985480299122,3,24,45,3.5
Park-Unfav,Curriculum,54,63,0,21,0.5,0.357910493640209,0.8937985480299122,4,24,46,3.0
Park-Unfav,Curriculum,54,64,1,116,1.0,0.1920861019337884,0.8937985480299122,0,25,46,2.0
Park-Unfav,Curriculum,54,65,0,140,0.5,0.3603430604211033,0.9084858248812013,1,25,47,1.5
Park-Unfav,Curriculum,54,66,0,176,0.5,0.3273110884025588,0.9084858248812013,2,25,48,1.0
Park-Unfav,Curriculum,54,67,0,188,0.5,0.3415054796532938,0.9084858248812013,3,25,49,0.5
Park-Unfav,Curriculum,54,68,0,172,0.5,0.2520834427932626,0.9084858248812013,4,25,50,0.0
Park-Unfav,Curriculum,55,1,1,0,1.0,20.54077873830595,0.5,0,3,5,44.5
Park-Unfav,Curriculum,55,2,0,48,0.5,6.974599787887191,0.5,1,3,6,44.0
Park-Unfav,Curriculum,55,3,1,192,1.0,5.1715759236946655,0.5,0,4,6,43.0
Park-Unfav,Curriculum,55,4,0,16,0.5,3.647882195442611,0.5,1,4,7,42.5
Park-Unfav,Curriculum,55,5,1,48,1.0,3.987312112671683,0.5,0,5,7,41.5
Park-Unfav,Curriculum,55,6,1,16,1.0,3.134511770581092,0.5,0,6,7,40.5
Park-Unfav,Curriculum,55,7,0,28,0.5,3.1957193428297583,0.5,1,6,8,40.0
Park-Unfav,Curriculum,55,8,1,240,1.0,3.133257529484941,0.5,0,7,8,39.0
Park-Unfav,Curriculum,55,9,0,4,0.5,2.877840756927402,0.5,1,7,9,38.5
Park-Unfav,Curriculum,55,10,0,176,0.5,2.957019869635637,0.5,2,7,10,38.0
Park-Unfav,Curriculum,55,11,0,60,0.5,2.819961016119997,0.5,3,7,11,37.5
Park-Unfav,Curriculum,55,12,1,32,1.0,2.6962887113249367,0.5,0,8,11,36.5
Park-Unfav,Curriculum,55,13,0,52,0.5,2.542387909519984,0.5,1,8,12,36.0
Park-Unfav,Curriculum,55,14,0,44,0.5,2.4444717461599037,0.5,2,8,13,35.5
Park-Unfav,Curriculum,55,15,0,20,0.5,2.328425476071139,0.5,3,8,14,35.0
Park-Unfav,Curriculum,55,16,0,12,0.5,2.2764999191246638,0.5,4,8,15,34.5
Park-Unfav,Curriculum,55,17,1,64,1.0,2.0519480506960663,0.5,0,9,15,33.5
Park-Unfav,Curriculum,55,18,0,56,0.5,2.1558299997738657,0.5,1,9,16,33.0
Park-Unfav,Curriculum,55,19,0,36,0.5,2.0861439379741706,0.5,2,9,17,32.5
Park-Unfav,Curriculum,55,20,0,40,0.5,2.0442727640417364,0.5,3,9,18,32.0
Park-Unfav,Curriculum,55,21,0,24,0.5,1.993384363196978,0.5,4,9,19,31.5
Park-Unfav,Curriculum,55,22,1,80,1.0,1.9450126652574513,0.5,0,10,19,30.5
Park-Unfav,Curriculum,55,23,1,96,1.0,1.8540020069771068,0.5,0,11,19,29.5
Park-Unfav,Curriculum,55,24,0,124,0.5,1.7541325182111032,0.5,1,11,20,29.0
Park-Unfav,Curriculum,55,25,1,112,1.0,1.8171305240719429,0.5,0,12,20,28.0
Park-Unfav,Curriculum,55,26,0,76,0.5,1.602129298844948,0.5,1,12,21,27.5
Park-Unfav,Curriculum,55,27,0,68,0.5,1.5487852649979645,0.5,2,12,22,27.0
Park-Unfav,Curriculum,55,28,0,120,0.5,1.4527307687649018,0.5,3,12,23,26.5
Park-Unfav,Curriculum,55,29,0,92,0.5,1.4091429743318504,0.5,4,12,24,26.0
Park-Unfav,Curriculum,55,30,1,176,1.0,1.2910290960367647,0.5,0,13,24,25.0
Park-Unfav,Curriculum,55,31,0,108,0.5,2.7480029815452824,1.0,1,13,25,24.5
Park-Unfav,Curriculum,55,32,0,116,0.5,2.6508865503051853,1.0,2,13,26,24.0
Park-Unfav,Curriculum,55,33,0,84,0.5,2.575566097994778,1.0,3,13,27,23.5
Park-Unfav,Curriculum,55,34,0,72,0.5,2.542456683827958,1.0,4,13,28,23.0
Park-Unfav,Curriculum,55,35,1,128,1.0,1.0832188879689717,1.0,0,14,28,22.0
Park-Unfav,Curriculum,55,36,0,88,0.5,2.3738745164623074,1.0,1,14,29,21.5
Park-Unfav,Curriculum,55,37,0,100,0.5,2.421266548036016,1.0,2,14,30,21.0
Park-Unfav,Curriculum,55,38,0,104,0.5,2.3448993244340044,1.0,3,14,31,20.5
Park-Unfav,Curriculum,55,39,0,13,0.5,2.0683134697646275,1.0,4,14,32,20.0
Park-Unfav,Curriculum,55,40,1,160,1.0,0.9650713625312084,1.0,0,15,32,19.0
Park-Unfav,Curriculum,55,41,0,1,0.5,2.0438565358124947,1.0,1,15,33,18.5
Park-Unfav,Curriculum,55,42,0,5,0.5,1.9413993337843156,1.0,2,15,34,18.0
Park-Unfav,Curriculum,55,43,0,9,0.5,1.8992622328531286,1.0,3,15,35,17.5
Park-Unfav,Curriculum,55,44,0,49,0.5,2.010013386882335,1.0,4,15,36,17.0
Park-Unfav,Curriculum,55,45,1,144,1.0,0.8236047205693865,1.0,0,16,36,16.0
Park-Unfav,Curriculum,55,46,0,61,0.5,1.828960432930477,1.0,1,16,37,15.5
Park-Unfav,Curriculum,55,47,0,33,0.5,1.8299239917455639,1.0,2,16,38,15.0
Park-Unfav,Curriculum,55,48,0,53,0.5,1.769223812230814,1.0,3,16,39,14.5
Park-Unfav,Curriculum,55,49,0,57,0.5,1.6674626911154768,1.0,4,16,40,14.0
Park-Unfav,Curriculum,55,50,1,52,1.0,0.9415889626188175,1.0,0,17,40,13.0
Park-Unfav,Curriculum,55,51,0,17,0.5,1.701057660965271,0.9999999999999998,1,17,41,12.5
Park-Unfav,Curriculum,55,52,0,29,0.5,1.6142837883915049,0.9999999999999998,2,17,42,12.0
Park-Unfav,Curriculum,55,53,0,25,0.5,1.5606665416740066,0.9999999999999998,3,17,43,11.5
Park-Unfav,Curriculum,55,54,0,45,0.5,1.5696909446952627,0.9999999999999998,4,17,44,11.0
Park-Unfav,Curriculum,55,55,1,36,1.0,0.76287360593971,0.9999999999999998,0,18,44,10.0
Park-Unfav,Curriculum,55,56,0,21,0.5,1.4738732497220406,0.9999999999999999,1,18,45,9.5
Park-Unfav,Curriculum,55,57,0,37,0.5,1.4847737767841582,0.9999999999999999,2,18,46,9.0
Park-Unfav,Curriculum,55,58,0,41,0.5,1.446946702056103,0.9999999999999999,3,18,47,8.5
Park-Unfav,Curriculum,55,59,0,188,0.5,1.3347257294310586,0.9999999999999999,4,18,48,8.0
Park-Unfav,Curriculum,55,60,1,4,1.0,0.8450635438382388,0.9999999999999999,0,19,48,7.0
Park-Unfav,Curriculum,55,61,0,140,0.5,1.3301717583086807,0.9999999999999997,1,19,49,6.5
Park-Unfav,Curriculum,55,62,0,180,0.5,1.3015596877703632,0.9999999999999997,2,19,50,6.0
Park-Unfav,Curriculum,55,63,0,132,0.5,1.2010557086447946,0.9999999999999997,3,19,51,5.5
Park-Unfav,Curriculum,55,64,0,184,0.5,1.198638982695459,0.9999999999999997,4,19,52,5.0
Park-Unfav,Curriculum,55,65,1,20,1.0,0.8834386655297211,0.9999999999999997,0,20,52,4.0
Park-Unfav,Curriculum,55,66,0,172,0.5,1.117852976714954,0.9999999999999997,1,20,53,3.5
Park-Unfav,Curriculum,55,67,0,136,0.5,1.0500845182296048,0.9999999999999997,2,20,54,3.0
Park-Unfav,Curriculum,55,68,0,156,0.5,1.064481376517483,0.9999999999999997,3,20,55,2.5
Park-Unfav,Curriculum,55,69,0,168,0.5,1.0136328464853097,0.9999999999999997,4,20,56,2.0
Park-Unfav,Curriculum,55,70,1,84,1.0,0.5901635217559114,0.9999999999999997,0,21,56,1.0
Park-Unfav,Curriculum,55,71,0,164,0.5,0.9951398287206494,0.986999225209396,1,21,57,0.5
Park-Unfav,Curriculum,55,72,0,148,0.5,0.9476506945441496,0.986999225209396,2,21,58,0.0
Park-Unfav,Curriculum,56,1,1,0,1.0,19.79141219761451,0.5,0,3,5,44.5
Park-Unfav,Curriculum,56,2,0,126,0.5,4.941330091747866,0.5,1,3,6,44.0
Park-Unfav,Curriculum,56,3,0,15,0.5,3.840607147403346,0.5,2,3,7,43.5
Park-Unfav,Curriculum,56,4,1,3,1.0,3.3212352745622082,0.5,0,4,7,42.5
Park-Unfav,Curriculum,56,5,0,28,0.5,2.9579991657806946,0.5,1,4,8,42.0
Park-Unfav,Curriculum,56,6,0,16,0.5,2.774207164944866,0.5,2,4,9,41.5
Park-Unfav,Curriculum,56,7,1,12,1.0,3.085810775262468,0.5,0,5,9,40.5
Park-Unfav,Curriculum,56,8,1,4,1.0,2.646289182076571,0.5,0,6,9,39.5
Park-Unfav,Curriculum,56,9,0,8,0.5,2.3748838283382803,0.5,1,6,10,39.0
Park-Unfav,Curriculum,56,10,1,8,1.0,2.270557595124688,0.5,0,7,10,38.0
Park-Unfav,Curriculum,56,11,0,32,0.5,2.2828393407113605,0.5,1,7,11,37.5
Park-Unfav,Curriculum,56,12,0,60,0.5,2.3517570637888934,0.5,2,7,12,37.0
Park-Unfav,Curriculum,56,13,0,56,0.5,2.290439599160462,0.5,3,7,13,36.5
Park-Unfav,Curriculum,56,14,0,20,0.5,2.1794453440485273,0.5,4,7,14,36.0
Park-Unfav,Curriculum,56,15,1,16,1.0,1.6750523444210959,0.5,0,8,14,35.0
Park-Unfav,Curriculum,56,16,0,52,0.5,2.084246730860565,0.5,1,8,15,34.5
Park-Unfav,Curriculum,56,17,0,44,0.5,2.0596827734745586,0.5,2,8,16,34.0
Park-Unfav,Curriculum,56,18,1,60,1.0,1.9973854346412907,0.5,0,9,16,33.0
Park-Unfav,Curriculum,56,19,0,48,0.5,3.263616231092785,0.8370963225810032,1,9,17,32.5
Park-Unfav,Curriculum,56,20,0,24,0.5,3.2109604183696376,0.8370963225810032,2,9,18,32.0
Park-Unfav,Curriculum,56,21,0,36,0.5,3.156429659729394,0.8370963225810032,3,9,19,31.5
Park-Unfav,Curriculum,56,22,0,40,0.5,3.08289586015161,0.8370963225810032,4,9,20,31.0
Park-Unfav,Curriculum,56,23,1,48,1.0,2.1577112699144263,0.8370963225810032,0,10,20,30.0
Park-Unfav,Curriculum,56,24,1,52,1.0,2.0436706197511314,0.6154922283311155,0,11,20,29.0
Park-Unfav,Curriculum,56,25,1,32,1.0,1.9845157613061992,0.5790346864163971,0,12,20,28.0
Park-Unfav,Curriculum,56,26,1,56,1.0,1.8394654279939473,0.5924141757965926,0,13,20,27.0
Park-Unfav,Curriculum,56,27,1,36,1.0,1.8722304478730947,0.6367615661903435,0,14,20,26.0
Park-Unfav,Curriculum,56,28,0,64,0.5,1.8963230825712076,0.6392610616782024,1,14,21,25.5
Park-Unfav,Curriculum,56,29,0,124,0.5,1.865168847121787,0.6392610616782024,2,14,22,25.0
Park-Unfav,Curriculum,56,30,1,20,1.0,1.7667820276645827,0.6392610616782024,0,15,22,24.0
Park-Unfav,Curriculum,56,31,0,112,0.5,1.637910998789512,0.6233714072683966,1,15,23,23.5
Park-Unfav,Curriculum,56,32,1,28,1.0,1.7420540054055489,0.6233714072683966,0,16,23,22.5
Park-Unfav,Curriculum,56,33,0,76,0.5,1.6643504762985661,0.6544269055459312,1,16,24,22.0
Park-Unfav,Curriculum,56,34,0,120,0.5,1.608521179431156,0.6544269055459312,2,16,25,21.5
Park-Unfav,Curriculum,56,35,0,108,0.5,1.5962021492232321,0.6544269055459312,3,16,26,21.0
Park-Unfav,Curriculum,56,36,1,24,1.0,1.602767642700522,0.6544269055459312,0,17,26,20.0
Park-Unfav,Curriculum,56,37,1,44,1.0,1.518805792335277,0.6287931944997984,0,18,26,19.0
Park-Unfav,Curriculum,56,38,0,96,0.5,1.532786862234721,0.6877482849987225,1,18,27,18.5
Park-Unfav,Curriculum,56,39,0,68,0.5,1.5382351335843711,0.6877482849987225,2,18,28,18.0
Park-Unfav,Curriculum,56,40,0,116,0.5,1.5018051162091461,0.6877482849987225,3,18,29,17.5
Park-Unfav,Curriculum,56,41,0,92,0.5,1.4923669374783255,0.6877482849987225,4,18,30,17.0
Park-Unfav,Curriculum,56,42,1,40,1.0,1.4578889763125182,0.6877482849987225,0,19,30,16.0
Park-Unfav,Curriculum,56,43,0,80,0.5,1.4231222737196005,0.6910595254849097,1,19,31,15.5
Park-Unfav,Curriculum,56,44,0,100,0.5,1.3461422406998498,0.6910595254849097,2,19,32,15.0
Park-Unfav,Curriculum,56,45,0,104,0.5,1.356887760461616,0.6910595254849097,3,19,33,14.5
Park-Unfav,Curriculum,56,46,0,88,0.5,1.3060295510824769,0.6910595254849097,4,19,34,14.0
Park-Unfav,Curriculum,56,47,1,64,1.0,0.46200795673746087,0.6910595254849097,0,20,34,13.0
Park-Unfav,Curriculum,56,48,0,84,0.5,1.8801725092682318,0.9999999999999768,1,20,35,12.5
Park-Unfav,Curriculum,56,49,0,1,0.5,1.7104174107015149,0.9999999999999768,2,20,36,12.0
Park-Unfav,Curriculum,56,50,0,252,0.5,1.6703339803538968,0.9999999999999768,3,20,37,11.5
Park-Unfav,Curriculum,56,51,0,17,0.5,1.5650276653790298,0.9999999999999768,4,20,38,11.0
Park-Unfav,Curriculum,56,52,1,72,1.0,0.5720333994178459,0.9999999999999768,0,21,38,10.0
Park-Unfav,Curriculum,56,53,0,5,0.5,1.4255782562829051,0.9518942913448577,1,21,39,9.5
Park-Unfav,Curriculum,56,54,0,49,0.5,1.362711870530295,0.9518942913448577,2,21,40,9.0
Park-Unfav,Curriculum,56,55,0,13,0.5,1.3641937575623864,0.9518942913448577,3,21,41,8.5
Park-Unfav,Curriculum,56,56,0,33,0.5,1.3267199288937006,0.9518942913448577,4,21,42,8.0
Park-Unfav,Curriculum,56,57,1,68,1.0,0.4078027028991037,0.9518942913448577,0,22,42,7.0
Park-Unfav,Curriculum,56,58,0,9,0.5,1.295040499592943,0.9643303180330813,1,22,43,6.5
Park-Unfav,Curriculum,56,59,0,21,0.5,1.1776969707736828,0.9643303180330813,2,22,44,6.0
Park-Unfav,Curriculum,56,60,0,128,0.5,1.2961776762361112,0.9643303180330813,3,22,45,5.5
Park-Unfav,Curriculum,56,61,0,61,0.5,1.2234189056808076,0.9643303180330813,4,22,46,5.0
Park-Unfav,Curriculum,56,62,1,80,1.0,0.5613547688597471,0.9643303180330813,0,23,46,4.0
Park-Unfav,Curriculum,56,63,0,29,0.5,1.1797178771643875,0.9558966267816884,1,23,47,3.5
Park-Unfav,Curriculum,56,64,0,53,0.5,1.1374044740242468,0.9558966267816884,2,23,48,3.0
Park-Unfav,Curriculum,56,65,0,45,0.5,1.2350006205363706,0.9558966267816884,3,23,49,2.5
Park-Unfav,Curriculum,56,66,0,57,0.5,1.1456973097545697,0.9558966267816884,4,23,50,2.0
Park-Unfav,Curriculum,56,67,1,112,1.0,0.38937836771097156,0.9558966267816884,0,24,50,1.0
Park-Unfav,Curriculum,56,68,0,37,0.5,1.1010785645739127,0.952663163947461,1,24,51,0.5
Park-Unfav,Curriculum,56,69,0,176,0.5,1.0367427027545615,0.952663163947461,2,24,52,0.0
Park-Unfav,Curriculum,57,1,1,188,1.0,5.4848317579360195,0.5,0,3,5,44.5
Park-Unfav,Curriculum,57,2,1,48,1.0,2.208762838306933,0.5,0,4,5,43.5
Park-Unfav,Curriculum,57,3,0,20,0.5,2.1602929284616104,0.5,1,4,6,43.0
Park-Unfav,Curriculum,57,4,1,240,1.0,2.391460944454262,0.5,0,5,6,42.0
Park-Unfav,Curriculum,57,5,0,12,0.5,1.408707157612649,0.5,1,5,7,41.5
Park-Unfav,Curriculum,57,6,0,52,0.5,1.5390688452518428,0.5,2,5,8,41.0
Park-Unfav,Curriculum,57,7,0,44,0.5,1.4866377363535466,0.5,3,5,9,40.5
Park-Unfav,Curriculum,57,8,0,24,0.5,1.3751436336052243,0.5,4,5,10,40.0
Park-Unfav,Curriculum,57,9,1,0,1.0,1.3774274361450916,0.5,0,6,10,39.0
Park-Unfav,Curriculum,57,10,0,32,0.5,1.3741211566209552,0.5,1,6,11,38.5
Park-Unfav,Curriculum,57,11,1,32,1.0,1.3583402859014204,0.5,0,7,11,37.5
Park-Unfav,Curriculum,57,12,1,16,1.0,1.2753323386104838,0.5,0,8,11,36.5
Park-Unfav,Curriculum,57,13,0,40,0.5,1.2410685654949845,0.5,1,8,12,36.0
Park-Unfav,Curriculum,57,14,0,36,0.5,1.209588002377313,0.5,2,8,13,35.5
Park-Unfav,Curriculum,57,15,0,8,0.5,1.2292648652309945,0.5,3,8,14,35.0
Park-Unfav,Curriculum,57,16,0,28,0.5,1.1691663190402477,0.5,4,8,15,34.5
Park-Unfav,Curriculum,57,17,1,64,1.0,1.0331639706408613,0.5,0,9,15,33.5
Park-Unfav,Curriculum,57,18,0,4,0.5,1.1852630904303416,0.5,1,9,16,33.0
Park-Unfav,Curriculum,57,19,0,60,0.5,1.0525111142118975,0.5,2,9,17,32.5
Park-Unfav,Curriculum,57,20,0,56,0.5,1.095111073822291,0.5,3,9,18,32.0
Park-Unfav,Curriculum,57,21,0,76,0.5,0.8981292992679464,0.5,4,9,19,31.5
Park-Unfav,Curriculum,57,22,1,52,1.0,0.9805412618974845,0.5,0,10,19,30.5
Park-Unfav,Curriculum,57,23,1,112,1.0,0.8973838131679948,0.5,0,11,19,29.5
Park-Unfav,Curriculum,57,24,1,20,1.0,0.8585253207873839,0.5,0,12,19,28.5
Park-Unfav,Curriculum,57,25,1,36,1.0,0.8377921539026675,0.16887257585779267,0,13,19,27.5
Park-Unfav,Curriculum,57,26,1,4,1.0,0.8546873422446883,0.19585550553224235,0,14,19,26.5
Park-Unfav,Curriculum,57,27,1,8,1.0,0.6771350245010321,0.1,0,15,19,25.5
Park-Unfav,Curriculum,57,28,1,24,1.0,0.7331229831879451,0.15090970393249875,0,16,19,24.5
Park-Unfav,Curriculum,57,29,1,12,1.0,0.8150446345864464,0.1,0,17,19,23.5
Park-Unfav,Curriculum,57,30,1,40,1.0,0.8205673207878609,0.2869929711443396,0,18,19,22.5
Park-Unfav,Curriculum,57,31,1,28,1.0,0.8508837276092198,0.35114953157987244,0,19,19,21.5
Park-Unfav,Curriculum,57,32,1,56,1.0,0.8437176211496686,0.4978504621219955,0,20,19,20.5
Park-Unfav,Curriculum,57,33,0,124,0.5,0.7250783048018997,0.5064764380453433,1,20,20,20.0
Park-Unfav,Curriculum,57,34,1,44,1.0,0.7259533952765503,0.5064764380453433,0,21,20,19.0
Park-Unfav,Curriculum,57,35,0,68,0.5,0.8207495576069304,0.5967796238201163,1,21,21,18.5
Park-Unfav,Curriculum,57,36,0,80,0.5,0.7265376139557063,0.5967796238201163,2,21,22,18.0
Park-Unfav,Curriculum,57,37,0,120,0.5,0.6604472112939007,0.5967796238201163,3,21,23,17.5
