benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Curriculum,52,45,0,78,0.065,0.8664241425608799,0.9790195704655863,2,15,55,11.424999999999999
COFs,Curriculum,52,46,0,316,0.065,4.287736786257048,0.9790195704655863,3,15,56,11.359999999999998
COFs,Curriculum,52,47,0,71,0.065,1.0428902611835156,0.9790195704655863,4,15,57,11.294999999999996
COFs,Curriculum,52,48,1,522,1.0,0.9795523110361366,0.9790195704655863,0,16,57,10.294999999999995
COFs,Curriculum,52,49,0,170,0.065,1.1904195959669843,0.9758990149707678,1,16,58,10.229999999999995
COFs,Curriculum,52,50,0,337,0.065,1.0942424185983308,0.9758990149707678,2,16,59,10.164999999999994
COFs,Curriculum,52,51,0,201,0.065,0.8882756880639034,0.9758990149707678,3,16,60,10.099999999999993
COFs,Curriculum,52,52,1,217,1.0,0.845905124143753,0.9758990149707678,0,17,60,9.09999999999999
COFs,Curriculum,52,53,0,149,0.065,1.0516022275344765,0.9758990149707678,1,17,61,9.034999999999991
COFs,Curriculum,52,54,0,464,0.065,0.5734124027395119,0.9758990149707678,2,17,62,8.96999999999999
COFs,Curriculum,52,55,1,79,1.0,0.8698480048745656,0.9758990149707678,0,18,62,7.969999999999988
COFs,Curriculum,52,56,1,302,1.0,0.5608580332320163,0.9754012981985253,0,19,62,6.969999999999988
COFs,Curriculum,52,57,0,535,0.065,0.5257344224102145,0.9767804865353222,1,19,63,6.904999999999988
COFs,Curriculum,52,58,1,521,1.0,0.4904397669452041,0.9767804865353222,0,20,63,5.904999999999987
COFs,Curriculum,52,59,0,262,0.065,0.6557182326186497,0.9759046834228472,1,20,64,5.8399999999999865
COFs,Curriculum,52,60,0,14,0.065,1.65606719556679,0.9759046834228472,2,20,65,5.774999999999985
COFs,Curriculum,52,61,1,3,1.0,0.7859302391451326,0.9759046834228472,0,21,65,4.774999999999984
COFs,Curriculum,52,62,0,234,0.065,0.46807393282121434,0.9750225894665867,1,21,66,4.709999999999984
COFs,Curriculum,52,63,0,130,0.065,0.5555585962035878,0.9750225894665867,2,21,67,4.644999999999983
COFs,Curriculum,52,64,1,463,1.0,0.7861438797395772,0.9750225894665867,0,22,67,3.644999999999982
COFs,Curriculum,52,65,1,486,1.0,0.5692844152927111,0.9751613693116717,0,23,67,2.644999999999982
COFs,Curriculum,52,66,0,553,0.065,0.6164736560347592,0.9740001427879729,1,23,68,2.579999999999982
COFs,Curriculum,52,67,0,303,0.065,0.40022277452095173,0.9740001427879729,2,23,69,2.5149999999999806
COFs,Curriculum,52,68,0,122,0.065,0.3320077938221587,0.9740001427879729,3,23,70,2.4499999999999793
COFs,Curriculum,52,69,0,332,0.065,0.4525139970760087,0.9740001427879729,4,23,71,2.384999999999978
COFs,Curriculum,52,70,0,5,0.065,0.8897990138160651,0.9740001427879729,5,23,72,2.3199999999999767
COFs,Curriculum,52,71,1,45,1.0,0.360852098224822,0.9740001427879729,0,24,72,1.3199999999999754
COFs,Curriculum,52,72,0,334,0.065,0.5369509413301253,0.9741279656844625,1,24,73,1.2549999999999755
COFs,Curriculum,52,73,0,468,0.065,0.2629086464541563,0.9741279656844625,2,24,74,1.1899999999999742
COFs,Curriculum,52,74,0,59,0.065,0.30810589004945205,0.9741279656844625,3,24,75,1.124999999999973
COFs,Curriculum,52,75,0,200,0.065,0.25467435824477064,0.9741279656844625,4,24,76,1.0599999999999716
COFs,Curriculum,52,76,0,429,0.065,0.7832866864329175,0.9741279656844625,5,24,77,0.9949999999999704
COFs,Curriculum,52,77,0,284,0.065,1.4725340587778635,0.9741279656844625,6,24,78,0.9299999999999691
COFs,Curriculum,52,78,0,18,0.065,0.5879590133674755,0.9741279656844625,7,24,79,0.8649999999999678
COFs,Curriculum,52,79,0,283,0.065,0.6906957123982823,0.9741279656844625,8,24,80,0.7999999999999665
COFs,Curriculum,52,80,0,50,0.065,0.6799512529244566,0.9741279656844625,9,24,81,0.7349999999999652
COFs,Curriculum,52,81,0,560,0.065,0.6174492554476014,0.9741279656844625,10,24,82,0.669999999999964
COFs,Curriculum,52,82,0,286,0.065,0.43372285836927643,0.9741279656844625,11,24,83,0.6049999999999627
COFs,Curriculum,52,83,0,482,0.065,0.8830609920196725,0.9741279656844625,12,24,84,0.5399999999999614
COFs,Curriculum,52,84,0,428,0.065,0.2755279161679101,0.9741279656844625,13,24,85,0.47499999999996007
COFs,Curriculum,52,85,0,11,0.065,0.23821870811116316,0.9741279656844625,14,24,86,0.4099999999999588
COFs,Curriculum,52,86,0,7,0.065,0.2778407862793805,0.9741279656844625,15,24,87,0.3449999999999575
COFs,Curriculum,52,87,0,80,0.065,0.7392091367221532,0.9741279656844625,16,24,88,0.27999999999995623
COFs,Curriculum,52,88,0,526,0.065,0.20780451957922846,0.9741279656844625,17,24,89,0.21499999999995495
COFs,Curriculum,52,89,0,206,0.065,0.2942788127582143,0.9741279656844625,18,24,90,0.14999999999995367
COFs,Curriculum,52,90,0,514,0.065,0.2949486459770731,0.9741279656844625,19,24,91,0.08499999999995239
COFs,Curriculum,52,91,0,263,0.065,0.38085254749684916,0.9741279656844625,20,24,92,0.019999999999951112
COFs,Curriculum,53,1,1,237,1.0,12.677600880516167,0.5,0,3,23,25.505
COFs,Curriculum,53,2,0,523,0.065,12.497989051330999,0.5,1,3,24,25.439999999999998
COFs,Curriculum,53,3,0,583,0.065,9.268710516568445,0.5,2,3,25,25.374999999999996
COFs,Curriculum,53,4,0,0,0.065,9.668332870058402,0.5,3,3,26,25.31
COFs,Curriculum,53,5,1,45,1.0,3.5772306170449157,0.5,0,4,26,24.31
COFs,Curriculum,53,6,1,520,1.0,3.1288803773302374,0.5,0,5,26,23.31
COFs,Curriculum,53,7,1,523,1.0,2.3498260003347635,0.5,0,6,26,22.31
COFs,Curriculum,53,8,0,504,0.065,7.642340842757147,0.8385958341079611,1,6,27,22.244999999999997
COFs,Curriculum,53,9,0,73,0.065,6.822957757959854,0.8385958341079611,2,6,28,22.179999999999996
COFs,Curriculum,53,10,0,318,0.065,7.172438327021289,0.8385958341079611,3,6,29,22.115
COFs,Curriculum,53,11,1,79,1.0,1.817917408759551,0.8385958341079611,0,7,29,21.115
COFs,Curriculum,53,12,0,319,0.065,2.323487982572849,0.8629013073229892,1,7,30,21.049999999999997
COFs,Curriculum,53,13,0,135,0.065,5.064842814697557,0.8629013073229892,2,7,31,20.984999999999996
COFs,Curriculum,53,14,1,319,1.0,2.119997839700143,0.8629013073229892,0,8,31,19.985
COFs,Curriculum,53,15,0,519,0.065,2.2948526229285635,0.8772703578533514,1,8,32,19.919999999999998
COFs,Curriculum,53,16,0,212,0.065,1.7197276503097207,0.8772703578533514,2,8,33,19.855
COFs,Curriculum,53,17,1,336,1.0,1.6922217038993153,0.8772703578533514,0,9,33,18.855
COFs,Curriculum,53,18,0,500,0.065,1.6052313071343847,0.9420219727109684,1,9,34,18.79
COFs,Curriculum,53,19,0,105,0.065,2.9989944087248253,0.9420219727109684,2,9,35,18.724999999999998
COFs,Curriculum,53,20,1,71,1.0,1.8466603475906975,0.9420219727109684,0,10,35,17.725
COFs,Curriculum,53,21,1,212,1.0,1.5517241944564186,0.9461825274175061,0,11,35,16.725
COFs,Curriculum,53,22,0,234,0.065,1.7587706184899408,0.9451407764487059,1,11,36,16.66
COFs,Curriculum,53,23,0,14,0.065,2.194876322418656,0.9451407764487059,2,11,37,16.595000000000002
COFs,Curriculum,53,24,0,526,0.065,2.5022076687616215,0.9451407764487059,3,11,38,16.53
COFs,Curriculum,53,25,0,149,0.065,1.6144024597296,0.9451407764487059,4,11,39,16.465
COFs,Curriculum,53,26,1,521,1.0,1.086863856791186,0.9451407764487059,0,12,39,15.465000000000003
COFs,Curriculum,53,27,0,196,0.065,1.775451597583219,0.9432414793486413,1,12,40,15.400000000000004
COFs,Curriculum,53,28,1,223,1.0,1.4208752382985648,0.9432414793486413,0,13,40,14.400000000000004
COFs,Curriculum,53,29,0,83,0.065,1.6817782249192614,0.9515514626904159,1,13,41,14.335000000000004
COFs,Curriculum,53,30,1,522,1.0,0.9607415288192396,0.9515514626904159,0,14,41,13.335000000000004
COFs,Curriculum,53,31,1,98,1.0,0.9147553972392564,0.9441580244703341,0,15,41,12.335000000000004
COFs,Curriculum,53,32,0,3,0.065,0.8929343980806148,0.9576164989000535,1,15,42,12.270000000000005
COFs,Curriculum,53,33,0,598,0.065,1.2085196862341945,0.9576164989000535,2,15,43,12.205000000000004
COFs,Curriculum,53,34,1,463,1.0,0.6628065204905584,0.9576164989000535,0,16,43,11.205000000000002
COFs,Curriculum,53,35,1,3,1.0,0.41979797698232435,0.9586938406497121,0,17,43,10.205000000000002
COFs,Curriculum,53,36,1,189,1.0,0.33604475722010885,0.9572775570108755,0,18,43,9.205000000000002
COFs,Curriculum,53,37,0,524,0.065,0.4383372021732223,0.9606569751508053,1,18,44,9.140000000000002
COFs,Curriculum,53,38,1,504,1.0,0.49508383910557785,0.9606569751508053,0,19,44,8.14
COFs,Curriculum,53,39,0,62,0.065,0.38997226892462133,0.9638679726050903,1,19,45,8.075000000000001
COFs,Curriculum,53,40,0,301,0.065,0.4090187566193127,0.9638679726050903,2,19,46,8.01
COFs,Curriculum,53,41,1,9,1.0,0.26101752238981246,0.9638679726050903,0,20,46,7.009999999999998
COFs,Curriculum,53,42,0,198,0.065,0.3258067100611545,0.9650454675211142,1,20,47,6.944999999999998
COFs,Curriculum,53,43,0,515,0.065,0.26086710749904835,0.9650454675211142,2,20,48,6.879999999999996
COFs,Curriculum,53,44,0,248,0.065,0.23564406383488942,0.9650454675211142,3,20,49,6.814999999999995
COFs,Curriculum,53,45,0,6,0.065,0.3289271032657267,0.9650454675211142,4,20,50,6.749999999999994
COFs,Curriculum,53,46,0,303,0.065,0.17756347005157364,0.9650454675211142,5,20,51,6.6849999999999925
COFs,Curriculum,53,47,1,500,1.0,0.190750552186146,0.9650454675211142,0,21,51,5.684999999999992
COFs,Curriculum,53,48,1,0,1.0,0.13811846486070112,0.9666959625155797,0,22,51,4.684999999999992
COFs,Curriculum,53,49,0,464,0.065,0.11222092644391236,0.9688741268366793,1,22,52,4.619999999999991
COFs,Curriculum,53,50,1,135,1.0,0.09888040683832522,0.9688741268366793,0,23,52,3.6199999999999903
COFs,Curriculum,53,51,0,10,0.065,0.2254939310262662,0.9691196812916831,1,23,53,3.5549999999999904
COFs,Curriculum,53,52,1,234,1.0,0.09750235029180132,0.9691196812916831,0,24,53,2.554999999999989
COFs,Curriculum,53,53,1,10,1.0,0.12437446375113981,0.9685542474930908,0,25,53,1.554999999999989
COFs,Curriculum,53,54,0,47,0.065,0.09734025121857985,0.9686525201626529,1,25,54,1.489999999999989
COFs,Curriculum,53,55,0,11,0.065,0.10239681015655838,0.9686525201626529,2,25,55,1.4249999999999878
COFs,Curriculum,53,56,1,14,1.0,0.09261306300648875,0.9686525201626529,0,26,55,0.4249999999999865
COFs,Curriculum,53,57,0,375,0.065,0.05576441580870024,0.9686930682991834,1,26,56,0.3599999999999865
COFs,Curriculum,53,58,0,376,0.065,27.538820133403185,0.9686930682991834,2,26,57,0.2949999999999852
COFs,Curriculum,53,59,0,477,0.065,3.962978976826955,0.9686930682991834,3,26,58,0.22999999999998394
COFs,Curriculum,53,60,0,486,0.065,0.6603823876090029,0.9686930682991834,4,26,59,0.16499999999998266
COFs,Curriculum,53,61,0,338,0.065,1.2947688778664586,0.9686930682991834,5,26,60,0.09999999999998138
COFs,Curriculum,53,62,0,527,0.065,0.820811754718903,0.9686930682991834,6,26,61,0.0349999999999801
COFs,Curriculum,54,1,1,237,1.0,6.090748077280209,0.5,0,3,23,25.505
COFs,Curriculum,54,2,0,521,0.065,3.498164977385009,0.5,1,3,24,25.439999999999998
COFs,Curriculum,54,3,0,523,0.065,5.312506030266047,0.5,2,3,25,25.374999999999996
COFs,Curriculum,54,4,0,196,0.065,6.965928820782347,0.5,3,3,26,25.31
COFs,Curriculum,54,5,1,45,1.0,2.854623391803734,0.5,0,4,26,24.31
COFs,Curriculum,54,6,0,498,0.065,2.159086578220985,0.5,1,4,27,24.244999999999997
COFs,Curriculum,54,7,1,98,1.0,2.708583722374749,0.5,0,5,27,23.244999999999997
COFs,Curriculum,54,8,0,319,0.065,2.0191028232625667,0.9998598413722432,1,5,28,23.179999999999996
COFs,Curriculum,54,9,0,212,0.065,4.306087481107317,0.9998598413722432,2,5,29,23.115
COFs,Curriculum,54,10,0,105,0.065,3.490726701274681,0.9998598413722432,3,5,30,23.049999999999997
COFs,Curriculum,54,11,1,494,1.0,4.9847151162596175,0.9998598413722432,0,6,30,22.049999999999997
COFs,Curriculum,54,12,0,41,0.065,4.940022806201755,0.9998818841794257,1,6,31,21.984999999999996
COFs,Curriculum,54,13,0,500,0.065,2.848024841970736,0.9998818841794257,2,6,32,21.919999999999998
COFs,Curriculum,54,14,1,71,1.0,1.7845146359780424,0.9998818841794257,0,7,32,20.919999999999998
COFs,Curriculum,54,15,1,9,1.0,1.8356823544458396,0.9998818841794257,0,8,32,19.919999999999998
COFs,Curriculum,54,16,0,70,0.065,1.502199209996084,0.9998805143595011,1,8,33,19.854999999999997
COFs,Curriculum,54,17,0,515,0.065,1.099076202669233,0.9998805143595011,2,8,34,19.789999999999996
COFs,Curriculum,54,18,0,149,0.065,0.6832236677672706,0.9998805143595011,3,8,35,19.724999999999998
COFs,Curriculum,54,19,0,415,0.065,0.7406554779126533,0.9998805143595011,4,8,36,19.66
COFs,Curriculum,54,20,1,336,1.0,0.7521326661274781,0.9998805143595011,0,9,36,18.66
COFs,Curriculum,54,21,1,500,1.0,0.7160186135067141,0.9998774093949448,0,10,36,17.66
COFs,Curriculum,54,22,1,223,1.0,1.0384958706999294,0.9998774616178684,0,11,36,16.66
COFs,Curriculum,54,23,1,319,1.0,0.532007229756845,0.9998774889578513,0,12,36,15.66
COFs,Curriculum,54,24,1,523,1.0,1.0649660386199435,0.9978853854788938,0,13,36,14.66
COFs,Curriculum,54,25,0,463,0.065,1.671910125879354,0.9699080220556845,1,13,37,14.595
COFs,Curriculum,54,26,1,212,1.0,0.796294203212792,0.9699080220556845,0,14,37,13.595
COFs,Curriculum,54,27,0,10,0.065,0.6772799004569774,0.9705239934873541,1,14,38,13.53
COFs,Curriculum,54,28,0,234,0.065,1.1028187733822543,0.9705239934873541,2,14,39,13.464999999999998
COFs,Curriculum,54,29,0,526,0.065,1.9540750580030086,0.9705239934873541,3,14,40,13.399999999999997
COFs,Curriculum,54,30,1,463,1.0,1.000544833312346,0.9705239934873541,0,15,40,12.399999999999995
COFs,Curriculum,54,31,0,14,0.065,0.7382659796294784,0.9702564641922369,1,15,41,12.334999999999996
COFs,Curriculum,54,32,1,73,1.0,0.5421574243120162,0.9702564641922369,0,16,41,11.334999999999994
COFs,Curriculum,54,33,0,486,0.065,0.42714849317915815,0.9709390786615097,1,16,42,11.269999999999994
COFs,Curriculum,54,34,0,83,0.065,0.979370422034257,0.9709390786615097,2,16,43,11.204999999999993
COFs,Curriculum,54,35,0,376,0.065,1.7716786291440592,0.9709390786615097,3,16,44,11.139999999999992
COFs,Curriculum,54,36,0,375,0.065,30.317308144610344,0.9709390786615097,4,16,45,11.07499999999999
COFs,Curriculum,54,37,0,65,0.065,3.3212561259714617,0.9709390786615097,5,16,46,11.00999999999999
COFs,Curriculum,54,38,0,338,0.065,1.9525606686879486,0.9709390786615097,6,16,47,10.944999999999988
COFs,Curriculum,54,39,1,375,1.0,1.439226473941083,0.9709390786615097,0,17,47,9.944999999999986
COFs,Curriculum,54,40,0,542,0.065,1.5333591214787776,0.9758673764590388,1,17,48,9.879999999999987
COFs,Curriculum,54,41,1,376,1.0,1.3104498590557137,0.9758673764590388,0,18,48,8.879999999999985
COFs,Curriculum,54,42,0,482,0.065,1.5068839222132542,0.978892090969992,1,18,49,8.814999999999985
COFs,Curriculum,54,43,0,527,0.065,1.0862838217362552,0.978892090969992,2,18,50,8.749999999999984
COFs,Curriculum,54,44,0,325,0.065,1.5672407471843526,0.978892090969992,3,18,51,8.684999999999983
COFs,Curriculum,54,45,0,155,0.065,1.3645993243797359,0.978892090969992,4,18,52,8.619999999999981
COFs,Curriculum,54,46,0,333,0.065,1.56059665617266,0.978892090969992,5,18,53,8.55499999999998
COFs,Curriculum,54,47,0,95,0.065,1.2659128436317821,0.978892090969992,6,18,54,8.489999999999979
COFs,Curriculum,54,48,0,392,0.065,0.9064315693732902,0.978892090969992,7,18,55,8.424999999999978
COFs,Curriculum,54,49,1,486,1.0,0.6826565133933173,0.978892090969992,0,19,55,7.424999999999976
COFs,Curriculum,54,50,0,176,0.065,1.6649427600149167,0.9776351289628002,1,19,56,7.3599999999999755
COFs,Curriculum,54,51,0,122,0.065,0.5362252213197098,0.9776351289628002,2,19,57,7.294999999999974
COFs,Curriculum,54,52,0,334,0.065,0.7458795493349157,0.9776351289628002,3,19,58,7.229999999999973
COFs,Curriculum,54,53,0,332,0.065,0.6712967658936283,0.9776351289628002,4,19,59,7.164999999999972
COFs,Curriculum,54,54,0,72,0.065,0.9127128124527859,0.9776351289628002,5,19,60,7.09999999999997
COFs,Curriculum,54,55,0,588,0.065,0.5276253690853104,0.9776351289628002,6,19,61,7.034999999999969
COFs,Curriculum,54,56,0,6,0.065,0.7077291234030908,0.9776351289628002,7,19,62,6.969999999999968
COFs,Curriculum,54,57,0,468,0.065,0.7474126518131423,0.9776351289628002,8,19,63,6.9049999999999665
COFs,Curriculum,54,58,1,302,1.0,0.5360116157688977,0.9776351289628002,0,20,63,5.904999999999966
COFs,Curriculum,54,59,0,5,0.065,0.3663742040573058,0.9787175286337507,1,20,64,5.839999999999965
COFs,Curriculum,54,60,0,337,0.065,0.5058357256859066,0.9787175286337507,2,20,65,5.774999999999964
COFs,Curriculum,54,61,0,78,0.065,0.4857684532355287,0.9787175286337507,3,20,66,5.709999999999963
COFs,Curriculum,54,62,0,201,0.065,0.541884465017657,0.9787175286337507,4,20,67,5.644999999999961
COFs,Curriculum,54,63,0,262,0.065,0.4907180103639361,0.9787175286337507,5,20,68,5.57999999999996
COFs,Curriculum,54,64,0,464,0.065,0.6301233698141774,0.9787175286337507,6,20,69,5.514999999999959
COFs,Curriculum,54,65,1,521,1.0,0.4142747121687398,0.9787175286337507,0,21,69,4.514999999999958
COFs,Curriculum,54,66,1,522,1.0,0.39879605295296483,0.9782033501807924,0,22,69,3.514999999999958
COFs,Curriculum,54,67,0,80,0.065,0.5280879171698549,0.9751403400853175,1,22,70,3.449999999999958
COFs,Curriculum,54,68,0,263,0.065,0.5078459314541061,0.9751403400853175,2,22,71,3.3849999999999567
COFs,Curriculum,54,69,0,270,0.065,0.9763616414454812,0.9751403400853175,3,22,72,3.3199999999999554
COFs,Curriculum,54,70,1,78,1.0,0.6185822062569262,0.9751403400853175,0,23,72,2.319999999999954
COFs,Curriculum,54,71,0,3,0.065,2.1601730988095516,0.9744467075640377,1,23,73,2.254999999999954
COFs,Curriculum,54,72,0,206,0.065,0.5417656495331196,0.9744467075640377,2,23,74,2.189999999999953
COFs,Curriculum,54,73,0,247,0.065,0.49990249784095553,0.9744467075640377,3,23,75,2.1249999999999516
COFs,Curriculum,54,74,0,11,0.065,0.5954177685372186,0.9744467075640377,4,23,76,2.0599999999999503
COFs,Curriculum,54,75,1,3,1.0,0.328746413365239,0.9744467075640377,0,24,76,1.059999999999949
COFs,Curriculum,54,76,0,519,0.065,0.2534219108046377,0.9734189484761194,1,24,77,0.994999999999949
COFs,Curriculum,54,77,0,318,0.065,0.5490373950924436,0.9734189484761194,2,24,78,0.9299999999999478
COFs,Curriculum,54,78,0,535,0.065,0.386604024111284,0.9734189484761194,3,24,79,0.8649999999999465
COFs,Curriculum,54,79,0,22,0.065,0.26853594489451743,0.9734189484761194,4,24,80,0.7999999999999452
COFs,Curriculum,54,80,0,172,0.065,0.17525945806295246,0.9734189484761194,5,24,81,0.7349999999999439
COFs,Curriculum,54,81,0,16,0.065,0.24901779831918552,0.9734189484761194,6,24,82,0.6699999999999426
COFs,Curriculum,54,82,0,232,0.065,0.1999737722843869,0.9734189484761194,7,24,83,0.6049999999999414
COFs,Curriculum,54,83,0,127,0.065,0.16335096949369554,0.9734189484761194,8,24,84,0.5399999999999401
COFs,Curriculum,54,84,0,560,0.065,0.32108290147393875,0.9734189484761194,9,24,85,0.47499999999993875
COFs,Curriculum,54,85,0,133,0.065,0.2410074230252393,0.9734189484761194,10,24,86,0.40999999999993747
COFs,Curriculum,54,86,0,596,0.065,0.11412222389343113,0.9734189484761194,11,24,87,0.3449999999999362
COFs,Curriculum,54,87,0,217,0.065,0.1112009053071944,0.9734189484761194,12,24,88,0.2799999999999349
COFs,Curriculum,54,88,0,17,0.065,0.16388201287605536,0.9734189484761194,13,24,89,0.21499999999993363
COFs,Curriculum,54,89,0,504,0.065,0.091340170207997,0.9734189484761194,14,24,90,0.14999999999993235
COFs,Curriculum,54,90,0,301,0.065,0.11163601451996376,0.9734189484761194,15,24,91,0.08499999999993108
COFs,Curriculum,54,91,0,477,0.065,0.15073285607321668,0.9734189484761194,16,24,92,0.019999999999929796
COFs,Curriculum,55,1,1,319,1.0,14.608441912415755,0.5,0,3,23,25.505
COFs,Curriculum,55,2,0,523,0.065,5.086162027803812,0.5,1,3,24,25.439999999999998
COFs,Curriculum,55,3,0,463,0.065,8.713596910312008,0.5,2,3,25,25.374999999999996
COFs,Curriculum,55,4,1,71,1.0,3.7955366863659523,0.5,0,4,25,24.375
COFs,Curriculum,55,5,1,98,1.0,3.111477500769302,0.5,0,5,25,23.375
COFs,Curriculum,55,6,1,523,1.0,2.3931135277661886,0.5,0,6,25,22.375
COFs,Curriculum,55,7,0,105,0.065,4.158195759160398,0.963893475595565,1,6,26,22.31
COFs,Curriculum,55,8,0,519,0.065,2.4679811288535687,0.963893475595565,2,6,27,22.244999999999997
COFs,Curriculum,55,9,1,9,1.0,1.9719586386916537,0.963893475595565,0,7,27,21.244999999999997
COFs,Curriculum,55,10,1,522,1.0,2.7926883023255344,0.9679339165505012,0,8,27,20.244999999999997
COFs,Curriculum,55,11,1,223,1.0,1.4749065984701497,0.968965211411171,0,9,27,19.244999999999997
COFs,Curriculum,55,12,0,524,0.065,2.564713594544117,0.9718603597022405,1,9,28,19.179999999999996
COFs,Curriculum,55,13,1,3,1.0,1.2654317853099812,0.9718603597022405,0,10,28,18.18
COFs,Curriculum,55,14,1,504,1.0,1.6128358569607932,0.9718603597022405,0,11,28,17.18
COFs,Curriculum,55,15,1,500,1.0,1.2883627653861316,0.9756748802454669,0,12,28,16.18
COFs,Curriculum,55,16,1,189,1.0,1.796694817919425,0.9756748802454669,0,13,28,15.18
COFs,Curriculum,55,17,1,521,1.0,1.057504109597593,0.9773016233679973,0,14,28,14.179999999999998
COFs,Curriculum,55,18,0,10,0.065,0.8774910184494163,0.9666845241781897,1,14,29,14.114999999999998
COFs,Curriculum,55,19,1,10,1.0,0.6882101919226402,0.9666845241781897,0,15,29,13.114999999999998
COFs,Curriculum,55,20,1,45,1.0,0.44032100306231237,0.9664105325317269,0,16,29,12.114999999999998
COFs,Curriculum,55,21,1,79,1.0,0.3410948895563952,0.9660475371279594,0,17,29,11.114999999999998
COFs,Curriculum,55,22,1,463,1.0,0.2756791625029521,0.9644420249343586,0,18,29,10.114999999999998
COFs,Curriculum,55,23,0,405,0.065,0.29709920201434187,0.9642235165203533,1,18,30,10.049999999999999
COFs,Curriculum,55,24,1,73,1.0,0.33505199125088914,0.9642235165203533,0,19,30,9.049999999999997
COFs,Curriculum,55,25,1,336,1.0,0.21105298403652906,0.9654592599370406,0,20,30,8.049999999999997
COFs,Curriculum,55,26,0,135,0.065,0.37794795617750887,0.9682848815425102,1,20,31,7.984999999999997
COFs,Curriculum,55,27,1,318,1.0,0.23650048268077062,0.9682848815425102,0,21,31,6.984999999999996
COFs,Curriculum,55,28,0,585,0.065,0.14694266508608717,0.9689005151974021,1,21,32,6.9199999999999955
COFs,Curriculum,55,29,1,13,1.0,0.12491662029514539,0.9689005151974021,0,22,32,5.919999999999995
COFs,Curriculum,55,30,1,105,1.0,0.09006221919127727,0.9689005151974021,0,23,32,4.919999999999995
COFs,Curriculum,55,31,0,149,0.065,0.14369303823446172,0.9689031184954249,1,23,33,4.854999999999994
COFs,Curriculum,55,32,1,524,1.0,0.08587301773905809,0.9689031184954249,0,24,33,3.8549999999999933
COFs,Curriculum,55,33,1,335,1.0,0.059561346741831334,0.9681828462044663,0,25,33,2.8549999999999933
COFs,Curriculum,55,34,0,421,0.065,0.12297807976249207,0.968318570089564,1,25,34,2.7899999999999934
COFs,Curriculum,55,35,0,72,0.065,0.06247855862348669,0.968318570089564,2,25,35,2.724999999999992
COFs,Curriculum,55,36,1,482,1.0,0.05304261172213187,0.968318570089564,0,26,35,1.7249999999999908
COFs,Curriculum,55,37,1,297,1.0,0.04535367340096563,0.968318570089564,0,27,35,0.7249999999999908
COFs,Curriculum,55,38,0,301,0.065,0.02430122557700943,0.968318570089564,1,27,36,0.6599999999999908
COFs,Curriculum,55,39,0,134,0.065,0.034605209898432264,0.968318570089564,2,27,37,0.5949999999999895
COFs,Curriculum,55,40,0,212,0.065,0.03352517950323391,0.968318570089564,3,27,38,0.5299999999999883
COFs,Curriculum,55,41,0,234,0.065,0.5862872887934184,0.968318570089564,4,27,39,0.4649999999999869
COFs,Curriculum,55,42,0,526,0.065,1.5592285886676824,0.968318570089564,5,27,40,0.39999999999998564
COFs,Curriculum,55,43,0,237,0.065,1.0116672540458982,0.968318570089564,6,27,41,0.33499999999998437
COFs,Curriculum,55,44,0,196,0.065,0.46679737844272234,0.968318570089564,7,27,42,0.2699999999999831
COFs,Curriculum,55,45,0,14,0.065,0.45200518863157907,0.968318570089564,8,27,43,0.2049999999999818
COFs,Curriculum,55,46,0,83,0.065,0.26746004287753844,0.968318570089564,9,27,44,0.13999999999998053
COFs,Curriculum,55,47,0,375,0.065,0.10906422317422687,0.968318570089564,10,27,45,0.07499999999997925
COFs,Curriculum,55,48,0,376,0.065,27.907797304732938,0.968318570089564,11,27,46,0.009999999999977971
COFs,Curriculum,56,1,0,504,0.065,4.825541559801201,0.5,1,2,24,26.439999999999998
COFs,Curriculum,56,2,1,237,1.0,7.558203184427864,0.5,0,3,24,25.44
COFs,Curriculum,56,3,0,196,0.065,3.6171438093492427,0.5,1,3,25,25.374999999999996
COFs,Curriculum,56,4,1,71,1.0,2.6533299353140936,0.5,0,4,25,24.375
COFs,Curriculum,56,5,0,523,0.065,2.793394444425405,0.5,1,4,26,24.31
COFs,Curriculum,56,6,1,45,1.0,3.191388537502373,0.5,0,5,26,23.31
COFs,Curriculum,56,7,1,79,1.0,1.8897317498049908,0.5,0,6,26,22.31
COFs,Curriculum,56,8,0,319,0.065,5.658330246675672,0.9999994045314093,1,6,27,22.244999999999997
COFs,Curriculum,56,9,0,135,0.065,5.407622203114627,0.9999994045314093,2,6,28,22.179999999999996
COFs,Curriculum,56,10,0,463,0.065,3.1697185227596947,0.9999994045314093,3,6,29,22.115
COFs,Curriculum,56,11,0,212,0.065,1.8630370731943475,0.9999994045314093,4,6,30,22.049999999999997
COFs,Curriculum,56,12,1,319,1.0,2.3811587932169194,0.9999994045314093,0,7,30,21.049999999999997
COFs,Curriculum,56,13,0,583,0.065,2.701371918382508,0.9918952070439905,1,7,31,20.984999999999996
COFs,Curriculum,56,14,1,523,1.0,2.0022643834088747,0.9918952070439905,0,8,31,19.985
COFs,Curriculum,56,15,1,223,1.0,1.9726463997716317,0.8772703578533514,0,9,31,18.985
COFs,Curriculum,56,16,0,3,0.065,2.2145943718565686,0.9246615314196328,1,9,32,18.919999999999998
