benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,MFGP,57,38,0,316,0.065,0.049530973379666075,0.9479412990097875,5,5,58,21.22999999999999
COFs,MFGP,57,39,0,196,0.065,0.043926838154110893,0.9479412990097875,6,5,59,21.16499999999999
COFs,MFGP,57,40,0,525,0.065,0.04031898611845408,0.9479412990097875,7,5,60,21.09999999999999
COFs,MFGP,57,41,0,232,0.065,0.03728202831625365,0.9479412990097875,8,5,61,21.034999999999993
COFs,MFGP,57,42,0,72,0.065,0.03434675389374209,0.9479412990097875,9,5,62,20.96999999999999
COFs,MFGP,57,43,0,3,0.065,0.027923531896086665,0.9479412990097875,10,5,63,20.90499999999999
COFs,MFGP,57,44,0,149,0.065,0.033385515966153974,0.9479412990097875,11,5,64,20.839999999999993
COFs,MFGP,57,45,0,10,0.065,0.024991536880306666,0.9479412990097875,12,5,65,20.774999999999995
COFs,MFGP,57,46,0,470,0.065,0.020755975723860575,0.9479412990097875,13,5,66,20.709999999999994
COFs,MFGP,57,47,0,482,0.065,0.01848622765050161,0.9479412990097875,14,5,67,20.644999999999992
COFs,MFGP,57,48,0,451,0.065,0.015926452347545975,0.9479412990097875,15,5,68,20.579999999999995
COFs,MFGP,57,49,0,263,0.065,0.013749126889311533,0.9479412990097875,16,5,69,20.514999999999997
COFs,MFGP,57,50,0,337,0.065,0.052614413921743895,0.9479412990097875,17,5,70,20.449999999999996
COFs,MFGP,57,51,0,80,0.065,0.03130354290170787,0.9479412990097875,18,5,71,20.384999999999994
COFs,MFGP,57,52,0,247,0.065,0.03084625078457761,0.9479412990097875,19,5,72,20.319999999999997
COFs,MFGP,57,53,0,81,0.065,0.017723097537790698,0.9479412990097875,20,5,73,20.255
COFs,MFGP,57,54,0,560,0.065,0.016882893060769972,0.9479412990097875,21,5,74,20.189999999999998
COFs,MFGP,57,55,0,333,0.065,0.012581212738124044,0.9479412990097875,22,5,75,20.124999999999996
COFs,MFGP,57,56,0,200,0.065,0.012016814096792592,0.9479412990097875,23,5,76,20.06
COFs,MFGP,57,57,0,283,0.065,0.06251717379745633,0.9479412990097875,24,5,77,19.995
COFs,MFGP,57,58,0,429,0.065,0.02989435030148183,0.9479412990097875,25,5,78,19.93
COFs,MFGP,57,59,0,284,0.065,0.032183937983105565,0.9479412990097875,26,5,79,19.865
COFs,MFGP,57,60,0,574,0.065,0.024359423552923302,0.9479412990097875,27,5,80,19.8
COFs,MFGP,57,61,0,596,0.065,0.11275656906375642,0.9479412990097875,28,5,81,19.735000000000003
COFs,MFGP,57,62,0,262,0.065,0.04402900602037794,0.9479412990097875,29,5,82,19.67
COFs,MFGP,57,63,0,18,0.065,0.03797555412533559,0.9479412990097875,30,5,83,19.605
COFs,MFGP,57,64,1,523,1.0,0.005708166063262542,0.9479412990097875,0,6,83,18.605000000000004
COFs,MFGP,57,65,0,334,0.065,0.01516400906425228,0.5823685987307411,1,6,84,18.540000000000003
COFs,MFGP,57,66,0,332,0.065,0.017401922623630738,0.5823685987307411,2,6,85,18.475000000000005
COFs,MFGP,57,67,0,428,0.065,0.014107748536472715,0.5823685987307411,3,6,86,18.410000000000004
COFs,MFGP,57,68,0,519,0.065,0.010876097469404296,0.5823685987307411,4,6,87,18.345000000000002
COFs,MFGP,57,69,0,248,0.065,0.009763866528439932,0.5823685987307411,5,6,88,18.280000000000005
COFs,MFGP,57,70,0,11,0.065,0.008780897697591664,0.5823685987307411,6,6,89,18.215000000000007
COFs,MFGP,57,71,0,325,0.065,0.0072595557097240495,0.5823685987307411,7,6,90,18.150000000000006
COFs,MFGP,57,72,0,514,0.065,0.006550040648603003,0.5823685987307411,8,6,91,18.085000000000004
COFs,MFGP,57,73,0,13,0.065,0.006027322605975336,0.5823685987307411,9,6,92,18.020000000000007
COFs,MFGP,57,74,0,147,0.065,0.005281324287649214,0.5823685987307411,10,6,93,17.95500000000001
COFs,MFGP,57,75,0,492,0.065,0.004140858987177567,0.5823685987307411,11,6,94,17.890000000000008
COFs,MFGP,57,76,0,172,0.065,0.003975648333677662,0.5823685987307411,12,6,95,17.825000000000006
COFs,MFGP,57,77,0,201,0.065,0.0033138528137382317,0.5823685987307411,13,6,96,17.76000000000001
COFs,MFGP,57,78,0,303,0.065,0.0026480133823449277,0.5823685987307411,14,6,97,17.69500000000001
COFs,MFGP,57,79,0,293,0.065,0.0022904622754578493,0.5823685987307411,15,6,98,17.63000000000001
COFs,MFGP,57,80,0,36,0.065,0.0019156943382690153,0.5823685987307411,16,6,99,17.56500000000001
COFs,MFGP,57,81,0,123,0.065,0.0017584018959921754,0.5823685987307411,17,6,100,17.50000000000001
COFs,MFGP,57,82,0,301,0.065,0.0015599623272979654,0.5823685987307411,18,6,101,17.435000000000013
COFs,MFGP,57,83,0,17,0.065,0.001377240083613322,0.5823685987307411,19,6,102,17.37000000000001
COFs,MFGP,57,84,0,494,0.065,0.0012466969333003208,0.5823685987307411,20,6,103,17.30500000000001
COFs,MFGP,57,85,0,450,0.065,0.0010935458906501405,0.5823685987307411,21,6,104,17.240000000000013
COFs,MFGP,57,86,0,202,0.065,0.000914600899377567,0.5823685987307411,22,6,105,17.175000000000015
COFs,MFGP,57,87,0,464,0.065,0.0008173846034400076,0.5823685987307411,23,6,106,17.110000000000014
COFs,MFGP,57,88,0,517,0.065,0.0007164085181785928,0.5823685987307411,24,6,107,17.045000000000012
COFs,MFGP,57,89,0,317,0.065,0.0006560150421172777,0.5823685987307411,25,6,108,16.980000000000015
COFs,MFGP,57,90,1,319,1.0,0.0005899715317031727,0.5823685987307411,0,7,108,15.980000000000018
COFs,MFGP,57,91,0,126,0.065,0.0006640380997832426,0.45802629748046614,1,7,109,15.915000000000017
COFs,MFGP,57,92,0,122,0.065,0.0005885426910949002,0.45802629748046614,2,7,110,15.850000000000017
COFs,MFGP,57,93,0,44,0.065,0.0005413758288946466,0.45802629748046614,3,7,111,15.785000000000018
COFs,MFGP,57,94,0,286,0.065,0.0004758785168085594,0.45802629748046614,4,7,112,15.720000000000018
COFs,MFGP,57,95,0,116,0.065,0.0004655542248236987,0.45802629748046614,5,7,113,15.655000000000019
COFs,MFGP,57,96,0,561,0.065,0.00032785228177174976,0.45802629748046614,6,7,114,15.59000000000002
COFs,MFGP,57,97,0,588,0.065,0.00027772692754351,0.45802629748046614,7,7,115,15.52500000000002
COFs,MFGP,57,98,0,269,0.065,0.00020979692207640494,0.45802629748046614,8,7,116,15.46000000000002
COFs,MFGP,57,99,1,522,1.0,0.0001977596270857471,0.45802629748046614,0,8,116,14.46000000000002
COFs,MFGP,57,100,0,22,0.065,0.00014317032015262332,0.37464091213590817,1,8,117,14.395000000000021
COFs,MFGP,57,101,0,12,0.065,0.00012907265905794433,0.37464091213590817,2,8,118,14.330000000000021
COFs,MFGP,57,102,0,477,0.065,0.00011553859463130782,0.37464091213590817,3,8,119,14.265000000000022
COFs,MFGP,57,103,0,427,0.065,0.0001055602566878933,0.37464091213590817,4,8,120,14.200000000000022
COFs,MFGP,57,104,1,212,1.0,9.290739692570599e-05,0.37464091213590817,0,9,120,13.200000000000022
COFs,MFGP,57,105,0,124,0.065,0.00015629222960867977,0.4170534321750899,1,9,121,13.135000000000025
COFs,MFGP,57,106,1,364,1.0,8.781063121560888e-05,0.4170534321750899,0,10,121,12.135000000000023
COFs,MFGP,57,107,1,553,1.0,0.00012363520367848963,0.4170534321750899,0,11,121,11.135000000000023
COFs,MFGP,57,108,1,264,1.0,0.0001068046682481318,0.4170534321750899,0,12,121,10.135000000000023
COFs,MFGP,57,109,1,516,1.0,8.883782996788265e-05,0.4170534321750899,0,13,121,9.135000000000023
COFs,MFGP,57,110,1,491,1.0,7.770186283788372e-05,0.4170534321750899,0,14,121,8.135000000000023
COFs,MFGP,57,111,0,346,0.065,7.216371721782196e-05,0.4170534321750899,1,14,122,8.070000000000023
COFs,MFGP,57,112,0,421,0.065,6.24167829748984e-05,0.4170534321750899,2,14,123,8.005000000000022
COFs,MFGP,57,113,1,311,1.0,5.841046516319036e-05,0.4170534321750899,0,15,123,7.00500000000002
COFs,MFGP,57,114,0,61,0.065,5.682126239273616e-05,0.4170534321750899,1,15,124,6.94000000000002
COFs,MFGP,57,115,0,431,0.065,4.692184945604439e-05,0.4170534321750899,2,15,125,6.875000000000019
COFs,MFGP,57,116,1,465,1.0,4.309147894979561e-05,0.4170534321750899,0,16,125,5.875000000000018
COFs,MFGP,57,117,0,405,0.065,4.312817080012339e-05,0.4170534321750899,1,16,126,5.810000000000017
COFs,MFGP,57,118,0,206,0.065,4.048383399086738e-05,0.4170534321750899,2,16,127,5.745000000000016
COFs,MFGP,57,119,0,340,0.065,3.6280625756487695e-05,0.4170534321750899,3,16,128,5.680000000000015
COFs,MFGP,57,120,1,207,1.0,3.08048850998073e-05,0.4170534321750899,0,17,128,4.680000000000014
COFs,MFGP,57,121,0,39,0.065,2.8795108667871808e-05,0.4170534321750899,1,17,129,4.6150000000000135
COFs,MFGP,57,122,0,370,0.065,2.600697370128534e-05,0.4170534321750899,2,17,130,4.550000000000012
COFs,MFGP,57,123,1,368,1.0,2.349942242437235e-05,0.4170534321750899,0,18,130,3.5500000000000114
COFs,MFGP,57,124,0,461,0.065,2.2387939437483698e-05,0.4170534321750899,1,18,131,3.4850000000000114
COFs,MFGP,57,125,0,468,0.065,2.002462954269143e-05,0.4170534321750899,2,18,132,3.42000000000001
COFs,MFGP,57,126,0,496,0.065,1.9604033347404645e-05,0.4170534321750899,3,18,133,3.355000000000009
COFs,MFGP,57,127,0,134,0.065,1.6399199334728296e-05,0.4170534321750899,4,18,134,3.2900000000000076
COFs,MFGP,57,128,1,165,1.0,1.5233579449987255e-05,0.4170534321750899,0,19,134,2.2900000000000063
COFs,MFGP,57,129,0,16,0.065,1.5057512824583527e-05,0.4170534321750899,1,19,135,2.2250000000000063
COFs,MFGP,57,130,0,280,0.065,1.358658019630242e-05,0.4170534321750899,2,19,136,2.160000000000005
COFs,MFGP,57,131,1,214,1.0,1.1547603509109132e-05,0.4170534321750899,0,20,136,1.1600000000000037
COFs,MFGP,57,132,0,151,0.065,1.0731503777757589e-05,0.4170534321750899,1,20,137,1.0950000000000037
COFs,MFGP,57,133,0,541,0.065,9.817962875060674e-06,0.4170534321750899,2,20,138,1.0300000000000025
COFs,MFGP,57,134,1,314,1.0,8.973913917210773e-06,0.4170534321750899,0,21,138,0.030000000000001137
COFs,MFGP,58,1,1,237,1.0,6.975683309193843,0.5,0,3,23,25.505
COFs,MFGP,58,2,0,523,0.065,0.5124738210933104,0.5,1,3,24,25.439999999999998
COFs,MFGP,58,3,0,524,0.065,0.14795385438305983,0.5,2,3,25,25.374999999999996
COFs,MFGP,58,4,0,583,0.065,0.07495203831492285,0.5,3,3,26,25.31
COFs,MFGP,58,5,0,6,0.065,0.054051414165663454,0.5,4,3,27,25.244999999999997
COFs,MFGP,58,6,0,500,0.065,0.04495794371339072,0.5,5,3,28,25.179999999999996
COFs,MFGP,58,7,0,494,0.065,0.03538015969198162,0.5,6,3,29,25.115
COFs,MFGP,58,8,0,71,0.065,0.02852123547288328,0.5,7,3,30,25.049999999999997
COFs,MFGP,58,9,0,520,0.065,0.023571168455903267,0.5,8,3,31,24.984999999999996
COFs,MFGP,58,10,0,319,0.065,0.020252731118731885,0.5,9,3,32,24.919999999999995
COFs,MFGP,58,11,0,135,0.065,0.16808127492588873,0.5,10,3,33,24.854999999999993
COFs,MFGP,58,12,0,212,0.065,0.1084400376560689,0.5,11,3,34,24.789999999999996
COFs,MFGP,58,13,0,14,0.065,0.11009046793121148,0.5,12,3,35,24.724999999999994
COFs,MFGP,58,14,0,105,0.065,0.07163349331307106,0.5,13,3,36,24.659999999999993
COFs,MFGP,58,15,0,83,0.065,0.05026176469820882,0.5,14,3,37,24.594999999999995
COFs,MFGP,58,16,0,515,0.065,0.0324751840726249,0.5,15,3,38,24.529999999999994
COFs,MFGP,58,17,0,338,0.065,0.028228082652299334,0.5,16,3,39,24.464999999999993
COFs,MFGP,58,18,0,303,0.065,0.024147541983974237,0.5,17,3,40,24.39999999999999
COFs,MFGP,58,19,0,463,0.065,0.020741877170783393,0.5,18,3,41,24.33499999999999
COFs,MFGP,58,20,0,149,0.065,0.017913814626981907,0.5,19,3,42,24.269999999999992
COFs,MFGP,58,21,0,496,0.065,0.015204824001917305,0.5,20,3,43,24.20499999999999
COFs,MFGP,58,22,0,287,0.065,0.01299871029270808,0.5,21,3,44,24.13999999999999
COFs,MFGP,58,23,0,526,0.065,0.01093368916628925,0.5,22,3,45,24.074999999999992
COFs,MFGP,58,24,0,72,0.065,0.011035323252439184,0.5,23,3,46,24.00999999999999
COFs,MFGP,58,25,0,452,0.065,0.008756941179985617,0.5,24,3,47,23.94499999999999
COFs,MFGP,58,26,0,316,0.065,0.006703163075752765,0.5,25,3,48,23.87999999999999
COFs,MFGP,58,27,0,5,0.065,0.005614853067459707,0.5,26,3,49,23.814999999999987
COFs,MFGP,58,28,0,482,0.065,0.0044886699015953685,0.5,27,3,50,23.74999999999999
COFs,MFGP,58,29,0,3,0.065,0.003575834133955336,0.5,28,3,51,23.684999999999988
COFs,MFGP,58,30,0,13,0.065,0.0045674808606591495,0.5,29,3,52,23.619999999999987
COFs,MFGP,58,31,0,10,0.065,0.003881196164275972,0.5,30,3,53,23.55499999999999
COFs,MFGP,58,32,1,523,1.0,0.002712875268573306,0.5,0,4,53,22.55499999999999
COFs,MFGP,58,33,0,196,0.065,0.002905920707155143,0.5,1,4,54,22.489999999999988
COFs,MFGP,58,34,0,62,0.065,0.0023884222821975204,0.5,2,4,55,22.424999999999986
COFs,MFGP,58,35,0,70,0.065,0.002097879052791055,0.5,3,4,56,22.359999999999985
COFs,MFGP,58,36,0,477,0.065,0.001732150250459312,0.5,4,4,57,22.294999999999984
COFs,MFGP,58,37,0,470,0.065,0.0014321042409841296,0.5,5,4,58,22.229999999999986
COFs,MFGP,58,38,0,519,0.065,0.001098695718110443,0.5,6,4,59,22.164999999999985
COFs,MFGP,58,39,0,293,0.065,0.0008519715243928488,0.5,7,4,60,22.099999999999984
COFs,MFGP,58,40,0,296,0.065,0.0007003352607750073,0.5,8,4,61,22.034999999999986
COFs,MFGP,58,41,0,116,0.065,0.0005804068785227126,0.5,9,4,62,21.969999999999985
COFs,MFGP,58,42,1,319,1.0,0.00046341300942560285,0.5,0,5,62,20.969999999999985
COFs,MFGP,58,43,0,41,0.065,0.0016284944152659753,0.9831338759294218,1,5,63,20.904999999999983
COFs,MFGP,58,44,0,44,0.065,0.0014049299520945949,0.9831338759294218,2,5,64,20.839999999999986
COFs,MFGP,58,45,0,11,0.065,0.0011593551027794643,0.9831338759294218,3,5,65,20.774999999999984
COFs,MFGP,58,46,0,317,0.065,0.0009798879570231086,0.9831338759294218,4,5,66,20.709999999999983
COFs,MFGP,58,47,0,172,0.065,0.0008269954801517493,0.9831338759294218,5,5,67,20.644999999999985
COFs,MFGP,58,48,0,514,0.065,0.0006762247000376054,0.9831338759294218,6,5,68,20.579999999999988
COFs,MFGP,58,49,0,122,0.065,0.0005725968302642469,0.9831338759294218,7,5,69,20.514999999999986
COFs,MFGP,58,50,0,375,0.065,0.00048045896663981833,0.9831338759294218,8,5,70,20.449999999999985
COFs,MFGP,58,51,0,376,0.065,0.11068618794060203,0.9831338759294218,9,5,71,20.384999999999987
COFs,MFGP,58,52,1,375,1.0,0.020529569815215462,0.9831338759294218,0,6,71,19.38499999999999
COFs,MFGP,58,53,1,376,1.0,0.1070940501233166,0.5856194001079008,0,7,71,18.38499999999999
COFs,MFGP,58,54,0,248,0.065,0.0011886074434996452,0.45802629748046614,1,7,72,18.31999999999999
COFs,MFGP,58,55,0,493,0.065,0.00093672241668825,0.45802629748046614,2,7,73,18.25499999999999
COFs,MFGP,58,56,0,301,0.065,0.0006578615945038288,0.45802629748046614,3,7,74,18.189999999999987
COFs,MFGP,58,57,0,340,0.065,0.0005676280801967574,0.45802629748046614,4,7,75,18.12499999999999
COFs,MFGP,58,58,0,588,0.065,0.0004905389410620898,0.45802629748046614,5,7,76,18.05999999999999
COFs,MFGP,58,59,0,270,0.065,0.0003884766370103909,0.45802629748046614,6,7,77,17.99499999999999
COFs,MFGP,58,60,0,17,0.065,0.0003674889685990196,0.45802629748046614,7,7,78,17.92999999999999
COFs,MFGP,58,61,0,464,0.065,0.0003164633180308593,0.45802629748046614,8,7,79,17.86499999999999
COFs,MFGP,58,62,0,486,0.065,0.00028247251062722613,0.45802629748046614,9,7,80,17.799999999999994
COFs,MFGP,58,63,0,542,0.065,0.0004822589767450075,0.45802629748046614,10,7,81,17.734999999999992
COFs,MFGP,58,64,0,527,0.065,0.0003824410906030037,0.45802629748046614,11,7,82,17.66999999999999
COFs,MFGP,58,65,0,155,0.065,0.001019349093564159,0.45802629748046614,12,7,83,17.604999999999993
COFs,MFGP,58,66,0,232,0.065,0.0008715219378647801,0.45802629748046614,13,7,84,17.539999999999996
COFs,MFGP,58,67,0,333,0.065,0.000603485326987909,0.45802629748046614,14,7,85,17.474999999999994
COFs,MFGP,58,68,0,334,0.065,0.0007771847466522269,0.45802629748046614,15,7,86,17.409999999999993
COFs,MFGP,58,69,0,337,0.065,0.0009353828149349156,0.45802629748046614,16,7,87,17.344999999999995
COFs,MFGP,58,70,0,332,0.065,0.0008869604414465834,0.45802629748046614,17,7,88,17.279999999999998
COFs,MFGP,58,71,0,201,0.065,0.0007097210887084864,0.45802629748046614,18,7,89,17.214999999999996
COFs,MFGP,58,72,0,560,0.065,0.0006219016736109843,0.45802629748046614,19,7,90,17.149999999999995
COFs,MFGP,58,73,0,428,0.065,0.00043543657683608225,0.45802629748046614,20,7,91,17.084999999999997
COFs,MFGP,58,74,0,78,0.065,0.0003539748833146365,0.45802629748046614,21,7,92,17.02
COFs,MFGP,58,75,0,263,0.065,0.0005748956675192423,0.45802629748046614,22,7,93,16.955
COFs,MFGP,58,76,0,80,0.065,0.0011624623116616366,0.45802629748046614,23,7,94,16.889999999999997
COFs,MFGP,58,77,0,247,0.065,0.0013265464465299062,0.45802629748046614,24,7,95,16.825
COFs,MFGP,58,78,0,596,0.065,0.0010364024408732713,0.45802629748046614,25,7,96,16.76
COFs,MFGP,58,79,0,535,0.065,0.0009077220444364531,0.45802629748046614,26,7,97,16.695
COFs,MFGP,58,80,0,234,0.065,0.0009019326163625489,0.45802629748046614,27,7,98,16.63
COFs,MFGP,58,81,0,262,0.065,0.0010532577066290068,0.45802629748046614,28,7,99,16.565
COFs,MFGP,58,82,0,284,0.065,0.0014095974848734858,0.45802629748046614,29,7,100,16.500000000000004
COFs,MFGP,58,83,0,200,0.065,0.0008688582393345453,0.45802629748046614,30,7,101,16.435000000000002
COFs,MFGP,58,84,1,522,1.0,0.00026683823796405486,0.45802629748046614,0,8,101,15.435000000000002
COFs,MFGP,58,85,0,50,0.065,0.003253212837206903,0.37464091213590817,1,8,102,15.370000000000005
COFs,MFGP,58,86,0,429,0.065,0.0013902671752766972,0.37464091213590817,2,8,103,15.305000000000005
COFs,MFGP,58,87,0,18,0.065,0.0019488427610790708,0.37464091213590817,3,8,104,15.240000000000006
COFs,MFGP,58,88,0,81,0.065,0.001013884392335603,0.37464091213590817,4,8,105,15.175000000000006
COFs,MFGP,58,89,0,325,0.065,0.00034010272361950763,0.37464091213590817,5,8,106,15.110000000000007
COFs,MFGP,58,90,0,123,0.065,0.0003175384261447665,0.37464091213590817,6,8,107,15.045000000000007
COFs,MFGP,58,91,0,517,0.065,0.00026329125546415663,0.37464091213590817,7,8,108,14.980000000000008
COFs,MFGP,58,92,0,561,0.065,0.00023038919346811176,0.37464091213590817,8,8,109,14.915000000000008
COFs,MFGP,58,93,0,202,0.065,0.00019390903800455548,0.37464091213590817,9,8,110,14.850000000000009
COFs,MFGP,58,94,0,450,0.065,0.000186565383718791,0.37464091213590817,10,8,111,14.785000000000009
COFs,MFGP,58,95,0,22,0.065,0.0001572750220256333,0.37464091213590817,11,8,112,14.72000000000001
COFs,MFGP,58,96,0,12,0.065,0.0001354911149865584,0.37464091213590817,12,8,113,14.65500000000001
COFs,MFGP,58,97,0,370,0.065,0.00011411746915406451,0.37464091213590817,13,8,114,14.59000000000001
COFs,MFGP,58,98,0,574,0.065,9.213625274135588e-05,0.37464091213590817,14,8,115,14.525000000000011
COFs,MFGP,58,99,0,119,0.065,0.00014986777220661615,0.37464091213590817,15,8,116,14.460000000000012
COFs,MFGP,58,100,0,427,0.065,0.0001318303097156608,0.37464091213590817,16,8,117,14.395000000000012
COFs,MFGP,58,101,0,126,0.065,0.00011237361344481421,0.37464091213590817,17,8,118,14.330000000000013
COFs,MFGP,58,102,0,36,0.065,0.00010014104705242611,0.37464091213590817,18,8,119,14.265000000000013
COFs,MFGP,58,103,0,405,0.065,8.52815043766945e-05,0.37464091213590817,19,8,120,14.200000000000014
COFs,MFGP,58,104,0,421,0.065,7.45891066131776e-05,0.37464091213590817,20,8,121,14.135000000000014
COFs,MFGP,58,105,0,300,0.065,6.42637114033611e-05,0.37464091213590817,21,8,122,14.070000000000014
COFs,MFGP,58,106,1,212,1.0,6.0539872670743906e-05,0.37464091213590817,0,9,122,13.070000000000014
COFs,MFGP,58,107,0,269,0.065,7.921056538290745e-05,0.4170534321750899,1,9,123,13.005000000000015
COFs,MFGP,58,108,1,518,1.0,7.496039329648501e-05,0.4170534321750899,0,10,123,12.005000000000013
COFs,MFGP,58,109,0,124,0.065,6.820438686855648e-05,0.4170534321750899,1,10,124,11.940000000000014
COFs,MFGP,58,110,1,368,1.0,5.582736068675525e-05,0.4170534321750899,0,11,124,10.940000000000012
COFs,MFGP,58,111,0,61,0.065,5.683662875924639e-05,0.4170534321750899,1,11,125,10.875000000000012
COFs,MFGP,58,112,1,346,1.0,4.28606765477676e-05,0.4170534321750899,0,12,125,9.87500000000001
COFs,MFGP,58,113,1,207,1.0,3.768434230390523e-05,0.4170534321750899,0,13,125,8.87500000000001
COFs,MFGP,58,114,0,199,0.065,3.7679205667131305e-05,0.4170534321750899,1,13,126,8.810000000000011
COFs,MFGP,58,115,0,498,0.065,3.363084807173038e-05,0.4170534321750899,2,13,127,8.74500000000001
COFs,MFGP,58,116,0,468,0.065,3.1526658375207104e-05,0.4170534321750899,3,13,128,8.680000000000009
COFs,MFGP,58,117,0,88,0.065,2.8492564390527333e-05,0.4170534321750899,4,13,129,8.615000000000007
COFs,MFGP,58,118,0,39,0.065,2.4738240180186306e-05,0.4170534321750899,5,13,130,8.550000000000006
COFs,MFGP,58,119,1,20,1.0,2.262580428118833e-05,0.4170534321750899,0,14,130,7.550000000000004
COFs,MFGP,58,120,0,311,0.065,2.3015721296401336e-05,0.4170534321750899,1,14,131,7.485000000000004
COFs,MFGP,58,121,0,206,0.065,1.9344016904734384e-05,0.4170534321750899,2,14,132,7.420000000000003
COFs,MFGP,58,122,0,585,0.065,1.6959598147459912e-05,0.4170534321750899,3,14,133,7.355000000000001
COFs,MFGP,58,123,1,165,1.0,1.6013587117197142e-05,0.4170534321750899,0,15,133,6.355
COFs,MFGP,58,124,0,151,0.065,1.4267470319263662e-05,0.4170534321750899,1,15,134,6.29
COFs,MFGP,58,125,0,553,0.065,1.2576951296207702e-05,0.4170534321750899,2,15,135,6.224999999999999
COFs,MFGP,58,126,1,578,1.0,1.403324155715177e-05,0.4170534321750899,0,16,135,5.224999999999998
COFs,MFGP,58,127,1,392,1.0,1.3001877298883421e-05,0.4170534321750899,0,17,135,4.224999999999998
COFs,MFGP,58,128,1,364,1.0,1.3004862724343597e-05,0.4170534321750899,0,18,135,3.224999999999998
COFs,MFGP,58,129,1,264,1.0,1.863178771272238e-05,0.4170534321750899,0,19,135,2.224999999999998
COFs,MFGP,58,130,1,491,1.0,1.5803195140163303e-05,0.4170534321750899,0,20,135,1.2249999999999979
COFs,MFGP,58,131,1,314,1.0,1.3615548427567219e-05,0.4170534321750899,0,21,135,0.22499999999999787
COFs,MFGP,58,132,0,516,0.065,1.1163052717762184e-05,0.4170534321750899,1,21,136,0.15999999999999787
COFs,MFGP,58,133,0,432,0.065,1.0527839489074228e-05,0.4170534321750899,2,21,137,0.09499999999999659
COFs,MFGP,58,134,0,326,0.065,8.55781397450777e-06,0.4170534321750899,3,21,138,0.029999999999995308
COFs,MFGP,59,1,0,196,0.065,0.21881380741786607,0.5,1,2,24,26.439999999999998
COFs,MFGP,59,2,0,83,0.065,0.17085719113994052,0.5,2,2,25,26.375
COFs,MFGP,59,3,0,319,0.065,0.10941318892056388,0.5,3,2,26,26.31
COFs,MFGP,59,4,0,135,0.065,0.46368258223686715,0.5,4,2,27,26.244999999999997
COFs,MFGP,59,5,0,212,0.065,0.3740410456629018,0.5,5,2,28,26.18
COFs,MFGP,59,6,0,105,0.065,0.26282834269111627,0.5,6,2,29,26.115
COFs,MFGP,59,7,0,523,0.065,0.16675311246382396,0.5,7,2,30,26.05
COFs,MFGP,59,8,1,523,1.0,0.35448435461405414,0.5,0,3,30,25.05
COFs,MFGP,59,9,0,524,0.065,0.1129812436812138,0.5,1,3,31,24.985
COFs,MFGP,59,10,1,237,1.0,0.10379734791956147,0.5,0,4,31,23.985
COFs,MFGP,59,11,0,500,0.065,0.17348749407402864,0.5,1,4,32,23.919999999999998
COFs,MFGP,59,12,0,583,0.065,0.1465363941359966,0.5,2,4,33,23.855
COFs,MFGP,59,13,0,6,0.065,0.13075405163122197,0.5,3,4,34,23.79
COFs,MFGP,59,14,0,504,0.065,0.10856143786530775,0.5,4,4,35,23.724999999999998
COFs,MFGP,59,15,0,71,0.065,0.0960435190736672,0.5,5,4,36,23.659999999999997
COFs,MFGP,59,16,0,338,0.065,0.07399048706087118,0.5,6,4,37,23.594999999999995
COFs,MFGP,59,17,0,62,0.065,0.06782215298895801,0.5,7,4,38,23.529999999999998
COFs,MFGP,59,18,0,451,0.065,0.05762660494207639,0.5,8,4,39,23.464999999999996
COFs,MFGP,59,19,0,515,0.065,0.04962327398909869,0.5,9,4,40,23.399999999999995
COFs,MFGP,59,20,0,303,0.065,0.04241880269319353,0.5,10,4,41,23.334999999999997
COFs,MFGP,59,21,0,149,0.065,0.03601463761692173,0.5,11,4,42,23.269999999999996
COFs,MFGP,59,22,0,526,0.065,0.03165296554524724,0.5,12,4,43,23.204999999999995
COFs,MFGP,59,23,0,287,0.065,0.02996080494240891,0.5,13,4,44,23.139999999999993
COFs,MFGP,59,24,0,72,0.065,0.026338363051989062,0.5,14,4,45,23.074999999999992
COFs,MFGP,59,25,0,171,0.065,0.02184494652513725,0.5,15,4,46,23.009999999999994
COFs,MFGP,59,26,0,316,0.065,0.016420702059797426,0.5,16,4,47,22.944999999999993
COFs,MFGP,59,27,0,470,0.065,0.013103725374147118,0.5,17,4,48,22.879999999999992
COFs,MFGP,59,28,0,482,0.065,0.01129515177743448,0.5,18,4,49,22.814999999999994
COFs,MFGP,59,29,0,3,0.065,0.00946389087718573,0.5,19,4,50,22.749999999999993
COFs,MFGP,59,30,0,13,0.065,0.012689329286918108,0.5,20,4,51,22.68499999999999
COFs,MFGP,59,31,0,10,0.065,0.008503727265201396,0.5,21,4,52,22.61999999999999
COFs,MFGP,59,32,0,498,0.065,0.007416139608101087,0.5,22,4,53,22.55499999999999
COFs,MFGP,59,33,0,147,0.065,0.006528658760401393,0.5,23,4,54,22.48999999999999
COFs,MFGP,59,34,0,293,0.065,0.005394570699384429,0.5,24,4,55,22.42499999999999
COFs,MFGP,59,35,0,477,0.065,0.004606002609788201,0.5,25,4,56,22.35999999999999
COFs,MFGP,59,36,0,14,0.065,0.003912807515326841,0.5,26,4,57,22.29499999999999
