benchmark,model,seed,budget,regret
COFs,DNGO-Gradient,42,29.43,6.040486528414251
COFs,DNGO-Gradient,42,29.5,6.040486528414251
COFs,DNGO-Gradient,42,29.56,6.040486528414251
COFs,DNGO-Gradient,42,29.63,6.040486528414251
COFs,DNGO-Gradient,42,29.69,6.040486528414251
COFs,DNGO-Gradient,42,29.76,6.040486528414251
COFs,DNGO-Gradient,42,29.82,6.040486528414251
COFs,DNGO-Gradient,42,29.89,6.040486528414251
COFs,DNGO-Gradient,42,29.95,6.040486528414251
Polarizability,Two-Stage Joint,42,3.34,0.4635549872122763
Polarizability,Two-Stage Joint,42,3.5,0.4635549872122763
Polarizability,Two-Stage Joint,42,3.67,0.4635549872122763
Polarizability,Two-Stage Joint,42,3.84,0.4635549872122763
Polarizability,Two-Stage Joint,42,4.0,0.4635549872122763
Polarizability,Two-Stage Joint,42,4.17,0.4635549872122763
Polarizability,Two-Stage Joint,42,5.17,0.21483375959079287
Polarizability,Two-Stage Joint,42,5.34,0.21483375959079287
Polarizability,Two-Stage Joint,42,5.5,0.21483375959079287
Polarizability,Two-Stage Joint,42,5.67,0.21483375959079287
Polarizability,Two-Stage Joint,42,5.84,0.21483375959079287
Polarizability,Two-Stage Joint,42,6.01,0.21483375959079287
Polarizability,Two-Stage Joint,42,7.01,0.21483375959079287
Polarizability,Two-Stage Joint,42,7.17,0.21483375959079287
Polarizability,Two-Stage Joint,42,7.34,0.21483375959079287
Polarizability,Two-Stage Joint,42,7.51,0.21483375959079287
Polarizability,Two-Stage Joint,42,7.67,0.21483375959079287
Polarizability,Two-Stage Joint,42,7.84,0.21483375959079287
Polarizability,Two-Stage Joint,42,8.84,0.21483375959079287
Polarizability,Two-Stage Joint,42,9.01,0.21483375959079287
Polarizability,Two-Stage Joint,42,9.17,0.21483375959079287
Polarizability,Two-Stage Joint,42,9.34,0.21483375959079287
Polarizability,Two-Stage Joint,42,9.51,0.21483375959079287
Polarizability,Two-Stage Joint,42,9.68,0.21483375959079287
Polarizability,Two-Stage Joint,42,10.68,0.21483375959079287
Polarizability,Two-Stage Joint,42,10.84,0.21483375959079287
Polarizability,Two-Stage Joint,42,11.01,0.21483375959079287
Polarizability,Two-Stage Joint,42,11.18,0.21483375959079287
Polarizability,Two-Stage Joint,42,11.34,0.21483375959079287
Polarizability,Two-Stage Joint,42,11.51,0.21483375959079287
Polarizability,Two-Stage Joint,42,12.51,0.21483375959079287
Polarizability,Two-Stage Joint,42,12.68,0.21483375959079287
Polarizability,Two-Stage Joint,42,12.84,0.21483375959079287
Polarizability,Two-Stage Joint,42,13.01,0.21483375959079287
Polarizability,Two-Stage Joint,42,13.18,0.21483375959079287
Polarizability,Two-Stage Joint,42,13.35,0.21483375959079287
Polarizability,Two-Stage Joint,42,14.35,0.21483375959079287
Polarizability,Two-Stage Joint,42,14.51,0.21483375959079287
Polarizability,Two-Stage Joint,42,14.68,0.21483375959079287
Polarizability,Two-Stage Joint,42,14.85,0.21483375959079287
Polarizability,Two-Stage Joint,42,15.01,0.21483375959079287
Polarizability,Two-Stage Joint,42,15.18,0.21483375959079287
Polarizability,Two-Stage Joint,42,16.18,0.21483375959079287
Polarizability,Two-Stage Joint,42,16.35,0.21483375959079287
Polarizability,Two-Stage Joint,42,16.51,0.21483375959079287
Polarizability,Two-Stage Joint,42,16.68,0.21483375959079287
Polarizability,Two-Stage Joint,42,16.85,0.21483375959079287
Polarizability,Two-Stage Joint,42,17.02,0.21483375959079287
Polarizability,Two-Stage Joint,42,18.02,0.21483375959079287
Polarizability,Two-Stage Joint,42,18.18,0.21483375959079287
Polarizability,Two-Stage Joint,42,18.35,0.21483375959079287
Polarizability,Two-Stage Joint,42,18.52,0.21483375959079287
Polarizability,Two-Stage Joint,42,18.68,0.21483375959079287
Polarizability,Two-Stage Joint,42,18.85,0.21483375959079287
Polarizability,Two-Stage Joint,42,19.85,0.21483375959079287
Polarizability,Two-Stage Joint,42,20.02,0.21483375959079287
Polarizability,Two-Stage Joint,42,20.19,0.21483375959079287
Polarizability,Two-Stage Joint,42,20.35,0.21483375959079287
Polarizability,Two-Stage Joint,42,20.52,0.21483375959079287
Polarizability,Two-Stage Joint,42,20.69,0.21483375959079287
Polarizability,Two-Stage Joint,42,21.69,0.21483375959079287
Polarizability,Two-Stage Joint,42,21.85,0.21483375959079287
Polarizability,Two-Stage Joint,42,22.02,0.21483375959079287
Polarizability,Two-Stage Joint,42,22.19,0.21483375959079287
Polarizability,Two-Stage Joint,42,22.35,0.21483375959079287
Polarizability,Two-Stage Joint,42,22.52,0.21483375959079287
Polarizability,Two-Stage Joint,42,23.52,0.21483375959079287
Polarizability,Two-Stage Joint,42,23.69,0.21483375959079287
Polarizability,Two-Stage Joint,42,23.86,0.21483375959079287
Polarizability,Two-Stage Joint,42,24.02,0.21483375959079287
Polarizability,Two-Stage Joint,42,24.19,0.21483375959079287
Polarizability,Two-Stage Joint,42,24.36,0.21483375959079287
Polarizability,Two-Stage Joint,42,25.36,0.21483375959079287
Polarizability,Two-Stage Joint,42,25.52,0.21483375959079287
Polarizability,Two-Stage Joint,42,25.69,0.21483375959079287
Polarizability,Two-Stage Joint,42,25.86,0.21483375959079287
Polarizability,Two-Stage Joint,42,26.02,0.21483375959079287
Polarizability,Two-Stage Joint,42,26.19,0.21483375959079287
Polarizability,Two-Stage Joint,42,27.19,0.21483375959079287
Polarizability,Two-Stage Joint,42,27.36,0.21483375959079287
Polarizability,Two-Stage Joint,42,27.53,0.21483375959079287
Polarizability,Two-Stage Joint,42,27.69,0.21483375959079287
Polarizability,Two-Stage Joint,42,27.86,0.21483375959079287
Polarizability,Two-Stage Joint,42,28.03,0.21483375959079287
Polarizability,Two-Stage Joint,42,29.03,0.21483375959079287
Polarizability,Two-Stage Joint,42,29.19,0.21483375959079287
Polarizability,Two-Stage Joint,42,29.36,0.21483375959079287
Polarizability,Two-Stage Joint,42,29.53,0.21483375959079287
Polarizability,Two-Stage Joint,42,29.69,0.21483375959079287
Polarizability,Two-Stage Joint,42,29.86,0.21483375959079287
Polarizability,Curriculum,42,3.34,0.4635549872122763
Polarizability,Curriculum,42,3.5,0.4635549872122763
Polarizability,Curriculum,42,3.67,0.4635549872122763
Polarizability,Curriculum,42,3.84,0.4635549872122763
Polarizability,Curriculum,42,4.0,0.4635549872122763
Polarizability,Curriculum,42,4.17,0.4635549872122763
Polarizability,Curriculum,42,5.17,0.21483375959079287
Polarizability,Curriculum,42,5.34,0.21483375959079287
Polarizability,Curriculum,42,5.5,0.21483375959079287
Polarizability,Curriculum,42,5.67,0.21483375959079287
Polarizability,Curriculum,42,5.84,0.21483375959079287
Polarizability,Curriculum,42,6.01,0.21483375959079287
Polarizability,Curriculum,42,7.01,0.21483375959079287
Polarizability,Curriculum,42,7.17,0.21483375959079287
Polarizability,Curriculum,42,7.34,0.21483375959079287
Polarizability,Curriculum,42,7.51,0.21483375959079287
Polarizability,Curriculum,42,7.67,0.21483375959079287
Polarizability,Curriculum,42,7.84,0.21483375959079287
Polarizability,Curriculum,42,8.84,0.21483375959079287
Polarizability,Curriculum,42,9.01,0.21483375959079287
Polarizability,Curriculum,42,9.17,0.21483375959079287
Polarizability,Curriculum,42,9.34,0.21483375959079287
Polarizability,Curriculum,42,9.51,0.21483375959079287
Polarizability,Curriculum,42,9.68,0.21483375959079287
Polarizability,Curriculum,42,10.68,0.21483375959079287
Polarizability,Curriculum,42,10.84,0.21483375959079287
Polarizability,Curriculum,42,11.01,0.21483375959079287
Polarizability,Curriculum,42,11.18,0.21483375959079287
Polarizability,Curriculum,42,11.34,0.21483375959079287
Polarizability,Curriculum,42,11.51,0.21483375959079287
Polarizability,Curriculum,42,12.51,0.21483375959079287
Polarizability,Curriculum,42,12.68,0.21483375959079287
Polarizability,Curriculum,42,12.84,0.21483375959079287
Polarizability,Curriculum,42,13.01,0.21483375959079287
Polarizability,Curriculum,42,13.18,0.21483375959079287
Polarizability,Curriculum,42,13.35,0.21483375959079287
Polarizability,Curriculum,42,14.35,0.21483375959079287
Polarizability,Curriculum,42,14.51,0.21483375959079287
Polarizability,Curriculum,42,14.68,0.21483375959079287
Polarizability,Curriculum,42,14.85,0.21483375959079287
Polarizability,Curriculum,42,15.01,0.21483375959079287
Polarizability,Curriculum,42,15.18,0.21483375959079287
Polarizability,Curriculum,42,16.18,0.21483375959079287
Polarizability,Curriculum,42,16.35,0.21483375959079287
Polarizability,Curriculum,42,16.51,0.21483375959079287
Polarizability,Curriculum,42,16.68,0.21483375959079287
Polarizability,Curriculum,42,16.85,0.21483375959079287
Polarizability,Curriculum,42,17.02,0.21483375959079287
Polarizability,Curriculum,42,18.02,0.21483375959079287
Polarizability,Curriculum,42,18.18,0.21483375959079287
Polarizability,Curriculum,42,18.35,0.21483375959079287
Polarizability,Curriculum,42,18.52,0.21483375959079287
Polarizability,Curriculum,42,18.68,0.21483375959079287
Polarizability,Curriculum,42,18.85,0.21483375959079287
Polarizability,Curriculum,42,19.85,0.21483375959079287
Polarizability,Curriculum,42,20.02,0.21483375959079287
Polarizability,Curriculum,42,20.19,0.21483375959079287
Polarizability,Curriculum,42,20.35,0.21483375959079287
Polarizability,Curriculum,42,20.52,0.21483375959079287
Polarizability,Curriculum,42,20.69,0.21483375959079287
Polarizability,Curriculum,42,21.69,0.21483375959079287
Polarizability,Curriculum,42,21.85,0.21483375959079287
Polarizability,Curriculum,42,22.02,0.21483375959079287
Polarizability,Curriculum,42,22.19,0.21483375959079287
Polarizability,Curriculum,42,22.35,0.21483375959079287
Polarizability,Curriculum,42,22.52,0.21483375959079287
Polarizability,Curriculum,42,23.52,0.21483375959079287
Polarizability,Curriculum,42,23.69,0.21483375959079287
Polarizability,Curriculum,42,23.86,0.21483375959079287
Polarizability,Curriculum,42,24.02,0.21483375959079287
Polarizability,Curriculum,42,24.19,0.21483375959079287
Polarizability,Curriculum,42,24.36,0.21483375959079287
Polarizability,Curriculum,42,25.36,0.21483375959079287
Polarizability,Curriculum,42,25.52,0.21483375959079287
Polarizability,Curriculum,42,25.69,0.21483375959079287
Polarizability,Curriculum,42,25.86,0.21483375959079287
Polarizability,Curriculum,42,26.02,0.21483375959079287
Polarizability,Curriculum,42,26.19,0.21483375959079287
Polarizability,Curriculum,42,27.19,0.21483375959079287
Polarizability,Curriculum,42,27.36,0.21483375959079287
Polarizability,Curriculum,42,27.53,0.21483375959079287
Polarizability,Curriculum,42,27.69,0.21483375959079287
Polarizability,Curriculum,42,27.86,0.21483375959079287
Polarizability,Curriculum,42,28.03,0.21483375959079287
Polarizability,Curriculum,42,29.03,0.21483375959079287
Polarizability,Curriculum,42,29.19,0.21483375959079287
Polarizability,Curriculum,42,29.36,0.21483375959079287
Polarizability,Curriculum,42,29.53,0.21483375959079287
Polarizability,Curriculum,42,29.69,0.21483375959079287
Polarizability,Curriculum,42,29.86,0.21483375959079287
FreeSolv,Knowledge Distillation,42,4.5,10.620000000000001
FreeSolv,Knowledge Distillation,42,4.6,10.620000000000001
FreeSolv,Knowledge Distillation,42,4.7,10.620000000000001
FreeSolv,Knowledge Distillation,42,4.8,10.620000000000001
FreeSolv,Knowledge Distillation,42,4.9,10.620000000000001
FreeSolv,Knowledge Distillation,42,5.0,10.620000000000001
FreeSolv,Knowledge Distillation,42,5.1,10.620000000000001
FreeSolv,Knowledge Distillation,42,5.2,10.620000000000001
FreeSolv,Knowledge Distillation,42,5.3,10.620000000000001
FreeSolv,Knowledge Distillation,42,5.4,10.620000000000001
FreeSolv,Knowledge Distillation,42,5.5,10.620000000000001
FreeSolv,Knowledge Distillation,42,6.5,1.37
FreeSolv,Knowledge Distillation,42,6.6,1.37
FreeSolv,Knowledge Distillation,42,6.7,1.37
FreeSolv,Knowledge Distillation,42,6.8,1.37
FreeSolv,Knowledge Distillation,42,6.9,1.37
FreeSolv,Knowledge Distillation,42,7.0,1.37
FreeSolv,Knowledge Distillation,42,7.1,1.37
FreeSolv,Knowledge Distillation,42,7.2,1.37
FreeSolv,Knowledge Distillation,42,7.3,1.37
FreeSolv,Knowledge Distillation,42,7.4,1.37
FreeSolv,Knowledge Distillation,42,7.5,1.37
FreeSolv,Knowledge Distillation,42,8.5,0.6000000000000001
FreeSolv,Knowledge Distillation,42,8.6,0.6000000000000001
FreeSolv,Knowledge Distillation,42,8.7,0.6000000000000001
FreeSolv,Knowledge Distillation,42,8.8,0.6000000000000001
FreeSolv,Knowledge Distillation,42,8.9,0.6000000000000001
FreeSolv,Knowledge Distillation,42,9.0,0.6000000000000001
FreeSolv,Knowledge Distillation,42,9.1,0.6000000000000001
FreeSolv,Knowledge Distillation,42,9.2,0.6000000000000001
FreeSolv,Knowledge Distillation,42,9.3,0.6000000000000001
FreeSolv,Knowledge Distillation,42,9.4,0.6000000000000001
FreeSolv,Knowledge Distillation,42,9.5,0.6000000000000001
FreeSolv,Knowledge Distillation,42,10.5,0.6000000000000001
FreeSolv,Knowledge Distillation,42,10.6,0.6000000000000001
FreeSolv,Knowledge Distillation,42,10.7,0.6000000000000001
FreeSolv,Knowledge Distillation,42,10.8,0.6000000000000001
FreeSolv,Knowledge Distillation,42,10.9,0.6000000000000001
FreeSolv,Knowledge Distillation,42,11.0,0.6000000000000001
FreeSolv,Knowledge Distillation,42,11.1,0.6000000000000001
FreeSolv,Knowledge Distillation,42,11.2,0.6000000000000001
FreeSolv,Knowledge Distillation,42,11.3,0.6000000000000001
FreeSolv,Knowledge Distillation,42,11.4,0.6000000000000001
FreeSolv,Knowledge Distillation,42,11.5,0.6000000000000001
FreeSolv,Knowledge Distillation,42,12.5,0.5
FreeSolv,Knowledge Distillation,42,12.6,0.5
FreeSolv,Knowledge Distillation,42,12.7,0.5
FreeSolv,Knowledge Distillation,42,12.8,0.5
FreeSolv,Knowledge Distillation,42,12.9,0.5
FreeSolv,Knowledge Distillation,42,13.0,0.5
FreeSolv,Knowledge Distillation,42,13.1,0.5
FreeSolv,Knowledge Distillation,42,13.2,0.5
FreeSolv,Knowledge Distillation,42,13.3,0.5
FreeSolv,Knowledge Distillation,42,13.4,0.5
FreeSolv,Knowledge Distillation,42,13.5,0.5
FreeSolv,Knowledge Distillation,42,14.5,0.5
FreeSolv,Knowledge Distillation,42,14.6,0.5
FreeSolv,Knowledge Distillation,42,14.7,0.5
FreeSolv,Knowledge Distillation,42,14.8,0.5
FreeSolv,Knowledge Distillation,42,14.9,0.5
FreeSolv,Knowledge Distillation,42,15.0,0.5
FreeSolv,Knowledge Distillation,42,15.1,0.5
FreeSolv,Knowledge Distillation,42,15.2,0.5
FreeSolv,Knowledge Distillation,42,15.3,0.5
FreeSolv,Knowledge Distillation,42,15.4,0.5
FreeSolv,Knowledge Distillation,42,15.5,0.5
FreeSolv,Knowledge Distillation,42,16.5,0.5
FreeSolv,Knowledge Distillation,42,16.6,0.5
FreeSolv,Knowledge Distillation,42,16.7,0.5
FreeSolv,Knowledge Distillation,42,16.8,0.5
FreeSolv,Knowledge Distillation,42,16.9,0.5
FreeSolv,Knowledge Distillation,42,17.0,0.5
FreeSolv,Knowledge Distillation,42,17.1,0.5
FreeSolv,Knowledge Distillation,42,17.2,0.5
FreeSolv,Knowledge Distillation,42,17.3,0.5
FreeSolv,Knowledge Distillation,42,17.4,0.5
FreeSolv,Knowledge Distillation,42,17.5,0.5
FreeSolv,Knowledge Distillation,42,18.5,0.5
FreeSolv,Knowledge Distillation,42,18.6,0.5
FreeSolv,Knowledge Distillation,42,18.7,0.5
FreeSolv,Knowledge Distillation,42,18.8,0.5
FreeSolv,Knowledge Distillation,42,18.9,0.5
FreeSolv,Knowledge Distillation,42,19.0,0.5
FreeSolv,Knowledge Distillation,42,19.1,0.5
FreeSolv,Knowledge Distillation,42,19.2,0.5
FreeSolv,Knowledge Distillation,42,19.3,0.5
FreeSolv,Knowledge Distillation,42,19.4,0.5
FreeSolv,Knowledge Distillation,42,19.5,0.5
FreeSolv,Knowledge Distillation,42,20.5,0.5
FreeSolv,Knowledge Distillation,42,20.6,0.5
FreeSolv,Knowledge Distillation,42,20.7,0.5
FreeSolv,Knowledge Distillation,42,20.8,0.5
FreeSolv,Knowledge Distillation,42,20.9,0.5
FreeSolv,Knowledge Distillation,42,21.0,0.5
FreeSolv,Knowledge Distillation,42,21.1,0.5
FreeSolv,Knowledge Distillation,42,21.2,0.5
FreeSolv,Knowledge Distillation,42,21.3,0.5
FreeSolv,Knowledge Distillation,42,21.4,0.5
FreeSolv,Knowledge Distillation,42,21.5,0.5
FreeSolv,Knowledge Distillation,42,22.5,0.5
FreeSolv,Knowledge Distillation,42,22.6,0.5
FreeSolv,Knowledge Distillation,42,22.7,0.5
FreeSolv,Knowledge Distillation,42,22.8,0.5
FreeSolv,Knowledge Distillation,42,22.9,0.5
FreeSolv,Knowledge Distillation,42,23.0,0.5
FreeSolv,Knowledge Distillation,42,23.1,0.5
FreeSolv,Knowledge Distillation,42,23.2,0.5
FreeSolv,Knowledge Distillation,42,23.3,0.5
FreeSolv,Knowledge Distillation,42,23.4,0.5
FreeSolv,Knowledge Distillation,42,23.5,0.5
FreeSolv,Knowledge Distillation,42,24.5,0.5
FreeSolv,Knowledge Distillation,42,24.6,0.5
FreeSolv,Knowledge Distillation,42,24.7,0.5
FreeSolv,Knowledge Distillation,42,24.8,0.5
FreeSolv,Knowledge Distillation,42,24.9,0.5
FreeSolv,Knowledge Distillation,42,25.0,0.5
FreeSolv,Knowledge Distillation,42,25.1,0.5
FreeSolv,Knowledge Distillation,42,25.2,0.5
FreeSolv,Knowledge Distillation,42,25.3,0.5
FreeSolv,Knowledge Distillation,42,25.4,0.5
FreeSolv,Knowledge Distillation,42,25.5,0.5
FreeSolv,Knowledge Distillation,42,26.5,0.5
FreeSolv,Knowledge Distillation,42,26.6,0.5
FreeSolv,Knowledge Distillation,42,26.7,0.5
FreeSolv,Knowledge Distillation,42,26.8,0.5
FreeSolv,Knowledge Distillation,42,26.9,0.5
FreeSolv,Knowledge Distillation,42,27.0,0.5
FreeSolv,Knowledge Distillation,42,27.1,0.5
FreeSolv,Knowledge Distillation,42,27.2,0.5
FreeSolv,Knowledge Distillation,42,27.3,0.5
FreeSolv,Knowledge Distillation,42,27.4,0.5
FreeSolv,Knowledge Distillation,42,27.5,0.5
FreeSolv,Knowledge Distillation,42,28.5,0.5
FreeSolv,Knowledge Distillation,42,28.6,0.5
FreeSolv,Knowledge Distillation,42,28.7,0.5
FreeSolv,Knowledge Distillation,42,28.8,0.5
FreeSolv,Knowledge Distillation,42,28.9,0.5
FreeSolv,Knowledge Distillation,42,29.0,0.5
FreeSolv,Knowledge Distillation,42,29.1,0.5
FreeSolv,Knowledge Distillation,42,29.2,0.5
FreeSolv,Knowledge Distillation,42,29.3,0.5
FreeSolv,Knowledge Distillation,42,29.4,0.5
FreeSolv,Knowledge Distillation,42,29.5,0.5
FreeSolv,Knowledge Distillation,42,30.5,0.5
FreeSolv,Knowledge Distillation,42,30.6,0.5
FreeSolv,Knowledge Distillation,42,30.7,0.5
FreeSolv,Knowledge Distillation,42,30.8,0.5
FreeSolv,Knowledge Distillation,42,30.9,0.5
FreeSolv,Knowledge Distillation,42,31.0,0.5
FreeSolv,Knowledge Distillation,42,31.1,0.5
FreeSolv,Knowledge Distillation,42,31.2,0.5
FreeSolv,Knowledge Distillation,42,31.3,0.5
FreeSolv,Knowledge Distillation,42,31.4,0.5
FreeSolv,Knowledge Distillation,42,31.5,0.5
FreeSolv,Knowledge Distillation,42,32.5,0.5
FreeSolv,Knowledge Distillation,42,32.6,0.5
FreeSolv,Knowledge Distillation,42,32.7,0.5
FreeSolv,Knowledge Distillation,42,32.8,0.5
FreeSolv,Knowledge Distillation,42,32.9,0.5
FreeSolv,Knowledge Distillation,42,33.0,0.5
FreeSolv,Knowledge Distillation,42,33.1,0.5
FreeSolv,Knowledge Distillation,42,33.2,0.5
FreeSolv,Knowledge Distillation,42,33.3,0.5
FreeSolv,Knowledge Distillation,42,33.4,0.5
FreeSolv,Knowledge Distillation,42,33.5,0.5
FreeSolv,Knowledge Distillation,42,34.5,0.5
FreeSolv,Knowledge Distillation,42,34.6,0.5
FreeSolv,Knowledge Distillation,42,34.7,0.5
FreeSolv,Knowledge Distillation,42,34.8,0.5
FreeSolv,Knowledge Distillation,42,34.9,0.5
FreeSolv,Knowledge Distillation,42,35.0,0.5
FreeSolv,Knowledge Distillation,42,35.1,0.5
FreeSolv,Knowledge Distillation,42,35.2,0.5
FreeSolv,Knowledge Distillation,42,35.3,0.5
FreeSolv,Knowledge Distillation,42,35.4,0.5
FreeSolv,Knowledge Distillation,42,35.5,0.5
FreeSolv,Knowledge Distillation,42,36.5,0.5
FreeSolv,Knowledge Distillation,42,36.6,0.5
FreeSolv,Knowledge Distillation,42,36.7,0.5
FreeSolv,Knowledge Distillation,42,36.8,0.5
FreeSolv,Knowledge Distillation,42,36.9,0.5
FreeSolv,Knowledge Distillation,42,37.0,0.5
FreeSolv,Knowledge Distillation,42,37.1,0.5
FreeSolv,Knowledge Distillation,42,37.2,0.5
FreeSolv,Knowledge Distillation,42,37.3,0.5
FreeSolv,Knowledge Distillation,42,37.4,0.5
FreeSolv,Knowledge Distillation,42,37.5,0.5
FreeSolv,Knowledge Distillation,42,38.5,0.5
FreeSolv,Knowledge Distillation,42,38.6,0.5
FreeSolv,Knowledge Distillation,42,38.7,0.5
FreeSolv,Knowledge Distillation,42,38.8,0.5
FreeSolv,Knowledge Distillation,42,38.9,0.5
FreeSolv,Knowledge Distillation,42,39.0,0.5
FreeSolv,Knowledge Distillation,42,39.1,0.5
FreeSolv,Knowledge Distillation,42,39.2,0.5
FreeSolv,Knowledge Distillation,42,39.3,0.5
FreeSolv,Knowledge Distillation,42,39.4,0.5
FreeSolv,Knowledge Distillation,42,39.5,0.5
FreeSolv,Knowledge Distillation,42,40.5,0.5
FreeSolv,Knowledge Distillation,42,40.6,0.5
FreeSolv,Knowledge Distillation,42,40.7,0.5
FreeSolv,Knowledge Distillation,42,40.8,0.5
FreeSolv,Knowledge Distillation,42,40.9,0.5
FreeSolv,Knowledge Distillation,42,41.0,0.5
FreeSolv,Knowledge Distillation,42,41.1,0.5
FreeSolv,Knowledge Distillation,42,41.2,0.5
FreeSolv,Knowledge Distillation,42,41.3,0.5
FreeSolv,Knowledge Distillation,42,41.4,0.5
FreeSolv,Knowledge Distillation,42,41.5,0.5
FreeSolv,Knowledge Distillation,42,42.5,0.5
FreeSolv,Knowledge Distillation,42,42.6,0.5
FreeSolv,Knowledge Distillation,42,42.7,0.5
FreeSolv,Knowledge Distillation,42,42.8,0.5
FreeSolv,Knowledge Distillation,42,42.9,0.5
FreeSolv,Knowledge Distillation,42,43.0,0.5
FreeSolv,Knowledge Distillation,42,43.1,0.5
FreeSolv,Knowledge Distillation,42,43.2,0.5
FreeSolv,Knowledge Distillation,42,43.3,0.5
FreeSolv,Knowledge Distillation,42,43.4,0.5
FreeSolv,Knowledge Distillation,42,43.5,0.5
FreeSolv,Knowledge Distillation,42,44.5,0.5
FreeSolv,Knowledge Distillation,42,44.6,0.5
FreeSolv,Knowledge Distillation,42,44.7,0.5
FreeSolv,Knowledge Distillation,42,44.8,0.5
FreeSolv,Knowledge Distillation,42,44.9,0.5
FreeSolv,Knowledge Distillation,42,45.0,0.5
FreeSolv,Knowledge Distillation,42,45.1,0.5
FreeSolv,Knowledge Distillation,42,45.2,0.5
FreeSolv,Knowledge Distillation,42,45.3,0.5
FreeSolv,Knowledge Distillation,42,45.4,0.5
FreeSolv,Knowledge Distillation,42,45.5,0.5
FreeSolv,Knowledge Distillation,42,46.5,0.5
FreeSolv,Knowledge Distillation,42,46.6,0.5
FreeSolv,Knowledge Distillation,42,46.7,0.5
FreeSolv,Knowledge Distillation,42,46.8,0.5
FreeSolv,Knowledge Distillation,42,46.9,0.5
FreeSolv,Knowledge Distillation,42,47.0,0.5
FreeSolv,Knowledge Distillation,42,47.1,0.5
FreeSolv,Knowledge Distillation,42,47.2,0.5
FreeSolv,Knowledge Distillation,42,47.3,0.5
FreeSolv,Knowledge Distillation,42,47.4,0.5
FreeSolv,Knowledge Distillation,42,47.5,0.5
FreeSolv,Knowledge Distillation,42,48.5,0.5
FreeSolv,Knowledge Distillation,42,48.6,0.5
FreeSolv,Knowledge Distillation,42,48.7,0.5
FreeSolv,Knowledge Distillation,42,48.8,0.5
FreeSolv,Knowledge Distillation,42,48.9,0.5
FreeSolv,Knowledge Distillation,42,49.0,0.5
FreeSolv,Knowledge Distillation,42,49.1,0.5
FreeSolv,Knowledge Distillation,42,49.2,0.5
FreeSolv,Knowledge Distillation,42,49.3,0.5
FreeSolv,Knowledge Distillation,42,49.4,0.5
FreeSolv,Knowledge Distillation,42,49.5,0.5
FreeSolv,Knowledge Distillation,42,49.6,0.5
FreeSolv,Knowledge Distillation,42,49.7,0.5
FreeSolv,Knowledge Distillation,42,49.8,0.5
FreeSolv,Knowledge Distillation,42,49.9,0.5
Polarizability,Knowledge Distillation,42,3.34,0.4635549872122763
Polarizability,Knowledge Distillation,42,3.5,0.4635549872122763
Polarizability,Knowledge Distillation,42,3.67,0.4635549872122763
Polarizability,Knowledge Distillation,42,3.84,0.4635549872122763
Polarizability,Knowledge Distillation,42,4.0,0.4635549872122763
Polarizability,Knowledge Distillation,42,4.17,0.4635549872122763
Polarizability,Knowledge Distillation,42,5.17,0.21483375959079287
Polarizability,Knowledge Distillation,42,5.34,0.21483375959079287
Polarizability,Knowledge Distillation,42,5.5,0.21483375959079287
Polarizability,Knowledge Distillation,42,5.67,0.21483375959079287
Polarizability,Knowledge Distillation,42,5.84,0.21483375959079287
Polarizability,Knowledge Distillation,42,6.01,0.21483375959079287
Polarizability,Knowledge Distillation,42,7.01,0.21483375959079287
Polarizability,Knowledge Distillation,42,7.17,0.21483375959079287
Polarizability,Knowledge Distillation,42,7.34,0.21483375959079287
Polarizability,Knowledge Distillation,42,7.51,0.21483375959079287
Polarizability,Knowledge Distillation,42,7.67,0.21483375959079287
Polarizability,Knowledge Distillation,42,7.84,0.21483375959079287
Polarizability,Knowledge Distillation,42,8.84,0.21483375959079287
Polarizability,Knowledge Distillation,42,9.01,0.21483375959079287
Polarizability,Knowledge Distillation,42,9.17,0.21483375959079287
Polarizability,Knowledge Distillation,42,9.34,0.21483375959079287
Polarizability,Knowledge Distillation,42,9.51,0.21483375959079287
Polarizability,Knowledge Distillation,42,9.68,0.21483375959079287
Polarizability,Knowledge Distillation,42,10.68,0.21483375959079287
Polarizability,Knowledge Distillation,42,10.84,0.21483375959079287
Polarizability,Knowledge Distillation,42,11.01,0.21483375959079287
Polarizability,Knowledge Distillation,42,11.18,0.21483375959079287
Polarizability,Knowledge Distillation,42,11.34,0.21483375959079287
Polarizability,Knowledge Distillation,42,11.51,0.21483375959079287
Polarizability,Knowledge Distillation,42,12.51,0.21483375959079287
Polarizability,Knowledge Distillation,42,12.68,0.21483375959079287
Polarizability,Knowledge Distillation,42,12.84,0.21483375959079287
Polarizability,Knowledge Distillation,42,13.01,0.21483375959079287
Polarizability,Knowledge Distillation,42,13.18,0.21483375959079287
Polarizability,Knowledge Distillation,42,13.35,0.21483375959079287
Polarizability,Knowledge Distillation,42,14.35,0.21483375959079287
Polarizability,Knowledge Distillation,42,14.51,0.21483375959079287
Polarizability,Knowledge Distillation,42,14.68,0.21483375959079287
Polarizability,Knowledge Distillation,42,14.85,0.21483375959079287
Polarizability,Knowledge Distillation,42,15.01,0.21483375959079287
Polarizability,Knowledge Distillation,42,15.18,0.21483375959079287
Polarizability,Knowledge Distillation,42,16.18,0.21483375959079287
Polarizability,Knowledge Distillation,42,16.35,0.21483375959079287
Polarizability,Knowledge Distillation,42,16.51,0.21483375959079287
