benchmark,model,seed,budget,regret
COFs,NARGP,50,8.16,2.768421691579954
COFs,NARGP,50,8.23,2.768421691579954
COFs,NARGP,50,8.29,2.768421691579954
COFs,NARGP,50,8.36,2.768421691579954
COFs,NARGP,50,8.42,2.768421691579954
COFs,NARGP,50,9.42,1.6834527522225677
COFs,NARGP,50,9.49,1.6834527522225677
COFs,NARGP,50,9.55,1.6834527522225677
COFs,NARGP,50,9.62,1.6834527522225677
COFs,NARGP,50,9.68,1.6834527522225677
COFs,NARGP,50,9.75,1.6834527522225677
COFs,NARGP,50,9.81,1.6834527522225677
COFs,NARGP,50,9.88,1.6834527522225677
COFs,NARGP,50,9.94,1.6834527522225677
COFs,NARGP,50,10.01,1.6834527522225677
COFs,NARGP,50,10.07,1.6834527522225677
COFs,NARGP,50,10.14,1.6834527522225677
COFs,NARGP,50,10.2,1.6834527522225677
COFs,NARGP,50,10.27,1.6834527522225677
COFs,NARGP,50,10.33,1.6834527522225677
COFs,NARGP,50,10.4,1.6834527522225677
COFs,NARGP,50,11.4,1.6834527522225677
COFs,NARGP,50,11.46,1.6834527522225677
COFs,NARGP,50,11.53,1.6834527522225677
COFs,NARGP,50,11.59,1.6834527522225677
COFs,NARGP,50,11.65,1.6834527522225677
COFs,NARGP,50,11.72,1.6834527522225677
COFs,NARGP,50,11.78,1.6834527522225677
COFs,NARGP,50,11.85,1.6834527522225677
COFs,NARGP,50,11.91,1.6834527522225677
COFs,NARGP,50,11.98,1.6834527522225677
COFs,NARGP,50,12.04,1.6834527522225677
COFs,NARGP,50,12.11,1.6834527522225677
COFs,NARGP,50,12.17,1.6834527522225677
COFs,NARGP,50,12.24,1.6834527522225677
COFs,NARGP,50,12.3,1.6834527522225677
COFs,NARGP,50,12.37,1.6834527522225677
COFs,NARGP,50,13.37,1.6834527522225677
COFs,NARGP,50,13.43,1.6834527522225677
COFs,NARGP,50,13.5,1.6834527522225677
COFs,NARGP,50,13.56,1.6834527522225677
COFs,NARGP,50,13.63,1.6834527522225677
COFs,NARGP,50,13.69,1.6834527522225677
COFs,NARGP,50,13.76,1.6834527522225677
COFs,NARGP,50,13.82,1.6834527522225677
COFs,NARGP,50,13.89,1.6834527522225677
COFs,NARGP,50,13.95,1.6834527522225677
COFs,NARGP,50,14.02,1.6834527522225677
COFs,NARGP,50,14.08,1.6834527522225677
COFs,NARGP,50,14.15,1.6834527522225677
COFs,NARGP,50,14.21,1.6834527522225677
COFs,NARGP,50,14.28,1.6834527522225677
COFs,NARGP,50,14.34,1.6834527522225677
COFs,NARGP,50,15.34,1.6834527522225677
COFs,NARGP,50,15.41,1.6834527522225677
COFs,NARGP,50,15.47,1.6834527522225677
COFs,NARGP,50,15.54,1.6834527522225677
COFs,NARGP,50,15.6,1.6834527522225677
COFs,NARGP,50,15.67,1.6834527522225677
COFs,NARGP,50,15.73,1.6834527522225677
COFs,NARGP,50,15.8,1.6834527522225677
COFs,NARGP,50,15.86,1.6834527522225677
COFs,NARGP,50,15.93,1.6834527522225677
COFs,NARGP,50,15.99,1.6834527522225677
COFs,NARGP,50,16.06,1.6834527522225677
COFs,NARGP,50,16.12,1.6834527522225677
COFs,NARGP,50,16.19,1.6834527522225677
COFs,NARGP,50,16.25,1.6834527522225677
COFs,NARGP,50,16.32,1.6834527522225677
COFs,NARGP,50,17.32,1.6834527522225677
COFs,NARGP,50,17.38,1.6834527522225677
COFs,NARGP,50,17.45,1.6834527522225677
COFs,NARGP,50,17.51,1.6834527522225677
COFs,NARGP,50,17.58,1.6834527522225677
COFs,NARGP,50,17.64,1.6834527522225677
COFs,NARGP,50,17.71,1.6834527522225677
COFs,NARGP,50,17.77,1.6834527522225677
COFs,NARGP,50,17.84,1.6834527522225677
COFs,NARGP,50,17.9,1.6834527522225677
COFs,NARGP,50,17.97,1.6834527522225677
COFs,NARGP,50,18.04,1.6834527522225677
COFs,NARGP,50,18.1,1.6834527522225677
COFs,NARGP,50,18.17,1.6834527522225677
COFs,NARGP,50,18.23,1.6834527522225677
COFs,NARGP,50,18.3,1.6834527522225677
COFs,NARGP,50,19.3,1.6834527522225677
COFs,NARGP,50,19.36,1.6834527522225677
COFs,NARGP,50,19.43,1.6834527522225677
COFs,NARGP,50,19.49,1.6834527522225677
COFs,NARGP,50,19.56,1.6834527522225677
COFs,NARGP,50,19.62,1.6834527522225677
COFs,NARGP,50,19.69,1.6834527522225677
COFs,NARGP,50,19.75,1.6834527522225677
COFs,NARGP,50,19.82,1.6834527522225677
COFs,NARGP,50,19.88,1.6834527522225677
COFs,NARGP,50,19.95,1.6834527522225677
COFs,NARGP,50,20.01,1.6834527522225677
COFs,NARGP,50,20.08,1.6834527522225677
COFs,NARGP,50,20.14,1.6834527522225677
COFs,NARGP,50,20.21,1.6834527522225677
COFs,NARGP,50,20.27,1.6834527522225677
COFs,NARGP,50,21.27,1.6834527522225677
COFs,NARGP,50,21.34,1.6834527522225677
COFs,NARGP,50,21.4,1.6834527522225677
COFs,NARGP,50,21.47,1.6834527522225677
COFs,NARGP,50,21.53,1.6834527522225677
COFs,NARGP,50,21.6,1.6834527522225677
COFs,NARGP,50,21.66,1.6834527522225677
COFs,NARGP,50,21.73,1.6834527522225677
COFs,NARGP,50,21.79,1.6834527522225677
COFs,NARGP,50,21.86,1.6834527522225677
COFs,NARGP,50,21.92,1.6834527522225677
COFs,NARGP,50,21.99,1.6834527522225677
COFs,NARGP,50,22.05,1.6834527522225677
COFs,NARGP,50,22.12,1.6834527522225677
COFs,NARGP,50,22.18,1.6834527522225677
COFs,NARGP,50,22.25,1.6834527522225677
COFs,NARGP,50,23.25,1.6834527522225677
COFs,NARGP,50,23.31,1.6834527522225677
COFs,NARGP,50,23.38,1.6834527522225677
COFs,NARGP,50,23.44,1.6834527522225677
COFs,NARGP,50,23.51,1.6834527522225677
COFs,NARGP,50,23.57,1.6834527522225677
COFs,NARGP,50,23.64,1.6834527522225677
COFs,NARGP,50,23.7,1.6834527522225677
COFs,NARGP,50,23.77,1.6834527522225677
COFs,NARGP,50,23.83,1.6834527522225677
COFs,NARGP,50,23.9,1.6834527522225677
COFs,NARGP,50,23.96,1.6834527522225677
COFs,NARGP,50,24.03,1.6834527522225677
COFs,NARGP,50,24.09,1.6834527522225677
COFs,NARGP,50,24.16,1.6834527522225677
COFs,NARGP,50,24.22,1.6834527522225677
COFs,NARGP,50,25.22,1.6834527522225677
COFs,NARGP,50,25.29,1.6834527522225677
COFs,NARGP,50,25.35,1.6834527522225677
COFs,NARGP,50,25.42,1.6834527522225677
COFs,NARGP,50,25.48,1.6834527522225677
COFs,NARGP,50,25.55,1.6834527522225677
COFs,NARGP,50,25.61,1.6834527522225677
COFs,NARGP,50,25.68,1.6834527522225677
COFs,NARGP,50,25.74,1.6834527522225677
COFs,NARGP,50,25.81,1.6834527522225677
COFs,NARGP,50,25.87,1.6834527522225677
COFs,NARGP,50,25.94,1.6834527522225677
COFs,NARGP,50,26.0,1.6834527522225677
COFs,NARGP,50,26.07,1.6834527522225677
COFs,NARGP,50,26.13,1.6834527522225677
COFs,NARGP,50,26.2,1.6834527522225677
COFs,NARGP,50,27.2,1.6834527522225677
COFs,NARGP,50,27.26,1.6834527522225677
COFs,NARGP,50,27.33,1.6834527522225677
COFs,NARGP,50,27.39,1.6834527522225677
COFs,NARGP,50,27.46,1.6834527522225677
COFs,NARGP,50,27.52,1.6834527522225677
COFs,NARGP,50,27.59,1.6834527522225677
COFs,NARGP,50,27.65,1.6834527522225677
COFs,NARGP,50,27.72,1.6834527522225677
COFs,NARGP,50,27.78,1.6834527522225677
COFs,NARGP,50,27.85,1.6834527522225677
COFs,NARGP,50,27.91,1.6834527522225677
COFs,NARGP,50,27.98,1.6834527522225677
COFs,NARGP,50,28.04,1.6834527522225677
COFs,NARGP,50,28.11,1.6834527522225677
COFs,NARGP,50,28.17,1.6834527522225677
COFs,NARGP,50,29.17,1.6834527522225677
COFs,NARGP,50,29.24,1.6834527522225677
COFs,NARGP,50,29.3,1.6834527522225677
COFs,NARGP,50,29.37,1.6834527522225677
COFs,NARGP,50,29.43,1.6834527522225677
COFs,NARGP,50,29.5,1.6834527522225677
COFs,NARGP,50,29.56,1.6834527522225677
COFs,NARGP,50,29.63,1.6834527522225677
COFs,NARGP,50,29.69,1.6834527522225677
COFs,NARGP,50,29.76,1.6834527522225677
COFs,NARGP,50,29.82,1.6834527522225677
COFs,NARGP,50,29.89,1.6834527522225677
COFs,NARGP,50,29.95,1.6834527522225677
COFs,NARGP,51,3.5,15.631027496035157
COFs,NARGP,51,3.56,15.631027496035157
COFs,NARGP,51,3.62,15.631027496035157
COFs,NARGP,51,3.69,15.631027496035157
COFs,NARGP,51,3.75,15.631027496035157
COFs,NARGP,51,3.82,15.631027496035157
COFs,NARGP,51,3.88,15.631027496035157
COFs,NARGP,51,3.95,15.631027496035157
COFs,NARGP,51,4.01,15.631027496035157
COFs,NARGP,51,4.08,15.631027496035157
COFs,NARGP,51,4.15,15.631027496035157
COFs,NARGP,51,4.21,15.631027496035157
COFs,NARGP,51,4.28,15.631027496035157
COFs,NARGP,51,4.34,15.631027496035157
COFs,NARGP,51,4.41,15.631027496035157
COFs,NARGP,51,4.47,15.631027496035157
COFs,NARGP,51,5.47,14.621808195484952
COFs,NARGP,51,5.54,14.621808195484952
COFs,NARGP,51,5.6,14.621808195484952
COFs,NARGP,51,5.67,14.621808195484952
COFs,NARGP,51,5.73,14.621808195484952
COFs,NARGP,51,5.8,14.621808195484952
COFs,NARGP,51,5.86,14.621808195484952
COFs,NARGP,51,5.93,14.621808195484952
COFs,NARGP,51,5.99,14.621808195484952
COFs,NARGP,51,6.06,14.621808195484952
COFs,NARGP,51,6.12,14.621808195484952
COFs,NARGP,51,6.19,14.621808195484952
COFs,NARGP,51,6.25,14.621808195484952
COFs,NARGP,51,6.32,14.621808195484952
COFs,NARGP,51,6.38,14.621808195484952
COFs,NARGP,51,6.45,14.621808195484952
COFs,NARGP,51,7.45,14.621808195484952
COFs,NARGP,51,7.51,14.621808195484952
COFs,NARGP,51,7.58,14.621808195484952
COFs,NARGP,51,7.64,14.621808195484952
COFs,NARGP,51,7.71,14.621808195484952
COFs,NARGP,51,7.77,14.621808195484952
COFs,NARGP,51,7.84,14.621808195484952
COFs,NARGP,51,7.9,14.621808195484952
COFs,NARGP,51,7.97,14.621808195484952
COFs,NARGP,51,8.03,14.621808195484952
COFs,NARGP,51,8.1,14.621808195484952
COFs,NARGP,51,8.16,14.621808195484952
COFs,NARGP,51,8.23,14.621808195484952
COFs,NARGP,51,8.29,14.621808195484952
COFs,NARGP,51,8.36,14.621808195484952
COFs,NARGP,51,8.42,14.621808195484952
COFs,NARGP,51,9.42,14.621808195484952
COFs,NARGP,51,9.49,14.621808195484952
COFs,NARGP,51,9.55,14.621808195484952
COFs,NARGP,51,9.62,14.621808195484952
COFs,NARGP,51,9.68,14.621808195484952
COFs,NARGP,51,9.75,14.621808195484952
COFs,NARGP,51,9.81,14.621808195484952
COFs,NARGP,51,9.88,14.621808195484952
COFs,NARGP,51,9.94,14.621808195484952
COFs,NARGP,51,10.01,14.621808195484952
COFs,NARGP,51,10.07,14.621808195484952
COFs,NARGP,51,10.14,14.621808195484952
COFs,NARGP,51,10.2,14.621808195484952
COFs,NARGP,51,10.27,14.621808195484952
COFs,NARGP,51,10.33,14.621808195484952
COFs,NARGP,51,10.4,14.621808195484952
COFs,NARGP,51,11.4,14.305555600332674
COFs,NARGP,51,11.46,14.305555600332674
COFs,NARGP,51,11.53,14.305555600332674
COFs,NARGP,51,11.59,14.305555600332674
COFs,NARGP,51,11.65,14.305555600332674
COFs,NARGP,51,11.72,14.305555600332674
COFs,NARGP,51,11.78,14.305555600332674
COFs,NARGP,51,11.85,14.305555600332674
COFs,NARGP,51,11.91,14.305555600332674
COFs,NARGP,51,11.98,14.305555600332674
COFs,NARGP,51,12.04,14.305555600332674
COFs,NARGP,51,12.11,14.305555600332674
COFs,NARGP,51,12.17,14.305555600332674
COFs,NARGP,51,12.24,14.305555600332674
COFs,NARGP,51,12.3,14.305555600332674
COFs,NARGP,51,12.37,14.305555600332674
COFs,NARGP,51,13.37,14.305555600332674
COFs,NARGP,51,13.43,14.305555600332674
COFs,NARGP,51,13.5,14.305555600332674
COFs,NARGP,51,13.56,14.305555600332674
COFs,NARGP,51,13.63,14.305555600332674
COFs,NARGP,51,13.69,14.305555600332674
COFs,NARGP,51,13.76,14.305555600332674
COFs,NARGP,51,13.82,14.305555600332674
COFs,NARGP,51,13.89,14.305555600332674
COFs,NARGP,51,13.95,14.305555600332674
COFs,NARGP,51,14.02,14.305555600332674
COFs,NARGP,51,14.08,14.305555600332674
COFs,NARGP,51,14.15,14.305555600332674
COFs,NARGP,51,14.21,14.305555600332674
COFs,NARGP,51,14.28,14.305555600332674
COFs,NARGP,51,14.34,14.305555600332674
COFs,NARGP,51,15.34,14.305555600332674
COFs,NARGP,51,15.41,14.305555600332674
COFs,NARGP,51,15.47,14.305555600332674
COFs,NARGP,51,15.54,14.305555600332674
COFs,NARGP,51,15.6,14.305555600332674
COFs,NARGP,51,15.67,14.305555600332674
COFs,NARGP,51,15.73,14.305555600332674
COFs,NARGP,51,15.8,14.305555600332674
COFs,NARGP,51,15.86,14.305555600332674
COFs,NARGP,51,15.93,14.305555600332674
COFs,NARGP,51,15.99,14.305555600332674
COFs,NARGP,51,16.06,14.305555600332674
COFs,NARGP,51,16.12,14.305555600332674
COFs,NARGP,51,16.19,14.305555600332674
COFs,NARGP,51,16.25,14.305555600332674
COFs,NARGP,51,16.32,14.305555600332674
COFs,NARGP,51,17.32,14.305555600332674
COFs,NARGP,51,17.38,14.305555600332674
COFs,NARGP,51,17.45,14.305555600332674
COFs,NARGP,51,17.51,14.305555600332674
COFs,NARGP,51,17.58,14.305555600332674
COFs,NARGP,51,17.64,14.305555600332674
COFs,NARGP,51,17.71,14.305555600332674
COFs,NARGP,51,17.77,14.305555600332674
COFs,NARGP,51,17.84,14.305555600332674
COFs,NARGP,51,17.9,14.305555600332674
COFs,NARGP,51,17.97,14.305555600332674
COFs,NARGP,51,18.04,14.305555600332674
COFs,NARGP,51,18.1,14.305555600332674
COFs,NARGP,51,18.17,14.305555600332674
COFs,NARGP,51,18.23,14.305555600332674
COFs,NARGP,51,18.3,14.305555600332674
COFs,NARGP,51,19.3,14.305555600332674
COFs,NARGP,51,19.36,14.305555600332674
COFs,NARGP,51,19.43,14.305555600332674
COFs,NARGP,51,19.49,14.305555600332674
COFs,NARGP,51,19.56,14.305555600332674
COFs,NARGP,51,19.62,14.305555600332674
COFs,NARGP,51,19.69,14.305555600332674
COFs,NARGP,51,19.75,14.305555600332674
COFs,NARGP,51,19.82,14.305555600332674
COFs,NARGP,51,19.88,14.305555600332674
COFs,NARGP,51,19.95,14.305555600332674
COFs,NARGP,51,20.01,14.305555600332674
COFs,NARGP,51,20.08,14.305555600332674
COFs,NARGP,51,20.14,14.305555600332674
COFs,NARGP,51,20.21,14.305555600332674
COFs,NARGP,51,20.27,14.305555600332674
COFs,NARGP,51,21.27,14.305555600332674
COFs,NARGP,51,21.34,14.305555600332674
COFs,NARGP,51,21.4,14.305555600332674
COFs,NARGP,51,21.47,14.305555600332674
COFs,NARGP,51,21.53,14.305555600332674
COFs,NARGP,51,21.6,14.305555600332674
COFs,NARGP,51,21.66,14.305555600332674
COFs,NARGP,51,21.73,14.305555600332674
COFs,NARGP,51,21.79,14.305555600332674
COFs,NARGP,51,21.86,14.305555600332674
COFs,NARGP,51,21.92,14.305555600332674
COFs,NARGP,51,21.99,14.305555600332674
COFs,NARGP,51,22.05,14.305555600332674
COFs,NARGP,51,22.12,14.305555600332674
COFs,NARGP,51,22.18,14.305555600332674
COFs,NARGP,51,22.25,14.305555600332674
COFs,NARGP,51,23.25,14.305555600332674
COFs,NARGP,51,23.31,14.305555600332674
COFs,NARGP,51,23.38,14.305555600332674
COFs,NARGP,51,23.44,14.305555600332674
COFs,NARGP,51,23.51,14.305555600332674
COFs,NARGP,51,23.57,14.305555600332674
COFs,NARGP,51,23.64,14.305555600332674
COFs,NARGP,51,23.7,14.305555600332674
COFs,NARGP,51,23.77,14.305555600332674
COFs,NARGP,51,23.83,14.305555600332674
COFs,NARGP,51,23.9,14.305555600332674
COFs,NARGP,51,23.96,14.305555600332674
COFs,NARGP,51,24.03,14.305555600332674
COFs,NARGP,51,24.09,14.305555600332674
COFs,NARGP,51,24.16,14.305555600332674
COFs,NARGP,51,24.22,14.305555600332674
COFs,NARGP,51,25.22,14.305555600332674
COFs,NARGP,51,25.29,14.305555600332674
COFs,NARGP,51,25.35,14.305555600332674
COFs,NARGP,51,25.42,14.305555600332674
COFs,NARGP,51,25.48,14.305555600332674
COFs,NARGP,51,25.55,14.305555600332674
COFs,NARGP,51,25.61,14.305555600332674
COFs,NARGP,51,25.68,14.305555600332674
COFs,NARGP,51,25.74,14.305555600332674
COFs,NARGP,51,25.81,14.305555600332674
COFs,NARGP,51,25.87,14.305555600332674
COFs,NARGP,51,25.94,14.305555600332674
COFs,NARGP,51,26.0,14.305555600332674
COFs,NARGP,51,26.07,14.305555600332674
COFs,NARGP,51,26.13,14.305555600332674
COFs,NARGP,51,26.2,14.305555600332674
COFs,NARGP,51,27.2,14.305555600332674
COFs,NARGP,51,27.26,14.305555600332674
COFs,NARGP,51,27.33,14.305555600332674
COFs,NARGP,51,27.39,14.305555600332674
COFs,NARGP,51,27.46,14.305555600332674
COFs,NARGP,51,27.52,14.305555600332674
COFs,NARGP,51,27.59,14.305555600332674
COFs,NARGP,51,27.65,14.305555600332674
COFs,NARGP,51,27.72,14.305555600332674
COFs,NARGP,51,27.78,14.305555600332674
COFs,NARGP,51,27.85,14.305555600332674
COFs,NARGP,51,27.91,14.305555600332674
COFs,NARGP,51,27.98,14.305555600332674
COFs,NARGP,51,28.04,14.305555600332674
COFs,NARGP,51,28.11,14.305555600332674
COFs,NARGP,51,28.17,14.305555600332674
COFs,NARGP,51,29.17,14.305555600332674
COFs,NARGP,51,29.24,14.305555600332674
COFs,NARGP,51,29.3,14.305555600332674
COFs,NARGP,51,29.37,14.305555600332674
COFs,NARGP,51,29.43,14.305555600332674
COFs,NARGP,51,29.5,14.305555600332674
COFs,NARGP,51,29.56,14.305555600332674
COFs,NARGP,51,29.63,14.305555600332674
COFs,NARGP,51,29.69,14.305555600332674
COFs,NARGP,51,29.76,14.305555600332674
COFs,NARGP,51,29.82,14.305555600332674
COFs,NARGP,51,29.89,14.305555600332674
COFs,NARGP,51,29.95,14.305555600332674
COFs,NARGP,52,3.5,14.284141411021764
COFs,NARGP,52,3.56,14.284141411021764
COFs,NARGP,52,3.62,14.284141411021764
COFs,NARGP,52,3.69,14.284141411021764
COFs,NARGP,52,3.75,14.284141411021764
COFs,NARGP,52,3.82,14.284141411021764
COFs,NARGP,52,3.88,14.284141411021764
COFs,NARGP,52,3.95,14.284141411021764
COFs,NARGP,52,4.01,14.284141411021764
COFs,NARGP,52,4.08,14.284141411021764
COFs,NARGP,52,4.15,14.284141411021764
COFs,NARGP,52,4.21,14.284141411021764
COFs,NARGP,52,4.28,14.284141411021764
COFs,NARGP,52,4.34,14.284141411021764
COFs,NARGP,52,4.41,14.284141411021764
COFs,NARGP,52,4.47,14.284141411021764
COFs,NARGP,52,5.47,14.284141411021764
COFs,NARGP,52,5.54,14.284141411021764
COFs,NARGP,52,5.6,14.284141411021764
COFs,NARGP,52,5.67,14.284141411021764
COFs,NARGP,52,5.73,14.284141411021764
COFs,NARGP,52,5.8,14.284141411021764
COFs,NARGP,52,5.86,14.284141411021764
COFs,NARGP,52,5.93,14.284141411021764
COFs,NARGP,52,5.99,14.284141411021764
COFs,NARGP,52,6.06,14.284141411021764
COFs,NARGP,52,6.12,14.284141411021764
COFs,NARGP,52,6.19,14.284141411021764
COFs,NARGP,52,6.25,14.284141411021764
COFs,NARGP,52,6.32,14.284141411021764
COFs,NARGP,52,6.38,14.284141411021764
COFs,NARGP,52,6.45,14.284141411021764
COFs,NARGP,52,7.45,14.284141411021764
COFs,NARGP,52,7.51,14.284141411021764
COFs,NARGP,52,7.58,14.284141411021764
COFs,NARGP,52,7.64,14.284141411021764
COFs,NARGP,52,7.71,14.284141411021764
COFs,NARGP,52,7.77,14.284141411021764
COFs,NARGP,52,7.84,14.284141411021764
COFs,NARGP,52,7.9,14.284141411021764
COFs,NARGP,52,7.97,14.284141411021764
COFs,NARGP,52,8.03,14.284141411021764
COFs,NARGP,52,8.1,14.284141411021764
COFs,NARGP,52,8.16,14.284141411021764
COFs,NARGP,52,8.23,14.284141411021764
COFs,NARGP,52,8.29,14.284141411021764
COFs,NARGP,52,8.36,14.284141411021764
COFs,NARGP,52,8.42,14.284141411021764
COFs,NARGP,52,9.42,13.996180273226269
COFs,NARGP,52,9.49,13.996180273226269
COFs,NARGP,52,9.55,13.996180273226269
COFs,NARGP,52,9.62,13.996180273226269
COFs,NARGP,52,9.68,13.996180273226269
COFs,NARGP,52,9.75,13.996180273226269
COFs,NARGP,52,9.81,13.996180273226269
COFs,NARGP,52,9.88,13.996180273226269
COFs,NARGP,52,9.94,13.996180273226269
COFs,NARGP,52,10.01,13.996180273226269
COFs,NARGP,52,10.07,13.996180273226269
COFs,NARGP,52,10.14,13.996180273226269
COFs,NARGP,52,10.2,13.996180273226269
COFs,NARGP,52,10.27,13.996180273226269
COFs,NARGP,52,10.33,13.996180273226269
COFs,NARGP,52,10.4,13.996180273226269
COFs,NARGP,52,11.4,13.996180273226269
COFs,NARGP,52,11.46,13.996180273226269
COFs,NARGP,52,11.53,13.996180273226269
COFs,NARGP,52,11.59,13.996180273226269
COFs,NARGP,52,11.65,13.996180273226269
COFs,NARGP,52,11.72,13.996180273226269
COFs,NARGP,52,11.78,13.996180273226269
COFs,NARGP,52,11.85,13.996180273226269
COFs,NARGP,52,11.91,13.996180273226269
COFs,NARGP,52,11.98,13.996180273226269
COFs,NARGP,52,12.04,13.996180273226269
COFs,NARGP,52,12.11,13.996180273226269
COFs,NARGP,52,12.17,13.996180273226269
COFs,NARGP,52,12.24,13.996180273226269
COFs,NARGP,52,12.3,13.996180273226269
COFs,NARGP,52,12.37,13.996180273226269
COFs,NARGP,52,13.37,13.996180273226269
COFs,NARGP,52,13.43,13.996180273226269
COFs,NARGP,52,13.5,13.996180273226269
COFs,NARGP,52,13.56,13.996180273226269
COFs,NARGP,52,13.63,13.996180273226269
COFs,NARGP,52,13.69,13.996180273226269
COFs,NARGP,52,13.76,13.996180273226269
COFs,NARGP,52,13.82,13.996180273226269
COFs,NARGP,52,13.89,13.996180273226269
COFs,NARGP,52,13.95,13.996180273226269
COFs,NARGP,52,14.02,13.996180273226269
COFs,NARGP,52,14.08,13.996180273226269
COFs,NARGP,52,14.15,13.996180273226269
COFs,NARGP,52,14.21,13.996180273226269
COFs,NARGP,52,14.28,13.996180273226269
COFs,NARGP,52,14.34,13.996180273226269
COFs,NARGP,52,15.34,13.996180273226269
COFs,NARGP,52,15.41,13.996180273226269
COFs,NARGP,52,15.47,13.996180273226269
COFs,NARGP,52,15.54,13.996180273226269
COFs,NARGP,52,15.6,13.996180273226269
COFs,NARGP,52,15.67,13.996180273226269
COFs,NARGP,52,15.73,13.996180273226269
COFs,NARGP,52,15.8,13.996180273226269
COFs,NARGP,52,15.86,13.996180273226269
COFs,NARGP,52,15.93,13.996180273226269
COFs,NARGP,52,15.99,13.996180273226269
COFs,NARGP,52,16.06,13.996180273226269
COFs,NARGP,52,16.12,13.996180273226269
COFs,NARGP,52,16.19,13.996180273226269
COFs,NARGP,52,16.25,13.996180273226269
COFs,NARGP,52,16.32,13.996180273226269
COFs,NARGP,52,17.32,12.630282705389106
COFs,NARGP,52,17.38,12.630282705389106
COFs,NARGP,52,17.45,12.630282705389106
COFs,NARGP,52,17.51,12.630282705389106
COFs,NARGP,52,17.58,12.630282705389106
COFs,NARGP,52,17.64,12.630282705389106
COFs,NARGP,52,17.71,12.630282705389106
COFs,NARGP,52,17.77,12.630282705389106
COFs,NARGP,52,17.84,12.630282705389106
COFs,NARGP,52,17.9,12.630282705389106
COFs,NARGP,52,17.97,12.630282705389106
COFs,NARGP,52,18.04,12.630282705389106
COFs,NARGP,52,18.1,12.630282705389106
COFs,NARGP,52,18.17,12.630282705389106
COFs,NARGP,52,18.23,12.630282705389106
COFs,NARGP,52,18.3,12.630282705389106
COFs,NARGP,52,19.3,12.630282705389106
COFs,NARGP,52,19.36,12.630282705389106
COFs,NARGP,52,19.43,12.630282705389106
COFs,NARGP,52,19.49,12.630282705389106
COFs,NARGP,52,19.56,12.630282705389106
COFs,NARGP,52,19.62,12.630282705389106
COFs,NARGP,52,19.69,12.630282705389106
COFs,NARGP,52,19.75,12.630282705389106
COFs,NARGP,52,19.82,12.630282705389106
COFs,NARGP,52,19.88,12.630282705389106
COFs,NARGP,52,19.95,12.630282705389106
COFs,NARGP,52,20.01,12.630282705389106
COFs,NARGP,52,20.08,12.630282705389106
COFs,NARGP,52,20.14,12.630282705389106
COFs,NARGP,52,20.21,12.630282705389106
COFs,NARGP,52,20.27,12.630282705389106
COFs,NARGP,52,21.27,12.630282705389106
COFs,NARGP,52,21.34,12.630282705389106
COFs,NARGP,52,21.4,12.630282705389106
COFs,NARGP,52,21.47,12.630282705389106
COFs,NARGP,52,21.53,12.630282705389106
COFs,NARGP,52,21.6,12.630282705389106
COFs,NARGP,52,21.66,12.630282705389106
COFs,NARGP,52,21.73,12.630282705389106
COFs,NARGP,52,21.79,12.630282705389106
COFs,NARGP,52,21.86,12.630282705389106
COFs,NARGP,52,21.92,12.630282705389106
COFs,NARGP,52,21.99,12.630282705389106
COFs,NARGP,52,22.05,12.630282705389106
COFs,NARGP,52,22.12,12.630282705389106
COFs,NARGP,52,22.18,12.630282705389106
COFs,NARGP,52,22.25,12.630282705389106
COFs,NARGP,52,23.25,12.630282705389106
COFs,NARGP,52,23.31,12.630282705389106
COFs,NARGP,52,23.38,12.630282705389106
COFs,NARGP,52,23.44,12.630282705389106
COFs,NARGP,52,23.51,12.630282705389106
COFs,NARGP,52,23.57,12.630282705389106
COFs,NARGP,52,23.64,12.630282705389106
COFs,NARGP,52,23.7,12.630282705389106
COFs,NARGP,52,23.77,12.630282705389106
COFs,NARGP,52,23.83,12.630282705389106
COFs,NARGP,52,23.9,12.630282705389106
COFs,NARGP,52,23.96,12.630282705389106
COFs,NARGP,52,24.03,12.630282705389106
COFs,NARGP,52,24.09,12.630282705389106
COFs,NARGP,52,24.16,12.630282705389106
COFs,NARGP,52,24.22,12.630282705389106
COFs,NARGP,52,25.22,12.630282705389106
COFs,NARGP,52,25.29,12.630282705389106
COFs,NARGP,52,25.35,12.630282705389106
COFs,NARGP,52,25.42,12.630282705389106
COFs,NARGP,52,25.48,12.630282705389106
COFs,NARGP,52,25.55,12.630282705389106
COFs,NARGP,52,25.61,12.630282705389106
COFs,NARGP,52,25.68,12.630282705389106
COFs,NARGP,52,25.74,12.630282705389106
COFs,NARGP,52,25.81,12.630282705389106
COFs,NARGP,52,25.87,12.630282705389106
COFs,NARGP,52,25.94,12.630282705389106
COFs,NARGP,52,26.0,12.630282705389106
COFs,NARGP,52,26.07,12.630282705389106
COFs,NARGP,52,26.13,12.630282705389106
COFs,NARGP,52,26.2,12.630282705389106
COFs,NARGP,52,27.2,11.83225556072033
COFs,NARGP,52,27.26,11.83225556072033
COFs,NARGP,52,27.33,11.83225556072033
COFs,NARGP,52,27.39,11.83225556072033
COFs,NARGP,52,27.46,11.83225556072033
COFs,NARGP,52,27.52,11.83225556072033
COFs,NARGP,52,27.59,11.83225556072033
COFs,NARGP,52,27.65,11.83225556072033
COFs,NARGP,52,27.72,11.83225556072033
