benchmark,model,seed,budget,regret
COFs,Knowledge Distillation,57,7.64,13.282095575099078
COFs,Knowledge Distillation,57,7.71,13.282095575099078
COFs,Knowledge Distillation,57,7.77,13.282095575099078
COFs,Knowledge Distillation,57,7.84,13.282095575099078
COFs,Knowledge Distillation,57,7.9,13.282095575099078
COFs,Knowledge Distillation,57,7.97,13.282095575099078
COFs,Knowledge Distillation,57,8.03,13.282095575099078
COFs,Knowledge Distillation,57,8.1,13.282095575099078
COFs,Knowledge Distillation,57,8.16,13.282095575099078
COFs,Knowledge Distillation,57,8.23,13.282095575099078
COFs,Knowledge Distillation,57,8.29,13.282095575099078
COFs,Knowledge Distillation,57,8.36,13.282095575099078
COFs,Knowledge Distillation,57,8.42,13.282095575099078
COFs,Knowledge Distillation,57,9.42,7.306579242853321
COFs,Knowledge Distillation,57,9.49,7.306579242853321
COFs,Knowledge Distillation,57,9.55,7.306579242853321
COFs,Knowledge Distillation,57,9.62,7.306579242853321
COFs,Knowledge Distillation,57,9.68,7.306579242853321
COFs,Knowledge Distillation,57,9.75,7.306579242853321
COFs,Knowledge Distillation,57,9.81,7.306579242853321
COFs,Knowledge Distillation,57,9.88,7.306579242853321
COFs,Knowledge Distillation,57,9.94,7.306579242853321
COFs,Knowledge Distillation,57,10.01,7.306579242853321
COFs,Knowledge Distillation,57,10.07,7.306579242853321
COFs,Knowledge Distillation,57,10.14,7.306579242853321
COFs,Knowledge Distillation,57,10.2,7.306579242853321
COFs,Knowledge Distillation,57,10.27,7.306579242853321
COFs,Knowledge Distillation,57,10.33,7.306579242853321
COFs,Knowledge Distillation,57,10.4,7.306579242853321
COFs,Knowledge Distillation,57,11.4,7.306579242853321
COFs,Knowledge Distillation,57,11.46,7.306579242853321
COFs,Knowledge Distillation,57,11.53,7.306579242853321
COFs,Knowledge Distillation,57,11.59,7.306579242853321
COFs,Knowledge Distillation,57,11.65,7.306579242853321
COFs,Knowledge Distillation,57,11.72,7.306579242853321
COFs,Knowledge Distillation,57,11.78,7.306579242853321
COFs,Knowledge Distillation,57,11.85,7.306579242853321
COFs,Knowledge Distillation,57,11.91,7.306579242853321
COFs,Knowledge Distillation,57,11.98,7.306579242853321
COFs,Knowledge Distillation,57,12.04,7.306579242853321
COFs,Knowledge Distillation,57,12.11,7.306579242853321
COFs,Knowledge Distillation,57,12.17,7.306579242853321
COFs,Knowledge Distillation,57,12.24,7.306579242853321
COFs,Knowledge Distillation,57,12.3,7.306579242853321
COFs,Knowledge Distillation,57,12.37,7.306579242853321
COFs,Knowledge Distillation,57,13.37,7.306579242853321
COFs,Knowledge Distillation,57,13.43,7.306579242853321
COFs,Knowledge Distillation,57,13.5,7.306579242853321
COFs,Knowledge Distillation,57,13.56,7.306579242853321
COFs,Knowledge Distillation,57,13.63,7.306579242853321
COFs,Knowledge Distillation,57,13.69,7.306579242853321
COFs,Knowledge Distillation,57,13.76,7.306579242853321
COFs,Knowledge Distillation,57,13.82,7.306579242853321
COFs,Knowledge Distillation,57,13.89,7.306579242853321
COFs,Knowledge Distillation,57,13.95,7.306579242853321
COFs,Knowledge Distillation,57,14.02,7.306579242853321
COFs,Knowledge Distillation,57,14.08,7.306579242853321
COFs,Knowledge Distillation,57,14.15,7.306579242853321
COFs,Knowledge Distillation,57,14.21,7.306579242853321
COFs,Knowledge Distillation,57,14.28,7.306579242853321
COFs,Knowledge Distillation,57,14.34,7.306579242853321
COFs,Knowledge Distillation,57,15.34,7.306579242853321
COFs,Knowledge Distillation,57,15.41,7.306579242853321
COFs,Knowledge Distillation,57,15.47,7.306579242853321
COFs,Knowledge Distillation,57,15.54,7.306579242853321
COFs,Knowledge Distillation,57,15.6,7.306579242853321
COFs,Knowledge Distillation,57,15.67,7.306579242853321
COFs,Knowledge Distillation,57,15.73,7.306579242853321
COFs,Knowledge Distillation,57,15.8,7.306579242853321
COFs,Knowledge Distillation,57,15.86,7.306579242853321
COFs,Knowledge Distillation,57,15.93,7.306579242853321
COFs,Knowledge Distillation,57,15.99,7.306579242853321
COFs,Knowledge Distillation,57,16.06,7.306579242853321
COFs,Knowledge Distillation,57,16.12,7.306579242853321
COFs,Knowledge Distillation,57,16.19,7.306579242853321
COFs,Knowledge Distillation,57,16.25,7.306579242853321
COFs,Knowledge Distillation,57,16.32,7.306579242853321
COFs,Knowledge Distillation,57,17.32,7.306579242853321
COFs,Knowledge Distillation,57,17.38,7.306579242853321
COFs,Knowledge Distillation,57,17.45,7.306579242853321
COFs,Knowledge Distillation,57,17.51,7.306579242853321
COFs,Knowledge Distillation,57,17.58,7.306579242853321
COFs,Knowledge Distillation,57,17.64,7.306579242853321
COFs,Knowledge Distillation,57,17.71,7.306579242853321
COFs,Knowledge Distillation,57,17.77,7.306579242853321
COFs,Knowledge Distillation,57,17.84,7.306579242853321
COFs,Knowledge Distillation,57,17.9,7.306579242853321
COFs,Knowledge Distillation,57,17.97,7.306579242853321
COFs,Knowledge Distillation,57,18.04,7.306579242853321
COFs,Knowledge Distillation,57,18.1,7.306579242853321
COFs,Knowledge Distillation,57,18.17,7.306579242853321
COFs,Knowledge Distillation,57,18.23,7.306579242853321
COFs,Knowledge Distillation,57,18.3,7.306579242853321
COFs,Knowledge Distillation,57,19.3,7.306579242853321
COFs,Knowledge Distillation,57,19.36,7.306579242853321
COFs,Knowledge Distillation,57,19.43,7.306579242853321
COFs,Knowledge Distillation,57,19.49,7.306579242853321
COFs,Knowledge Distillation,57,19.56,7.306579242853321
COFs,Knowledge Distillation,57,19.62,7.306579242853321
COFs,Knowledge Distillation,57,19.69,7.306579242853321
COFs,Knowledge Distillation,57,19.75,7.306579242853321
COFs,Knowledge Distillation,57,19.82,7.306579242853321
COFs,Knowledge Distillation,57,19.88,7.306579242853321
COFs,Knowledge Distillation,57,19.95,7.306579242853321
COFs,Knowledge Distillation,57,20.01,7.306579242853321
COFs,Knowledge Distillation,57,20.08,7.306579242853321
COFs,Knowledge Distillation,57,20.14,7.306579242853321
COFs,Knowledge Distillation,57,20.21,7.306579242853321
COFs,Knowledge Distillation,57,20.27,7.306579242853321
COFs,Knowledge Distillation,57,21.27,7.306579242853321
COFs,Knowledge Distillation,57,21.34,7.306579242853321
COFs,Knowledge Distillation,57,21.4,7.306579242853321
COFs,Knowledge Distillation,57,21.47,7.306579242853321
COFs,Knowledge Distillation,57,21.53,7.306579242853321
COFs,Knowledge Distillation,57,21.6,7.306579242853321
COFs,Knowledge Distillation,57,21.66,7.306579242853321
COFs,Knowledge Distillation,57,21.73,7.306579242853321
COFs,Knowledge Distillation,57,21.79,7.306579242853321
COFs,Knowledge Distillation,57,21.86,7.306579242853321
COFs,Knowledge Distillation,57,21.92,7.306579242853321
COFs,Knowledge Distillation,57,21.99,7.306579242853321
COFs,Knowledge Distillation,57,22.05,7.306579242853321
COFs,Knowledge Distillation,57,22.12,7.306579242853321
COFs,Knowledge Distillation,57,22.18,7.306579242853321
COFs,Knowledge Distillation,57,22.25,7.306579242853321
COFs,Knowledge Distillation,57,23.25,7.306579242853321
COFs,Knowledge Distillation,57,23.31,7.306579242853321
COFs,Knowledge Distillation,57,23.38,7.306579242853321
COFs,Knowledge Distillation,57,23.44,7.306579242853321
COFs,Knowledge Distillation,57,23.51,7.306579242853321
COFs,Knowledge Distillation,57,23.57,7.306579242853321
COFs,Knowledge Distillation,57,23.64,7.306579242853321
COFs,Knowledge Distillation,57,23.7,7.306579242853321
COFs,Knowledge Distillation,57,23.77,7.306579242853321
COFs,Knowledge Distillation,57,23.83,7.306579242853321
COFs,Knowledge Distillation,57,23.9,7.306579242853321
COFs,Knowledge Distillation,57,23.96,7.306579242853321
COFs,Knowledge Distillation,57,24.03,7.306579242853321
COFs,Knowledge Distillation,57,24.09,7.306579242853321
COFs,Knowledge Distillation,57,24.16,7.306579242853321
COFs,Knowledge Distillation,57,24.22,7.306579242853321
COFs,Knowledge Distillation,57,25.22,7.306579242853321
COFs,Knowledge Distillation,57,25.29,7.306579242853321
COFs,Knowledge Distillation,57,25.35,7.306579242853321
COFs,Knowledge Distillation,57,25.42,7.306579242853321
COFs,Knowledge Distillation,57,25.48,7.306579242853321
COFs,Knowledge Distillation,57,25.55,7.306579242853321
COFs,Knowledge Distillation,57,25.61,7.306579242853321
COFs,Knowledge Distillation,57,25.68,7.306579242853321
COFs,Knowledge Distillation,57,25.74,7.306579242853321
COFs,Knowledge Distillation,57,25.81,7.306579242853321
COFs,Knowledge Distillation,57,25.87,7.306579242853321
COFs,Knowledge Distillation,57,25.94,7.306579242853321
COFs,Knowledge Distillation,57,26.0,7.306579242853321
COFs,Knowledge Distillation,57,26.07,7.306579242853321
COFs,Knowledge Distillation,57,26.13,7.306579242853321
COFs,Knowledge Distillation,57,26.2,7.306579242853321
COFs,Knowledge Distillation,57,27.2,7.306579242853321
COFs,Knowledge Distillation,57,27.26,7.306579242853321
COFs,Knowledge Distillation,57,27.33,7.306579242853321
COFs,Knowledge Distillation,57,27.39,7.306579242853321
COFs,Knowledge Distillation,57,27.46,7.306579242853321
COFs,Knowledge Distillation,57,27.52,7.306579242853321
COFs,Knowledge Distillation,57,27.59,7.306579242853321
COFs,Knowledge Distillation,57,27.65,7.306579242853321
COFs,Knowledge Distillation,57,27.72,7.306579242853321
COFs,Knowledge Distillation,57,27.78,7.306579242853321
COFs,Knowledge Distillation,57,27.85,7.306579242853321
COFs,Knowledge Distillation,57,27.91,7.306579242853321
COFs,Knowledge Distillation,57,27.98,7.306579242853321
COFs,Knowledge Distillation,57,28.04,7.306579242853321
COFs,Knowledge Distillation,57,28.11,7.306579242853321
COFs,Knowledge Distillation,57,28.17,7.306579242853321
COFs,Knowledge Distillation,57,29.17,7.306579242853321
COFs,Knowledge Distillation,57,29.24,7.306579242853321
COFs,Knowledge Distillation,57,29.3,7.306579242853321
COFs,Knowledge Distillation,57,29.37,7.306579242853321
COFs,Knowledge Distillation,57,29.43,7.306579242853321
COFs,Knowledge Distillation,57,29.5,7.306579242853321
COFs,Knowledge Distillation,57,29.56,7.306579242853321
COFs,Knowledge Distillation,57,29.63,7.306579242853321
COFs,Knowledge Distillation,57,29.69,7.306579242853321
COFs,Knowledge Distillation,57,29.76,7.306579242853321
COFs,Knowledge Distillation,57,29.82,7.306579242853321
COFs,Knowledge Distillation,57,29.89,7.306579242853321
COFs,Knowledge Distillation,57,29.95,7.306579242853321
COFs,Knowledge Distillation,58,3.5,14.284141411021764
COFs,Knowledge Distillation,58,3.56,14.284141411021764
COFs,Knowledge Distillation,58,3.62,14.284141411021764
COFs,Knowledge Distillation,58,3.69,14.284141411021764
COFs,Knowledge Distillation,58,3.75,14.284141411021764
COFs,Knowledge Distillation,58,3.82,14.284141411021764
COFs,Knowledge Distillation,58,3.88,14.284141411021764
COFs,Knowledge Distillation,58,3.95,14.284141411021764
COFs,Knowledge Distillation,58,4.01,14.284141411021764
COFs,Knowledge Distillation,58,4.08,14.284141411021764
COFs,Knowledge Distillation,58,4.15,14.284141411021764
COFs,Knowledge Distillation,58,4.21,14.284141411021764
COFs,Knowledge Distillation,58,4.28,14.284141411021764
COFs,Knowledge Distillation,58,4.34,14.284141411021764
COFs,Knowledge Distillation,58,4.41,14.284141411021764
COFs,Knowledge Distillation,58,4.47,14.284141411021764
COFs,Knowledge Distillation,58,5.47,14.284141411021764
COFs,Knowledge Distillation,58,5.54,14.284141411021764
COFs,Knowledge Distillation,58,5.6,14.284141411021764
COFs,Knowledge Distillation,58,5.67,14.284141411021764
COFs,Knowledge Distillation,58,5.73,14.284141411021764
COFs,Knowledge Distillation,58,5.8,14.284141411021764
COFs,Knowledge Distillation,58,5.86,14.284141411021764
COFs,Knowledge Distillation,58,5.93,14.284141411021764
COFs,Knowledge Distillation,58,5.99,14.284141411021764
COFs,Knowledge Distillation,58,6.06,14.284141411021764
COFs,Knowledge Distillation,58,6.12,14.284141411021764
COFs,Knowledge Distillation,58,6.19,14.284141411021764
COFs,Knowledge Distillation,58,6.25,14.284141411021764
COFs,Knowledge Distillation,58,6.32,14.284141411021764
COFs,Knowledge Distillation,58,6.38,14.284141411021764
COFs,Knowledge Distillation,58,6.45,14.284141411021764
COFs,Knowledge Distillation,58,7.45,13.024228157745771
COFs,Knowledge Distillation,58,7.51,13.024228157745771
COFs,Knowledge Distillation,58,7.58,13.024228157745771
COFs,Knowledge Distillation,58,7.64,13.024228157745771
COFs,Knowledge Distillation,58,7.71,13.024228157745771
COFs,Knowledge Distillation,58,7.77,13.024228157745771
COFs,Knowledge Distillation,58,7.84,13.024228157745771
COFs,Knowledge Distillation,58,7.9,13.024228157745771
COFs,Knowledge Distillation,58,7.97,13.024228157745771
COFs,Knowledge Distillation,58,8.03,13.024228157745771
COFs,Knowledge Distillation,58,8.1,13.024228157745771
COFs,Knowledge Distillation,58,8.16,13.024228157745771
COFs,Knowledge Distillation,58,8.23,13.024228157745771
COFs,Knowledge Distillation,58,8.29,13.024228157745771
COFs,Knowledge Distillation,58,8.36,13.024228157745771
COFs,Knowledge Distillation,58,8.42,13.024228157745771
COFs,Knowledge Distillation,58,9.42,13.024228157745771
COFs,Knowledge Distillation,58,9.49,13.024228157745771
COFs,Knowledge Distillation,58,9.55,13.024228157745771
COFs,Knowledge Distillation,58,9.62,13.024228157745771
COFs,Knowledge Distillation,58,9.68,13.024228157745771
COFs,Knowledge Distillation,58,9.75,13.024228157745771
COFs,Knowledge Distillation,58,9.81,13.024228157745771
COFs,Knowledge Distillation,58,9.88,13.024228157745771
COFs,Knowledge Distillation,58,9.94,13.024228157745771
COFs,Knowledge Distillation,58,10.01,13.024228157745771
COFs,Knowledge Distillation,58,10.07,13.024228157745771
COFs,Knowledge Distillation,58,10.14,13.024228157745771
COFs,Knowledge Distillation,58,10.2,13.024228157745771
COFs,Knowledge Distillation,58,10.27,13.024228157745771
COFs,Knowledge Distillation,58,10.33,13.024228157745771
COFs,Knowledge Distillation,58,10.4,13.024228157745771
COFs,Knowledge Distillation,58,11.4,12.079919802483023
COFs,Knowledge Distillation,58,11.46,12.079919802483023
COFs,Knowledge Distillation,58,11.53,12.079919802483023
COFs,Knowledge Distillation,58,11.59,12.079919802483023
COFs,Knowledge Distillation,58,11.65,12.079919802483023
COFs,Knowledge Distillation,58,11.72,12.079919802483023
COFs,Knowledge Distillation,58,11.78,12.079919802483023
COFs,Knowledge Distillation,58,11.85,12.079919802483023
COFs,Knowledge Distillation,58,11.91,12.079919802483023
COFs,Knowledge Distillation,58,11.98,12.079919802483023
COFs,Knowledge Distillation,58,12.04,12.079919802483023
COFs,Knowledge Distillation,58,12.11,12.079919802483023
COFs,Knowledge Distillation,58,12.17,12.079919802483023
COFs,Knowledge Distillation,58,12.24,12.079919802483023
COFs,Knowledge Distillation,58,12.3,12.079919802483023
COFs,Knowledge Distillation,58,12.37,12.079919802483023
COFs,Knowledge Distillation,58,13.37,12.079919802483023
COFs,Knowledge Distillation,58,13.43,12.079919802483023
COFs,Knowledge Distillation,58,13.5,12.079919802483023
COFs,Knowledge Distillation,58,13.56,12.079919802483023
COFs,Knowledge Distillation,58,13.63,12.079919802483023
COFs,Knowledge Distillation,58,13.69,12.079919802483023
COFs,Knowledge Distillation,58,13.76,12.079919802483023
COFs,Knowledge Distillation,58,13.82,12.079919802483023
COFs,Knowledge Distillation,58,13.89,12.079919802483023
COFs,Knowledge Distillation,58,13.95,12.079919802483023
COFs,Knowledge Distillation,58,14.02,12.079919802483023
COFs,Knowledge Distillation,58,14.08,12.079919802483023
COFs,Knowledge Distillation,58,14.15,12.079919802483023
COFs,Knowledge Distillation,58,14.21,12.079919802483023
COFs,Knowledge Distillation,58,14.28,12.079919802483023
COFs,Knowledge Distillation,58,14.34,12.079919802483023
COFs,Knowledge Distillation,58,15.34,12.079919802483023
COFs,Knowledge Distillation,58,15.41,12.079919802483023
COFs,Knowledge Distillation,58,15.47,12.079919802483023
COFs,Knowledge Distillation,58,15.54,12.079919802483023
COFs,Knowledge Distillation,58,15.6,12.079919802483023
COFs,Knowledge Distillation,58,15.67,12.079919802483023
COFs,Knowledge Distillation,58,15.73,12.079919802483023
COFs,Knowledge Distillation,58,15.8,12.079919802483023
COFs,Knowledge Distillation,58,15.86,12.079919802483023
COFs,Knowledge Distillation,58,15.93,12.079919802483023
COFs,Knowledge Distillation,58,15.99,12.079919802483023
COFs,Knowledge Distillation,58,16.06,12.079919802483023
COFs,Knowledge Distillation,58,16.12,12.079919802483023
COFs,Knowledge Distillation,58,16.19,12.079919802483023
COFs,Knowledge Distillation,58,16.25,12.079919802483023
COFs,Knowledge Distillation,58,16.32,12.079919802483023
COFs,Knowledge Distillation,58,17.32,12.079919802483023
COFs,Knowledge Distillation,58,17.38,12.079919802483023
COFs,Knowledge Distillation,58,17.45,12.079919802483023
COFs,Knowledge Distillation,58,17.51,12.079919802483023
COFs,Knowledge Distillation,58,17.58,12.079919802483023
COFs,Knowledge Distillation,58,17.64,12.079919802483023
COFs,Knowledge Distillation,58,17.71,12.079919802483023
COFs,Knowledge Distillation,58,17.77,12.079919802483023
COFs,Knowledge Distillation,58,17.84,12.079919802483023
COFs,Knowledge Distillation,58,17.9,12.079919802483023
COFs,Knowledge Distillation,58,17.97,12.079919802483023
COFs,Knowledge Distillation,58,18.04,12.079919802483023
COFs,Knowledge Distillation,58,18.1,12.079919802483023
COFs,Knowledge Distillation,58,18.17,12.079919802483023
COFs,Knowledge Distillation,58,18.23,12.079919802483023
COFs,Knowledge Distillation,58,18.3,12.079919802483023
COFs,Knowledge Distillation,58,19.3,11.966908014866847
COFs,Knowledge Distillation,58,19.36,11.966908014866847
COFs,Knowledge Distillation,58,19.43,11.966908014866847
COFs,Knowledge Distillation,58,19.49,11.966908014866847
COFs,Knowledge Distillation,58,19.56,11.966908014866847
COFs,Knowledge Distillation,58,19.62,11.966908014866847
COFs,Knowledge Distillation,58,19.69,11.966908014866847
COFs,Knowledge Distillation,58,19.75,11.966908014866847
COFs,Knowledge Distillation,58,19.82,11.966908014866847
COFs,Knowledge Distillation,58,19.88,11.966908014866847
COFs,Knowledge Distillation,58,19.95,11.966908014866847
COFs,Knowledge Distillation,58,20.01,11.966908014866847
COFs,Knowledge Distillation,58,20.08,11.966908014866847
COFs,Knowledge Distillation,58,20.14,11.966908014866847
COFs,Knowledge Distillation,58,20.21,11.966908014866847
COFs,Knowledge Distillation,58,20.27,11.966908014866847
COFs,Knowledge Distillation,58,21.27,11.966908014866847
COFs,Knowledge Distillation,58,21.34,11.966908014866847
COFs,Knowledge Distillation,58,21.4,11.966908014866847
COFs,Knowledge Distillation,58,21.47,11.966908014866847
COFs,Knowledge Distillation,58,21.53,11.966908014866847
COFs,Knowledge Distillation,58,21.6,11.966908014866847
COFs,Knowledge Distillation,58,21.66,11.966908014866847
COFs,Knowledge Distillation,58,21.73,11.966908014866847
COFs,Knowledge Distillation,58,21.79,11.966908014866847
COFs,Knowledge Distillation,58,21.86,11.966908014866847
COFs,Knowledge Distillation,58,21.92,11.966908014866847
COFs,Knowledge Distillation,58,21.99,11.966908014866847
COFs,Knowledge Distillation,58,22.05,11.966908014866847
COFs,Knowledge Distillation,58,22.12,11.966908014866847
COFs,Knowledge Distillation,58,22.18,11.966908014866847
COFs,Knowledge Distillation,58,22.25,11.966908014866847
COFs,Knowledge Distillation,58,23.25,11.966908014866847
COFs,Knowledge Distillation,58,23.31,11.966908014866847
COFs,Knowledge Distillation,58,23.38,11.966908014866847
COFs,Knowledge Distillation,58,23.44,11.966908014866847
COFs,Knowledge Distillation,58,23.51,11.966908014866847
COFs,Knowledge Distillation,58,23.57,11.966908014866847
COFs,Knowledge Distillation,58,23.64,11.966908014866847
COFs,Knowledge Distillation,58,23.7,11.966908014866847
COFs,Knowledge Distillation,58,23.77,11.966908014866847
COFs,Knowledge Distillation,58,23.83,11.966908014866847
COFs,Knowledge Distillation,58,23.9,11.966908014866847
COFs,Knowledge Distillation,58,23.96,11.966908014866847
COFs,Knowledge Distillation,58,24.03,11.966908014866847
COFs,Knowledge Distillation,58,24.09,11.966908014866847
COFs,Knowledge Distillation,58,24.16,11.966908014866847
COFs,Knowledge Distillation,58,24.22,11.966908014866847
COFs,Knowledge Distillation,58,25.22,11.966908014866847
COFs,Knowledge Distillation,58,25.29,11.966908014866847
COFs,Knowledge Distillation,58,25.35,11.966908014866847
COFs,Knowledge Distillation,58,25.42,11.966908014866847
COFs,Knowledge Distillation,58,25.48,11.966908014866847
COFs,Knowledge Distillation,58,25.55,11.966908014866847
COFs,Knowledge Distillation,58,25.61,11.966908014866847
COFs,Knowledge Distillation,58,25.68,11.966908014866847
COFs,Knowledge Distillation,58,25.74,11.966908014866847
COFs,Knowledge Distillation,58,25.81,11.966908014866847
COFs,Knowledge Distillation,58,25.87,11.966908014866847
COFs,Knowledge Distillation,58,25.94,11.966908014866847
COFs,Knowledge Distillation,58,26.0,11.966908014866847
COFs,Knowledge Distillation,58,26.07,11.966908014866847
COFs,Knowledge Distillation,58,26.13,11.966908014866847
COFs,Knowledge Distillation,58,26.2,11.966908014866847
COFs,Knowledge Distillation,58,27.2,11.966908014866847
COFs,Knowledge Distillation,58,27.26,11.966908014866847
COFs,Knowledge Distillation,58,27.33,11.966908014866847
COFs,Knowledge Distillation,58,27.39,11.966908014866847
COFs,Knowledge Distillation,58,27.46,11.966908014866847
COFs,Knowledge Distillation,58,27.52,11.966908014866847
COFs,Knowledge Distillation,58,27.59,11.966908014866847
COFs,Knowledge Distillation,58,27.65,11.966908014866847
COFs,Knowledge Distillation,58,27.72,11.966908014866847
COFs,Knowledge Distillation,58,27.78,11.966908014866847
COFs,Knowledge Distillation,58,27.85,11.966908014866847
COFs,Knowledge Distillation,58,27.91,11.966908014866847
COFs,Knowledge Distillation,58,27.98,11.966908014866847
COFs,Knowledge Distillation,58,28.04,11.966908014866847
COFs,Knowledge Distillation,58,28.11,11.966908014866847
COFs,Knowledge Distillation,58,28.17,11.966908014866847
COFs,Knowledge Distillation,58,29.17,11.966908014866847
COFs,Knowledge Distillation,58,29.24,11.966908014866847
COFs,Knowledge Distillation,58,29.3,11.966908014866847
COFs,Knowledge Distillation,58,29.37,11.966908014866847
COFs,Knowledge Distillation,58,29.43,11.966908014866847
COFs,Knowledge Distillation,58,29.5,11.966908014866847
COFs,Knowledge Distillation,58,29.56,11.966908014866847
COFs,Knowledge Distillation,58,29.63,11.966908014866847
COFs,Knowledge Distillation,58,29.69,11.966908014866847
COFs,Knowledge Distillation,58,29.76,11.966908014866847
COFs,Knowledge Distillation,58,29.82,11.966908014866847
COFs,Knowledge Distillation,58,29.89,11.966908014866847
COFs,Knowledge Distillation,58,29.95,11.966908014866847
COFs,Knowledge Distillation,59,3.5,2.768421691579954
COFs,Knowledge Distillation,59,3.56,2.768421691579954
COFs,Knowledge Distillation,59,3.62,2.768421691579954
COFs,Knowledge Distillation,59,3.69,2.768421691579954
COFs,Knowledge Distillation,59,3.75,2.768421691579954
COFs,Knowledge Distillation,59,3.82,2.768421691579954
COFs,Knowledge Distillation,59,3.88,2.768421691579954
COFs,Knowledge Distillation,59,3.95,2.768421691579954
COFs,Knowledge Distillation,59,4.01,2.768421691579954
COFs,Knowledge Distillation,59,4.08,2.768421691579954
COFs,Knowledge Distillation,59,4.15,2.768421691579954
COFs,Knowledge Distillation,59,4.21,2.768421691579954
COFs,Knowledge Distillation,59,4.28,2.768421691579954
COFs,Knowledge Distillation,59,4.34,2.768421691579954
COFs,Knowledge Distillation,59,4.41,2.768421691579954
COFs,Knowledge Distillation,59,4.47,2.768421691579954
COFs,Knowledge Distillation,59,5.47,2.768421691579954
COFs,Knowledge Distillation,59,5.54,2.768421691579954
COFs,Knowledge Distillation,59,5.6,2.768421691579954
COFs,Knowledge Distillation,59,5.67,2.768421691579954
COFs,Knowledge Distillation,59,5.73,2.768421691579954
COFs,Knowledge Distillation,59,5.8,2.768421691579954
COFs,Knowledge Distillation,59,5.86,2.768421691579954
COFs,Knowledge Distillation,59,5.93,2.768421691579954
COFs,Knowledge Distillation,59,5.99,2.768421691579954
COFs,Knowledge Distillation,59,6.06,2.768421691579954
COFs,Knowledge Distillation,59,6.12,2.768421691579954
COFs,Knowledge Distillation,59,6.19,2.768421691579954
COFs,Knowledge Distillation,59,6.25,2.768421691579954
COFs,Knowledge Distillation,59,6.32,2.768421691579954
COFs,Knowledge Distillation,59,6.38,2.768421691579954
COFs,Knowledge Distillation,59,6.45,2.768421691579954
COFs,Knowledge Distillation,59,7.45,2.768421691579954
COFs,Knowledge Distillation,59,7.51,2.768421691579954
COFs,Knowledge Distillation,59,7.58,2.768421691579954
COFs,Knowledge Distillation,59,7.64,2.768421691579954
COFs,Knowledge Distillation,59,7.71,2.768421691579954
COFs,Knowledge Distillation,59,7.77,2.768421691579954
COFs,Knowledge Distillation,59,7.84,2.768421691579954
COFs,Knowledge Distillation,59,7.9,2.768421691579954
COFs,Knowledge Distillation,59,7.97,2.768421691579954
COFs,Knowledge Distillation,59,8.03,2.768421691579954
COFs,Knowledge Distillation,59,8.1,2.768421691579954
COFs,Knowledge Distillation,59,8.16,2.768421691579954
COFs,Knowledge Distillation,59,8.23,2.768421691579954
COFs,Knowledge Distillation,59,8.29,2.768421691579954
COFs,Knowledge Distillation,59,8.36,2.768421691579954
COFs,Knowledge Distillation,59,8.42,2.768421691579954
COFs,Knowledge Distillation,59,9.42,2.768421691579954
COFs,Knowledge Distillation,59,9.49,2.768421691579954
COFs,Knowledge Distillation,59,9.55,2.768421691579954
COFs,Knowledge Distillation,59,9.62,2.768421691579954
COFs,Knowledge Distillation,59,9.68,2.768421691579954
COFs,Knowledge Distillation,59,9.75,2.768421691579954
COFs,Knowledge Distillation,59,9.81,2.768421691579954
COFs,Knowledge Distillation,59,9.88,2.768421691579954
COFs,Knowledge Distillation,59,9.94,2.768421691579954
COFs,Knowledge Distillation,59,10.01,2.768421691579954
COFs,Knowledge Distillation,59,10.07,2.768421691579954
COFs,Knowledge Distillation,59,10.14,2.768421691579954
COFs,Knowledge Distillation,59,10.2,2.768421691579954
COFs,Knowledge Distillation,59,10.27,2.768421691579954
COFs,Knowledge Distillation,59,10.33,2.768421691579954
COFs,Knowledge Distillation,59,10.4,2.768421691579954
COFs,Knowledge Distillation,59,11.4,2.768421691579954
COFs,Knowledge Distillation,59,11.46,2.768421691579954
COFs,Knowledge Distillation,59,11.53,2.768421691579954
COFs,Knowledge Distillation,59,11.59,2.768421691579954
COFs,Knowledge Distillation,59,11.65,2.768421691579954
COFs,Knowledge Distillation,59,11.72,2.768421691579954
COFs,Knowledge Distillation,59,11.78,2.768421691579954
COFs,Knowledge Distillation,59,11.85,2.768421691579954
COFs,Knowledge Distillation,59,11.91,2.768421691579954
COFs,Knowledge Distillation,59,11.98,2.768421691579954
COFs,Knowledge Distillation,59,12.04,2.768421691579954
COFs,Knowledge Distillation,59,12.11,2.768421691579954
COFs,Knowledge Distillation,59,12.17,2.768421691579954
COFs,Knowledge Distillation,59,12.24,2.768421691579954
COFs,Knowledge Distillation,59,12.3,2.768421691579954
COFs,Knowledge Distillation,59,12.37,2.768421691579954
COFs,Knowledge Distillation,59,13.37,2.768421691579954
COFs,Knowledge Distillation,59,13.43,2.768421691579954
COFs,Knowledge Distillation,59,13.5,2.768421691579954
COFs,Knowledge Distillation,59,13.56,2.768421691579954
COFs,Knowledge Distillation,59,13.63,2.768421691579954
COFs,Knowledge Distillation,59,13.69,2.768421691579954
COFs,Knowledge Distillation,59,13.76,2.768421691579954
COFs,Knowledge Distillation,59,13.82,2.768421691579954
COFs,Knowledge Distillation,59,13.89,2.768421691579954
COFs,Knowledge Distillation,59,13.95,2.768421691579954
COFs,Knowledge Distillation,59,14.02,2.768421691579954
COFs,Knowledge Distillation,59,14.08,2.768421691579954
