benchmark,model,seed,budget,regret
COFs,Soft Parameter Sharing,56,21.79,2.768421691579954
COFs,Soft Parameter Sharing,56,21.86,2.768421691579954
COFs,Soft Parameter Sharing,56,21.92,2.768421691579954
COFs,Soft Parameter Sharing,56,21.99,2.768421691579954
COFs,Soft Parameter Sharing,56,22.05,2.768421691579954
COFs,Soft Parameter Sharing,56,22.12,2.768421691579954
COFs,Soft Parameter Sharing,56,22.18,2.768421691579954
COFs,Soft Parameter Sharing,56,22.25,2.768421691579954
COFs,Soft Parameter Sharing,56,23.25,2.768421691579954
COFs,Soft Parameter Sharing,56,23.31,2.768421691579954
COFs,Soft Parameter Sharing,56,23.38,2.768421691579954
COFs,Soft Parameter Sharing,56,23.44,2.768421691579954
COFs,Soft Parameter Sharing,56,23.51,2.768421691579954
COFs,Soft Parameter Sharing,56,23.57,2.768421691579954
COFs,Soft Parameter Sharing,56,23.64,2.768421691579954
COFs,Soft Parameter Sharing,56,23.7,2.768421691579954
COFs,Soft Parameter Sharing,56,23.77,2.768421691579954
COFs,Soft Parameter Sharing,56,23.83,2.768421691579954
COFs,Soft Parameter Sharing,56,23.9,2.768421691579954
COFs,Soft Parameter Sharing,56,23.96,2.768421691579954
COFs,Soft Parameter Sharing,56,24.03,2.768421691579954
COFs,Soft Parameter Sharing,56,24.09,2.768421691579954
COFs,Soft Parameter Sharing,56,24.16,2.768421691579954
COFs,Soft Parameter Sharing,56,24.22,2.768421691579954
COFs,Soft Parameter Sharing,56,25.22,2.768421691579954
COFs,Soft Parameter Sharing,56,25.29,2.768421691579954
COFs,Soft Parameter Sharing,56,25.35,2.768421691579954
COFs,Soft Parameter Sharing,56,25.42,2.768421691579954
COFs,Soft Parameter Sharing,56,25.48,2.768421691579954
COFs,Soft Parameter Sharing,56,25.55,2.768421691579954
COFs,Soft Parameter Sharing,56,25.61,2.768421691579954
COFs,Soft Parameter Sharing,56,25.68,2.768421691579954
COFs,Soft Parameter Sharing,56,25.74,2.768421691579954
COFs,Soft Parameter Sharing,56,25.81,2.768421691579954
COFs,Soft Parameter Sharing,56,25.87,2.768421691579954
COFs,Soft Parameter Sharing,56,25.94,2.768421691579954
COFs,Soft Parameter Sharing,56,26.0,2.768421691579954
COFs,Soft Parameter Sharing,56,26.07,2.768421691579954
COFs,Soft Parameter Sharing,56,26.13,2.768421691579954
COFs,Soft Parameter Sharing,56,26.2,2.768421691579954
COFs,Soft Parameter Sharing,56,27.2,2.768421691579954
COFs,Soft Parameter Sharing,56,27.26,2.768421691579954
COFs,Soft Parameter Sharing,56,27.33,2.768421691579954
COFs,Soft Parameter Sharing,56,27.39,2.768421691579954
COFs,Soft Parameter Sharing,56,27.46,2.768421691579954
COFs,Soft Parameter Sharing,56,27.52,2.768421691579954
COFs,Soft Parameter Sharing,56,27.59,2.768421691579954
COFs,Soft Parameter Sharing,56,27.65,2.768421691579954
COFs,Soft Parameter Sharing,56,27.72,2.768421691579954
COFs,Soft Parameter Sharing,56,27.78,2.768421691579954
COFs,Soft Parameter Sharing,56,27.85,2.768421691579954
COFs,Soft Parameter Sharing,56,27.91,2.768421691579954
COFs,Soft Parameter Sharing,56,27.98,2.768421691579954
COFs,Soft Parameter Sharing,56,28.04,2.768421691579954
COFs,Soft Parameter Sharing,56,28.11,2.768421691579954
COFs,Soft Parameter Sharing,56,28.17,2.768421691579954
COFs,Soft Parameter Sharing,56,29.17,2.768421691579954
COFs,Soft Parameter Sharing,56,29.24,2.768421691579954
COFs,Soft Parameter Sharing,56,29.3,2.768421691579954
COFs,Soft Parameter Sharing,56,29.37,2.768421691579954
COFs,Soft Parameter Sharing,56,29.43,2.768421691579954
COFs,Soft Parameter Sharing,56,29.5,2.768421691579954
COFs,Soft Parameter Sharing,56,29.56,2.768421691579954
COFs,Soft Parameter Sharing,56,29.63,2.768421691579954
COFs,Soft Parameter Sharing,56,29.69,2.768421691579954
COFs,Soft Parameter Sharing,56,29.76,2.768421691579954
COFs,Soft Parameter Sharing,56,29.82,2.768421691579954
COFs,Soft Parameter Sharing,56,29.89,2.768421691579954
COFs,Soft Parameter Sharing,56,29.95,2.768421691579954
COFs,Soft Parameter Sharing,57,3.5,16.312287703873416
COFs,Soft Parameter Sharing,57,3.56,16.312287703873416
COFs,Soft Parameter Sharing,57,3.62,16.312287703873416
COFs,Soft Parameter Sharing,57,3.69,16.312287703873416
COFs,Soft Parameter Sharing,57,3.75,16.312287703873416
COFs,Soft Parameter Sharing,57,3.82,16.312287703873416
COFs,Soft Parameter Sharing,57,3.88,16.312287703873416
COFs,Soft Parameter Sharing,57,3.95,16.312287703873416
COFs,Soft Parameter Sharing,57,4.01,16.312287703873416
COFs,Soft Parameter Sharing,57,4.08,16.312287703873416
COFs,Soft Parameter Sharing,57,4.15,16.312287703873416
COFs,Soft Parameter Sharing,57,4.21,16.312287703873416
COFs,Soft Parameter Sharing,57,4.28,16.312287703873416
COFs,Soft Parameter Sharing,57,4.34,16.312287703873416
COFs,Soft Parameter Sharing,57,4.41,16.312287703873416
COFs,Soft Parameter Sharing,57,4.47,16.312287703873416
COFs,Soft Parameter Sharing,57,5.47,11.81694086482391
COFs,Soft Parameter Sharing,57,5.54,11.81694086482391
COFs,Soft Parameter Sharing,57,5.6,11.81694086482391
COFs,Soft Parameter Sharing,57,5.67,11.81694086482391
COFs,Soft Parameter Sharing,57,5.73,11.81694086482391
COFs,Soft Parameter Sharing,57,5.8,11.81694086482391
COFs,Soft Parameter Sharing,57,5.86,11.81694086482391
COFs,Soft Parameter Sharing,57,5.93,11.81694086482391
COFs,Soft Parameter Sharing,57,5.99,11.81694086482391
COFs,Soft Parameter Sharing,57,6.06,11.81694086482391
COFs,Soft Parameter Sharing,57,6.12,11.81694086482391
COFs,Soft Parameter Sharing,57,6.19,11.81694086482391
COFs,Soft Parameter Sharing,57,6.25,11.81694086482391
COFs,Soft Parameter Sharing,57,6.32,11.81694086482391
COFs,Soft Parameter Sharing,57,6.38,11.81694086482391
COFs,Soft Parameter Sharing,57,6.45,11.81694086482391
COFs,Soft Parameter Sharing,57,7.45,7.6293969821581396
COFs,Soft Parameter Sharing,57,7.51,7.6293969821581396
COFs,Soft Parameter Sharing,57,7.58,7.6293969821581396
COFs,Soft Parameter Sharing,57,7.64,7.6293969821581396
COFs,Soft Parameter Sharing,57,7.71,7.6293969821581396
COFs,Soft Parameter Sharing,57,7.77,7.6293969821581396
COFs,Soft Parameter Sharing,57,7.84,7.6293969821581396
COFs,Soft Parameter Sharing,57,7.9,7.6293969821581396
COFs,Soft Parameter Sharing,57,7.97,7.6293969821581396
COFs,Soft Parameter Sharing,57,8.03,7.6293969821581396
COFs,Soft Parameter Sharing,57,8.1,7.6293969821581396
COFs,Soft Parameter Sharing,57,8.16,7.6293969821581396
COFs,Soft Parameter Sharing,57,8.23,7.6293969821581396
COFs,Soft Parameter Sharing,57,8.29,7.6293969821581396
COFs,Soft Parameter Sharing,57,8.36,7.6293969821581396
COFs,Soft Parameter Sharing,57,8.42,7.6293969821581396
COFs,Soft Parameter Sharing,57,9.42,7.6293969821581396
COFs,Soft Parameter Sharing,57,9.49,7.6293969821581396
COFs,Soft Parameter Sharing,57,9.55,7.6293969821581396
COFs,Soft Parameter Sharing,57,9.62,7.6293969821581396
COFs,Soft Parameter Sharing,57,9.68,7.6293969821581396
COFs,Soft Parameter Sharing,57,9.75,7.6293969821581396
COFs,Soft Parameter Sharing,57,9.81,7.6293969821581396
COFs,Soft Parameter Sharing,57,9.88,7.6293969821581396
COFs,Soft Parameter Sharing,57,9.94,7.6293969821581396
COFs,Soft Parameter Sharing,57,10.01,7.6293969821581396
COFs,Soft Parameter Sharing,57,10.07,7.6293969821581396
COFs,Soft Parameter Sharing,57,10.14,7.6293969821581396
COFs,Soft Parameter Sharing,57,10.2,7.6293969821581396
COFs,Soft Parameter Sharing,57,10.27,7.6293969821581396
COFs,Soft Parameter Sharing,57,10.33,7.6293969821581396
COFs,Soft Parameter Sharing,57,10.4,7.6293969821581396
COFs,Soft Parameter Sharing,57,11.4,7.6293969821581396
COFs,Soft Parameter Sharing,57,11.46,7.6293969821581396
COFs,Soft Parameter Sharing,57,11.53,7.6293969821581396
COFs,Soft Parameter Sharing,57,11.59,7.6293969821581396
COFs,Soft Parameter Sharing,57,11.65,7.6293969821581396
COFs,Soft Parameter Sharing,57,11.72,7.6293969821581396
COFs,Soft Parameter Sharing,57,11.78,7.6293969821581396
COFs,Soft Parameter Sharing,57,11.85,7.6293969821581396
COFs,Soft Parameter Sharing,57,11.91,7.6293969821581396
COFs,Soft Parameter Sharing,57,11.98,7.6293969821581396
COFs,Soft Parameter Sharing,57,12.04,7.6293969821581396
COFs,Soft Parameter Sharing,57,12.11,7.6293969821581396
COFs,Soft Parameter Sharing,57,12.17,7.6293969821581396
COFs,Soft Parameter Sharing,57,12.24,7.6293969821581396
COFs,Soft Parameter Sharing,57,12.3,7.6293969821581396
COFs,Soft Parameter Sharing,57,12.37,7.6293969821581396
COFs,Soft Parameter Sharing,57,13.37,7.6293969821581396
COFs,Soft Parameter Sharing,57,13.43,7.6293969821581396
COFs,Soft Parameter Sharing,57,13.5,7.6293969821581396
COFs,Soft Parameter Sharing,57,13.56,7.6293969821581396
COFs,Soft Parameter Sharing,57,13.63,7.6293969821581396
COFs,Soft Parameter Sharing,57,13.69,7.6293969821581396
COFs,Soft Parameter Sharing,57,13.76,7.6293969821581396
COFs,Soft Parameter Sharing,57,13.82,7.6293969821581396
COFs,Soft Parameter Sharing,57,13.89,7.6293969821581396
COFs,Soft Parameter Sharing,57,13.95,7.6293969821581396
COFs,Soft Parameter Sharing,57,14.02,7.6293969821581396
COFs,Soft Parameter Sharing,57,14.08,7.6293969821581396
COFs,Soft Parameter Sharing,57,14.15,7.6293969821581396
COFs,Soft Parameter Sharing,57,14.21,7.6293969821581396
COFs,Soft Parameter Sharing,57,14.28,7.6293969821581396
COFs,Soft Parameter Sharing,57,14.34,7.6293969821581396
COFs,Soft Parameter Sharing,57,15.34,7.6293969821581396
COFs,Soft Parameter Sharing,57,15.41,7.6293969821581396
COFs,Soft Parameter Sharing,57,15.47,7.6293969821581396
COFs,Soft Parameter Sharing,57,15.54,7.6293969821581396
COFs,Soft Parameter Sharing,57,15.6,7.6293969821581396
COFs,Soft Parameter Sharing,57,15.67,7.6293969821581396
COFs,Soft Parameter Sharing,57,15.73,7.6293969821581396
COFs,Soft Parameter Sharing,57,15.8,7.6293969821581396
COFs,Soft Parameter Sharing,57,15.86,7.6293969821581396
COFs,Soft Parameter Sharing,57,15.93,7.6293969821581396
COFs,Soft Parameter Sharing,57,15.99,7.6293969821581396
COFs,Soft Parameter Sharing,57,16.06,7.6293969821581396
COFs,Soft Parameter Sharing,57,16.12,7.6293969821581396
COFs,Soft Parameter Sharing,57,16.19,7.6293969821581396
COFs,Soft Parameter Sharing,57,16.25,7.6293969821581396
COFs,Soft Parameter Sharing,57,16.32,7.6293969821581396
COFs,Soft Parameter Sharing,57,17.32,7.6293969821581396
COFs,Soft Parameter Sharing,57,17.38,7.6293969821581396
COFs,Soft Parameter Sharing,57,17.45,7.6293969821581396
COFs,Soft Parameter Sharing,57,17.51,7.6293969821581396
COFs,Soft Parameter Sharing,57,17.58,7.6293969821581396
COFs,Soft Parameter Sharing,57,17.64,7.6293969821581396
COFs,Soft Parameter Sharing,57,17.71,7.6293969821581396
COFs,Soft Parameter Sharing,57,17.77,7.6293969821581396
COFs,Soft Parameter Sharing,57,17.84,7.6293969821581396
COFs,Soft Parameter Sharing,57,17.9,7.6293969821581396
COFs,Soft Parameter Sharing,57,17.97,7.6293969821581396
COFs,Soft Parameter Sharing,57,18.04,7.6293969821581396
COFs,Soft Parameter Sharing,57,18.1,7.6293969821581396
COFs,Soft Parameter Sharing,57,18.17,7.6293969821581396
COFs,Soft Parameter Sharing,57,18.23,7.6293969821581396
COFs,Soft Parameter Sharing,57,18.3,7.6293969821581396
COFs,Soft Parameter Sharing,57,19.3,7.6293969821581396
COFs,Soft Parameter Sharing,57,19.36,7.6293969821581396
COFs,Soft Parameter Sharing,57,19.43,7.6293969821581396
COFs,Soft Parameter Sharing,57,19.49,7.6293969821581396
COFs,Soft Parameter Sharing,57,19.56,7.6293969821581396
COFs,Soft Parameter Sharing,57,19.62,7.6293969821581396
COFs,Soft Parameter Sharing,57,19.69,7.6293969821581396
COFs,Soft Parameter Sharing,57,19.75,7.6293969821581396
COFs,Soft Parameter Sharing,57,19.82,7.6293969821581396
COFs,Soft Parameter Sharing,57,19.88,7.6293969821581396
COFs,Soft Parameter Sharing,57,19.95,7.6293969821581396
COFs,Soft Parameter Sharing,57,20.01,7.6293969821581396
COFs,Soft Parameter Sharing,57,20.08,7.6293969821581396
COFs,Soft Parameter Sharing,57,20.14,7.6293969821581396
COFs,Soft Parameter Sharing,57,20.21,7.6293969821581396
COFs,Soft Parameter Sharing,57,20.27,7.6293969821581396
COFs,Soft Parameter Sharing,57,21.27,7.6293969821581396
COFs,Soft Parameter Sharing,57,21.34,7.6293969821581396
COFs,Soft Parameter Sharing,57,21.4,7.6293969821581396
COFs,Soft Parameter Sharing,57,21.47,7.6293969821581396
COFs,Soft Parameter Sharing,57,21.53,7.6293969821581396
COFs,Soft Parameter Sharing,57,21.6,7.6293969821581396
COFs,Soft Parameter Sharing,57,21.66,7.6293969821581396
COFs,Soft Parameter Sharing,57,21.73,7.6293969821581396
COFs,Soft Parameter Sharing,57,21.79,7.6293969821581396
COFs,Soft Parameter Sharing,57,21.86,7.6293969821581396
COFs,Soft Parameter Sharing,57,21.92,7.6293969821581396
COFs,Soft Parameter Sharing,57,21.99,7.6293969821581396
COFs,Soft Parameter Sharing,57,22.05,7.6293969821581396
COFs,Soft Parameter Sharing,57,22.12,7.6293969821581396
COFs,Soft Parameter Sharing,57,22.18,7.6293969821581396
COFs,Soft Parameter Sharing,57,22.25,7.6293969821581396
COFs,Soft Parameter Sharing,57,23.25,7.6293969821581396
COFs,Soft Parameter Sharing,57,23.31,7.6293969821581396
COFs,Soft Parameter Sharing,57,23.38,7.6293969821581396
COFs,Soft Parameter Sharing,57,23.44,7.6293969821581396
COFs,Soft Parameter Sharing,57,23.51,7.6293969821581396
COFs,Soft Parameter Sharing,57,23.57,7.6293969821581396
COFs,Soft Parameter Sharing,57,23.64,7.6293969821581396
COFs,Soft Parameter Sharing,57,23.7,7.6293969821581396
COFs,Soft Parameter Sharing,57,23.77,7.6293969821581396
COFs,Soft Parameter Sharing,57,23.83,7.6293969821581396
COFs,Soft Parameter Sharing,57,23.9,7.6293969821581396
COFs,Soft Parameter Sharing,57,23.96,7.6293969821581396
COFs,Soft Parameter Sharing,57,24.03,7.6293969821581396
COFs,Soft Parameter Sharing,57,24.09,7.6293969821581396
COFs,Soft Parameter Sharing,57,24.16,7.6293969821581396
COFs,Soft Parameter Sharing,57,24.22,7.6293969821581396
COFs,Soft Parameter Sharing,57,25.22,7.6293969821581396
COFs,Soft Parameter Sharing,57,25.29,7.6293969821581396
COFs,Soft Parameter Sharing,57,25.35,7.6293969821581396
COFs,Soft Parameter Sharing,57,25.42,7.6293969821581396
COFs,Soft Parameter Sharing,57,25.48,7.6293969821581396
COFs,Soft Parameter Sharing,57,25.55,7.6293969821581396
COFs,Soft Parameter Sharing,57,25.61,7.6293969821581396
COFs,Soft Parameter Sharing,57,25.68,7.6293969821581396
COFs,Soft Parameter Sharing,57,25.74,7.6293969821581396
COFs,Soft Parameter Sharing,57,25.81,7.6293969821581396
COFs,Soft Parameter Sharing,57,25.87,7.6293969821581396
COFs,Soft Parameter Sharing,57,25.94,7.6293969821581396
COFs,Soft Parameter Sharing,57,26.0,7.6293969821581396
COFs,Soft Parameter Sharing,57,26.07,7.6293969821581396
COFs,Soft Parameter Sharing,57,26.13,7.6293969821581396
COFs,Soft Parameter Sharing,57,26.2,7.6293969821581396
COFs,Soft Parameter Sharing,57,27.2,7.6293969821581396
COFs,Soft Parameter Sharing,57,27.26,7.6293969821581396
COFs,Soft Parameter Sharing,57,27.33,7.6293969821581396
COFs,Soft Parameter Sharing,57,27.39,7.6293969821581396
COFs,Soft Parameter Sharing,57,27.46,7.6293969821581396
COFs,Soft Parameter Sharing,57,27.52,7.6293969821581396
COFs,Soft Parameter Sharing,57,27.59,7.6293969821581396
COFs,Soft Parameter Sharing,57,27.65,7.6293969821581396
COFs,Soft Parameter Sharing,57,27.72,7.6293969821581396
COFs,Soft Parameter Sharing,57,27.78,7.6293969821581396
COFs,Soft Parameter Sharing,57,27.85,7.6293969821581396
COFs,Soft Parameter Sharing,57,27.91,7.6293969821581396
COFs,Soft Parameter Sharing,57,27.98,7.6293969821581396
COFs,Soft Parameter Sharing,57,28.04,7.6293969821581396
COFs,Soft Parameter Sharing,57,28.11,7.6293969821581396
COFs,Soft Parameter Sharing,57,28.17,7.6293969821581396
COFs,Soft Parameter Sharing,57,29.17,7.6293969821581396
COFs,Soft Parameter Sharing,57,29.24,7.6293969821581396
COFs,Soft Parameter Sharing,57,29.3,7.6293969821581396
COFs,Soft Parameter Sharing,57,29.37,7.6293969821581396
COFs,Soft Parameter Sharing,57,29.43,7.6293969821581396
COFs,Soft Parameter Sharing,57,29.5,7.6293969821581396
COFs,Soft Parameter Sharing,57,29.56,7.6293969821581396
COFs,Soft Parameter Sharing,57,29.63,7.6293969821581396
COFs,Soft Parameter Sharing,57,29.69,7.6293969821581396
COFs,Soft Parameter Sharing,57,29.76,7.6293969821581396
COFs,Soft Parameter Sharing,57,29.82,7.6293969821581396
COFs,Soft Parameter Sharing,57,29.89,7.6293969821581396
COFs,Soft Parameter Sharing,57,29.95,7.6293969821581396
COFs,Soft Parameter Sharing,58,3.5,14.284141411021764
COFs,Soft Parameter Sharing,58,3.56,14.284141411021764
COFs,Soft Parameter Sharing,58,3.62,14.284141411021764
COFs,Soft Parameter Sharing,58,3.69,14.284141411021764
COFs,Soft Parameter Sharing,58,3.75,14.284141411021764
COFs,Soft Parameter Sharing,58,3.82,14.284141411021764
COFs,Soft Parameter Sharing,58,3.88,14.284141411021764
COFs,Soft Parameter Sharing,58,3.95,14.284141411021764
COFs,Soft Parameter Sharing,58,4.01,14.284141411021764
COFs,Soft Parameter Sharing,58,4.08,14.284141411021764
COFs,Soft Parameter Sharing,58,4.15,14.284141411021764
COFs,Soft Parameter Sharing,58,4.21,14.284141411021764
COFs,Soft Parameter Sharing,58,4.28,14.284141411021764
COFs,Soft Parameter Sharing,58,4.34,14.284141411021764
COFs,Soft Parameter Sharing,58,4.41,14.284141411021764
COFs,Soft Parameter Sharing,58,4.47,14.284141411021764
COFs,Soft Parameter Sharing,58,5.47,14.284141411021764
COFs,Soft Parameter Sharing,58,5.54,14.284141411021764
COFs,Soft Parameter Sharing,58,5.6,14.284141411021764
COFs,Soft Parameter Sharing,58,5.67,14.284141411021764
COFs,Soft Parameter Sharing,58,5.73,14.284141411021764
COFs,Soft Parameter Sharing,58,5.8,14.284141411021764
COFs,Soft Parameter Sharing,58,5.86,14.284141411021764
COFs,Soft Parameter Sharing,58,5.93,14.284141411021764
COFs,Soft Parameter Sharing,58,5.99,14.284141411021764
COFs,Soft Parameter Sharing,58,6.06,14.284141411021764
COFs,Soft Parameter Sharing,58,6.12,14.284141411021764
COFs,Soft Parameter Sharing,58,6.19,14.284141411021764
COFs,Soft Parameter Sharing,58,6.25,14.284141411021764
COFs,Soft Parameter Sharing,58,6.32,14.284141411021764
COFs,Soft Parameter Sharing,58,6.38,14.284141411021764
COFs,Soft Parameter Sharing,58,6.45,14.284141411021764
COFs,Soft Parameter Sharing,58,7.45,14.284141411021764
COFs,Soft Parameter Sharing,58,7.51,14.284141411021764
COFs,Soft Parameter Sharing,58,7.58,14.284141411021764
COFs,Soft Parameter Sharing,58,7.64,14.284141411021764
COFs,Soft Parameter Sharing,58,7.71,14.284141411021764
COFs,Soft Parameter Sharing,58,7.77,14.284141411021764
COFs,Soft Parameter Sharing,58,7.84,14.284141411021764
COFs,Soft Parameter Sharing,58,7.9,14.284141411021764
COFs,Soft Parameter Sharing,58,7.97,14.284141411021764
COFs,Soft Parameter Sharing,58,8.03,14.284141411021764
COFs,Soft Parameter Sharing,58,8.1,14.284141411021764
COFs,Soft Parameter Sharing,58,8.16,14.284141411021764
COFs,Soft Parameter Sharing,58,8.23,14.284141411021764
COFs,Soft Parameter Sharing,58,8.29,14.284141411021764
COFs,Soft Parameter Sharing,58,8.36,14.284141411021764
COFs,Soft Parameter Sharing,58,8.42,14.284141411021764
COFs,Soft Parameter Sharing,58,9.42,14.274336808116225
COFs,Soft Parameter Sharing,58,9.49,14.274336808116225
COFs,Soft Parameter Sharing,58,9.55,14.274336808116225
COFs,Soft Parameter Sharing,58,9.62,14.274336808116225
COFs,Soft Parameter Sharing,58,9.68,14.274336808116225
COFs,Soft Parameter Sharing,58,9.75,14.274336808116225
COFs,Soft Parameter Sharing,58,9.81,14.274336808116225
COFs,Soft Parameter Sharing,58,9.88,14.274336808116225
COFs,Soft Parameter Sharing,58,9.94,14.274336808116225
COFs,Soft Parameter Sharing,58,10.01,14.274336808116225
COFs,Soft Parameter Sharing,58,10.07,14.274336808116225
COFs,Soft Parameter Sharing,58,10.14,14.274336808116225
COFs,Soft Parameter Sharing,58,10.2,14.274336808116225
COFs,Soft Parameter Sharing,58,10.27,14.274336808116225
COFs,Soft Parameter Sharing,58,10.33,14.274336808116225
COFs,Soft Parameter Sharing,58,10.4,14.274336808116225
COFs,Soft Parameter Sharing,58,11.4,13.544756810395779
COFs,Soft Parameter Sharing,58,11.46,13.544756810395779
COFs,Soft Parameter Sharing,58,11.53,13.544756810395779
COFs,Soft Parameter Sharing,58,11.59,13.544756810395779
COFs,Soft Parameter Sharing,58,11.65,13.544756810395779
COFs,Soft Parameter Sharing,58,11.72,13.544756810395779
COFs,Soft Parameter Sharing,58,11.78,13.544756810395779
COFs,Soft Parameter Sharing,58,11.85,13.544756810395779
COFs,Soft Parameter Sharing,58,11.91,13.544756810395779
COFs,Soft Parameter Sharing,58,11.98,13.544756810395779
COFs,Soft Parameter Sharing,58,12.04,13.544756810395779
COFs,Soft Parameter Sharing,58,12.11,13.544756810395779
COFs,Soft Parameter Sharing,58,12.17,13.544756810395779
COFs,Soft Parameter Sharing,58,12.24,13.544756810395779
COFs,Soft Parameter Sharing,58,12.3,13.544756810395779
COFs,Soft Parameter Sharing,58,12.37,13.544756810395779
COFs,Soft Parameter Sharing,58,13.37,13.262310173601751
COFs,Soft Parameter Sharing,58,13.43,13.262310173601751
COFs,Soft Parameter Sharing,58,13.5,13.262310173601751
COFs,Soft Parameter Sharing,58,13.56,13.262310173601751
COFs,Soft Parameter Sharing,58,13.63,13.262310173601751
COFs,Soft Parameter Sharing,58,13.69,13.262310173601751
COFs,Soft Parameter Sharing,58,13.76,13.262310173601751
COFs,Soft Parameter Sharing,58,13.82,13.262310173601751
COFs,Soft Parameter Sharing,58,13.89,13.262310173601751
COFs,Soft Parameter Sharing,58,13.95,13.262310173601751
COFs,Soft Parameter Sharing,58,14.02,13.262310173601751
COFs,Soft Parameter Sharing,58,14.08,13.262310173601751
COFs,Soft Parameter Sharing,58,14.15,13.262310173601751
COFs,Soft Parameter Sharing,58,14.21,13.262310173601751
COFs,Soft Parameter Sharing,58,14.28,13.262310173601751
COFs,Soft Parameter Sharing,58,14.34,13.262310173601751
COFs,Soft Parameter Sharing,58,15.34,13.262310173601751
COFs,Soft Parameter Sharing,58,15.41,13.262310173601751
COFs,Soft Parameter Sharing,58,15.47,13.262310173601751
COFs,Soft Parameter Sharing,58,15.54,13.262310173601751
COFs,Soft Parameter Sharing,58,15.6,13.262310173601751
COFs,Soft Parameter Sharing,58,15.67,13.262310173601751
COFs,Soft Parameter Sharing,58,15.73,13.262310173601751
COFs,Soft Parameter Sharing,58,15.8,13.262310173601751
COFs,Soft Parameter Sharing,58,15.86,13.262310173601751
COFs,Soft Parameter Sharing,58,15.93,13.262310173601751
COFs,Soft Parameter Sharing,58,15.99,13.262310173601751
COFs,Soft Parameter Sharing,58,16.06,13.262310173601751
COFs,Soft Parameter Sharing,58,16.12,13.262310173601751
COFs,Soft Parameter Sharing,58,16.19,13.262310173601751
COFs,Soft Parameter Sharing,58,16.25,13.262310173601751
COFs,Soft Parameter Sharing,58,16.32,13.262310173601751
COFs,Soft Parameter Sharing,58,17.32,12.97338760728174
COFs,Soft Parameter Sharing,58,17.38,12.97338760728174
COFs,Soft Parameter Sharing,58,17.45,12.97338760728174
COFs,Soft Parameter Sharing,58,17.51,12.97338760728174
COFs,Soft Parameter Sharing,58,17.58,12.97338760728174
COFs,Soft Parameter Sharing,58,17.64,12.97338760728174
COFs,Soft Parameter Sharing,58,17.71,12.97338760728174
COFs,Soft Parameter Sharing,58,17.77,12.97338760728174
COFs,Soft Parameter Sharing,58,17.84,12.97338760728174
COFs,Soft Parameter Sharing,58,17.9,12.97338760728174
COFs,Soft Parameter Sharing,58,17.97,12.97338760728174
COFs,Soft Parameter Sharing,58,18.04,12.97338760728174
COFs,Soft Parameter Sharing,58,18.1,12.97338760728174
COFs,Soft Parameter Sharing,58,18.17,12.97338760728174
COFs,Soft Parameter Sharing,58,18.23,12.97338760728174
COFs,Soft Parameter Sharing,58,18.3,12.97338760728174
COFs,Soft Parameter Sharing,58,19.3,12.97338760728174
COFs,Soft Parameter Sharing,58,19.36,12.97338760728174
COFs,Soft Parameter Sharing,58,19.43,12.97338760728174
COFs,Soft Parameter Sharing,58,19.49,12.97338760728174
COFs,Soft Parameter Sharing,58,19.56,12.97338760728174
COFs,Soft Parameter Sharing,58,19.62,12.97338760728174
COFs,Soft Parameter Sharing,58,19.69,12.97338760728174
COFs,Soft Parameter Sharing,58,19.75,12.97338760728174
COFs,Soft Parameter Sharing,58,19.82,12.97338760728174
COFs,Soft Parameter Sharing,58,19.88,12.97338760728174
COFs,Soft Parameter Sharing,58,19.95,12.97338760728174
COFs,Soft Parameter Sharing,58,20.01,12.97338760728174
COFs,Soft Parameter Sharing,58,20.08,12.97338760728174
COFs,Soft Parameter Sharing,58,20.14,12.97338760728174
COFs,Soft Parameter Sharing,58,20.21,12.97338760728174
COFs,Soft Parameter Sharing,58,20.27,12.97338760728174
COFs,Soft Parameter Sharing,58,21.27,11.580077249937606
COFs,Soft Parameter Sharing,58,21.34,11.580077249937606
COFs,Soft Parameter Sharing,58,21.4,11.580077249937606
COFs,Soft Parameter Sharing,58,21.47,11.580077249937606
COFs,Soft Parameter Sharing,58,21.53,11.580077249937606
COFs,Soft Parameter Sharing,58,21.6,11.580077249937606
COFs,Soft Parameter Sharing,58,21.66,11.580077249937606
COFs,Soft Parameter Sharing,58,21.73,11.580077249937606
COFs,Soft Parameter Sharing,58,21.79,11.580077249937606
COFs,Soft Parameter Sharing,58,21.86,11.580077249937606
COFs,Soft Parameter Sharing,58,21.92,11.580077249937606
COFs,Soft Parameter Sharing,58,21.99,11.580077249937606
COFs,Soft Parameter Sharing,58,22.05,11.580077249937606
COFs,Soft Parameter Sharing,58,22.12,11.580077249937606
COFs,Soft Parameter Sharing,58,22.18,11.580077249937606
COFs,Soft Parameter Sharing,58,22.25,11.580077249937606
COFs,Soft Parameter Sharing,58,23.25,10.194790185034421
COFs,Soft Parameter Sharing,58,23.31,10.194790185034421
COFs,Soft Parameter Sharing,58,23.38,10.194790185034421
COFs,Soft Parameter Sharing,58,23.44,10.194790185034421
COFs,Soft Parameter Sharing,58,23.51,10.194790185034421
COFs,Soft Parameter Sharing,58,23.57,10.194790185034421
COFs,Soft Parameter Sharing,58,23.64,10.194790185034421
COFs,Soft Parameter Sharing,58,23.7,10.194790185034421
COFs,Soft Parameter Sharing,58,23.77,10.194790185034421
